No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,26 Oct 2022,0,51,50,51,1,51356200,2602144500,387,3.5,51,44160100,50,226035600,67083561082,67083561082,21875949269,0,1121800,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,110,0,26 Oct 2022,0,116,109,109,-1,3052700,342388300,340,250.1,111,120300,109,211700,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,26 Oct 2022,0,50,50,50,0,6500,325000,12,0.7,50,79668900,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2290,0,26 Oct 2022,0,0,0,2290,0,0,0,0,152.7,2290,700,0,0,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,26 Oct 2022,0,286,282,286,2,44200,12549400,31,220.0,286,61000,284,200,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1280,0,26 Oct 2022,0,1285,1280,1285,5,3700,4747000,10,401.6,1285,23400,1280,52700,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,520,0,26 Oct 2022,0,530,505,505,-15,2681900,1382879000,802,148.5,515,365600,505,496000,8603416176,8601877576,2741908735,518200,0,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,10225,10225,26 Oct 2022,10250,10250,10000,10200,-25,35122600,355825597500,7854,3073.5,10200,222700,10175,5000,46199999998,46199999998,18461519999,26060400,23502500,7482688,76628370561,21
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,875,0,26 Oct 2022,0,945,860,940,65,1289000,1177271500,605,188.0,940,14600,935,600,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,298,0,26 Oct 2022,0,300,294,296,-2,47008000,13954967800,2821,240.9,298,1109100,296,77000,16583997586,16583997586,9661836994,12261300,3790200,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1500,0,26 Oct 2022,0,1530,1465,1470,-30,277100,408470500,236,1046.9,1470,39000,1465,7500,2744280000,2744280000,248357340,21500,0,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,89,0,26 Oct 2022,0,94,87,91,2,168082600,15158916600,3237,0.3,92,4535000,91,245900,21160865261,21160865261,15244287334,1389100,53690400,50,4450,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1140,0,26 Oct 2022,0,1160,1135,1145,5,7662900,8793139000,1513,8.5,1145,102900,1140,748100,24880290775,24880290775,1652051307,1747700,37100,127000,145215000,30
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,256,0,26 Oct 2022,0,258,254,254,-2,299300,76477000,94,3.0,256,39600,254,664500,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1150,0,26 Oct 2022,0,1160,1140,1150,0,33100,38039500,46,14.3,1155,37600,1150,47400,35819545925,35819545925,100294729,0,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,193,0,26 Oct 2022,0,193,191,191,-2,192900,36882300,37,68.2,191,21100,190,36100,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1310,0,26 Oct 2022,0,1320,1310,1320,10,97675900,128562933000,1036,1281.6,1320,90700,1315,250500,3803526210,3803526210,2681485978,975500,12400,15000000,19800000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,254,0,26 Oct 2022,0,260,254,260,6,651000,167398000,165,148.6,260,61600,256,4700,6000000000,6000000000,2148600000,4100,11800,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,26 Oct 2022,0,710,705,710,5,6100,4311000,8,129.1,720,100,705,1700,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,63,0,26 Oct 2022,0,65,60,62,-1,17530300,1078630900,1059,15.5,62,733200,61,492300,1400000000,1400000000,974820000,554300,3816200,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,655,0,26 Oct 2022,0,670,640,650,-5,70300,46063500,22,1041.7,650,12400,645,1000,2673995362,2673995362,154824331,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,26 Oct 2022,0,0,0,10600,0,0,0,0,2120.0,10600,2300,10400,7900,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,206,0,26 Oct 2022,0,236,208,230,24,20331200,4534122000,4517,230.0,232,15400,230,12866700,1550000000,1550000000,250945000,5000,5000,0,0,0
144,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,8275,0,26 Oct 2022,0,8275,8250,8250,-25,600,4955000,6,321.1,8250,5300,8225,100,450000000,450000000,61920000,200,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1395,1395,26 Oct 2022,1395,1395,1360,1375,-20,6760100,9312795500,3747,269.6,1380,265200,1375,87000,40717924372,40717924372,2866541876,533300,328200,57200,78764400,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,185,0,26 Oct 2022,0,189,183,188,3,425381200,79099036000,7364,34.1,189,23903200,188,57516800,141784040338,141784040338,80391550872,16479000,11883000,54,9180,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1280,0,26 Oct 2022,0,0,0,1280,0,0,0,0,960.4,1280,8200,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,815,815,26 Oct 2022,815,825,805,805,-10,96453500,78332362000,9802,314.8,810,6400,805,737600,93747218044,93747218044,26192972721,9460900,5783700,534080,433672116,10
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,905,0,26 Oct 2022,0,925,905,910,5,9711900,8824794000,549,178.3,910,1031400,905,4663200,21171365812,21171365812,7670385834,1965800,907800,30246,27221630,3
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,625,0,26 Oct 2022,0,630,620,620,-5,20700,12919500,60,422.9,625,30700,620,120400,19517921842,19517921842,7467556897,0,6600,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,600,0,26 Oct 2022,0,640,600,615,15,625100,383680000,347,525.6,625,20000,610,1000,1850225000,1850225000,115083995,1000,111400,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4640,0,26 Oct 2022,0,4680,4580,4640,0,1019000,4702960000,1074,237.9,4650,11500,4640,5500,2616500000,2616500000,242287900,443300,47900,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,26 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,26 Oct 2022,0,0,0,50,0,0,0,0,383.1,50,39662400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,26 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,26 Oct 2022,0,432,422,428,-2,27000,11518800,19,1429.4,428,4000,424,200,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2540,0,26 Oct 2022,0,2580,2530,2550,10,99000,252545000,143,493.6,2550,1900,2540,11900,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2790,0,26 Oct 2022,0,2860,2760,2780,-10,3690900,10376441000,2013,285.1,2790,1100,2780,160000,7626663000,7626663000,2286473567,1700100,1113600,10146750,28522514250,1
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,755,0,26 Oct 2022,0,750,735,745,-10,483400,355981000,126,192.0,750,26100,740,55000,1000000000,196249900,196800000,0,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,210,0,26 Oct 2022,0,212,206,206,-4,287000,59562600,120,111.6,208,173700,206,163900,4498997362,4498997362,1809946639,0,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,268,272,26 Oct 2022,272,292,270,286,18,618665500,176167382200,13068,33.6,286,6155400,284,179800,103066477454,103066477454,51871114341,126296800,258487800,4647970,1324861724,7
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,26 Oct 2022,0,1055,1050,1055,5,17000,17906000,15,178.8,1085,100,1055,30000,2640452000,2640452000,231039550,5000,2000,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,164,0,26 Oct 2022,0,165,153,153,-11,340916200,52832221300,3825,15.0,154,1951900,153,951700,14117801449,14117801449,9632575929,54509300,202700,290300,49641300,1
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,189,0,26 Oct 2022,0,194,186,188,-1,2365908000,447671539700,21429,10.9,189,62419700,188,7520100,343841242189,343841242189,108111077629,361675500,329302700,17065065,3060487339,4
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,26 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,147,0,26 Oct 2022,0,149,137,140,-7,75965600,10739858300,4113,132.4,140,5090700,139,95500,12910188542,12910188542,4954930362,298200,1887400,100000,14400000,1
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,26 Oct 2022,0,72,68,68,0,71347100,4969194100,16797,14.9,69,2369300,68,1485800,31525291000,31525291000,7947525861,1307000,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,70500,0,26 Oct 2022,0,71300,70750,70950,450,16500,1170277500,91,1223.3,71000,100,70950,2200,3333333500,3333333500,751666704,9700,1900,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,270,0,26 Oct 2022,0,274,252,252,-18,46447500,12045372600,6117,150.0,252,1978000,0,0,1203300219,1203300219,299982745,6919000,2170800,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,294,0,26 Oct 2022,0,294,288,290,-4,1016300,293638000,282,87.9,290,1757200,288,5300,5885000000,5885000000,898639500,8300,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,81,0,26 Oct 2022,0,83,81,83,2,10900,896300,18,41.5,83,75700,81,24700,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,496,0,26 Oct 2022,0,510,496,505,9,348521000,174414585300,2554,490.3,505,110400,500,196000,33250000000,33250000000,7531125000,12879500,28099900,65800000,33197700000,3
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,77,0,26 Oct 2022,0,78,72,74,-3,140620400,10623372400,3343,42.3,74,5606700,73,17920800,15000000000,15000000000,10765500000,10813900,10546800,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,800,0,26 Oct 2022,0,800,775,785,-15,144024300,114004200000,1081,1434.1,785,304000,780,63800,54476269803,54476269803,16615262290,4524300,1019000,23800000,18481000000,3
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,156,0,26 Oct 2022,0,156,145,152,-4,823800,124134700,152,43.4,152,301800,150,100,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,398,0,26 Oct 2022,0,400,390,390,-8,40200,15753400,25,97.5,400,43400,390,119300,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,26 Oct 2022,0,50,50,50,0,158000,7900000,20,31.3,50,4571700,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,26 Oct 2022,0,690,650,675,-5,10100,6862000,27,323.5,675,205900,665,3900,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1995,0,26 Oct 2022,0,2000,1975,1975,-20,150700,298818000,140,408.1,1975,31200,1970,4400,595000000,595000000,76160000,0,1100,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,142,0,26 Oct 2022,0,143,140,141,-1,1847800,261189400,259,902.4,142,80300,141,3400,31183464900,31183464900,1144433162,0,9600,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,442,0,26 Oct 2022,0,446,414,416,-26,33473800,14263491600,2502,32.6,418,3300,416,26400,3984520457,3984520457,1399762037,3590000,2632700,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,92,0,26 Oct 2022,0,114,92,106,14,138168300,14693603700,11368,70.7,108,48100,106,1224100,1700000000,500000000,463760000,532000,250300,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,26 Oct 2022,0,220,220,220,-2,2100,462000,1,66.7,220,1900,218,1700,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,26 Oct 2022,0,3050,3020,3020,-30,700,2129000,2,10958.7,3000,1000,2850,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,26 Oct 2022,0,146,145,145,0,6200,904000,7,120.8,145,300,142,2800,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,645,0,26 Oct 2022,0,0,0,645,0,0,0,0,358.3,635,100,620,100,2570000000,520000000,477763000,0,0,5094100,3285694500,1
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,745,0,26 Oct 2022,0,745,695,730,-15,34608400,24780447500,2908,3173.9,730,3261100,725,960400,12000000000,12000000000,2726400000,460800,9324200,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,900,0,26 Oct 2022,0,905,890,895,-5,42400,37912500,78,447.5,900,8600,895,3400,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1950,0,26 Oct 2022,0,1950,1825,1900,-50,106100,194466500,51,203.5,1900,800,1885,3000,5435098905,5435098905,2227287139,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,885,0,26 Oct 2022,0,880,850,860,-25,42656800,36780779500,803,126.5,860,2315400,850,2100,17125504000,17125504000,2162951155,3587700,30300,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,224,0,26 Oct 2022,0,224,212,218,-6,1750800,381476000,441,41.2,220,380300,218,5100,10685124441,10685124441,809932433,103800,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4700,0,26 Oct 2022,0,4800,4520,4520,-180,1069500,4952609000,895,146.8,4560,2000,4520,44500,7934683000,7934683000,1627403483,340800,532600,4275075,19797872325,1
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,26 Oct 2022,0,50,50,50,0,106900,5345000,3,3.3,50,67361400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,26 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,278,0,26 Oct 2022,0,302,268,280,2,47300,13767600,29,509.1,280,100,276,200,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,242,0,26 Oct 2022,0,254,226,252,10,140899200,33855420400,13350,252.0,252,2072000,250,2310000,6250000000,4125000000,1250000000,14145000,14209200,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,26 Oct 2022,0,270,264,270,0,457600,123549000,28,136.4,272,486300,270,12200,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,26 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5550,5575,26 Oct 2022,5575,5675,5525,5675,125,5087100,28665630000,2257,25846.0,5675,385700,5650,1300,16398000000,16398000000,6578877600,2691500,1842000,4821399,27130439361,27
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,26 Oct 2022,0,50,50,50,0,4900,245000,3,40.0,50,9655000,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,61,0,26 Oct 2022,0,62,59,60,-1,43914500,2642730300,1304,54.5,60,8138400,59,18342000,59572382787,59572382787,17913415504,5643300,11673800,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,200,0,26 Oct 2022,0,204,198,204,4,6895200,1389572200,409,136.0,204,699300,202,177100,1950000000,390000000,339300000,13900,19400,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,865,0,26 Oct 2022,0,865,840,840,-25,249600,214109500,43,423.9,840,1600,835,2500,4458352920,4458352920,366476610,0,145600,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,26 Oct 2022,0,77,75,76,1,1513100,114485000,154,25.3,76,60400,75,959600,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,26 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,615,0,26 Oct 2022,0,625,605,615,0,547100,337796000,123,492.0,620,70300,615,7900,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1880,0,26 Oct 2022,0,1950,1865,1865,-15,600,1148500,4,1558.7,1820,600,1815,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,925,0,26 Oct 2022,0,945,920,925,0,14526700,13497587000,1352,207.1,925,1192700,920,860500,18560303397,18560303397,8589708412,2208200,4354000,453500,420417500,2
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,26 Oct 2022,0,50,50,50,0,5000,250000,2,2.1,50,3915600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,26 Oct 2022,0,50,50,50,0,10800,540000,3,49.0,50,30874000,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,185,0,26 Oct 2022,0,191,180,185,0,136700,25086500,54,34.2,185,300,180,12800,3141390962,3141390962,208588360,0,9000,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,232,0,26 Oct 2022,0,234,230,230,-2,2600,601600,5,128.4,234,17300,230,1300,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36800,0,26 Oct 2022,0,36825,36800,36825,25,200,7362500,2,8767.9,38000,1300,34500,200,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,26 Oct 2022,0,50,50,50,0,2400,120000,3,33.3,50,30455500,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,26 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,456,0,26 Oct 2022,0,462,446,462,6,367700,166655600,123,95.9,462,68600,456,10200,6790000000,6790000000,465794000,82100,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,66,0,26 Oct 2022,0,67,63,64,-2,281537900,18242757800,3051,21.1,65,14650800,64,20848500,21853733792,21853733792,15524892486,39573000,59067000,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,244,0,26 Oct 2022,0,242,228,238,-6,65949500,15455385600,9993,238.0,238,795600,236,1628800,2000000000,700000000,260000000,15760900,160400,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,111,0,26 Oct 2022,0,132,112,124,13,209672100,25921097900,18194,107.8,125,310800,124,2380200,1899852850,1899852850,432406509,2692100,2904400,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,26 Oct 2022,0,112,109,111,0,22481300,2474917000,481,49.3,111,1540400,110,1001000,5541165000,5541165000,1388061833,1044700,16300,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,250,0,26 Oct 2022,0,266,246,250,0,802400,200769800,172,125.0,252,2400,250,2524200,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,26 Oct 2022,0,50,50,50,0,71000,3550000,13,125.0,50,20430700,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,187,0,26 Oct 2022,0,194,182,182,-5,28450900,5302614700,1776,31.7,184,2000,182,411200,10365854185,10365854185,3592805061,5725000,1482400,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1045,0,26 Oct 2022,0,1080,1035,1065,20,274900,292470500,461,72.2,1070,1600,1065,35500,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,119,0,26 Oct 2022,0,121,118,119,0,4280300,512161600,374,305.7,119,21300,118,953000,5638246600,5638246600,1934482408,551600,0,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,26 Oct 2022,0,3860,3800,3830,-20,291300,1114262000,75,22894.4,3830,57200,3820,10200,800659050,800659050,119618462,111400,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,172,0,26 Oct 2022,0,175,171,172,0,49928500,8609199500,2112,81.9,172,587400,171,8047200,48198111100,48198111100,8497326987,15407300,25010100,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1305,0,26 Oct 2022,0,1390,1240,1240,-65,6147500,7975320000,1808,539.1,1240,43000,1235,104200,7692307700,7692307700,1673076925,1875900,154300,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,835,0,26 Oct 2022,0,835,810,835,0,3800,3087500,7,91.3,835,18500,810,11500,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,168,0,26 Oct 2022,0,168,163,164,-4,1665600,274314600,227,161.9,164,56300,163,12800,16530219928,16530219928,966936904,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3720,0,26 Oct 2022,0,3740,3700,3740,20,10300,38369000,11,3285.3,3740,8600,3710,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,380,0,26 Oct 2022,0,394,382,388,8,27470000,10663268000,1823,525.3,390,187000,388,2115000,8621173232,8621173232,4208856772,1245200,10755700,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,26 Oct 2022,0,388,370,380,6,137600,52315200,89,123.5,386,65000,380,13600,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,26 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,665,0,26 Oct 2022,0,675,655,670,5,23668100,15600426500,366,134.0,670,119700,665,41100,4705882300,4700519500,648470581,10090400,10636800,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,26 Oct 2022,0,93,90,91,0,2366200,215649800,216,51.8,92,284300,91,257000,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,510,0,26 Oct 2022,0,580,530,540,30,61467400,33829292000,4508,145.9,545,687400,540,8701900,10599842400,10599842400,3512787771,7686900,6488800,328500,179361000,1
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,40000,0,26 Oct 2022,0,40000,39000,39000,-1000,300,11800000,3,2600.0,40000,100,37200,100,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,26 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3790,0,26 Oct 2022,0,3890,3880,3890,100,1300,5056000,6,391.2,3890,300,3810,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2530,0,26 Oct 2022,0,2570,2530,2540,10,54400,138517000,81,935.0,2550,900,2540,4400,1120000000,1120000000,86912000,39000,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,199,0,26 Oct 2022,0,208,206,206,7,4700,972200,10,137.3,206,47500,200,2500,9246257191,9246257191,2664770549,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,91,0,26 Oct 2022,0,98,90,97,6,31235000,2983278300,1969,27.7,97,558100,96,112600,4272964279,4272964279,1285307655,300,37000,0,0,0
244,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,100,0,26 Oct 2022,0,102,98,101,1,13596100,1355844600,1315,75.9,101,152500,100,787500,4126405336,4126405336,1996767542,91500,99600,0,0,0
