No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1350,0,04 Mar 2022,0,1395,1270,1275,-75,178300,235601500,145,398.4,1370,300,1280,5000,4399026922,4399026922,2015194233,23100,0,0,0,0
122,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,715,0,04 Mar 2022,0,720,695,715,0,22718700,16045321000,1310,210.3,715,246200,710,315300,8603416176,8601877576,5056227687,1177800,477200,0,0,0
123,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7625,7700,04 Mar 2022,7675,7725,7600,7650,25,52457300,402296452500,7042,2305.1,7675,315700,7650,1904300,46199999998,46199999998,29540279999,36474500,35944600,2456957,18816841076,9
124,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,280,0,04 Mar 2022,0,312,262,274,-6,13497200,3977306200,2654,54.8,274,25400,268,105000,1159200024,1159200024,574847292,0,0,0,0,0
125,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,248,0,04 Mar 2022,0,250,244,244,-4,44745900,11001626600,2423,198.6,248,356600,244,380700,16583997586,16583997586,12469507785,4002100,6432000,0,0,0
126,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2730,0,04 Mar 2022,0,2750,2650,2690,-40,1934300,5227392000,953,1915.7,2700,8800,2690,12800,2744280000,2744280000,1243180569,147600,448700,0,0,0
127,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,04 Mar 2022,0,50,50,50,0,4200,210000,10,0.2,50,145977200,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
128,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1050,0,04 Mar 2022,0,1055,1035,1050,0,11171700,11687201000,1334,7.8,1050,1152400,1045,114200,24880290775,24880290775,10939863854,2608100,8056500,0,0,0
129,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,304,0,04 Mar 2022,0,308,304,306,2,2220000,679054400,259,3.6,308,637300,306,456600,75357433911,75357433911,30806118983,100000,0,0,0,0
130,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1370,0,04 Mar 2022,0,1370,1350,1350,-20,154400,209462000,190,16.8,1360,14000,1350,28600,35819545925,35819545925,0,0,0,0,0,0
131,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,214,0,04 Mar 2022,0,220,210,212,-2,1818300,387685200,478,75.7,212,200,210,216700,1155750000,140000000,546207450,0,0,0,0,0
132,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1405,0,04 Mar 2022,0,1410,1385,1395,-10,106717900,148963827500,1754,1354.4,1395,778100,1390,100,3803526210,3803526210,2819553979,7720500,0,62600000,86473000000,2
133,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,478,0,04 Mar 2022,0,498,456,490,12,17101400,8166456600,2867,280.0,490,171300,488,9500,6000000000,6000000000,3723000000,2960100,663700,0,0,0
134,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,985,0,04 Mar 2022,0,995,930,995,10,4600,4456000,21,180.9,995,13100,960,100,2343750000,2343750000,1078593750,0,0,0,0,0
135,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,76,0,04 Mar 2022,0,102,79,79,3,208076100,16994535300,10914,19.8,80,599100,79,1691200,1400000000,1400000000,1144360000,1200000,489700,800,65600,1
136,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,640,0,04 Mar 2022,0,745,630,700,60,1108300,721052500,177,1121.8,700,43200,660,900,2673995362,2673995362,1265602005,0,614200,0,0,0
137,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7500,0,04 Mar 2022,0,7500,7500,7500,0,800,6000000,2,1500.0,7800,5000,7500,9000,562224662,562224662,270036505,0,800,0,0,0
138,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,324,0,04 Mar 2022,0,386,306,382,58,10208900,3749937600,2455,382.0,382,233000,380,1152700,1550000000,1550000000,659370000,0,0,0,0,0
139,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11125,0,04 Mar 2022,0,0,0,11125,0,0,0,0,433.0,10975,100,10375,100,450000000,450000000,201555000,0,0,0,0,0
140,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1775,0,04 Mar 2022,0,1795,1735,1740,-35,18904900,33258614500,9102,341.2,1745,337500,1740,358000,40717924372,40717924372,17993250780,1930100,1018400,0,0,0
141,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,188,0,04 Mar 2022,0,192,175,178,-10,1457757100,263522956200,21326,32.3,179,4051500,178,26744600,141784040338,141784040338,75570893501,61859400,76667300,62,11718,1
142,BRNA,Berlina Tbk.,--U-2130000000B131------------,920,0,04 Mar 2022,0,0,0,920,0,0,0,0,690.3,950,1000,920,100,979110000,979110000,562107051,0,0,0,0,0
143,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,905,905,04 Mar 2022,910,910,895,905,0,29182100,26389002000,4261,353.9,910,480200,905,155700,93747218044,93747218044,53220295684,7232400,8579400,29,26245,1
144,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,910,0,04 Mar 2022,0,925,910,915,5,29093900,26675260000,2243,179.2,920,365600,915,10000,21171365812,21171365812,12829847682,1963700,11508600,744800,682981600,1
145,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,655,0,04 Mar 2022,0,755,630,630,-25,2091100,1399672500,872,429.7,630,34700,625,48800,19517921842,19517921842,11851282142,400,0,0,0,0
146,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,448,0,04 Mar 2022,0,492,418,430,-18,9136900,3950328400,2641,367.5,430,56100,428,169500,1850225000,370045000,962117000,143000,660600,0,0,0
147,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2880,0,04 Mar 2022,0,2990,2890,2950,70,6260300,18291403000,2686,151.3,2960,26700,2950,74300,2616500000,2616500000,1188675950,0,384800,0,0,0
148,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,04 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
149,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,04 Mar 2022,0,50,50,50,0,40100,2005000,17,383.1,50,32398300,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
150,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,04 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
151,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,380,0,04 Mar 2022,0,396,368,396,16,8400,3241200,19,1322.5,396,19600,368,1500,720000000,720000000,307224000,0,0,0,0,0
152,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,04 Mar 2022,0,2670,2620,2650,40,8900,23504000,25,513.0,2650,2900,2630,10300,8066054461,8066054461,3480502500,0,0,0,0,0
153,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3430,0,04 Mar 2022,0,3450,3400,3400,-30,2194600,7486663000,1496,348.7,3400,38700,3390,34200,7626663000,7626663000,4421939207,1576200,723600,5878200,20098399000,3
154,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,167,0,04 Mar 2022,0,173,168,169,2,3007400,511725000,434,91.6,170,149800,169,33400,4498997362,4498997362,2937395378,0,0,0,0,0
155,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,340,340,04 Mar 2022,340,342,322,324,-16,340913900,111399164800,12600,38.1,326,3348400,324,7208800,103062019354,29259684981,72926684895,104949000,30439000,3000000,978000000,1
156,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,04 Mar 2022,0,1125,1115,1115,-10,14900,16631500,15,189.0,1125,8900,1115,500,2640452000,2640452000,1194804530,0,0,0,0,0
157,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,114,0,04 Mar 2022,0,153,115,153,39,755842100,108190175500,25521,15.0,153,13168800,152,3269300,13432476445,13432476445,10770158586,16448200,14532900,0,0,0
158,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,52,0,04 Mar 2022,0,59,53,58,6,5618403600,314028728400,35864,3.4,59,111033900,58,1134702800,108772794052,108772794052,62502198765,1123967200,435435500,10000107,550005506,3
159,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,04 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
160,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,151,0,04 Mar 2022,0,154,144,144,-7,22702200,3338408200,1509,136.2,144,583100,143,1799900,10382261242,10382261242,6552245070,1122200,1247600,0,0,0
161,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,91,0,04 Mar 2022,0,93,89,89,-2,93295000,8385661900,3207,19.5,90,5710700,89,2575300,31525291000,31525291000,17395655574,225000,8982100,0,0,0
162,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,38950,0,04 Mar 2022,0,42925,38950,41725,2775,100700,4081315000,232,719.4,41725,200,41675,100,3333333500,3333333500,1783000089,15800,41700,0,0,0
163,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,86,0,04 Mar 2022,0,87,84,84,-2,2584600,219377900,440,50.0,85,423000,84,521900,1203300219,1203300219,661333800,0,0,0,0,0
164,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,270,0,04 Mar 2022,0,274,268,270,0,408400,110833600,148,81.8,270,267000,268,36200,5885000000,5885000000,2755945500,0,0,0,0,0
165,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,138,0,04 Mar 2022,0,142,132,133,-5,605900,82280200,312,66.5,137,10400,133,300,833440000,833440000,415553184,0,0,0,0,0
166,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,535,0,04 Mar 2022,0,550,530,545,10,413280400,223024893000,4114,529.1,545,98200,540,152000,33250000000,33250000000,19301625000,20677500,8303400,106059800,55232890000,3
167,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,04 Mar 2022,0,50,50,50,0,300,15000,3,28.6,50,91241200,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
168,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,545,0,04 Mar 2022,0,560,545,560,15,1893800,1042094000,136,1023.1,560,193600,555,82200,54476269803,54476269803,31759665295,0,6900,8575500,4673647500,1
169,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,294,0,04 Mar 2022,0,298,268,268,-26,3523100,967308200,438,76.6,272,40600,268,82300,1431125517,1431125517,0,395000,15900,0,0,0
170,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,360,0,04 Mar 2022,0,370,336,336,-24,264400,90396600,90,84.0,348,1000,336,17300,2086950000,2086950000,1046814120,0,0,0,0,0
171,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,61,0,04 Mar 2022,0,62,57,57,-4,10434200,612643000,783,35.6,58,270400,57,579900,1875000000,1875000000,975000000,35400,35400,0,0,0
172,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,830,0,04 Mar 2022,0,870,815,825,-5,679600,566653500,233,395.3,825,198300,820,5800,1199999998,399187998,623999999,1300,198200,0,0,0
173,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,04 Mar 2022,0,1920,1880,1885,-15,80300,152497000,103,389.5,1900,97400,1885,2100,595000000,595000000,283696000,0,0,0,0,0
174,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,186,0,04 Mar 2022,0,188,173,173,-13,24888800,4418273100,1622,1107.2,174,56600,173,8000,31183464900,31183464900,13988902354,3757900,522300,0,0,0
175,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,248,0,04 Mar 2022,0,248,246,246,-2,979100,241352400,181,19.2,248,451300,246,594700,3984520457,3984520457,2432549739,0,0,0,0,0
176,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,04 Mar 2022,0,222,218,222,0,188600,41596000,26,67.3,222,24800,218,140100,1000000000,1000000000,554000000,0,0,0,0,0
177,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2790,0,04 Mar 2022,0,3000,2760,2850,60,3500,9934000,18,10341.8,2850,100,2800,100,3960361250,3960361250,1761568684,0,0,0,0,0
178,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,142,0,04 Mar 2022,0,148,140,141,-1,4700,675800,14,117.5,147,200,141,700,5405188966,5405188966,2320447623,0,0,0,0,0
179,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,890,0,04 Mar 2022,0,875,840,840,-50,1500,1267000,10,466.7,830,2300,0,0,2570000000,520000000,1314812000,0,0,0,0,0
180,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,436,0,04 Mar 2022,0,440,422,432,-4,6409400,2771055200,878,1878.3,432,119600,430,1400,12000000000,12000000000,6063600000,485400,71500,0,0,0
181,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,04 Mar 2022,0,1015,1005,1005,0,40600,40842000,63,502.5,1010,14700,1005,9300,306338500,306338500,173203788,0,0,0,0,0
182,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2140,0,04 Mar 2022,0,2250,2040,2150,10,69200,149360000,95,230.3,2150,217000,2070,31300,5433677055,5433677055,2861525129,0,400,0,0,0
183,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1075,0,04 Mar 2022,0,1090,1055,1060,-15,48138300,51635209500,1328,155.9,1060,379500,1055,846100,17125504000,2162600000,8148314803,4057400,1713200,0,0,0
184,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,472,0,04 Mar 2022,0,466,440,440,-32,12009800,5311203800,1830,83.2,440,144700,0,0,10685124441,10685124441,4374489946,0,0,0,0,0
185,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3580,0,04 Mar 2022,0,3670,3510,3580,0,4119100,14730564000,1104,116.2,3590,300,3580,1200,7934683000,7933983000,3887994670,386100,3671300,0,0,0
186,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,04 Mar 2022,0,50,50,50,0,21000,1050000,7,3.3,50,106846200,0,0,8956361206,8956361206,7934440392,0,0,235000,5405000,1
187,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,04 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
188,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,274,0,04 Mar 2022,0,274,270,270,-4,8600,2346000,9,490.9,270,9900,262,3900,70000000,70000000,38535000,0,0,0,0,0
189,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,04 Mar 2022,0,262,252,256,-6,639200,163757200,171,129.3,260,97100,256,186100,889863981,889863981,606247189,227900,12100,3184712,999999568,1
190,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,04 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
191,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5700,5700,04 Mar 2022,5700,5800,5675,5700,0,6784300,38816620000,4657,25959.8,5725,62400,5700,104400,16398000000,16398000000,10506198600,2864000,3604100,52,296400,1
192,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,04 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375106,2433375106,1377776928,0,0,0,0,0
193,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,93,0,04 Mar 2022,0,96,89,90,-3,277062600,25410573300,9777,81.8,91,1074800,90,1603600,59572382787,59572382787,30620204753,17558500,31673900,0,0,0
194,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,482,0,04 Mar 2022,0,500,460,496,14,379200,178102200,115,250.3,494,5200,472,2000,4458352920,4458352920,2003137967,2400,4000,0,0,0
195,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,88,0,04 Mar 2022,0,90,84,85,-3,9151900,786081300,827,28.3,85,296000,84,1001100,1307000000,1307000000,679640000,121500,132200,0,0,0
196,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2520,0,04 Mar 2022,0,2630,2350,2630,110,15500,37551000,25,1341.8,3070,200,2510,300,816061500,816061500,436837721,0,0,0,0,0
197,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,795,0,04 Mar 2022,0,805,755,775,-20,3710000,2875361500,1224,620.0,780,38500,775,88700,2050000000,2050000000,1115200000,23000,11500,0,0,0
198,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2670,0,04 Mar 2022,0,2670,2600,2670,0,600,1588000,5,2231.5,2670,7000,2520,100,800371500,800371500,390581292,0,0,0,0,0
199,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,910,0,04 Mar 2022,0,930,910,920,10,23418100,21603660000,2256,206.0,920,645900,915,2252500,18560303397,18560303397,12578317612,3450700,7216100,888070,819688050,3
200,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,04 Mar 2022,0,50,50,50,0,600,30000,2,2.1,50,9160500,0,0,1230839821,1230839821,816046801,0,0,0,0,0
201,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Mar 2022,0,50,50,50,0,29900,1495000,6,49.0,50,26325700,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
202,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,226,0,04 Mar 2022,0,228,226,226,0,332900,75254600,51,41.8,228,210700,226,202800,3141390962,3141390962,1381583745,0,0,0,0,0
203,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,270,0,04 Mar 2022,0,282,270,282,12,32900,8919200,25,157.5,278,200,270,2100,2420547025,2420547025,1094571365,0,0,0,0,0
204,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44700,0,04 Mar 2022,0,44700,44425,44425,-275,1300,57780000,9,10577.4,44675,400,44425,300,2383745900,2383745900,1218809279,0,0,0,0,0
205,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,04 Mar 2022,0,50,50,50,0,69000,3450000,8,33.3,50,36627300,0,0,1146170959,1146170959,930690819,0,0,0,0,0
206,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,04 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
207,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,505,0,04 Mar 2022,0,515,498,505,0,9609600,4857572500,1110,104.8,505,9700,500,15300,6790000000,6790000000,3217781000,163400,799700,0,0,0
208,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,04 Mar 2022,0,50,50,50,0,506000,25300000,11,16.5,50,112898000,0,0,21853733792,21853733792,18046813365,0,500000,2050100,71512100,4
209,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,426,0,04 Mar 2022,0,430,420,424,-2,248700,105824000,60,368.7,430,21400,424,20300,1899852850,1899852850,983743806,0,0,0,0,0
210,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,159,0,04 Mar 2022,0,160,152,153,-6,9998000,1549811200,670,68.0,155,58200,153,266800,5541165000,5541165000,3271503816,3847400,625000,0,0,0
211,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,605,0,04 Mar 2022,0,610,580,585,-20,1824400,1075014000,593,292.5,590,19900,585,3200,1250000000,1250000000,647000000,35600,39400,0,0,0
212,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,80,0,04 Mar 2022,0,81,75,75,-5,9301900,705120400,963,187.5,76,277900,75,407100,1625000000,1625000000,913900000,553400,13700,34380000,2612880000,8
213,DILD,Intiland Development Tbk.,--M-1135000000H111------------,143,0,04 Mar 2022,0,146,141,146,3,4059800,577460600,141,25.4,146,351900,145,64000,10365854185,10365854185,6723293024,0,0,0,0,0
214,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1215,0,04 Mar 2022,0,1215,1155,1170,-45,337400,393356500,250,79.3,1170,63100,1165,600,1428571400,1428571400,739857128,0,4300,0,0,0
215,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,123,0,04 Mar 2022,0,132,125,129,6,60220700,7758401300,7053,331.4,129,330600,128,897000,5638246600,5638246600,3416213615,4611500,1533700,0,0,0
216,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3710,0,04 Mar 2022,0,3740,3710,3720,10,22900,85346000,49,22236.8,3740,700,3720,4700,800659050,800659050,392002671,0,0,0,0,0
217,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,190,0,04 Mar 2022,0,191,188,189,-1,19740700,3726946200,3690,90.0,189,480700,188,4506800,48198111100,48198111100,24383424405,2489700,2692000,0,0,0
218,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1775,0,04 Mar 2022,0,1890,1670,1890,115,8329800,14335026000,2034,821.7,1890,274800,1800,1000,7692307700,2692307700,4412307697,217200,1827000,2200000,3856600000,3
219,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,04 Mar 2022,0,810,785,810,-5,24300,19334500,79,88.5,810,5400,790,1300,9468359000,9468359000,3846994262,0,0,0,0,0
220,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,260,0,04 Mar 2022,0,266,250,252,-8,5204000,1330098400,1003,248.8,252,51000,250,625600,13816569569,13816569569,6004681135,86700,341800,0,0,0
221,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,04 Mar 2022,0,3210,3190,3210,0,4100,13149000,13,2819.8,3210,1400,3190,600,14184000000,14184000000,6806901600,0,0,0,0,0
222,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,420,0,04 Mar 2022,0,446,418,436,16,242117600,105453196200,12053,590.3,438,1382900,436,349100,8621173232,8621173232,6374495488,27938600,32657400,442600,194301400,2
223,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,04 Mar 2022,0,390,380,380,-6,131300,50116200,42,123.5,388,1000,378,53100,331129952,331129952,185730790,0,0,0,0,0
224,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,04 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
225,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,645,0,04 Mar 2022,0,660,615,620,-25,25198600,15972059000,3001,124.0,620,296500,615,943500,4705882300,700519500,2305882327,4469700,475300,0,0,0
226,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,104,0,04 Mar 2022,0,106,101,101,-3,17456300,1790636000,1648,57.5,102,324100,101,1700,1857135500,1857135500,1084938559,48000,0,0,0,0
227,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,740,0,04 Mar 2022,0,770,725,745,5,32915700,24546683000,4223,201.4,745,279600,740,118900,10599842400,10599842400,6348245613,5697200,6458100,0,0,0
228,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,47200,0,04 Mar 2022,0,56400,47400,54400,7200,2700,139337500,19,3626.7,53725,400,45000,100,770552320,770552320,310686695,300,500,0,0,0
229,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,04 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
230,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,04 Mar 2022,0,3600,3600,3600,0,300,1080000,2,362.1,3600,7000,3510,100,1850000000,1850000000,846375000,0,0,0,0,0
231,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2920,0,04 Mar 2022,0,2910,2820,2830,-90,52700,149857000,85,1041.7,2850,2800,2830,1400,1120000000,1120000000,500080000,100,0,0,0,0
232,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,04 Mar 2022,0,184,181,181,0,28800,5221100,25,120.7,181,11100,180,100,9244720256,9244720256,5300920301,0,0,0,0,0
233,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,04 Mar 2022,0,71,66,66,-4,7189200,482241500,513,18.9,67,10000,66,1571700,4272964279,4272964279,2480028468,0,11000,0,0,0
234,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,88,0,04 Mar 2022,0,88,86,87,-1,1632600,141819100,225,65.4,87,23400,86,610400,4126366525,4126366525,1972815678,0,40000,0,0,0
235,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,04 Mar 2022,0,0,0,970,0,0,0,0,24.0,970,35700,0,0,1334333000,1334333000,605386882,0,0,0,0,0
236,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21000,0,04 Mar 2022,0,21475,21000,21475,475,800,16990000,6,291.2,21000,1800,20550,100,404050000,404050000,164811995,0,500,0,0,0
237,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,04 Mar 2022,0,1430,1420,1420,-5,124800,177502000,120,3604.8,1425,15400,1420,87800,698775000,698775000,357563168,0,0,0,0,0
238,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,328,0,04 Mar 2022,0,332,318,322,-6,146721200,47657154600,11641,80.5,324,1544800,322,10027300,7298500000,7298500000,5057130650,1642100,6450000,0,0,0
239,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,04 Mar 2022,0,50,50,50,0,300,15000,2,10.3,50,835210400,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
240,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,157,0,04 Mar 2022,0,157,151,157,0,68900,10808200,30,62.8,157,38900,152,300,3350000000,3350000000,1790240000,0,0,580000,99760000,1
241,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2190,2210,04 Mar 2022,2210,2340,2190,2240,50,108754600,245509109000,15668,3111.1,2240,362400,2230,900,61241751483,61241751483,33322048814,43627400,88029500,0,0,0
242,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,785,0,04 Mar 2022,0,825,765,815,30,1638200,1323428000,866,95.9,820,84200,815,535400,2166666800,2166666800,966666800,7900,0,0,0,0
243,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,178,0,04 Mar 2022,0,182,166,166,-12,363092400,61853682500,11070,13.8,166,26226200,0,0,24821230250,24821230250,17173809210,69172500,13678800,17500000,3049500000,7
244,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,04 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
