No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21650,0,26 Sep 2022,0,22650,21600,22000,350,2500,54637500,12,298.3,21975,6900,21900,300,404050000,404050000,5293055,0,0,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,284,0,26 Sep 2022,0,286,282,284,0,701100,199232400,140,3592.7,286,373100,284,99600,3493875000,3493875000,635885250,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,240,0,26 Sep 2022,0,250,226,230,-10,38332300,9113162000,4068,115.0,230,300100,228,167300,7412000000,1091500000,1112000000,3501700,59100,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,332,0,26 Sep 2022,0,330,310,310,-22,166276700,52020514400,8833,77.5,312,2747200,310,4632300,7298500000,7298500000,3562397850,21279500,5230300,1000111,330036696,2
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,1500000,25500000,3
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,144,0,26 Sep 2022,0,145,134,138,-6,97400,13118500,71,55.2,139,700,138,100,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1680,1670,26 Sep 2022,1665,1670,1605,1610,-70,43393700,70422387500,6161,2236.1,1615,100000,1610,555100,61241751483,61241751483,15432921374,26302400,15666500,138,224580,2
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,2020,0,26 Sep 2022,0,2050,1920,1920,-100,4106700,8115444500,767,225.9,1920,48800,1915,109200,2166666800,2166666800,426183360,2444500,3335200,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,278,0,26 Sep 2022,0,280,260,270,-8,80992600,21427174600,4889,22.5,270,2146100,268,630300,24821230250,24821230250,13098163203,22435700,5436000,0,0,0
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,57,0,26 Sep 2022,0,69,56,64,7,275106600,17736611700,12917,61.0,64,1308200,63,805700,2162546055,2162546055,650709925,70000,57500,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,26 Sep 2022,0,50,50,50,0,3200,160000,3,45.5,50,21753500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2790,0,26 Sep 2022,0,2800,2740,2750,-40,56600,156651000,54,1924.0,2750,8400,2740,200,2708640000,2708640000,197730720,0,15100,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,454,450,26 Sep 2022,450,452,442,446,-8,42260800,18886428400,3972,223.9,448,23800,446,7200,15950000000,15950000000,7156765000,16133600,4429100,28,12488,1
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,193,0,26 Sep 2022,0,194,190,194,1,24300,4629700,17,82.3,194,31700,190,21600,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,76,0,26 Sep 2022,0,77,74,75,-1,5583900,417970000,432,55.7,76,516200,75,705000,1109936124,1109936124,354735553,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1130,0,26 Sep 2022,0,1130,1060,1085,-45,27840100,30295349500,5286,2020.1,1085,175300,1080,50200,15660887000,15660887000,7739610355,8117800,4371000,5,5425,1
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,138,0,26 Sep 2022,0,139,134,137,-1,17581900,2397437100,1476,343.4,137,131000,136,148500,2229230769,2229230769,131418000,159500,26700,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,77,0,26 Sep 2022,0,78,75,77,0,2512800,192523400,244,30.9,77,437500,76,227400,2015208720,2015208720,258148237,375900,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,190,0,26 Sep 2022,0,202,180,191,1,2441100,469015100,541,15.7,194,33900,191,35300,4668671400,4668671400,729246473,721200,1192000,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,69,0,26 Sep 2022,0,71,69,70,1,1264600,88302600,119,100.0,71,963000,70,200000,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2500,2490,26 Sep 2022,2490,2530,2400,2460,-40,28413300,69756550000,6406,124.8,2480,10200,2460,179400,10724674776,10724674776,4087173557,6710800,3365100,150094,367730160,4
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4090,0,26 Sep 2022,0,4100,4060,4060,-30,82200,334801000,21,220.7,4060,3100,4050,11300,3629411800,3629411800,544411770,52900,48700,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,945,0,26 Sep 2022,0,955,930,955,10,7700,7287000,17,3003.8,955,2000,945,2200,3990277158,3990277158,635651151,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,26 Sep 2022,0,0,0,6250,0,0,0,0,1432.3,6350,1200,6200,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2740,0,26 Sep 2022,0,2790,2690,2720,-20,8966800,24673121000,940,1295.2,2740,23100,2720,33000,9511217000,9511217000,1184146517,3745000,5262000,21,57120,1
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L---Y----,59,0,26 Sep 2022,0,60,58,59,0,3462400,203510500,129,47.2,59,251800,58,326000,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,154,0,26 Sep 2022,0,191,145,178,24,23954200,4255554200,4698,35.6,178,116700,177,1300,1475363179,1475363179,592358316,0,0,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7225,0,26 Sep 2022,0,7100,6975,7075,-150,600,4242500,5,5660.0,7450,100,7100,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,200,0,26 Sep 2022,0,200,199,199,-1,478400,95580500,61,195.1,200,141700,199,215800,726130199,502130199,390149756,27300,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,26 Sep 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,358,0,26 Sep 2022,0,358,334,334,-24,3400,1144200,13,334.0,334,100,0,0,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109,0,26 Sep 2022,0,111,108,108,-1,57800,6289000,50,80.0,108,24400,107,58900,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,272,0,26 Sep 2022,0,280,254,256,-16,3979700,1029292200,515,196.9,258,18000,256,156800,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,324,0,26 Sep 2022,0,324,302,320,-4,10624700,3242790800,1132,97.1,320,708100,318,300,5566414000,5566414000,534375744,141100,450200,8,2416,1
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,84,0,26 Sep 2022,0,84,81,82,-2,416826100,34124421200,8815,4.6,82,3928400,81,154102100,315107496385,315107496385,67014095033,36578200,18072900,0,0,0
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,645,0,26 Sep 2022,0,655,635,645,0,1800400,1170258500,16,586.4,645,900,635,500,1105000000,1105000000,108400500,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,47.6,50,849100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,190,0,26 Sep 2022,0,194,181,184,-6,8900900,1645960600,1452,115.0,184,100200,183,41900,9242500000,9242500000,268032500,215000,1595800,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,26 Sep 2022,0,1295,1290,1295,-40,19700,25506500,14,1036.0,1295,2900,1290,1100,410000000,410000000,27880000,0,300,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,26 Sep 2022,0,342,326,342,-2,200,66800,2,760.0,344,8000,324,100,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,7300,0,26 Sep 2022,0,7250,7125,7150,-150,88700,635517500,225,286.0,7175,6200,7150,1000,5882353000,5882353000,441176475,0,12500,7381300,53883490000,1
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22300,0,26 Sep 2022,0,23525,22100,23050,750,1416900,31988892500,1974,899.5,23050,800,23025,11100,1924088000,1924088000,317282111,440700,529500,370,8337900,10
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,600,0,26 Sep 2022,0,600,585,590,-10,319500,189209500,117,70.2,590,7800,585,129300,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2120,0,26 Sep 2022,0,2120,2090,2110,-10,13800,29174000,10,180.3,2110,100,2100,500,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,26 Sep 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,675,0,26 Sep 2022,0,680,660,665,-10,3176400,2118326500,788,130.6,670,198500,665,41000,3484800000,3484800000,1214104320,332300,14600,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,123,0,26 Sep 2022,0,132,120,121,-2,5300,666700,25,10.5,123,100,120,3200,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,294,0,26 Sep 2022,0,294,290,294,0,36500,10609400,9,130.1,294,11900,290,1900,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,74,0,26 Sep 2022,0,77,73,75,1,2256600,169439100,128,18.8,76,193900,75,132300,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,26 Sep 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13575,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,350,0,26 Sep 2022,0,346,340,340,-10,17400,5935800,21,201.2,340,20400,338,4300,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540,0,26 Sep 2022,0,540,520,530,-10,4379600,2321707500,348,206.2,530,233300,525,13700,36897901455,36897901455,6431304224,333500,534000,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,264,258,26 Sep 2022,258,260,248,256,-8,769370300,194769984200,19266,75.7,258,10739800,256,392900,1184363929502,50879721616,648432884872,137263400,40210000,51,13056,1
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,95,0,26 Sep 2022,0,96,93,94,-1,13815900,1304381900,546,40.5,95,899200,94,1446500,4276655336,4276655336,931027867,0,0,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,135,0,26 Sep 2022,0,142,127,131,-4,42548700,5761208800,5963,72.8,132,101300,131,10636400,666741103,666741103,166666776,0,24800,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,93,0,26 Sep 2022,0,95,89,89,-4,3217700,291898700,248,10.4,90,129100,89,925200,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,26 Sep 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,66,0,26 Sep 2022,0,68,62,63,-3,16062300,1038873900,840,63.0,63,98000,62,3467500,15819142767,15819142767,2399763958,10000,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,180,0,26 Sep 2022,0,208,181,195,15,22408300,4457327900,3583,78.0,195,391600,194,53100,1070362500,464072500,214072500,0,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,172,0,26 Sep 2022,0,172,160,165,-7,948300,153408900,133,66.0,166,18400,165,44400,7800760000,7800760000,1599155800,200,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,128,0,26 Sep 2022,0,129,120,122,-6,20199000,2477500200,6862,64.9,123,193000,122,1858700,6000000000,6000000000,1635600000,455700,343200,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,26 Sep 2022,0,50,50,50,0,100,5000,1,131.6,50,27878000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,254,0,26 Sep 2022,0,260,248,248,-6,13018300,3319995000,690,82.7,250,63400,248,584200,2626250000,2620231500,525250000,82600,199200,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,340,0,26 Sep 2022,0,360,332,354,14,15946300,5589617400,2533,221.3,356,317800,354,4900,7000000000,6997101900,1400000000,226000,199800,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,166,0,26 Sep 2022,0,165,160,162,-4,4800,774900,10,91.1,164,14800,162,800,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,117,0,26 Sep 2022,0,119,109,109,-8,96192600,10622669600,5091,20.8,109,5998300,0,0,1524680000,1524680000,314389016,255800,0,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,26 Sep 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1515,0,26 Sep 2022,0,1530,1480,1495,-20,24069600,36174725500,2879,202.0,1505,254400,1495,918200,14939096469,14939096469,6730412000,11578700,11760400,2091834,3137750830,2
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,262,0,26 Sep 2022,0,266,264,264,2,700,185200,2,240.0,290,1000,264,3700,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,26 Sep 2022,0,1650,1600,1600,0,72700,116574500,67,3339.7,1600,5100,1595,1500,4183634000,4183634000,444720294,4400,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,CDU-1135200000C141------------,7275,0,26 Sep 2022,0,7400,7050,7175,-100,2080100,14991075000,2601,2196.5,7200,32300,7175,71000,840000000,840000000,171696000,438900,184100,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,570,0,26 Sep 2022,0,575,555,565,-5,15000,8478500,27,869.2,565,1800,560,1400,7101084801,7101084801,826566271,100,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,26 Sep 2022,0,50,50,50,0,1900,95000,9,21.7,50,73118800,0,0,3221750000,3221750000,3221750000,0,0,2000000,20000000,1
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,885,885,26 Sep 2022,885,890,875,880,-5,13781700,12125431000,2256,4393.0,885,2054700,880,361700,116318076900,116318076900,8654064921,2992000,3653400,76,67260,1
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,130,0,26 Sep 2022,0,144,130,139,9,96712100,13444925500,11023,179.9,140,1424000,139,496300,9677752680,9677752680,2921713534,97900,80000,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,494,0,26 Sep 2022,0,468,460,460,-34,1137100,523421400,234,243.0,460,1777900,0,0,1575000000,1575000000,252000000,0,0,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,69,0,26 Sep 2022,0,70,67,68,-1,11589500,788526900,870,57.6,68,126100,67,7430100,2130360201,2130360201,693796402,25500,67500,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,26 Sep 2022,0,65,55,58,2,187436300,11443236400,8153,55.2,58,3209000,57,809100,5958750000,5958750000,883086750,500000,3500000,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,208,0,26 Sep 2022,0,210,204,206,-2,5856100,1204012400,456,68.7,208,1172900,206,305600,4605262400,4605262400,1016381412,600,600,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1920,1865,26 Sep 2022,1865,1875,1790,1825,-95,144991100,263678153000,17178,175.1,1830,476200,1825,261900,13518100000,13518100000,2514366600,11040300,6364300,3150600,5701268520,9
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,138,0,26 Sep 2022,0,138,130,137,-1,85518200,11380982200,4434,105.4,137,393100,136,300000,11415812114,11415812114,9774218332,6293800,23912600,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,26 Sep 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,101,0,26 Sep 2022,0,101,98,101,0,1198000,120003300,163,101.0,101,111900,100,74500,8036800000,1928832000,0,127800,190500,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7200,0,26 Sep 2022,0,7025,6825,6825,-375,1600,11002500,14,734.0,7550,100,6900,1000,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,9000,8975,26 Sep 2022,8975,9100,8850,9075,75,11479900,103245062500,3772,336.4,9075,294900,9025,1600,11661908000,11661908000,2332381600,2118700,4496700,727751,6468296225,14
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,79,0,26 Sep 2022,0,80,74,77,-2,7084300,547619300,404,147.8,78,344100,77,1869900,1089750000,1089750000,323219850,0,15000,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,63,0,26 Sep 2022,0,68,61,63,0,409300,25774200,110,45.0,63,26900,61,222400,1062437500,1062437500,0,0,15000,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,173,0,26 Sep 2022,0,174,166,171,-2,898600,152612000,385,13.4,171,400,169,18900,2003000000,2003000000,262192700,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,165,0,26 Sep 2022,0,168,163,166,1,63400,10436700,36,158.1,166,11200,165,4300,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1105,0,26 Sep 2022,0,1105,1105,1105,0,1500,1657500,4,251.1,1100,1800,1085,300,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,484,0,26 Sep 2022,0,490,480,480,-4,170200,82160000,48,313.7,486,6600,480,151200,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,26 Sep 2022,0,50,50,50,0,3700,185000,3,14.3,50,36661000,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,26 Sep 2022,0,75,71,73,-1,5087100,372811600,213,60.8,74,1338600,73,1055100,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,26 Sep 2022,0,214,212,212,-2,3800,810600,4,19.2,214,53900,212,8800,1224000000,1224000000,125460000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,875,0,26 Sep 2022,0,875,860,870,-5,1344400,1163444500,258,122.4,875,100100,865,5000,3994291039,3994291039,479314925,0,10000,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,298,0,26 Sep 2022,0,298,278,282,-16,5874100,1663524600,618,56.4,284,79900,282,102000,8654325000,8654325000,694942298,400,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3950,0,26 Sep 2022,0,3960,3820,3820,-130,3542100,13790764000,403,1005.3,3850,100,3820,198600,4833500000,4833500000,580020000,647700,8100,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,995,0,26 Sep 2022,0,1000,985,990,-5,73000,72356500,87,396.0,1000,11200,990,1600,3099267500,3099267500,173249053,0,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,310,0,26 Sep 2022,0,310,302,304,-6,19800,6071000,13,111.0,304,1800,302,200,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,67,0,26 Sep 2022,0,67,63,64,-3,40544900,2571731000,2085,52.0,65,1223500,64,60800,1438370465,1438370465,441148222,11000,0,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,750,0,26 Sep 2022,0,750,700,710,-40,529800,378175000,229,76.8,715,100,710,7600,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6625,6500,26 Sep 2022,6500,6500,6400,6500,-125,9581800,61794925000,3677,2653.1,6500,843800,6475,28000,9936338720,9936338720,2016083126,1914200,2685100,518,3339200,10
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6200,6225,26 Sep 2022,6225,6250,6150,6200,0,8771700,54276242500,3739,1061.3,6200,144500,6175,436300,8780426500,8780426500,4352457416,3701900,2198400,896531,5581654400,15
355,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,155,0,26 Sep 2022,0,165,147,148,-7,100783900,15575958500,8025,134.5,149,95700,148,770600,4364920741,4364920741,604856161,89500,4673400,625000,100000000,1
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7450,0,26 Sep 2022,0,7525,7350,7375,-75,215900,1596532500,398,993.3,7400,11500,7375,13000,654351707,654351707,50057906,50300,18100,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2060,0,26 Sep 2022,0,2060,2020,2030,-30,4400,8941000,14,190.3,2060,800,2030,10000,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,268,0,26 Sep 2022,0,270,250,250,-18,9859900,2539018800,1942,20.0,250,613200,0,0,437913588,437913588,77861036,42000,15000,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3270,3200,26 Sep 2022,3200,3270,3050,3070,-200,65411200,203175150000,15945,104.1,3070,862300,3060,159000,5210192000,5210192000,1756355723,19733600,5584200,144,442380,3
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9275,9225,26 Sep 2022,9225,9250,8950,9100,-175,10325900,94138225000,7142,468.9,9175,3300,9100,704900,5470982941,5470982941,1871623264,5691600,1008900,156935,1412458750,13
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,169,0,26 Sep 2022,0,169,161,164,-5,3201400,523126300,536,65.6,164,79300,163,3500,1808221900,1808221900,379184132,0,501000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,88,0,26 Sep 2022,0,89,86,87,-1,1108700,96535300,142,0.5,87,309600,86,620900,20021178779,20021178779,9704265354,0,10000,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,408,0,26 Sep 2022,0,408,400,400,-8,2900,1173800,7,381.0,428,600,400,900,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,895,0,26 Sep 2022,0,850,850,850,-45,100,85000,1,308.0,920,1000,855,2000,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,835,0,26 Sep 2022,0,865,780,780,-55,79300,64758000,152,7.9,780,1167400,0,0,1388883283,1388883283,75277474,1700,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,26 Sep 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,26 Sep 2022,0,202,195,198,1,16900,3320500,24,61.0,198,2100,196,200,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10125,10100,26 Sep 2022,10075,10175,9900,10025,-100,1652400,16601242500,1479,401.0,10025,66000,10000,500,3681231699,3681231699,1402181154,320200,261300,827493,8262521325,6
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,128,0,26 Sep 2022,0,127,117,127,-1,6100,753200,14,105.8,127,405700,124,14900,949868500,949868500,0,0,0,0,0,0
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,525,0,26 Sep 2022,0,530,510,520,-5,1575700,820409500,518,31.7,520,95400,515,222300,1818384820,1818384820,408409231,36300,202100,0,0,0
