No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,75,0,06 Dec 2022,0,79,73,74,-1,499700,37324000,83,61.7,75,22900,74,49400,7513992252,7513992252,1251079710,0,0,0,0,0
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,06 Dec 2022,0,50,50,50,0,1304100,65205000,51,3.5,50,32120400,0,0,67083561082,67083561082,21875949269,0,1000000,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,101,0,06 Dec 2022,0,104,100,100,-1,4816400,486909100,406,229.5,101,78000,100,1250500,20232319124,20232319124,1519447166,0,700,100000000,10000000000,1
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,06 Dec 2022,0,50,50,50,0,100,5000,1,0.7,50,53390900,0,0,25940187103,25940187103,10383856897,0,0,12500000,270000000,2
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1775,0,06 Dec 2022,0,1775,1775,1775,0,100,177500,1,118.3,1870,100,1710,200,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294,0,06 Dec 2022,0,292,290,290,-4,238500,69243400,33,223.1,294,3000,290,83900,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1085,0,06 Dec 2022,0,1125,1065,1095,10,179900,197206500,144,536.5,1100,7100,1095,100500,8574549204,8574549204,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,388,0,06 Dec 2022,0,416,368,380,-8,3526800,1333325600,716,111.8,380,145400,378,50000,8603416176,8601877576,2741908735,998000,500700,2446200,922217400,1
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10875,10875,06 Dec 2022,10875,11000,10725,10900,25,69680100,758625205000,12388,3284.4,10900,1223900,10875,2700,46199999998,46199999998,18461519999,58090600,53181800,10725072,116862562070,16
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,785,0,06 Dec 2022,0,820,765,785,0,151200,117770500,106,157.0,790,33000,785,197500,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,294,0,06 Dec 2022,0,296,286,286,-8,38909800,11220806600,2565,232.8,286,2466900,284,5405900,16583997586,16583997586,9661836994,10900800,588400,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,XRU-1855000000G111------------,1245,0,06 Dec 2022,0,1370,1225,1230,-15,459700,567464500,190,876.0,1235,1800,1230,15900,2744280000,2744280000,303547860,600,92600,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,73,0,06 Dec 2022,0,77,72,76,3,178663500,13363572800,4489,0.3,76,5155800,75,8944200,21160865261,21160865261,15244287334,6499300,10943600,1050000000,76650000000,1
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1200,0,06 Dec 2022,0,1200,1170,1175,-25,6159100,7254699000,1268,8.7,1180,183100,1175,320500,24880290775,24880290775,1652051307,252000,476200,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,244,0,06 Dec 2022,0,244,238,238,-6,815600,195711200,173,2.8,240,2700,238,280900,75357433911,75357433911,1107754278,5000,10000,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1125,0,06 Dec 2022,0,1130,1085,1115,-10,106400,117905000,120,13.9,1115,4500,1110,500,35819545925,35819545925,100294729,1900,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,186,0,06 Dec 2022,0,186,179,182,-4,222200,40141100,97,65.0,184,10000,182,200,1155750000,1155750000,241320600,9600,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,06 Dec 2022,0,1285,1265,1275,-5,56815700,72209173500,831,1237.9,1275,557300,1270,366000,3803526210,3803526210,2681485978,1255300,594800,0,0,0
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,250,0,06 Dec 2022,0,270,250,250,0,1623000,417961600,416,142.9,252,4400,250,316300,6000000000,6000000000,2148600000,7400,3000,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,725,0,06 Dec 2022,0,725,680,685,-40,15500,10658500,18,124.5,710,300,685,700,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,101,0,06 Dec 2022,0,102,94,94,-7,59085300,5654140000,4293,23.5,94,7921400,0,0,1400000000,1400000000,974820000,0,421400,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,700,0,06 Dec 2022,0,710,695,700,0,100800,70517000,61,1121.8,705,15100,700,30300,2673995362,2673995362,154824331,400,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,06 Dec 2022,0,10700,10700,10700,-100,900,9630000,1,2140.0,10850,302600,10700,7000,515498662,515498662,53074008,0,900,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,244,0,06 Dec 2022,0,244,234,238,-6,2674300,637418200,523,238.0,238,199700,236,417300,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8300,0,06 Dec 2022,0,8300,8300,8300,0,1300,10790000,4,323.0,8300,3100,7975,100,450000000,450000000,61920000,900,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1310,1310,06 Dec 2022,1310,1310,1285,1295,-15,5376100,6958383500,4107,253.9,1295,5600,1290,190000,40717924372,40717924372,2866541876,417000,54100,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,178,0,06 Dec 2022,0,181,175,176,-2,156028400,27724665200,3504,32.0,176,7193600,175,4470000,141784040338,141784040338,80391550872,17105000,8393600,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1065,0,06 Dec 2022,0,1005,995,995,-70,3100,3097000,11,746.5,1095,100,1025,100,979110000,979110000,284137722,2500,1200,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,790,790,06 Dec 2022,790,790,765,770,-20,36889500,28627125000,3437,301.1,770,416800,765,4648200,93747218044,93747218044,26192972721,11026800,4398600,192,149400,5
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,274,0,06 Dec 2022,0,272,256,256,-18,927783800,238936037800,32759,256.0,256,11678800,0,0,25091713397,5091713397,3779597258,103382300,44232300,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,910,0,06 Dec 2022,0,915,900,910,0,20826000,18883699000,2192,178.3,915,498900,910,1134400,21171365812,21171365812,7670385834,3910300,1621000,208160,188888350,4
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,860,0,06 Dec 2022,0,860,850,855,-5,142700,121445500,25,583.1,855,32500,850,51900,19517921842,19517921842,7467556897,0,123300,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,442,0,06 Dec 2022,0,530,450,496,54,11970600,5884489600,3877,423.9,496,337000,494,117900,1850225000,1850225000,115083995,167300,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4520,0,06 Dec 2022,0,4580,4450,4500,-20,1290800,5818255000,1123,230.8,4500,2600,4490,25400,2616500000,2616500000,242287900,76700,163600,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,06 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,383.1,50,43258000,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,448,0,06 Dec 2022,0,448,432,432,-16,700,305800,7,1442.7,432,200,428,800,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,06 Dec 2022,0,2630,2610,2620,-10,11600,30359000,28,507.2,2620,100,2610,70900,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2890,0,06 Dec 2022,0,3000,2860,3000,110,7204700,20980708000,2269,307.7,3000,502000,2940,3300,7626663000,7626663000,2286473567,5350500,4111700,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,945,0,06 Dec 2022,0,990,935,990,45,1744900,1662602500,500,255.2,995,31200,990,9400,1000000000,196249900,196800000,0,207500,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,212,0,06 Dec 2022,0,212,208,210,-2,210000,44099000,81,113.8,210,7300,208,2163600,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,258,256,06 Dec 2022,256,272,252,268,10,166268100,44044043600,4176,31.5,270,1937700,268,480200,103066477454,103066477454,51871114341,42232100,16180000,1327900,350540600,2
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,06 Dec 2022,0,1060,1050,1050,-10,300,316500,3,178.0,1060,3400,1045,100,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,173,0,06 Dec 2022,0,176,171,171,-2,264519400,45742565100,3045,16.7,173,1400,171,861500,14117801449,14117801449,9632575929,12651200,5844900,107000000,18404000000,2
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,171,0,06 Dec 2022,0,175,167,171,0,1604149000,273949597100,14673,9.9,172,3054300,171,29259400,371320676795,371320676795,108111077629,257038900,116575700,25125009,3021251566,3
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,06 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,127,0,06 Dec 2022,0,127,122,123,-4,10500300,1297739100,650,116.3,124,232600,123,203400,12910188542,12910188542,4954930362,100,150000,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,06 Dec 2022,0,68,66,67,-1,11384600,762751500,330,14.7,67,118100,66,5764300,31525291000,31525291000,7947525861,67200,0,0,0,0
170,BYAN,Bayan Resources Tbk.,SSU-1130000000A121------------,13575,0,06 Dec 2022,0,16275,13575,14625,1050,3480600,52991137500,7713,2521.6,14675,200,14625,32500,33333335000,33333335000,7516667040,318100,77900,10000,148000000,1
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,230,0,06 Dec 2022,0,236,228,234,4,8756300,2015807000,728,139.3,234,417300,232,155700,1203300219,1203300219,299982745,947200,629400,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,06 Dec 2022,0,290,286,286,-4,749800,216295600,206,86.7,290,47100,286,396500,5885000000,5885000000,898639500,0,8300,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,92,0,06 Dec 2022,0,92,86,87,-5,32900,2892300,29,43.5,87,5800,86,9400,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,466,0,06 Dec 2022,0,470,460,462,-4,421233600,196310944600,2640,448.5,464,250500,462,987500,33250000000,33250000000,7531125000,9930700,1043700,93691588,45717332780,3
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,85,0,06 Dec 2022,0,87,80,83,-2,150308300,12425146000,2601,47.4,84,1154300,83,936100,15000000000,15000000000,10765500000,3088200,4286500,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,725,0,06 Dec 2022,0,735,710,725,0,303598300,217932293500,2349,1324.5,725,572800,720,379800,54476269803,54476269803,16615262290,7350500,1731500,129100000,94089000000,10
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,114,0,06 Dec 2022,0,118,110,113,-1,1632500,187025200,131,32.3,114,389900,113,300,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,420,0,06 Dec 2022,0,436,414,414,-6,684000,286235400,73,103.5,418,5000,416,24100,2086950000,2086950000,353529330,214300,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,06 Dec 2022,0,50,50,50,0,1900,95000,5,31.3,50,5164700,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1085,0,06 Dec 2022,0,1325,1050,1100,15,16224900,19224438000,6331,159.4,1110,20100,1100,14200,3125000000,3125000000,625000000,69800,260200,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,06 Dec 2022,0,730,670,690,10,63300,43161500,20,330.7,690,39200,685,100,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1970,0,06 Dec 2022,0,1980,1950,1955,-15,3200,6282000,14,403.9,1970,400,1955,3300,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,139,0,06 Dec 2022,0,141,132,136,-3,4909100,668790600,735,870.4,137,31000,136,50000,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,338,0,06 Dec 2022,0,340,324,324,-14,5787300,1902151200,796,25.4,328,22600,324,445400,3984520457,3984520457,1399762037,464500,477600,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,130,0,06 Dec 2022,0,142,124,139,9,126851900,17159998600,8004,92.7,139,13600,138,1033200,1700000000,500000000,463760000,196900,120300,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,06 Dec 2022,0,220,216,220,0,50300,11065600,4,66.7,220,1300,216,5400,1000000000,1000000000,257600000,50200,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,06 Dec 2022,0,3040,2950,3020,10,1300,3857000,9,10958.7,3020,200,2900,300,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,142,0,06 Dec 2022,0,154,140,146,4,65700,9403600,77,121.7,146,5600,143,11700,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,670,0,06 Dec 2022,0,0,0,670,0,0,0,0,372.2,740,100,675,1200,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,600,0,06 Dec 2022,0,610,580,590,-10,7986000,4708263000,653,2565.2,590,273500,585,78800,12000000000,12000000000,2726400000,1078600,558100,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,06 Dec 2022,0,955,935,945,5,86200,81072500,61,472.5,945,10400,935,7100,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1790,0,06 Dec 2022,0,1795,1740,1745,-45,70400,123616000,41,186.9,1765,3900,1745,2800,5435299145,5435299145,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,800,0,06 Dec 2022,0,805,790,800,0,40410100,32224913000,955,117.6,800,493800,795,79600,17125504000,17125504000,2162951155,1121400,416000,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,195,0,06 Dec 2022,0,198,186,187,-8,358400,67731900,149,35.4,192,4500,187,65100,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4450,0,06 Dec 2022,0,4600,4140,4600,150,3959700,17494069000,2611,149.4,4600,127400,4400,2000,7934683000,7934683000,1627403483,3558800,2736200,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,3.3,50,65418500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,06 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,252,0,06 Dec 2022,0,0,0,252,0,0,0,0,458.2,254,400,242,100,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,173,0,06 Dec 2022,0,171,161,167,-6,21059000,3454405200,2666,167.0,168,600,167,13500,6250000000,4125000000,1250000000,127900,2709800,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,06 Dec 2022,0,282,260,270,0,436600,118140400,171,136.4,270,100,266,20000,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5725,5725,06 Dec 2022,5725,5750,5550,5600,-125,4550400,25554825000,2044,25504.4,5625,83900,5600,147100,16398000000,16398000000,6578877600,1493200,2357700,245,1388425,4
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,06 Dec 2022,0,50,50,50,0,200,10000,1,40.0,50,8484200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,56,0,06 Dec 2022,0,56,55,55,-1,25749000,1422181100,611,50.0,56,13327200,55,25149400,59572382787,59572382787,17913415504,2667100,2242100,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,218,0,06 Dec 2022,0,220,214,218,0,5491800,1187807200,188,145.3,218,103200,216,100000,1950000000,390000000,339300000,0,167000,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,820,0,06 Dec 2022,0,830,790,800,-20,110300,88682000,41,403.7,800,100,795,10000,4458352920,4458352920,366476610,0,9300,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,73,0,06 Dec 2022,0,73,70,72,-1,1699200,121331100,462,24.0,72,149800,71,3400,1307000000,1307000000,261400000,2300,15000,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515---L-------X,3150,0,06 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,XDM-1135000000D232------------,590,0,06 Dec 2022,0,590,580,585,-5,181200,105886500,99,468.0,585,200,580,61200,2050000000,2050000000,492000000,2400,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1725,0,06 Dec 2022,0,1615,1605,1610,-115,3400,5466500,12,1345.6,1675,100,1605,500,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,1005,0,06 Dec 2022,0,1010,965,970,-35,13452600,13150461000,2605,217.2,975,3169000,970,6546000,18560303397,18560303397,8589708412,5863300,1875800,462292,451659560,3
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,06 Dec 2022,0,50,50,50,0,100800,5040000,7,2.1,50,4069900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,06 Dec 2022,0,50,50,50,0,300,15000,1,49.0,50,31535900,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,185,0,06 Dec 2022,0,194,183,183,-2,33800,6207400,41,33.8,192,1500,182,1600,3141390962,3141390962,208588360,0,0,14331500,2679990500,1
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,224,0,06 Dec 2022,0,230,224,228,4,4900,1103000,17,127.3,228,100,224,2000,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36000,0,06 Dec 2022,0,36000,35750,35750,-250,500,17950000,4,8511.9,35750,400,34500,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,33.3,50,21704600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,06 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,484,0,06 Dec 2022,0,490,468,488,4,1376700,669509000,101,101.2,488,16400,486,100,6790000000,6790000000,465794000,22100,1200000,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,06 Dec 2022,0,58,56,56,-1,136269700,7700288600,1371,18.5,56,19928400,55,48323000,21853733792,21853733792,15524892486,50181300,991200,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,236,0,06 Dec 2022,0,244,220,220,-16,43007700,10146191800,8254,220.0,220,536400,0,0,2000000000,700000000,260000000,3185100,481700,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,108,0,06 Dec 2022,0,109,102,102,-6,2957600,310089700,444,88.7,102,184000,101,254600,1899852850,1899852850,432406509,7900,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113,0,06 Dec 2022,0,114,111,112,-1,17812500,1999568900,850,49.8,112,1738100,111,43900,5541165000,5541165000,1388061833,1274800,792200,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,250,0,06 Dec 2022,0,270,242,248,-2,570200,140909000,176,124.0,248,203800,242,134700,1250000000,1250000000,274500000,0,50000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,06 Dec 2022,0,50,50,50,0,900,45000,4,125.0,50,31896700,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,172,0,06 Dec 2022,0,173,168,169,-3,8976700,1520447600,879,29.4,170,336800,169,12900,10365854185,10365854185,3592805061,2640200,15400,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880,0,06 Dec 2022,0,890,850,850,-30,146000,126799500,44,57.6,850,62800,845,500,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,118,0,06 Dec 2022,0,119,116,116,-2,3436900,401397900,306,298.0,117,91200,116,867100,5638246600,5638246600,1934482408,280200,20000,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,06 Dec 2022,0,3840,3800,3810,-20,100300,381809000,55,22774.8,3840,8400,3810,3000,800659050,800659050,119618462,1300,2500,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,161,0,06 Dec 2022,0,162,159,159,-2,29395800,4701731200,3605,75.7,160,832700,159,2152200,48198111100,48198111100,8497326987,9681900,535100,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1130,0,06 Dec 2022,0,1130,1070,1070,-60,1373400,1489006500,724,465.2,1070,16300,1065,187500,7692307700,7692307700,1673076925,458800,103700,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,06 Dec 2022,0,815,805,815,0,7800,6289000,8,89.1,815,43700,810,600,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,163,0,06 Dec 2022,0,162,153,159,-4,1235800,194249500,188,157.0,159,13700,157,100,16781376732,16781376732,966936904,0,6400,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3720,0,06 Dec 2022,0,3730,3660,3730,10,1400,5197000,13,3276.6,3740,200,3720,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,358,0,06 Dec 2022,0,362,350,350,-8,23084200,8182912200,1996,473.8,352,75600,350,149400,8621173232,8621173232,4208856772,6463300,36100,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,06 Dec 2022,0,402,396,400,-4,792400,315516800,108,130.0,402,2900,400,98700,331129952,331129952,91027624,400000,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,620,0,06 Dec 2022,0,635,610,625,5,12585600,7796796500,479,125.0,630,79900,625,91900,4705882300,4700519500,648470581,10533900,10348000,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,06 Dec 2022,0,92,90,90,-1,1570900,141727800,115,51.2,91,426500,90,242300,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,590,0,06 Dec 2022,0,610,590,610,20,21167500,12753979500,1058,164.9,610,538900,605,8500,10599842400,10599842400,3512787771,1143800,12447500,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,06 Dec 2022,0,39800,39800,39800,0,500,19900000,1,2653.3,46500,100,0,0,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,06 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3960,0,06 Dec 2022,0,4000,3970,4000,40,12800,51197000,7,402.3,4110,100,3960,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2420,0,06 Dec 2022,0,2420,2390,2390,-30,6600,15898000,18,879.7,2410,11400,2390,17300,1120000000,1120000000,86912000,1800,0,0,0,0
