No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,29 Dec 2022,0,50,50,50,0,595900,29795000,38,3.5,50,73545900,0,0,67083561082,67083561082,21875949269,0,1100,27311500,1365575000,1
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,102,0,29 Dec 2022,0,103,100,100,-2,1757100,177231400,170,229.5,102,3100,100,9200,20232319124,20232319124,1519447166,1000,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,29 Dec 2022,0,50,50,50,0,22800,1140000,3,0.7,50,82039800,0,0,25940187103,25940187103,10383856897,0,0,25000,1250000,1
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3670,0,29 Dec 2022,0,3420,3420,3420,-250,200,684000,1,228.0,3420,26300,0,0,873937142,873937142,78304768,0,0,700,2394000,1
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,29 Dec 2022,0,298,288,292,4,135400,39823200,46,224.6,296,1400,292,20000,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1095,0,29 Dec 2022,0,1100,1095,1095,0,17500,19169000,13,536.5,1110,7700,1095,16000,8534112229,8534112229,826102064,0,600,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,408,0,29 Dec 2022,0,420,408,416,8,1452200,600966000,309,122.4,418,26700,416,10200,8603416176,8601877576,2741908735,100,142000,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9975,9900,29 Dec 2022,9900,9975,9875,9975,0,28490700,283029550000,4684,3005.7,9975,77500,9950,8200,46199999998,46199999998,18461519999,21397000,19706600,271,2693742,7
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,790,0,29 Dec 2022,0,810,760,790,0,33100,25806000,32,158.0,790,44900,785,2000,1159200024,1159200024,463911850,0,12000,9162700,7788295000,1
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,278,0,29 Dec 2022,0,282,274,280,2,29035100,8050637600,1020,227.9,280,1631000,278,3729000,16583997586,16583997586,9661836994,8344900,878700,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,940,0,29 Dec 2022,0,945,910,925,-15,287100,265722000,181,658.7,925,69800,920,5100,3354120000,3354120000,303547860,16600,3800,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,79,0,29 Dec 2022,0,81,77,80,1,96365400,7624657100,2186,0.3,81,9940800,80,1289300,22084484209,22084484209,15244287334,4616500,8726900,120000000,9240000000,1
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1190,0,29 Dec 2022,0,1190,1170,1185,-5,1066100,1259114500,422,8.7,1185,201200,1180,253800,24880290775,24880290775,1652051307,159500,3500,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,226,0,29 Dec 2022,0,228,222,222,-4,740700,165817600,160,2.6,224,295000,222,231700,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1020,0,29 Dec 2022,0,1045,1015,1020,0,52000,53227000,59,12.7,1035,600,1020,30400,35819545925,35819545925,100294729,4400,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,178,0,29 Dec 2022,0,183,178,182,4,27100,4870100,76,65.0,182,22200,181,800,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295,0,29 Dec 2022,0,1315,1285,1290,-5,65784300,85646060500,1159,1252.4,1295,460600,1290,39300,3803526210,3803526210,2681485978,1128000,49100,0,0,0
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,226,0,29 Dec 2022,0,230,222,224,-2,499400,112986200,139,128.0,228,6000,224,162900,6000000000,6000000000,2148600000,40000,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,29 Dec 2022,0,0,0,745,0,0,0,0,135.5,745,100,740,2200,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,74,0,29 Dec 2022,0,96,74,95,21,246758000,21743141500,15297,23.8,95,2623100,94,480300,1400000000,1400000000,974820000,470500,808000,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,670,0,29 Dec 2022,0,685,630,665,-5,43100,28098000,37,1065.7,665,89200,650,500,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,29 Dec 2022,0,0,0,10850,0,0,0,0,2170.0,10800,200,10700,4500,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,193,0,29 Dec 2022,0,200,188,199,6,425400,81685300,107,199.0,199,75000,194,1500,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200,0,29 Dec 2022,0,8375,8150,8300,100,500,4150000,5,323.0,8325,100,8300,200,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1270,1280,29 Dec 2022,1280,1300,1260,1290,20,20033600,25772343000,3646,258.9,1295,306100,1290,664100,45717877167,45717877167,3215017817,2099500,1629000,154,184800,2
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,165,0,29 Dec 2022,0,167,162,164,-1,102354100,16828608000,2377,29.8,164,3493300,163,2315300,141784040338,141784040338,80391550872,2852400,3968900,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,29 Dec 2022,0,1150,1050,1145,95,900,984500,3,859.1,1155,10500,0,0,979110000,979110000,284137722,0,900,0,0,0
149,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,765,765,29 Dec 2022,765,775,755,765,0,76103400,58297398000,5012,299.1,770,823200,765,273400,93747218044,93747218044,26192972721,11827400,5530800,19,14645,2
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,158,0,29 Dec 2022,0,166,150,160,2,804014200,127958103000,36632,160.0,160,1918700,159,2512900,25091713397,5091713397,3779597258,28255500,11916700,135000,21600000,1
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,925,0,29 Dec 2022,0,935,920,930,5,7151500,6636857000,605,182.2,935,482700,930,520300,21171365812,21171365812,7670385834,232500,1700,15100,13590000,1
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,840,0,29 Dec 2022,0,850,840,850,10,402200,341477000,23,579.7,855,1400,850,200000,19517921842,19517921842,7467556897,0,401800,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,336,0,29 Dec 2022,0,344,320,334,-2,202000,67109800,162,285.5,334,14600,330,700,1850225000,1850225000,115083995,0,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4170,0,29 Dec 2022,0,4310,4150,4280,110,1943500,8217743000,2048,219.5,4290,25800,4280,4900,2616500000,2616500000,242287900,189500,174300,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,29 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,29 Dec 2022,0,50,50,50,0,1800,90000,1,383.1,50,167381800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,424,0,29 Dec 2022,0,440,412,432,8,31000,13103600,18,1442.7,428,10000,410,100,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,29 Dec 2022,0,2620,2540,2610,-10,5200,13431000,25,505.3,2610,100,2550,200,8066054461,8066054461,423467859,100,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2750,0,29 Dec 2022,0,2820,2730,2800,50,4995500,13947225000,1832,287.2,2800,78100,2790,1500,7626663000,7626663000,2286473567,3631200,276100,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,865,0,29 Dec 2022,0,880,875,875,10,43100,37835000,28,225.5,880,28300,875,47000,1000000000,196249900,196800000,3800,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,29 Dec 2022,0,218,214,214,-4,407000,87277400,100,116.0,214,84700,212,102600,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,268,268,29 Dec 2022,268,276,268,270,2,76642100,20827576400,2720,31.8,272,585400,270,15374600,103066477454,103066477454,51871114341,654200,20090500,2496,674304,2
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1165,0,29 Dec 2022,0,1180,1170,1180,15,153000,180126500,159,200.0,1180,9400,1175,500,2640452000,2640452000,231039550,2800,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,183,0,29 Dec 2022,0,184,179,183,0,167999000,30424610000,1461,17.9,183,83300,182,10000,14117801449,14117801449,9632575929,11082700,26972100,107880400,19849993600,1
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,164,0,29 Dec 2022,0,166,161,164,0,466197700,75771203800,5884,9.5,164,23500900,163,5655000,371320676795,371320676795,108111077629,63923200,39684700,525088,85939264,4
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,29 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,750000,37500000,1
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,106,0,29 Dec 2022,0,108,105,107,1,2967400,316579400,289,101.2,107,76600,106,405900,15689752366,15689752366,6837803900,0,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,29 Dec 2022,0,67,65,65,-1,7023400,458571100,215,14.2,66,2862400,65,2167000,31525291000,31525291000,7947525861,200,0,42374800,2627237600,1
170,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,21775,0,29 Dec 2022,0,22775,20275,20725,-1050,4600200,98439287500,10789,3573.3,20725,312700,20700,5800,33333335000,33333335000,7516667040,1009200,580100,4000,84420000,2
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,206,0,29 Dec 2022,0,210,204,204,-2,2360800,485161600,364,121.4,206,520100,204,251600,1203300219,1203300219,299982745,175100,408900,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,292,0,29 Dec 2022,0,306,294,306,14,2394100,717641800,467,92.7,308,40600,306,71200,5885000000,5885000000,898639500,300,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,81,0,29 Dec 2022,0,83,79,82,1,5400,438700,33,41.0,82,8300,81,600,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,29 Dec 2022,0,480,468,476,6,386626000,184202617000,2238,462.1,476,53100,474,180400,33250000000,33250000000,7531125000,13130600,14207200,0,0,0
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,77,0,29 Dec 2022,0,80,74,80,3,51058200,3937765100,1202,45.7,81,867200,80,18584000,15000000000,15000000000,10765500000,1805800,5110700,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,720,0,29 Dec 2022,0,720,700,715,-5,242834400,172038744500,1630,1306.2,715,591300,710,191200,54476269803,54476269803,16615262290,6126100,5014000,553301171,389807819700,2
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,151,0,29 Dec 2022,0,150,136,136,-15,2787800,385586600,309,38.9,136,528300,0,0,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,416,0,29 Dec 2022,0,416,410,414,-2,73100,30367400,11,103.5,414,207600,410,83400,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,29 Dec 2022,0,50,50,50,0,17400,870000,2,31.3,50,5852100,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1900,0,29 Dec 2022,0,1990,1790,1970,70,6929000,13367168500,1547,285.5,1970,362500,1965,9200,3125000000,3125000000,625000000,1386300,265200,2597500,5000187500,1
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660,0,29 Dec 2022,0,710,645,660,0,112200,72956500,20,316.3,660,450300,645,1000,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1990,0,29 Dec 2022,0,1990,1950,1960,-30,35300,68997000,24,405.0,1980,600,1960,4500,595000000,595000000,76160000,0,10000,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,111,0,29 Dec 2022,0,114,109,112,1,1694300,188532400,235,716.8,113,216200,112,242800,31183464900,31183464900,1144433162,197400,4000,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,304,0,29 Dec 2022,0,304,296,296,-8,2008200,598416400,342,23.2,296,179200,294,107400,3984520457,3984520457,1399762037,257100,0,50000,14100000,1
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,154,0,29 Dec 2022,0,162,148,152,-2,120898800,18825355600,11691,101.3,153,68600,152,578100,1700000000,500000000,463760000,1809300,1928500,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,29 Dec 2022,0,224,220,224,4,8200,1807600,5,67.9,224,11500,220,900,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3870,0,29 Dec 2022,0,3970,3630,3900,30,21600,81654000,77,14152.0,3900,6700,3770,100,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,141,0,29 Dec 2022,0,143,141,142,1,16100,2280100,17,118.3,142,5400,141,10700,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,600,0,29 Dec 2022,0,625,560,580,-20,12100,6815500,23,322.2,580,1000,560,3300,2570000000,520000000,477763000,700,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,458,0,29 Dec 2022,0,500,444,498,40,76960200,36353140600,5598,2165.2,500,322900,498,24300,12000000000,12000000000,2726400000,3363700,3502200,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,29 Dec 2022,0,950,935,935,-5,17100,16068000,37,467.5,940,4100,935,2600,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1875,0,29 Dec 2022,0,1895,1875,1890,15,4000,7558000,13,202.4,1890,16800,1885,10000,5435300545,5435300545,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,890,0,29 Dec 2022,0,895,880,890,0,32504100,28844600000,1236,130.9,890,280800,885,129100,17125504000,17125504000,2162951155,987000,407000,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,199,0,29 Dec 2022,0,199,190,193,-6,392300,76096100,176,36.5,197,10000,193,20800,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4350,0,29 Dec 2022,0,4350,4200,4300,-50,909100,3860018000,959,139.6,4300,9000,4220,1200,7934683000,7934683000,1627403483,409100,192400,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,29 Dec 2022,0,50,50,50,0,500,25000,1,3.3,50,99145500,0,0,8956361206,8956361206,6462014610,0,0,250000000,12500000000,1
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,29 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,220,0,29 Dec 2022,0,0,0,220,0,0,0,0,400.0,0,0,206,20000,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,147,0,29 Dec 2022,0,149,146,149,2,3781700,557853000,875,149.0,149,214500,148,46400,6250000000,4125000000,1250000000,72600,168600,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,29 Dec 2022,0,266,262,262,2,44000,11611200,17,132.3,266,28300,264,30000,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5850,5825,29 Dec 2022,5825,5875,5750,5850,0,3400800,19767322500,1542,26643.0,5850,42500,5800,1000,16398000000,16398000000,6578877600,2637100,2134800,58,339850,2
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,29 Dec 2022,0,50,50,50,0,200,10000,1,40.0,50,13759000,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,29 Dec 2022,0,54,53,53,-1,24686500,1324974500,488,48.2,54,4706700,53,61581800,59572382787,59572382787,17913415504,3074000,54200,1000000,53000000,1
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,29 Dec 2022,0,220,218,218,-2,3124800,681818200,97,145.3,218,51500,216,539200,1950000000,390000000,339300000,0,94900,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,760,0,29 Dec 2022,0,760,740,755,-5,318100,239069000,46,381.0,755,28600,745,400,4458352920,4458352920,366476610,0,170000,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,70,0,29 Dec 2022,0,71,69,69,-1,61100,4235400,36,23.0,69,11400,68,45100,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,29 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,565,0,29 Dec 2022,0,570,560,570,5,144600,81692000,57,456.0,570,3300,565,50000,2050000000,2050000000,492000000,0,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1595,0,29 Dec 2022,0,1595,1485,1595,0,3100,4800500,11,1333.1,1595,500,0,0,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,940,0,29 Dec 2022,0,965,925,945,5,10805100,10171165000,875,211.6,945,197100,940,74600,18560303397,18560303397,8589708412,6782900,5301800,0,0,0
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,2.1,50,962700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,49.0,50,34608200,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,174,0,29 Dec 2022,0,181,175,178,4,5200,920200,22,32.9,178,700,173,200,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,206,0,29 Dec 2022,0,228,212,212,6,15500,3426600,31,118.4,220,100,212,100,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37075,0,29 Dec 2022,0,37075,37075,37075,0,600,22245000,3,8827.4,37075,4000,36800,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,29 Dec 2022,0,50,50,50,0,2100,105000,1,33.3,50,20984300,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,29 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,476,0,29 Dec 2022,0,480,476,480,4,124200,59498400,16,99.6,480,21000,478,1000,6790000000,6790000000,465794000,0,2200,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,29 Dec 2022,0,55,53,54,1,38836800,2090975200,591,17.8,55,23645900,54,4988700,21853733792,21853733792,15524892486,813000,11000,1120000,59000000,2
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,210,0,29 Dec 2022,0,212,204,206,-4,28384300,5898129600,14760,206.0,206,247300,204,850900,2000000000,700000000,260000000,646600,504000,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,97,0,29 Dec 2022,0,112,91,94,-3,21467800,2163626600,2670,81.7,94,132100,93,497600,1899852850,1899852850,432406509,3300,141300,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,114,0,29 Dec 2022,0,125,113,124,10,103723300,12488284000,6432,55.1,125,979900,124,347500,5541165000,5541165000,1388061833,726700,11022700,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,242,0,29 Dec 2022,0,250,242,246,4,71100,17317600,97,123.0,246,106400,244,9700,1250000000,1250000000,274500000,0,0,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,29 Dec 2022,0,50,50,50,0,156600,7830000,14,125.0,50,22075000,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,167,0,29 Dec 2022,0,168,166,168,1,3632100,606501700,207,29.3,168,377500,167,47300,10365854185,10365854185,3592805061,1089200,0,23573111,5098606813,12
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,785,0,29 Dec 2022,0,800,780,800,15,62100,48496000,22,54.2,800,113300,780,10300,1428571400,1428571400,285285709,200,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,106,0,29 Dec 2022,0,107,103,105,-1,5358600,559786500,354,269.7,106,349200,104,454300,5638246600,5638246600,1934482408,200000,0,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,29 Dec 2022,0,3770,3750,3770,10,40000,150443000,40,22535.7,3780,16100,3770,1500,800659050,800659050,119618462,0,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,159,0,29 Dec 2022,0,160,158,160,1,6085900,966518400,1054,76.2,160,2611500,159,410400,48198111100,48198111100,8497326987,1331000,65900,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,985,0,29 Dec 2022,0,1010,970,995,10,405500,403278000,168,432.6,1000,700,995,35300,7692307700,7692307700,1673076925,0,3500,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,29 Dec 2022,0,830,820,820,15,700,577000,3,89.6,820,600,805,1100,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,176,0,29 Dec 2022,0,198,170,173,-3,76651900,14434150400,8965,170.8,173,431100,172,1039500,16781376732,16781376732,966936904,50300,54400,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4150,0,29 Dec 2022,0,4170,4140,4170,20,1100,4584000,7,3663.1,4170,2600,4100,1000,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,XDM-1815560000A132------------,302,0,29 Dec 2022,0,304,298,304,2,8723200,2628176400,905,411.6,306,357500,304,79000,8621173232,8621173232,4208856772,1144200,562700,15000,6030000,2
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,29 Dec 2022,0,412,394,396,-8,491200,195746800,98,128.7,404,10000,396,9000,331129952,331129952,91027624,450000,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,575,0,29 Dec 2022,0,595,570,585,10,5371300,3166232000,246,117.0,590,33200,585,840400,4705882300,4705882300,648470581,4468000,3150200,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,29 Dec 2022,0,92,90,92,0,264800,24171900,115,52.4,92,763100,91,462600,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,605,0,29 Dec 2022,0,605,590,600,-5,11219600,6675791000,507,162.2,600,137500,595,310600,10599842400,10599842400,3512787771,838400,169500,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,29 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,39750,2100,38000,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,29 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4000,0,29 Dec 2022,0,4100,3980,4100,100,500,2034000,4,412.4,4120,300,4100,300,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2370,0,29 Dec 2022,0,2370,2360,2370,0,6500,15403000,6,872.4,2400,500,2380,100,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,176,0,29 Dec 2022,0,174,173,173,-3,2500,434900,3,115.3,173,9600,165,5100,9252820991,9252820991,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,98,0,29 Dec 2022,0,99,95,98,0,1921500,185636000,111,28.0,98,268000,97,12700,4272964279,4272964279,1285307655,0,0,0,0,0
