No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,115,0,04 Agt 2022,0,117,115,115,0,957800,110743000,105,263.9,116,86600,115,1246600,20232319124,20232319124,1519447166,100,0,26,2990,1
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,04 Agt 2022,0,50,50,50,0,20800,1040000,10,0.7,50,107806800,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2200,0,04 Agt 2022,0,2110,2110,2110,-90,100,211000,1,140.7,2390,100,2130,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,300,0,04 Agt 2022,0,300,286,294,-6,903600,262690400,243,226.2,294,13900,290,1000,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1375,0,04 Agt 2022,0,1380,1345,1380,5,27900,38225500,26,431.3,1380,15800,1375,200,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,595,0,04 Agt 2022,0,600,580,580,-15,4988700,2935068000,674,170.6,585,50000,580,606000,8603416176,8601877576,2741908735,170200,380200,9500000,5035000000,2
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8250,8300,04 Agt 2022,8275,8300,8150,8250,0,29902100,245738752500,6935,2485.9,8250,547600,8200,1300,46199999998,46199999998,18429179999,12677100,22394300,30642,251272945,13
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,830,0,04 Agt 2022,0,935,830,870,40,822300,724382500,1102,174.0,870,9200,865,100,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,416,0,04 Agt 2022,0,444,408,412,-4,574462000,245844267400,30585,335.3,412,343700,410,2790900,16583997586,16583997586,9690029789,16849500,61552300,23,9660,1
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,2080,0,04 Agt 2022,0,2150,2010,2010,-70,2661800,5506762000,1587,1431.4,2020,2600,2010,37900,2744280000,2744280000,248357340,389300,19800,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,04 Agt 2022,0,50,50,50,0,440700,22035000,52,0.2,50,27979400,0,0,21160865261,21160865261,15017866076,0,50000,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1050,0,04 Agt 2022,0,1065,1050,1055,5,9247100,9793408500,1294,7.8,1055,114800,1050,2010600,24880290775,24880290775,1652051307,962900,3596800,69,27600,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,264,0,04 Agt 2022,0,270,264,268,4,349000,93473800,137,3.2,268,553600,266,303500,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1185,0,04 Agt 2022,0,1195,1185,1190,5,41900,49858000,32,14.8,1195,20300,1190,200,35819545925,35819545925,0,0,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,200,0,04 Agt 2022,0,202,192,197,-3,1201200,236674100,307,70.4,199,5500,196,120400,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1325,0,04 Agt 2022,0,1335,1310,1315,-10,102894800,135807861500,1629,1276.7,1315,15200,1310,455600,3803526210,3803526210,2681485978,1122100,13000,2100000,2803500000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,376,0,04 Agt 2022,0,398,370,378,2,9513900,3657125000,1448,216.0,378,211700,376,195300,6000000000,6000000000,2161200000,600,191300,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,885,0,04 Agt 2022,0,890,845,850,-35,8600,7472500,32,154.5,910,100,850,400,2343750000,2343750000,235078125,500,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54,0,04 Agt 2022,0,55,53,54,0,2666100,143417600,236,13.5,54,574600,53,3776400,1400000000,1400000000,974820000,0,5000,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,670,0,04 Agt 2022,0,670,650,650,-20,1300,853000,7,1041.7,670,6200,655,5000,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,04 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,87700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,210,0,04 Agt 2022,0,252,212,252,42,10102300,2429917200,2476,252.0,254,180500,252,662000,1550000000,1550000000,115010000,0,300,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9750,0,04 Agt 2022,0,9750,9725,9725,-25,700,6820000,6,378.5,9750,14300,9250,100,450000000,450000000,61920000,600,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1570,1580,04 Agt 2022,1585,1630,1580,1590,20,17799800,28525413000,6225,311.8,1595,59000,1590,273800,40717924372,40717924372,2866541876,2021300,1850700,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,220,0,04 Agt 2022,0,230,220,222,2,306545500,69126242200,5887,40.3,224,9371200,222,32648200,141784040338,141784040338,80391550872,92365700,34904700,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,955,0,04 Agt 2022,0,955,955,955,0,1600,1528000,2,716.5,1000,2000,920,600,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,995,995,04 Agt 2022,995,1005,980,1005,10,68208400,67784815000,4152,393.0,1010,1316700,1005,292900,93747218044,93747218044,26192972721,21396100,22507100,259,256235,5
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910,0,04 Agt 2022,0,920,910,915,5,4449200,4072899500,606,179.2,915,23700,910,1546700,21171365812,21171365812,7676737243,10000,820200,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590,0,04 Agt 2022,0,585,580,580,-10,65500,38166500,28,395.6,585,9500,580,600,19517921842,19517921842,7231390042,100,100,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,935,0,04 Agt 2022,0,965,925,940,5,2482800,2334974500,743,803.4,940,10800,935,102900,1850225000,370045000,118044355,181400,24600,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3990,0,04 Agt 2022,0,4000,3780,3850,-140,1382400,5380233000,1711,197.4,3860,42600,3850,161500,2616500000,2616500000,237054900,275300,32100,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,04 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,04 Agt 2022,0,0,0,50,0,0,0,0,383.1,50,37864400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,04 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388,0,04 Agt 2022,0,404,376,396,8,307700,118959200,155,1322.5,396,14700,380,100,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2530,0,04 Agt 2022,0,2530,2500,2530,0,17600,44440000,32,489.8,2530,14800,2520,2800,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2860,0,04 Agt 2022,0,2970,2860,2920,60,4101300,12005474000,1956,299.5,2940,10000,2920,40500,7626663000,7626663000,2286473567,1663200,1709400,0,0,0
159,BUDI,Budi Starch & Sweetener Tbk.,XDM-1135000000D222------------,226,0,04 Agt 2022,0,228,222,226,0,1069500,240286600,320,122.5,226,198400,224,232200,4498997362,4498997362,1809946639,151300,0,0,0,0
160,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,322,326,04 Agt 2022,328,354,324,332,10,1476529100,502063620200,30945,39.1,334,5157500,332,1528400,103062019354,103062019354,51871114341,366197800,172726900,5950164,2034949882,6
161,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,950,0,04 Agt 2022,0,970,945,970,20,39600,37662000,54,164.4,970,13900,965,300,2640452000,2640452000,231039550,20000,7600,0,0,0
162,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,144,0,04 Agt 2022,0,146,142,145,1,110903400,15983931100,1130,14.2,146,619000,145,1083900,14117801449,14117801449,10332679178,1444000,93800,199400900,28989737300,5
163,BUMI,Bumi Resources Tbk.,--U-2105000000A121-------Y----,107,0,04 Agt 2022,0,108,100,101,-6,5731406300,591691124900,28340,5.9,102,76995600,101,514954500,134933847727,134933847727,106244635559,438755800,1035214500,196,22059,4
164,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,04 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
165,BVIC,Bank Victoria International Tbk.,CRU-1105000000G111------------,141,0,04 Agt 2022,0,146,139,139,-2,20234700,2868702600,1658,131.4,140,39200,139,1164900,10382261242,10382261242,3998208804,148500,0,0,0,0
166,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,04 Agt 2022,0,70,68,68,0,20623700,1410960300,589,14.9,69,3389900,68,1913900,31525291000,31525291000,7972746094,0,486300,0,0,0
167,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,67000,0,04 Agt 2022,0,67200,66000,66000,-1000,35600,2363920000,159,1137.9,66300,600,66000,2300,3333333500,3333333500,752000038,34200,11000,0,0,0
168,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,220,0,04 Agt 2022,0,248,222,244,24,134533300,32148307200,14507,145.2,246,1735800,244,6601900,1203300219,1203300219,299982745,6095300,11983400,0,0,0
169,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,298,0,04 Agt 2022,0,316,280,296,-2,1966600,585031000,815,89.7,296,15200,294,287700,5885000000,5885000000,670301500,10000,1400,0,0,0
170,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,98,0,04 Agt 2022,0,99,96,96,-2,129800,12533500,40,48.0,98,2300,96,29200,833440000,833440000,136934192,0,0,0,0,0
171,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,500,0,04 Agt 2022,0,0,0,500,0,0,0,0,485.4,0,0,0,0,33250000000,33250000000,7404775000,0,0,0,0,0
172,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,04 Agt 2022,0,50,50,50,0,1500,75000,4,28.6,50,124678500,0,0,15000000000,15000000000,8302500000,0,0,6855956,179181032,3
173,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,815,0,04 Agt 2022,0,820,795,810,-5,168223500,136114992500,1623,1479.8,810,381000,805,880200,54476269803,54476269803,16615262290,506400,2870600,36800000,29508000000,7
174,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,162,0,04 Agt 2022,0,166,159,164,2,841700,136768900,128,46.9,165,72000,164,2500,1431125517,1431125517,0,0,0,0,0,0
175,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,386,0,04 Agt 2022,0,388,382,386,0,12400,4772800,26,96.5,386,8600,384,4800,2086950000,2086950000,353529330,0,0,0,0,0
176,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,04 Agt 2022,0,51,50,51,0,1908700,95827400,124,31.9,51,1092400,50,2576600,1875000000,1875000000,450000000,100000,0,0,0,0
177,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,04 Agt 2022,0,700,685,695,5,26700,18438000,39,333.0,695,13500,680,8900,1199999998,399187998,129600000,0,3300,0,0,0
178,CEKA,Wilmar Cahaya Indonesia Tbk.,CDU-1135000000D222------------,2520,0,04 Agt 2022,0,2560,2520,2550,30,121000,306799000,157,526.9,2550,26600,2520,900,595000000,595000000,76219500,0,0,0,0,0
179,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,174,0,04 Agt 2022,0,179,173,174,0,5362800,940332400,454,1113.6,174,561600,173,52200,31183464900,31183464900,1144433162,77600,19100,0,0,0
180,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,318,0,04 Agt 2022,0,324,314,320,2,12226200,3899968000,5145,25.0,322,145700,320,313600,3984520457,3984520457,1603769484,2893500,902700,0,0,0
181,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,118,0,04 Agt 2022,0,121,118,119,1,45018100,5362274300,1159,79.3,120,1757000,119,302600,1700000000,500000000,500000000,556400,374900,0,0,0
182,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,236,0,04 Agt 2022,0,236,236,236,0,21900,5168400,6,71.5,236,4200,228,14600,1000000000,1000000000,257600000,0,0,0,0,0
183,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2980,0,04 Agt 2022,0,3000,2980,3000,20,1500,4479000,4,10886.1,2990,1400,2960,2000,3960361250,3960361250,295442949,0,0,0,0,0
184,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,04 Agt 2022,0,160,150,154,4,141300,21839100,84,128.3,154,12300,153,200,5405188966,5405188966,263773222,0,200,0,0,0
185,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,670,0,04 Agt 2022,0,670,640,640,-30,300,195000,2,355.6,670,19200,640,400,2570000000,520000000,477763000,0,0,0,0,0
186,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458,0,04 Agt 2022,0,462,456,456,-2,6612700,3031527000,548,1982.6,458,128500,456,300,12000000000,12000000000,2024400000,341100,22700,0,0,0
187,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1015,0,04 Agt 2022,0,1030,1015,1030,15,61700,63416000,122,515.0,1035,17300,1025,32900,306338500,306338500,84426891,0,0,0,0,0
188,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2060,0,04 Agt 2022,0,2060,1945,2040,-20,3400,6760500,16,218.5,2040,800,1990,100,5435032852,5435032852,2227271586,0,0,0,0,0
189,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1020,0,04 Agt 2022,0,1020,1000,1015,-5,37788700,38065274000,571,149.3,1015,767800,1010,277000,17125504000,17125504000,2162951155,1125700,571600,0,0,0
190,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,266,0,04 Agt 2022,0,270,260,264,-2,1225200,322216200,411,49.9,264,101500,262,146100,10685124441,10685124441,809932433,63500,0,0,0,0
191,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4400,0,04 Agt 2022,0,4500,4360,4500,100,2604200,11645610000,769,146.1,4500,35200,4490,1100,7934683000,7934683000,1190202450,1409100,624400,0,0,0
192,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,04 Agt 2022,0,50,50,50,0,1100,55000,2,3.3,50,67273900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
193,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,04 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
194,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,350,0,04 Agt 2022,0,368,346,358,8,32600,11689200,30,650.9,350,200,344,1000,70000000,70000000,17556000,0,0,0,0,0
195,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,210,0,04 Agt 2022,0,216,204,210,0,457000,95975600,141,106.1,210,14100,208,4400,889863981,889863981,297748488,0,0,0,0,0
196,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,04 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
197,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5900,5825,04 Agt 2022,5800,5825,5725,5825,-75,7853600,45312242500,5524,26529.1,5825,23300,5750,2200,16398000000,16398000000,6578877600,924500,3876100,259,1501875,6
198,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,04 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
199,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,70,0,04 Agt 2022,0,71,69,69,-1,108560800,7561888800,2128,62.7,70,2425900,69,25915800,59572382787,59572382787,18020645793,4129700,4575900,0,0,0
200,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,805,0,04 Agt 2022,0,840,785,815,10,111800,91755500,119,411.3,815,1900,810,1700,4458352920,4458352920,366476610,0,0,0,0,0
201,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,04 Agt 2022,0,77,75,75,-2,3290500,248108200,374,25.0,76,639600,75,118800,1307000000,1307000000,261400000,0,0,0,0,0
202,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,04 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
203,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,705,0,04 Agt 2022,0,720,700,715,10,251400,178238500,182,572.0,715,40200,710,500,2050000000,2050000000,492000000,40800,0,0,0,0
204,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2120,0,04 Agt 2022,0,0,0,2120,0,0,0,0,1771.8,2130,100,2020,300,800371500,800371500,117334462,0,0,0,0,0
205,CTRA,Ciputra Development Tbk.,CDM-183CM80000H111------------,925,0,04 Agt 2022,0,935,900,925,0,17451000,15943892000,2212,207.1,925,157500,920,33100,18560303397,18560303397,8589708412,2317200,5694000,50000,45500000,1
206,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,04 Agt 2022,0,50,50,50,0,100,5000,1,2.1,50,6231100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
207,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-------Y---X,50,0,04 Agt 2022,0,50,50,50,0,1700,85000,6,49.0,50,42790400,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
208,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,04 Agt 2022,0,216,208,214,0,16000,3397800,15,39.6,214,6100,208,8800,3141390962,3141390962,208588360,0,300,0,0,0
209,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,226,0,04 Agt 2022,0,226,218,218,-8,71300,15760800,19,121.7,224,100,218,14700,2420547025,2420547025,210587591,0,0,0,0,0
210,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36075,0,04 Agt 2022,0,36100,35750,36100,25,4800,172925000,13,8595.2,38700,500,36100,100,2383745900,2383745900,442184864,0,0,0,0,0
211,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,04 Agt 2022,0,50,50,50,0,800,40000,5,33.3,50,35061300,0,0,1146170959,1146170959,816417574,0,0,0,0,0
212,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,04 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
213,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,466,0,04 Agt 2022,0,468,458,468,2,247300,114241400,51,97.1,468,7300,464,471900,6790000000,6790000000,465794000,23300,28100,0,0,0
214,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,04 Agt 2022,0,65,57,60,3,1153936000,71483937600,9041,19.8,60,7816200,59,18549700,21853733792,21853733792,15509594872,28941400,86757000,0,0,0
215,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,148,0,04 Agt 2022,0,158,149,158,10,62490600,9525644500,8666,158.0,159,376300,158,3246100,2000000000,700000000,455000000,296500,251600,0,0,0
216,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,123,0,04 Agt 2022,0,125,121,122,-1,4334700,529286100,684,106.1,122,176000,121,288100,1899852850,1899852850,435826244,1200,4000,0,0,0
217,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,108,0,04 Agt 2022,0,109,105,107,-1,33587400,3605467100,1673,47.6,108,588200,107,269100,5541165000,5541165000,1761536354,154300,400000,0,0,0
218,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,310,0,04 Agt 2022,0,314,300,304,-6,4954200,1514738600,995,152.0,306,27500,304,5145800,1250000000,1250000000,274500000,38300,66600,0,0,0
219,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53,0,04 Agt 2022,0,54,52,53,0,3168100,167768800,271,132.5,53,8300,52,3437400,1625000000,1625000000,613925000,0,0,0,0,0
220,DILD,Intiland Development Tbk.,--M-1175000000H111------------,148,0,04 Agt 2022,0,148,146,148,0,1433800,211319500,76,25.8,148,1869700,147,200000,10365854185,10365854185,4006402643,0,0,0,0,0
221,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,850,0,04 Agt 2022,0,900,850,860,10,92900,79755500,72,58.3,860,2900,855,10000,1428571400,1428571400,285285709,0,0,0,0,0
222,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129,0,04 Agt 2022,0,130,127,130,1,5318100,683202400,497,333.9,130,280800,129,14300,5638246600,5638246600,1934482408,400,26200,0,0,0
223,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,04 Agt 2022,0,3920,3880,3880,-10,215400,837912000,105,23193.3,3890,6000,3880,600,800659050,800659050,119618462,41000,0,0,0,0
224,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,165,0,04 Agt 2022,0,170,165,169,4,58767400,9897368800,3543,80.5,170,7207800,169,1064200,48198111100,48198111100,8497326987,1984300,2110900,0,0,0
225,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1445,0,04 Agt 2022,0,1480,1435,1450,5,1149300,1680816000,670,630.4,1455,8300,1450,39500,7692307700,7692307700,1826923079,34000,109200,0,0,0
226,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,04 Agt 2022,0,815,810,815,0,4300,3484000,9,89.1,815,2000,810,700,9468359000,9468359000,100364605,0,0,0,0,0
227,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,184,0,04 Agt 2022,0,187,183,183,-1,1231300,226651500,222,180.7,184,91500,183,164000,13816569569,13816569569,797216064,0,0,0,0,0
228,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3660,0,04 Agt 2022,0,3690,3680,3690,30,3400,12524000,7,3241.4,3690,2400,3660,1000,14184000000,14184000000,1448186400,0,0,0,0,0
229,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,378,0,04 Agt 2022,0,380,358,362,-16,83530300,30554472600,6519,490.1,362,90500,360,1472200,8621173232,8621173232,3876079485,12609200,4632300,0,0,0
230,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,370,0,04 Agt 2022,0,374,368,368,-2,14500,5362600,34,119.6,374,12500,368,9900,331129952,331129952,89736217,0,0,0,0,0
231,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,04 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
232,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,825,0,04 Agt 2022,0,855,810,810,-15,21974200,18437008500,1682,162.0,810,753600,805,239000,4705882300,700519500,438588230,2328900,7869000,0,0,0
233,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,04 Agt 2022,0,94,91,92,0,7138100,657839900,737,52.4,92,861400,91,2741200,1857135500,1857135500,570326312,1808200,0,0,0,0
234,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,530,0,04 Agt 2022,0,535,520,525,-5,24956600,13125336000,921,141.9,530,1059800,525,923000,10599842400,10599842400,3512787771,722100,2981600,0,0,0
235,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000,0,04 Agt 2022,0,33000,33000,33000,0,500,16500000,2,2200.0,33000,100,30750,100,770552320,770552320,4160983,0,400,0,0,0
236,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,04 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
237,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4890,0,04 Agt 2022,0,4890,4560,4880,-10,120200,566266000,21,490.8,4850,100,4560,100,1850000000,1850000000,231435000,300,0,0,0,0
238,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530,0,04 Agt 2022,0,2550,2530,2530,0,13100,33187000,20,931.3,2540,3200,2530,9700,1120000000,1120000000,86912000,11900,0,0,0,0
239,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200,0,04 Agt 2022,0,197,197,197,-3,15200,2994400,7,131.3,199,300,197,4200,9244850556,9244850556,2663437124,0,0,0,0,0
240,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,04 Agt 2022,0,76,73,74,-1,1562300,115447200,229,21.1,75,369500,73,532500,4272964279,4272964279,1284880359,700,0,0,0,0
241,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,04 Agt 2022,0,94,90,90,-3,4880600,447196500,585,67.7,91,31000,90,2328000,4126405336,4126405336,1992209811,0,0,0,0,0
242,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,570,0,04 Agt 2022,0,580,570,570,0,5800,3314000,2,14.1,570,21200,550,500,1334333000,1334333000,119289370,0,0,0,0,0
243,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20875,0,04 Agt 2022,0,21000,20700,20700,-175,900,18815000,7,280.7,20700,100,20500,300,404050000,404050000,5293055,0,900,0,0,0
244,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,1415,0,04 Agt 2022,0,1415,1410,1415,0,137800,194569000,75,3592.1,1420,54000,1415,669300,698775000,698775000,127177050,0,0,0,0,0
245,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,302,0,04 Agt 2022,0,304,300,300,-2,15040400,4535529200,1569,75.0,302,1928300,300,2098500,7298500000,7298500000,3562397850,805500,420300,0,0,0
246,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,04 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,22222200,1222221000,1
