No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,81,0,01 Dec 2022,0,81,76,76,-5,1984600,152810000,300,63.3,77,16300,76,358000,7513992252,7513992252,1251079710,0,0,0,0,0
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,01 Dec 2022,0,50,50,50,0,3285900,164295000,109,3.5,50,37573400,0,0,67083561082,67083561082,21875949269,0,300000,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,110,0,01 Dec 2022,0,111,105,105,-5,12031200,1289853600,1158,240.9,106,160800,105,856900,20232319124,20232319124,1519447166,49000,5100,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,01 Dec 2022,0,0,0,50,0,0,0,0,0.7,50,70848600,0,0,25940187103,25940187103,10383856897,0,0,4316015,116532405,2
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1770,0,01 Dec 2022,0,0,0,1770,0,0,0,0,118.0,1900,100,1765,100,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,292,0,01 Dec 2022,0,296,292,294,2,304800,89596400,60,226.2,296,22400,294,21900,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1135,0,01 Dec 2022,0,1135,1060,1070,-65,462500,498044500,208,524.3,1075,2500,1070,604600,8571802362,8571802362,826102064,0,13700,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,406,0,01 Dec 2022,0,408,396,396,-10,2809300,1121628600,747,116.5,400,3300,396,66500,8603416176,8601877576,2741908735,615400,118900,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10525,10525,01 Dec 2022,10525,10650,10400,10400,-125,59023700,618478172500,10424,3133.8,10425,11000,10400,393700,46199999998,46199999998,18461519999,40804600,41876800,9741997,102542771709,27
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,825,0,01 Dec 2022,0,850,780,800,-25,831700,662746000,288,160.0,800,6300,790,20500,1159200024,1159200024,463911850,19000,135000,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,292,0,01 Dec 2022,0,300,292,296,4,20504400,6072801000,1694,240.9,296,864300,294,882300,16583997586,16583997586,9661836994,2013300,983800,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1155,0,01 Dec 2022,0,1205,1085,1200,45,1274000,1473028500,519,854.6,1200,13300,1195,17000,2744280000,2744280000,303547860,11600,46200,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,60,0,01 Dec 2022,0,81,60,80,20,979766100,69439650100,15734,0.3,81,33595900,80,5462100,21160865261,21160865261,15244287334,143287100,137139500,9000000,684000000,1
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1165,0,01 Dec 2022,0,1230,1170,1220,55,20290400,24457733000,2913,9.0,1220,620000,1215,351700,24880290775,24880290775,1652051307,709900,4391100,18147,22386710,5
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,244,0,01 Dec 2022,0,246,244,244,0,866200,211752200,109,2.9,246,276200,244,308300,75357433911,75357433911,1107754278,26700,75000,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1140,0,01 Dec 2022,0,1140,1130,1130,-10,75300,85372500,64,14.1,1135,126300,1130,35500,35819545925,35819545925,100294729,0,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,190,0,01 Dec 2022,0,191,187,191,1,100500,18893400,47,68.2,190,61300,189,1500,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1285,0,01 Dec 2022,0,1300,1270,1290,5,66055100,85307760000,1074,1252.4,1290,133600,1275,78400,3803526210,3803526210,2681485978,396800,5752700,14800000,19234000000,3
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,268,0,01 Dec 2022,0,282,256,282,14,1324700,359005400,498,161.1,282,132100,278,153800,6000000000,6000000000,2148600000,60900,177300,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,01 Dec 2022,0,760,720,720,-40,6400,4731500,13,130.9,735,100,720,400,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,67,0,01 Dec 2022,0,73,73,73,6,32233000,2353009000,548,18.3,0,0,73,72670500,1400000000,1400000000,974820000,0,700000,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,710,0,01 Dec 2022,0,720,695,700,-10,459100,322449500,246,1121.8,705,20000,700,5200,2673995362,2673995362,154824331,0,2100,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10800,0,01 Dec 2022,0,10850,10800,10800,0,1997000,21567920000,9,2160.0,10850,297200,10725,4200,515498662,515498662,53074008,1997000,6300,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,240,0,01 Dec 2022,0,254,240,240,0,10524000,2602136000,2179,240.0,242,63200,240,2367600,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8350,0,01 Dec 2022,0,8300,8050,8250,-100,1200,9927500,6,321.1,8300,100,8100,100,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1335,1335,01 Dec 2022,1335,1340,1320,1325,-10,4881600,6493347000,3387,259.8,1330,279900,1325,58200,40717924372,40717924372,2866541876,1328300,508000,340066,748088110,3
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,183,0,01 Dec 2022,0,187,182,185,2,183899900,33993671000,4158,33.6,186,23115800,185,555300,141784040338,141784040338,80391550872,41679000,32217700,91,16926,2
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1140,0,01 Dec 2022,0,0,0,1140,0,0,0,0,855.3,1140,500,1065,300,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,790,800,01 Dec 2022,800,800,790,795,5,52090000,41431056500,3632,310.9,800,3913500,795,304500,93747218044,93747218044,26192972721,10937800,1125500,356,285284,9
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,338,0,01 Dec 2022,0,372,316,316,-22,1452509900,506910890600,46350,316.0,316,25978800,0,0,25091713397,5091713397,3779597258,44353200,54982700,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,915,0,01 Dec 2022,0,945,915,935,20,34455800,32193264000,3628,183.2,935,104700,930,270100,21171365812,21171365812,7670385834,8564000,6543500,12770908,11907446350,8
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,01 Dec 2022,0,870,850,855,5,113300,96614000,38,583.1,860,17800,855,3100,19517921842,19517921842,7467556897,0,66500,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,480,0,01 Dec 2022,0,478,448,458,-22,815300,375896000,270,391.5,458,2000,456,10300,1850225000,1850225000,115083995,8500,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4380,0,01 Dec 2022,0,4590,4400,4590,210,3369200,15184433000,2364,235.4,4600,76200,4590,5800,2616500000,2616500000,242287900,77900,1467900,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,01 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,01 Dec 2022,0,50,50,50,0,2000,100000,1,383.1,50,35723400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,01 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,444,0,01 Dec 2022,0,444,430,440,-4,32300,14326800,12,1469.5,444,6000,440,500,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2640,0,01 Dec 2022,0,2650,2600,2650,10,26700,70235000,33,513.0,2650,5000,2620,1600,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,3200,0,01 Dec 2022,0,3200,3070,3100,-100,7313500,22662990000,3599,317.9,3100,44200,3090,3500,7626663000,7626663000,2286473567,6251900,1246300,1161621,3601731656,14
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,830,0,01 Dec 2022,0,960,835,930,100,1329600,1222021500,800,239.7,935,12500,930,300,1000000000,196249900,196800000,200,800,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,212,0,01 Dec 2022,0,214,210,214,2,374600,79131000,70,116.0,214,77700,212,5000,4498997362,4498997362,1809946639,0,74900,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO1H45970000I111------------,286,290,01 Dec 2022,292,292,278,280,-6,291726600,82865618400,6894,32.9,282,37400,280,1331500,103066477454,103066477454,51871114341,40389000,65661500,18194576,5080415888,9
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1090,0,01 Dec 2022,0,1090,1035,1050,-40,8200,8541500,24,178.0,1075,100,1050,12000,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,156,0,01 Dec 2022,0,160,155,157,1,252474600,39814137800,2185,15.4,158,317400,157,565400,14117801449,14117801449,9632575929,2461600,8405400,127349200,19866898000,2
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,182,0,01 Dec 2022,0,186,182,184,2,989485500,182118934500,8656,10.7,184,39214100,183,128666200,343841242189,343841242189,108111077629,109453600,155050700,47500000,3325000000,1
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,01 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,133,0,01 Dec 2022,0,135,130,131,-2,12273600,1615234600,821,123.9,132,1214400,131,255600,12910188542,12910188542,4954930362,81500,110000,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,01 Dec 2022,0,70,67,68,-1,14315600,977170300,371,14.9,69,8595100,68,344000,31525291000,31525291000,7947525861,351500,0,0,0,0
170,BYAN,Bayan Resources Tbk.,SSU-1130000000A121------------,93100,0,01 Dec 2022,0,97000,93100,94500,1400,26200,2487540000,145,1629.3,94500,6500,94250,200,3333333500,3333333500,751666704,8800,500,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,01 Dec 2022,0,236,228,236,8,13388900,3123586600,1125,140.5,238,209400,236,419600,1203300219,1203300219,299982745,214200,3747400,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,01 Dec 2022,0,294,290,292,2,620800,181328400,155,88.5,294,242800,292,51700,5885000000,5885000000,898639500,0,1800,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,90,0,01 Dec 2022,0,90,84,89,-1,32200,2861600,16,44.5,90,237300,89,100,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,482,0,01 Dec 2022,0,482,466,470,-12,421439900,200527214000,3040,456.3,470,74800,468,1000000,33250000000,33250000000,7531125000,10755600,2156400,195000000,92470000000,4
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,90,0,01 Dec 2022,0,91,85,87,-3,206168200,18042270800,3596,49.7,87,801200,86,9327100,15000000000,15000000000,10765500000,41373700,13074700,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,740,0,01 Dec 2022,0,740,715,740,0,284109200,206760758000,2097,1351.9,740,540600,735,306200,54476269803,54476269803,16615262290,1531400,8609400,15700000,11225500000,2
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,132,0,01 Dec 2022,0,136,120,129,-3,2620200,325664300,123,36.9,129,467200,125,100,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,434,0,01 Dec 2022,0,436,424,426,-8,89500,38452600,45,106.5,432,3000,426,17500,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,01 Dec 2022,0,50,50,50,0,65400,3270000,10,31.3,50,19708100,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,855,0,01 Dec 2022,0,855,815,855,0,984000,823382500,256,123.9,855,256300,850,99200,3125000000,3125000000,625000000,107500,14700,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,700,0,01 Dec 2022,0,700,675,690,-10,22600,15521500,27,330.7,690,500,675,3300,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1970,0,01 Dec 2022,0,1980,1950,1975,5,76000,148516500,42,408.1,1975,1400,1970,600,595000000,595000000,76160000,100,50000,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,144,0,01 Dec 2022,0,144,135,137,-7,8178900,1128779300,1938,876.8,138,86300,137,100300,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,350,0,01 Dec 2022,0,356,344,348,-2,2258000,789493200,432,27.2,350,634300,348,14400,3984520457,3984520457,1399762037,586400,8200,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,101,0,01 Dec 2022,0,106,101,101,0,3451400,358971300,482,67.3,103,7000,101,979000,1700000000,500000000,463760000,124800,23800,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,01 Dec 2022,0,224,220,224,-2,13100,2883200,9,67.9,224,5500,220,43800,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3150,0,01 Dec 2022,0,3150,3080,3090,-60,2300,7104000,11,11212.7,3130,500,3090,400,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,01 Dec 2022,0,150,143,148,3,7600,1121600,18,123.3,148,29100,143,11900,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,720,0,01 Dec 2022,0,770,685,715,-5,7200,5451500,10,397.2,715,100,700,100,2570000000,520000000,477763000,100,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,625,0,01 Dec 2022,0,630,620,625,0,7239900,4529808000,514,2717.4,625,466500,620,232500,12000000000,12000000000,2726400000,1203900,10800,28,17500,1
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,01 Dec 2022,0,955,945,950,5,14200,13484000,36,475.0,950,7500,945,8100,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1860,0,01 Dec 2022,0,1895,1860,1860,0,12800,23916000,19,199.2,1880,3400,1860,6000,5435299045,5435299045,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,820,0,01 Dec 2022,0,830,815,830,10,45926100,37806735500,1651,122.1,830,1321700,825,186800,17125504000,17125504000,2162951155,656600,895500,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,194,0,01 Dec 2022,0,200,194,194,0,391400,76723700,178,36.7,195,239400,194,49900,10685124441,10685124441,809932433,3300,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4690,0,01 Dec 2022,0,4690,4470,4490,-200,1745100,7931381000,2166,145.8,4490,55500,4480,4700,7934683000,7934683000,1627403483,1187100,1020500,3175300,14362550000,3
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,01 Dec 2022,0,50,50,50,0,16000,800000,3,3.3,50,63567000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,01 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,278,0,01 Dec 2022,0,264,260,260,-18,27300,7104800,7,472.7,280,400,0,0,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,193,0,01 Dec 2022,0,197,192,194,1,8154000,1577464500,1474,194.0,194,624200,193,211100,6250000000,4125000000,1250000000,495800,317700,70000,13415000,3
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,01 Dec 2022,0,274,262,272,8,159500,42337600,35,137.4,272,26100,270,81400,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,01 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5700,5775,01 Dec 2022,5750,5775,5600,5675,-25,31376400,177409292500,5326,25846.0,5675,85400,5650,1448300,16398000000,16398000000,6578877600,8192300,1910800,340799,1942563668,12
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,01 Dec 2022,0,50,50,50,0,165500,8275000,12,40.0,50,8539400,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,56,0,01 Dec 2022,0,57,55,56,0,61172400,3422425500,1004,50.9,56,1284100,55,27219600,59572382787,59572382787,17913415504,5023500,5047100,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,216,0,01 Dec 2022,0,220,212,218,2,5235500,1131107000,199,145.3,218,145600,216,55800,1950000000,390000000,339300000,78600,100000,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,795,0,01 Dec 2022,0,795,780,795,0,358300,281877500,37,401.2,800,24500,785,1000,4458352920,4458352920,366476610,300,328100,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,01 Dec 2022,0,74,73,74,0,704200,51541600,96,24.7,74,429100,73,339700,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,01 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,XDM-1135000000D232------------,585,0,01 Dec 2022,0,595,585,590,5,311600,183064000,212,472.0,590,5600,585,20600,2050000000,2050000000,492000000,155700,300,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1530,0,01 Dec 2022,0,0,0,1530,0,0,0,0,1278.7,1640,100,1555,1700,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,1010,0,01 Dec 2022,0,1050,1005,1005,-5,57897000,59344869000,5308,225.0,1010,30891500,1005,436800,18560303397,18560303397,8589708412,24225300,2198800,2127835,2165012500,5
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,01 Dec 2022,0,50,50,50,0,300,15000,2,2.1,50,1442800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,01 Dec 2022,0,50,50,50,0,2700,135000,16,49.0,50,35982000,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,184,0,01 Dec 2022,0,184,182,184,0,1000,183600,6,34.0,184,600,181,1100,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,232,0,01 Dec 2022,0,232,230,230,-2,400,92600,2,128.4,230,6600,224,5000,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36400,0,01 Dec 2022,0,0,0,36400,0,0,0,0,8666.7,36400,200,34400,200,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,01 Dec 2022,0,0,0,50,0,0,0,0,33.3,50,23705400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,01 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,482,0,01 Dec 2022,0,482,480,480,-2,863100,414614800,114,99.6,482,53100,480,851400,6790000000,6790000000,465794000,47100,657900,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,01 Dec 2022,0,60,54,59,2,386865900,22248680900,2972,19.5,60,40265200,59,19019400,21853733792,21853733792,15524892486,10379600,32556500,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,228,0,01 Dec 2022,0,244,228,242,14,41608600,9866629400,11747,242.0,242,1064700,240,23800,2000000000,700000000,260000000,938800,10553000,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,115,0,01 Dec 2022,0,115,107,111,-4,12380400,1375702300,1309,96.5,111,121300,110,146800,1899852850,1899852850,432406509,21700,20000,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113,0,01 Dec 2022,0,113,111,112,-1,23270400,2600719000,1207,49.8,112,231700,111,2661900,5541165000,5541165000,1388061833,304900,148600,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,254,0,01 Dec 2022,0,256,246,248,-6,355500,88983800,171,124.0,250,32900,248,7570100,1250000000,1250000000,274500000,0,10000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,01 Dec 2022,0,50,50,50,0,4800,240000,14,125.0,50,42305200,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,178,0,01 Dec 2022,0,190,174,177,-1,32073300,5749142700,1766,30.8,177,895800,176,582900,10365854185,10365854185,3592805061,3269300,185200,69409717,14992498872,12
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,875,0,01 Dec 2022,0,925,870,880,5,149700,131979500,76,59.7,880,87100,875,4800,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,121,0,01 Dec 2022,0,123,119,120,-1,4792400,578643900,395,308.2,121,265800,120,210700,5638246600,5638246600,1934482408,1000,87000,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,01 Dec 2022,0,3850,3810,3820,-30,80400,307517000,105,22834.6,3840,25400,3820,4100,800659050,800659050,119618462,3000,0,2000,7660000,1
230,DMAS,Puradelta Lestari Tbk.,XDM-113580G000H111------------,163,0,01 Dec 2022,0,164,161,163,0,36800300,5972346300,4518,77.6,163,1956700,162,194500,48198111100,48198111100,8497326987,1306400,591200,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1190,0,01 Dec 2022,0,1200,1140,1145,-45,501500,579077500,503,497.8,1150,10100,1145,1300,7692307700,7692307700,1673076925,137300,6400,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,01 Dec 2022,0,820,810,820,5,16000,12966500,20,89.6,820,1500,810,10600,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,163,0,01 Dec 2022,0,166,159,165,2,1058700,171380300,264,162.9,165,16300,164,62200,16781376732,16781376732,966936904,9900,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3750,0,01 Dec 2022,0,3750,3640,3700,-50,6100,22478000,34,3250.2,3710,700,3680,1000,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,360,0,01 Dec 2022,0,368,364,364,4,24902800,9113341600,1015,492.8,366,124800,364,1340700,8621173232,8621173232,4208856772,493000,2724700,90,32760,1
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,01 Dec 2022,0,412,400,408,6,1268500,517163000,193,132.6,410,23700,402,200,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,01 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,675,0,01 Dec 2022,0,685,665,680,5,25017000,16893044000,458,136.0,680,228900,670,10500,4705882300,4700519500,648470581,15825900,16545800,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93,0,01 Dec 2022,0,94,91,91,-2,3216400,297297400,149,51.8,93,242800,91,202900,1857135500,1857135500,570326312,461700,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,610,0,01 Dec 2022,0,620,605,620,10,23842500,14597855000,1135,167.6,620,1860700,615,133900,10599842400,10599842400,3512787771,185900,6052600,70,42700,1
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,01 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,41000,600,37050,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,01 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4100,0,01 Dec 2022,0,4100,4000,4000,-100,3600,14580000,10,402.3,4150,1200,3950,300,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2420,0,01 Dec 2022,0,2460,2400,2440,20,28700,69190000,35,898.1,2440,500,2410,100,1120000000,1120000000,86912000,0,0,0,0,0
