No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,15 Feb 2022,0,51,50,50,0,9778100,489285300,299,45.5,51,20718200,50,9162600,3303400000,3303400000,1718098340,2000000,0,0,0,0
246,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,15 Feb 2022,0,2730,2720,2730,0,18400,50123000,20,1910.0,2740,1200,2730,100,2708640000,2708640000,1201823568,0,0,0,0,0
247,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,535,535,15 Feb 2022,535,545,535,540,5,9910700,5350953500,1989,271.0,540,275800,535,5161300,15950000000,15950000000,10673740000,4650500,386200,0,0,0
248,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,200,0,15 Feb 2022,0,204,200,202,2,50000,10004200,28,85.7,202,57900,198,1500,1286539792,1286539792,534171322,0,0,0,0,0
249,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,168,0,15 Feb 2022,0,176,163,167,-1,46146600,7876482200,6290,102.5,168,74000,167,1081300,640347707,640347707,385489320,356900,585200,0,0,0
250,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,660,0,15 Feb 2022,0,670,630,635,-25,23221000,14848540500,2818,1182.3,640,176600,635,8356600,15660887000,15660887000,9874189254,7155100,3996400,0,0,0
251,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,234,0,15 Feb 2022,0,234,228,234,0,13400,3081400,13,195.0,234,28000,228,2500,630000000,630000000,311787000,0,0,0,0,0
252,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,15 Feb 2022,0,103,101,102,-1,576200,58407200,96,41.0,102,500,101,2100,2015208720,2015208720,961053039,0,0,0,0,0
253,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,15 Feb 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
254,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2980,2980,15 Feb 2022,2980,3030,2970,2980,0,6084200,18188867000,2269,151.2,2990,121500,2980,105400,10724674776,10724674776,6742603032,2631300,1682700,4209800,12612830600,5
255,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3230,0,15 Feb 2022,0,4000,3210,3280,50,196500,642764000,139,178.3,3280,30200,3270,1200,3629411800,3629411800,1778411782,62500,59600,0,0,0
256,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,15 Feb 2022,0,985,980,985,5,3600,3545500,8,3098.2,985,8100,980,100,3990277158,3990277158,1977581360,2000,0,0,0,0
257,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6800,0,15 Feb 2022,0,6800,6750,6750,-50,2700,18232500,3,1546.9,7000,1000,6600,1400,2477888787,2477888787,994376770,0,0,0,0,0
258,FILM,MD Pictures Tbk.,--M-1135400000E621------------,885,0,15 Feb 2022,0,915,845,870,-15,7366600,6395414000,1846,414.3,870,45200,865,102600,9511217000,9511217000,4389426646,640700,1577700,0,0,0
259,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,47,0,15 Feb 2022,0,48,46,47,0,1134400,53062000,84,37.6,48,435500,47,145700,400000780,400000780,0,0,0,0,0,0
260,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,378,0,15 Feb 2022,0,382,370,380,2,1660400,625785200,339,76.0,380,164600,378,49500,1475363179,1475363179,945560261,0,0,0,0,0
261,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,5675,0,15 Feb 2022,0,0,0,5675,0,0,0,0,4540.0,5675,800,5300,100,480000000,480000000,222288000,0,0,0,0,0
262,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,575,0,15 Feb 2022,0,575,535,535,-40,3415800,1914555000,237,524.5,535,103400,0,0,726126999,502126999,487710490,351000,0,0,0,0
263,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,143,0,15 Feb 2022,0,129,129,129,-14,11440100,1475772900,2277,64.5,129,213800,0,0,781250000,156250000,0,0,0,0,0,0
264,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,384,0,15 Feb 2022,0,386,380,382,-2,16100,6148000,26,382.0,382,4100,380,17500,2721000000,2721000000,1286488800,0,0,0,0,0
265,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,132,0,15 Feb 2022,0,133,130,132,0,1777700,231606700,214,97.8,132,39200,130,57200,650000000,650000000,350025000,0,0,0,0,0
266,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,346,0,15 Feb 2022,0,330,322,322,-24,474000,152650400,149,247.7,322,1896000,0,0,465224000,465224000,216096548,0,0,0,0,0
267,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
268,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,420,0,15 Feb 2022,0,434,404,420,0,18414100,7815399600,4715,127.4,422,41000,420,5097100,5566414000,5566414000,2547191046,2267900,1196800,0,0,0
269,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,83,0,15 Feb 2022,0,84,82,82,-1,248150800,20515167400,5759,4.6,83,7344300,82,61188400,308106725776,308106725776,167054970735,22578500,14879100,2573200,212402400,2
270,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,700,0,15 Feb 2022,0,795,705,795,95,1900,1384000,10,722.7,785,1200,720,200,1105000000,1105000000,508852500,0,0,0,0,0
271,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,15 Feb 2022,0,50,50,50,0,3000,150000,3,47.6,50,2210100,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
272,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,15 Feb 2022,0,98,96,96,-1,478400,46060600,90,60.0,96,150800,95,718200,9242500000,9242500000,3859668000,0,0,0,0,0
273,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,15 Feb 2022,0,1385,1380,1385,40,800,1106000,5,1108.0,1385,4100,1345,20500,410000000,410000000,180728000,0,0,0,0,0
274,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,15 Feb 2022,0,340,336,340,-8,31600,10676200,18,755.6,340,6300,330,15500,1600000000,1600000000,844960000,0,0,0,0,0
275,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6800,0,15 Feb 2022,0,6800,6675,6750,-50,8800,59187500,39,270.0,6775,1800,6700,300,5882353000,5882353000,2608235320,0,0,0,0,0
276,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30900,30800,15 Feb 2022,30650,30800,30450,30675,-225,346500,10602422500,1354,1197.1,30675,288700,30650,11700,1924088000,1924088000,959927503,114200,201600,8,245000,1
277,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,655,0,15 Feb 2022,0,700,650,695,40,157100,105083000,103,82.7,695,90200,690,9000,12111376157,12111376157,5583344408,1000,0,0,0,0
278,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2090,0,15 Feb 2022,0,2130,2090,2090,0,19900,41596000,26,178.6,2090,20000,2080,400,550000000,550000000,263340000,5500,0,0,0,0
279,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,15 Feb 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
280,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,650,0,15 Feb 2022,0,665,645,660,10,2684900,1762670500,1083,129.6,660,316100,655,94100,3484800000,3484800000,2123637120,191800,2000,0,0,0
281,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,232,0,15 Feb 2022,0,288,228,278,46,396500,99953200,306,24.2,278,152300,262,15300,1111112000,1111112000,513222633,0,0,0,0,0
282,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,266,0,15 Feb 2022,0,268,262,264,-2,29700,7842800,11,116.8,264,8400,260,10300,1500000000,1500000000,866700000,0,0,0,0,0
283,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,71,0,15 Feb 2022,0,72,70,71,0,1007400,71899400,68,17.8,71,83200,70,786900,28233511500,28233511500,12987415290,0,0,0,0,0
284,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,15 Feb 2022,0,0,0,15600,0,0,0,0,2713.0,16675,400,0,0,101538000,101538000,43803493,0,0,0,0,0
285,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,366,0,15 Feb 2022,0,366,366,366,0,700,256200,5,216.6,366,2800,364,4000,1277276000,1277276000,552805053,0,0,0,0,0
286,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
287,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,505,0,15 Feb 2022,0,510,500,505,0,5928700,2971243000,817,196.5,505,114200,500,66700,36897901455,36897901455,18622370864,92400,438800,0,0,0
288,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,15 Feb 2022,0,84,79,82,3,9024500,741247900,705,35.4,83,353400,82,88000,4276655336,4276655336,2252514365,0,0,153416000,12886944000,2
289,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,133,0,15 Feb 2022,0,133,130,130,-3,2665400,349573500,436,72.2,130,259900,129,36700,666666600,166666600,366666630,0,0,0,0,0
290,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,135,0,15 Feb 2022,0,147,133,141,6,15527600,2201391100,4307,16.5,142,24700,141,146000,14230399705,14230399705,5984617600,157100,1205000,0,0,0
291,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,15 Feb 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
292,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,63,0,15 Feb 2022,0,64,60,62,-1,11034500,686556100,650,62.0,62,67400,61,4431200,15819142767,15819142767,7767199099,132600,338600,0,0,0
293,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,160,0,15 Feb 2022,0,164,159,159,-1,276500,44110400,76,63.6,162,1500,159,3000,7800760000,7800760000,4079797480,0,0,0,0,0
294,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,122,0,15 Feb 2022,0,136,114,133,11,589556600,76635693500,31071,70.7,133,14550100,132,30048900,6000000000,6000000000,3539400000,18517100,24225600,0,0,0
295,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,131.6,50,24037600,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
296,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,189,0,15 Feb 2022,0,254,188,248,59,110310100,25243652700,12708,82.7,248,626200,246,486200,2626250000,519231500,1365650000,741000,788100,0,0,0
297,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,183,0,15 Feb 2022,0,195,175,183,0,78900,14113200,66,103.0,182,400,176,2000,6542445783,6542445783,2915968085,0,0,0,0,0
298,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,236,0,15 Feb 2022,0,238,232,238,2,168600,39554800,81,45.3,238,21600,234,102600,1524680000,1524680000,798474916,0,0,0,0,0
299,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,15 Feb 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
300,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1040,0,15 Feb 2022,0,1080,1030,1045,5,15008600,15849968000,5784,141.2,1060,2046600,1045,90900,14890000000,14890000000,10671663000,5922800,3553600,260000,276120000,1
301,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,15 Feb 2022,0,280,272,278,2,3800,1047200,12,252.7,278,5200,272,100,832862387,832862387,358880403,0,0,0,0,0
302,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1800,0,15 Feb 2022,0,1850,1680,1785,-15,32300,55815500,24,3725.9,1775,3600,1700,100,4183634000,4183634000,1940369449,10300,0,402135,1070483370,1
303,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5050,0,15 Feb 2022,0,5050,4990,5025,-25,217900,1091566500,375,1538.3,5025,30600,5000,2600,840000000,840000000,438984000,36200,61000,0,0,0
304,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,388,0,15 Feb 2022,0,386,368,378,-10,34400,12845600,37,581.5,378,8000,364,3200,7101084801,7101084801,3310525734,0,0,0,0,0
305,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,15 Feb 2022,0,50,50,50,0,45444400,2272220000,385,21.7,50,40072500,0,0,3221750000,3221750000,3221750000,0,0,320000,12160000,1
306,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,950,950,15 Feb 2022,950,960,945,955,5,10442600,9955582000,1957,4767.4,955,13000,950,767400,116318076900,116318076900,51715016990,289100,2037000,180000,207000000,1
307,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,156,0,15 Feb 2022,0,158,153,156,0,5024800,778072300,643,201.9,156,817800,155,15300,9677752680,9677752680,5627613183,37700,0,0,0,0
308,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
309,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1495,0,15 Feb 2022,0,1510,1485,1500,5,695500,1040632500,38,394.7,1505,1500,1495,300,787500000,787500000,390600000,0,0,0,0,0
310,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,78,0,15 Feb 2022,0,80,76,76,-2,4463800,345141300,448,64.4,77,179000,76,128900,2129167100,2129167100,1267280258,0,0,0,0,0
311,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,15 Feb 2022,0,50,50,50,0,44500,2225000,2,27.0,50,35597800,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
312,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,15 Feb 2022,0,53,51,53,1,2638700,136702200,222,50.5,53,3639200,51,6854200,5958750000,5958750000,2930513250,0,100,0,0,0
313,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,210,0,15 Feb 2022,0,214,210,212,2,3659700,771993000,313,70.7,214,2027600,212,36500,4605262400,4605262400,2451841702,108400,0,0,0,0
314,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,10175,10250,15 Feb 2022,10250,10575,10225,10500,325,13719600,143035430000,6178,201.9,10500,10800,10475,5500,2703620000,2703620000,1349647104,1491900,3951900,1366177,13913901950,9
315,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,150,0,15 Feb 2022,0,161,140,148,-2,1167719300,176765172900,37213,113.8,149,1491700,148,4820200,11415812114,11415812114,10012808805,163317200,53791400,0,0,0
316,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,15 Feb 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
317,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5400,0,15 Feb 2022,0,0,0,5400,0,0,0,0,580.8,5800,100,5600,2100,1350904927,1350904927,733136104,0,0,0,0,0
318,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8550,8550,15 Feb 2022,8550,8625,8350,8550,0,11049400,94048470000,4562,317.0,8550,84500,8525,3200,11661908000,11661908000,6064192160,4024600,919500,91,772725,2
319,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,95,0,15 Feb 2022,0,96,92,94,-1,2818300,263935600,214,180.4,95,327700,94,25500,1089750000,1089750000,635324250,0,0,0,0,0
320,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,75,0,15 Feb 2022,0,76,68,69,-6,9821200,681893600,798,49.3,69,3800,68,3551800,1062437500,212487500,0,0,0,0,0,0
321,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,189,0,15 Feb 2022,0,190,182,182,-7,2580600,478329700,505,14.2,183,44800,182,13800,2003000000,2003000000,960238200,0,0,0,0,0
322,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,15 Feb 2022,0,159,156,156,-3,712000,111237800,126,148.6,157,68800,156,100,9412000000,9412000000,4782237200,0,0,0,0,0
323,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1800,0,15 Feb 2022,0,1790,1675,1760,-40,8600,14609500,42,400.0,1760,100,1685,2000,2125000000,2125000000,1105000000,100,0,0,0,0
324,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,15 Feb 2022,0,424,418,418,-4,116100,48849200,72,273.2,424,16800,418,11100,972204500,972204500,475116339,0,0,0,0,0
325,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
326,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,15 Feb 2022,0,50,50,50,0,65300,3265000,7,14.3,50,51511800,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
327,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,83,0,15 Feb 2022,0,86,82,83,0,3895500,325780500,1009,69.2,84,449300,83,53200,833333000,833333000,533333120,0,0,0,0,0
328,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,238,0,15 Feb 2022,0,246,230,230,-8,13900,3345400,24,20.9,246,12000,230,7300,1224000000,1224000000,552146400,0,0,0,0,0
329,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,775,0,15 Feb 2022,0,790,770,770,-5,1518400,1187939000,280,108.4,775,20000,770,13500,3994291039,3994291039,1885305370,388100,10200,0,0,0
330,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,364,0,15 Feb 2022,0,386,360,380,16,10941400,4057795400,693,76.0,382,163100,380,390400,8654325000,8654325000,3878868465,274700,818200,0,0,0
331,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2870,0,15 Feb 2022,0,2900,2830,2870,0,5291300,15184266000,874,755.3,2870,103300,2860,36100,4833500000,4833500000,2196825750,397000,386200,0,0,0
332,INAF,Indofarma Tbk.,--U-1135000000F211------------,2020,0,15 Feb 2022,0,2050,1990,2020,0,347900,701946000,163,808.0,2020,4200,2010,74800,3099267500,3099267500,1343842388,0,0,0,0,0
333,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,306,0,15 Feb 2022,0,306,302,302,-4,1900,576000,8,110.3,306,200,300,3600,633600000,633600000,329408640,0,0,0,0,0
334,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,77,0,15 Feb 2022,0,83,77,79,2,27020800,2142897300,2512,64.2,80,1719900,79,532600,1438370465,1438370465,613033492,0,0,0,0,0
335,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,15 Feb 2022,0,555,550,555,0,2400,1328000,11,60.0,555,1600,550,7000,196121237,196121237,134794126,0,0,0,0,0
336,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,4700,4700,15 Feb 2022,4700,4720,4650,4670,-30,7902200,36910859000,2380,1906.1,4670,60500,4660,440100,9936338720,9936338720,5183787910,856300,1663900,411700,1921403900,2
337,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6350,6350,15 Feb 2022,6325,6375,6300,6375,25,5152400,32628572500,1847,1091.3,6375,260100,6350,1600,8780426500,8780426500,6123469441,1879800,2220400,144744,915505800,16
338,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,93,0,15 Feb 2022,0,95,89,91,-2,6711600,610550300,942,82.7,92,174700,91,162100,4316424405,4316424405,2064967867,0,0,0,0,0
339,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4090,0,15 Feb 2022,0,4220,4080,4110,20,79600,328770000,89,553.5,4120,7200,4100,6300,654351707,654351707,299235036,400,0,28444000,107546764000,2
340,INDS,Indospring Tbk.,--U-1135000000E111------------,2250,0,15 Feb 2022,0,2180,2180,2180,-70,5000,10900000,13,204.4,2180,1400,2170,500,656249710,656249710,304368615,2900,0,0,0,0
341,INDX,Tanah Laut Tbk,--U-2130000000C232------------,176,0,15 Feb 2022,0,181,172,175,-1,19318700,3414365900,3267,14.0,176,13100,175,1444600,437913588,437913588,221890815,895500,895500,0,0,0
342,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2170,0,15 Feb 2022,0,2220,2120,2170,0,39072100,84773345000,8440,73.6,2180,213500,2170,62800,5210192000,5210192000,3057340666,2287100,1692100,133821500,14720365000,1
343,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7575,7575,15 Feb 2022,7550,7625,7525,7600,25,2494000,18927322500,2122,391.6,7600,130500,7575,167400,5470982941,5470982941,3311038876,407600,982000,50,380000,1
344,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,268,0,15 Feb 2022,0,280,264,272,4,5007000,1359329800,1103,108.8,274,189600,272,173000,1808221900,1808221900,950763075,112900,112900,0,0,0
345,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,113,0,15 Feb 2022,0,114,111,112,-1,5322600,596904900,386,0.6,113,235500,112,357600,20021178779,20021178779,13772568882,363400,0,0,0,0
346,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,580,0,15 Feb 2022,0,580,580,580,0,2400,1392000,4,552.4,580,100,575,200,11181971732,11181971732,4598026776,0,0,0,0,0
347,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1365,0,15 Feb 2022,0,1360,1360,1360,-5,100,136000,1,492.8,1360,1000,1305,100,650000000,650000000,296400000,0,0,0,0,0
348,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,680,0,15 Feb 2022,0,680,635,635,-45,32700,21462500,41,6.4,645,38600,635,25100,1388883283,1388883283,600692020,0,0,0,0,0
349,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,58,0,15 Feb 2022,0,63,57,58,0,1184700,71355400,198,40.9,59,100,58,317900,3343935022,3343935022,1976265598,0,0,0,0,0
350,INTD,Inter Delta Tbk,--U-2130000000B152------------,220,0,15 Feb 2022,0,240,220,222,2,49300,11134400,84,68.4,222,250000,220,1200,591828000,591828000,276857138,0,0,0,0,0
351,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10775,10775,15 Feb 2022,10850,10900,10750,10875,100,1507700,16323910000,1718,435.0,10875,83400,10825,1000,3681231699,3681231699,2549621075,222300,657500,0,0,0
352,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,15 Feb 2022,0,123,116,119,3,8400,980200,5,99.2,119,300,116,3400,949868500,947368400,0,0,0,0,0,0
353,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,496,0,15 Feb 2022,0,505,496,496,0,518200,258450100,199,30.2,500,101200,496,112900,1818384820,1818384820,972472202,205600,1200,0,0,0
354,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,276,0,15 Feb 2022,0,280,274,280,4,1966500,542972200,183,73.7,282,241500,280,88400,5284811100,5284811100,2496544764,0,100,0,0,0
355,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,169,0,15 Feb 2022,0,171,169,169,0,153800,26017200,32,80.5,170,28100,169,37400,6443379509,6443379509,3296432957,0,0,0,0,0
356,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,324,0,15 Feb 2022,0,396,324,396,72,271788200,102369509800,29614,396.0,398,1131500,396,5464600,4600000000,4600000000,2439840000,30360400,15397600,0,0,0
357,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,141,0,15 Feb 2022,0,155,138,148,7,671645200,99595854300,32074,61.7,149,1936600,148,7806700,42197950841,42197950841,26318861940,50081200,25962400,60951600,8085068600,2
358,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1770,0,15 Feb 2022,0,1810,1755,1755,-15,10277800,18287948500,1549,469.3,1760,30300,1755,162500,1600000000,397400000,820320000,310800,254000,0,0,0
359,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5450,0,15 Feb 2022,0,5500,5400,5500,50,3403600,18525920000,2549,392.9,5500,42200,5475,7200,8062702740,8062702740,3899323565,436200,948200,1516000,8263800000,5
360,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,426,0,15 Feb 2022,0,434,414,418,-8,17875300,7513241200,3134,141.7,420,940500,418,1926600,7185992035,7185992035,4337464792,2123600,794400,0,0,0
361,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,298,0,15 Feb 2022,0,308,292,298,0,349600,103816800,137,135.5,298,111700,296,500,940720000,940720000,540725856,6400,226100,0,0,0
362,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,575,0,15 Feb 2022,0,585,540,580,5,454400,254050000,316,166.9,585,28500,580,100,870701000,870701000,436917762,0,0,0,0,0
363,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,22925,22925,15 Feb 2022,22950,23400,22800,23375,450,3541700,81875342500,4621,167.0,23400,18100,23375,458100,1129925000,1129925000,667446698,450500,1672200,0,0,0
364,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,174,0,15 Feb 2022,0,181,174,176,2,25394700,4515065900,2889,71.5,177,172700,176,80800,813626700,813626700,537969974,1027700,1019600,0,0,0
365,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,244,0,15 Feb 2022,0,254,236,250,6,18973200,4683856800,2972,50.0,250,284100,248,353100,3774685500,3774685500,1962836460,560900,427100,0,0,0
366,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,154,0,15 Feb 2022,0,169,153,168,14,29542600,4823984700,4115,69.0,168,358000,167,696200,750000210,750000210,480000134,1903200,2423600,0,0,0
367,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5350,0,15 Feb 2022,0,5500,5425,5475,125,400,2182500,4,414.9,5475,1200,5350,100,151200000,151200000,68085360,0,0,0,0,0
368,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,15 Feb 2022,0,50,50,50,0,300,15000,2,35.7,50,497803800,0,0,22581909405,22581909405,14572106139,0,0,1000000,9000000,2
369,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,394,0,15 Feb 2022,0,398,370,382,-12,83700,31235200,20,216.7,382,3200,370,4200,2329040482,2329040482,1260476709,0,0,0,0,0
