No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2350,0,19 Jul 2022,0,2310,2310,2310,-40,300,693000,1,154.0,2450,500,2320,500,873937142,873937142,78304768,0,0,0,0,0
123,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,19 Jul 2022,0,286,282,286,2,135700,38482200,55,220.0,288,23100,286,87100,418000000,418000000,40462400,0,0,0,0,0
124,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1250,0,19 Jul 2022,0,1300,1250,1250,0,35500,44832000,26,390.6,1270,100,1255,600,4399026922,4399026922,425825806,0,0,0,0,0
125,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,560,0,19 Jul 2022,0,575,555,570,10,6552600,3702775000,588,167.6,570,121200,565,259000,8603416176,8601877576,2741908735,0,14500,2696400,1522805000,2
126,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7350,7350,19 Jul 2022,7350,7450,7275,7425,75,64481800,477610160000,4641,2237.3,7425,2385200,7400,66100,46199999998,46199999998,18429179999,53043500,59459800,5729510,42476586575,9
127,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,735,0,19 Jul 2022,0,755,705,720,-15,193100,140462500,166,144.0,725,11400,720,99300,1159200024,1159200024,463911850,0,0,0,0,0
128,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,276,0,19 Jul 2022,0,284,276,282,6,17467700,4901709800,1131,229.5,282,2217100,280,2188500,16583997586,16583997586,9690029789,1470000,1959700,0,0,0
129,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1600,0,19 Jul 2022,0,1640,1585,1605,5,199500,319832500,133,1143.0,1615,11400,1605,5000,2744280000,2744280000,248357340,25800,700,0,0,0
130,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,19 Jul 2022,0,50,50,50,0,214700,10735000,8,0.2,50,78499100,0,0,21160865261,21160865261,15017866076,0,0,900,45000,1
131,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,995,0,19 Jul 2022,0,1005,995,1000,5,1731600,1731944000,332,7.4,1005,626400,1000,121500,24880290775,24880290775,1652051307,129200,46700,0,0,0
132,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,260,0,19 Jul 2022,0,262,260,262,2,366900,95967400,98,3.1,262,93000,260,246900,75357433911,75357433911,1107754278,0,80200,0,0,0
133,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1155,0,19 Jul 2022,0,1180,1155,1165,10,21600,25141500,35,14.5,1170,36700,1165,100,35819545925,35819545925,0,0,0,0,0,0
134,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,189,0,19 Jul 2022,0,194,189,190,1,23500,4462400,28,67.9,190,16800,189,19200,1155750000,1155750000,241320600,0,0,0,0,0
135,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315,0,19 Jul 2022,0,1340,1315,1320,5,111310200,147463164000,1898,1281.6,1320,187000,1315,392600,3803526210,3803526210,2681485978,578000,250900,59500000,78117500000,5
136,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,300,0,19 Jul 2022,0,322,298,302,2,6481900,2001919800,799,172.6,306,36900,302,149500,6000000000,6000000000,2161200000,43800,13800,0,0,0
137,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1215,0,19 Jul 2022,0,1360,1130,1150,-65,648000,783761500,207,209.1,1150,329900,1145,200,2343750000,2343750000,235078125,0,400,0,0,0
138,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,51,0,19 Jul 2022,0,52,50,51,0,6175200,316408100,245,12.8,52,1652600,51,1642300,1400000000,1400000000,974820000,0,0,0,0,0
139,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685,0,19 Jul 2022,0,715,640,665,-20,42800,28033000,53,1065.7,665,2300,650,100,2673995362,2673995362,329436229,0,0,0,0,0
140,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,19 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7900,252700,0,0,562224662,562224662,48801101,0,0,0,0,0
141,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,183,0,19 Jul 2022,0,185,182,183,0,284200,51785800,62,183.0,183,4600,182,134800,1550000000,1550000000,115010000,0,215000,0,0,0
142,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11000,0,19 Jul 2022,0,11000,10500,10675,-325,1000,10685000,10,415.5,10675,8600,10275,100,450000000,450000000,61920000,0,0,0,0,0
143,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1515,0,19 Jul 2022,0,1565,1505,1515,0,37414300,57285264000,10779,297.1,1520,193800,1515,397700,40717924372,40717924372,2866541876,255200,2777300,0,0,0
144,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,214,0,19 Jul 2022,0,222,214,220,6,241265900,52603294400,5275,40.0,220,15742400,218,5954000,141784040338,141784040338,80391550872,24915100,63791300,50000,10800000,1
145,BRNA,Berlina Tbk.,--U-2130000000B131------------,960,0,19 Jul 2022,0,900,895,900,-60,8000,7170000,12,675.3,925,100,900,900,979110000,979110000,284137722,0,0,0,0,0
146,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,895,895,19 Jul 2022,890,915,890,910,15,57007800,51628541500,5382,355.8,910,3210800,905,156600,93747218044,93747218044,26192972721,8963600,14726500,415,374930,6
147,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895,0,19 Jul 2022,0,905,890,895,0,10324300,9267506500,1285,175.3,900,7500,895,3178600,21171365812,21171365812,7676737243,1767900,1656100,0,0,0
148,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,19 Jul 2022,0,595,580,580,0,15700,9107500,8,395.6,590,115600,580,4000,19517921842,19517921842,7231390042,0,0,0,0,0
149,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,950,0,19 Jul 2022,0,970,905,940,-10,3109400,2929241500,1093,803.4,945,300,940,4628100,1850225000,370045000,118044355,54100,56400,0,0,0
150,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3340,0,19 Jul 2022,0,3450,3300,3440,100,457600,1558635000,496,176.4,3440,23500,3430,4000,2616500000,2616500000,237054900,30200,142600,0,0,0
151,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,19 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
152,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,383.1,50,34626100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
153,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
154,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,314,0,19 Jul 2022,0,316,296,312,-2,4300,1338400,13,1042.0,312,21500,302,100,720000000,720000000,34416000,0,0,0,0,0
155,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,19 Jul 2022,0,2460,2460,2460,0,7300,17958000,11,476.2,2460,2900,2410,1200,8066054461,8066054461,423467859,100,0,0,0,0
156,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2610,0,19 Jul 2022,0,2710,2600,2700,90,2214700,5909362000,1344,276.9,2700,10600,2690,16700,7626663000,7626663000,2286473567,468900,1247400,87300,227853000,1
157,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,244,0,19 Jul 2022,0,248,236,240,-4,7405300,1782329400,1263,130.1,242,795000,240,14900,4498997362,4498997362,1809946639,573300,963800,0,0,0
158,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,256,256,19 Jul 2022,256,270,252,268,12,436380200,114158520000,10005,31.5,270,4672500,268,5646700,103062019354,103062019354,51871114341,146308400,64298500,0,0,0
159,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990,0,19 Jul 2022,0,1000,960,965,-25,15000,14794500,34,163.6,1000,800,965,5600,2640452000,2640452000,231039550,0,1600,0,0,0
160,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,167,0,19 Jul 2022,0,169,159,165,-2,216336500,35457976900,3007,16.1,165,335600,164,1300900,14117801449,14117801449,10332679178,30291600,10311800,132285000,21968178900,3
161,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,77,0,19 Jul 2022,0,80,77,79,2,2375884900,187409870000,8940,4.6,80,166257000,79,122191200,134933847727,134933847727,106244635559,354468400,478781300,0,0,0
162,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,19 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
163,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,128,0,19 Jul 2022,0,134,128,130,2,13552000,1766001700,1080,122.9,130,129500,129,267000,10382261242,10382261242,3998208804,0,19000,0,0,0
164,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,19 Jul 2022,0,69,66,68,1,29341100,1989672800,780,14.9,68,9660900,67,4223500,31525291000,31525291000,7972746094,0,3900,0,0,0
165,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66150,0,19 Jul 2022,0,68725,66000,66150,0,30200,2009810000,157,1140.5,66975,600,66150,1100,3333333500,3333333500,752000038,4000,7000,0,0,0
166,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,169,0,19 Jul 2022,0,171,158,158,-11,36620100,5912152200,3427,94.0,158,4617800,0,0,1203300219,1203300219,299982745,128800,247000,0,0,0
167,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,276,0,19 Jul 2022,0,280,274,280,4,136600,37882200,70,84.8,280,72700,278,38600,5885000000,5885000000,670301500,0,0,0,0,0
168,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,101,0,19 Jul 2022,0,103,100,101,0,211000,21321600,105,50.5,102,80800,101,53600,833440000,833440000,136934192,0,0,0,0,0
169,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,500,0,19 Jul 2022,0,510,496,510,10,429356900,214239940500,3882,495.1,510,3110500,505,200000,33250000000,33250000000,7404775000,8030500,25366800,137342940,68577533252,7
170,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,19 Jul 2022,0,50,50,50,0,8400,420000,3,28.6,50,117305500,0,0,15000000000,15000000000,8302500000,0,0,436931800,17477272000,1
171,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,745,0,19 Jul 2022,0,760,740,760,15,7854200,5885651000,525,1388.5,765,589400,760,155100,54476269803,54476269803,16615262290,300600,1140800,1000000,750000000,1
172,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,187,0,19 Jul 2022,0,188,174,178,-9,3918100,695108300,488,50.9,179,19700,178,14400,1431125517,1431125517,0,0,107000,0,0,0
173,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,366,0,19 Jul 2022,0,370,364,370,4,63600,23183600,35,92.5,370,2700,368,1300,2086950000,2086950000,353529330,0,0,0,0,0
174,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,19 Jul 2022,0,50,50,50,0,545400,27270000,34,31.3,50,791900,0,0,1875000000,1875000000,450000000,0,0,0,0,0
175,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,695,0,19 Jul 2022,0,720,690,700,5,12800,8927000,18,335.4,700,38900,695,3700,1199999998,399187998,129600000,0,0,0,0,0
176,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2290,0,19 Jul 2022,0,2340,2300,2330,40,35700,82940000,60,481.4,2330,100,2320,2400,595000000,595000000,76219500,100,0,0,0,0
177,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,164,0,19 Jul 2022,0,168,163,166,2,3693700,611692000,262,1062.4,167,21700,165,203500,31183464900,31183464900,1144433162,0,0,0,0,0
178,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,278,0,19 Jul 2022,0,282,278,280,2,1298200,363797000,261,21.9,282,428900,280,137800,3984520457,3984520457,1603769484,164400,58500,0,0,0
179,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,121,0,19 Jul 2022,0,148,113,113,-8,278948200,36439105000,21855,75.3,113,5585400,0,0,1700000000,500000000,500000000,5112600,9643600,0,0,0
180,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232,0,19 Jul 2022,0,250,230,236,4,76000,18571800,25,71.5,236,33100,230,300,1000000000,1000000000,257600000,0,0,0,0,0
181,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2860,0,19 Jul 2022,0,2970,2930,2950,90,3700,10911000,5,10704.7,2950,2500,2850,100,3960361250,3960361250,295442949,0,0,0,0,0
182,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,149,0,19 Jul 2022,0,160,145,151,2,154300,23344800,142,125.8,151,2000,146,12400,5405188966,5405188966,263773222,0,0,0,0,0
183,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,695,0,19 Jul 2022,0,700,665,690,-5,2500,1671000,11,383.3,690,3000,665,121000,2570000000,520000000,477763000,0,0,0,0,0
184,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,464,0,19 Jul 2022,0,470,460,466,2,6017200,2803749800,504,2026.1,468,4400,466,48000,12000000000,12000000000,2024400000,154700,0,0,0,0
185,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1145,0,19 Jul 2022,0,1160,1115,1125,-20,491900,559798500,355,562.5,1125,5600,1120,5000,306338500,306338500,84426891,0,0,0,0,0
186,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2050,0,19 Jul 2022,0,2050,2030,2040,-10,6600,13477000,20,218.5,2040,1300,1990,600,5435031252,5435031252,2227271586,0,0,0,0,0
187,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1000,0,19 Jul 2022,0,1010,985,1000,0,31468000,31393568500,877,147.1,1000,1695300,995,216400,17125504000,17125504000,2162951155,1326200,966700,0,0,0
188,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,244,0,19 Jul 2022,0,268,230,268,24,11357300,2939373800,1755,50.7,0,0,268,2190300,10685124441,10685124441,809932433,12800,27200,0,0,0
189,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3980,0,19 Jul 2022,0,4030,3980,4020,40,647300,2598381000,618,130.5,4020,39500,4010,4700,7934683000,7934683000,1190202450,482200,279500,2242900,9005243500,2
190,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,19 Jul 2022,0,50,50,50,0,5000,250000,1,3.3,50,66573100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
191,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,19 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
192,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,282,0,19 Jul 2022,0,0,0,282,0,0,0,0,512.7,282,1900,266,400,70000000,70000000,17556000,0,0,0,0,0
193,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,157,0,19 Jul 2022,0,173,157,173,16,2417600,403347900,815,87.4,174,26300,173,2200,889863981,889863981,297748488,0,0,17669300,3165733600,2
194,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
195,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5750,5750,19 Jul 2022,5750,5800,5625,5800,50,5438400,31334225000,2231,26415.3,5800,219500,5775,23800,16398000000,16398000000,6578877600,2346500,2120300,1431695,8265904400,8
196,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
197,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,60,0,19 Jul 2022,0,66,60,64,4,438603000,28018168800,9644,58.2,65,20110100,64,232300,59572382787,59572382787,18020645793,9495000,2661500,0,0,0
198,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,620,0,19 Jul 2022,0,640,615,640,20,129400,81432500,52,323.0,645,16400,640,100000,4458352920,4458352920,366476610,0,0,0,0,0
199,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,72,0,19 Jul 2022,0,73,71,71,-1,3100300,220734400,283,23.7,72,80900,71,916700,1307000000,1307000000,261400000,0,0,0,0,0
200,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,19 Jul 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
201,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,645,0,19 Jul 2022,0,680,645,670,25,613800,408980500,366,536.0,675,46900,665,9900,2050000000,2050000000,492000000,85800,2200,0,0,0
202,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2290,0,19 Jul 2022,0,2270,2170,2270,-20,300,662000,3,1897.2,2240,1200,2200,100,800371500,800371500,117334462,0,0,0,0,0
203,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,860,0,19 Jul 2022,0,890,850,890,30,27845000,24252451500,4292,199.3,890,2703500,885,34200,18560303397,18560303397,8589708412,3814300,13396700,0,0,0
204,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,2.1,50,6712800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
205,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,19 Jul 2022,0,50,50,50,0,28600,1430000,5,49.0,50,39423200,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
206,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,19 Jul 2022,0,214,208,212,-4,12100,2554800,15,39.2,212,3900,206,7100,3141390962,3141390962,208588360,0,200,0,0,0
207,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,212,0,19 Jul 2022,0,214,208,208,-4,12900,2711400,14,116.1,220,3100,208,600,2420547025,2420547025,210587591,0,0,0,0,0
208,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,40500,0,19 Jul 2022,0,40500,40500,40500,0,100,4050000,1,9642.9,40500,2300,39200,200,2383745900,2383745900,442184864,0,0,0,0,0
209,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,19 Jul 2022,0,50,50,50,0,700,35000,3,33.3,50,37198800,0,0,1146170959,1146170959,816417574,0,0,0,0,0
210,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,19 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
211,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,466,0,19 Jul 2022,0,466,456,464,-2,313900,145023600,38,96.3,464,30600,462,3900,6790000000,6790000000,465794000,11100,0,0,0,0
212,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,19 Jul 2022,0,57,54,56,2,154969900,8619890200,750,18.5,57,41248700,56,23027700,21853733792,21853733792,15509594872,2575900,4320000,0,0,0
213,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,135,0,19 Jul 2022,0,182,150,182,47,157967900,27156959300,13585,182.0,0,0,182,50309100,2000000000,700000000,455000000,127800,1298600,0,0,0
214,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,194,0,19 Jul 2022,0,210,181,181,-13,21866600,4178698600,2848,157.4,182,56000,181,37100,1899852850,1899852850,435826244,391000,500000,0,0,0
215,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,103,0,19 Jul 2022,0,110,101,110,7,64999400,6897387300,4265,48.9,111,2710900,110,7854100,5541165000,5541165000,1761536354,5978100,508700,0,0,0
216,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,394,0,19 Jul 2022,0,408,380,386,-8,9271100,3600319200,2071,193.0,386,229300,384,573900,1250000000,1250000000,274500000,102700,50700,0,0,0
217,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,52,0,19 Jul 2022,0,53,51,52,0,4680600,243409500,340,130.0,53,1005100,52,827700,1625000000,1625000000,613925000,0,55800,0,0,0
218,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,19 Jul 2022,0,148,146,147,-1,2574200,376753600,76,25.6,147,1000100,146,211400,10365854185,10365854185,4006402643,1539900,0,0,0,0
219,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,945,0,19 Jul 2022,0,940,900,900,-45,110500,100427500,225,61.0,900,8600,895,8500,1428571400,1428571400,285285709,0,0,0,0,0
220,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,19 Jul 2022,0,124,117,123,6,15544200,1880433300,4042,316.0,123,637000,122,100,5638246600,5638246600,1934482408,1675500,118100,0,0,0
221,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3900,0,19 Jul 2022,0,3910,3880,3900,0,56700,220903000,72,23312.8,3900,17200,3880,1800,800659050,800659050,119618462,11500,9200,0,0,0
222,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,158,0,19 Jul 2022,0,161,158,159,1,15120700,2407384100,1347,75.7,160,1265400,159,826600,48198111100,48198111100,8497326987,1052400,535900,0,0,0
223,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1510,0,19 Jul 2022,0,1520,1470,1515,5,1752800,2605404500,783,658.7,1515,76400,1510,6300,7692307700,7692307700,1826923079,74400,103800,0,0,0
224,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,19 Jul 2022,0,830,805,830,10,43100,35675000,19,90.7,830,16400,820,500,9468359000,9468359000,100364605,0,0,0,0,0
225,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,19 Jul 2022,0,181,179,180,0,622800,111967800,152,177.7,180,71600,179,191200,13816569569,13816569569,797216064,0,20000,0,0,0
226,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3400,0,19 Jul 2022,0,3400,3390,3390,-10,4700,15943000,11,2977.9,3390,2100,3370,500,14184000000,14184000000,1448186400,0,200,0,0,0
227,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,334,0,19 Jul 2022,0,354,332,352,18,33578400,11680490800,3269,476.6,352,31700,350,773600,8621173232,8621173232,3876079485,3814100,14563500,0,0,0
228,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,366,0,19 Jul 2022,0,374,362,370,4,15700,5749600,34,120.2,368,1100,364,14700,331129952,331129952,89736217,0,0,0,0,0
229,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
230,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,690,0,19 Jul 2022,0,745,680,720,30,33712200,24139310500,2163,144.0,720,307700,715,257000,4705882300,700519500,438588230,12677200,5413100,0,0,0
231,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,19 Jul 2022,0,94,90,93,3,21863900,2020214200,4052,52.9,93,100200,92,2049500,1857135500,1857135500,570326312,0,0,0,0,0
232,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,494,0,19 Jul 2022,0,515,494,500,6,20494600,10311659700,2030,135.1,500,459500,498,206300,10599842400,10599842400,3512787771,4221700,893900,0,0,0
233,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600,0,19 Jul 2022,0,32600,32600,32600,0,200,6520000,1,2173.3,32600,400,30400,100,770552320,770552320,4160983,0,0,0,0,0
234,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,19 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
235,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800,0,19 Jul 2022,0,4900,4560,4840,40,149200,704436000,31,486.8,4840,400,4750,100,1850000000,1850000000,231435000,0,0,0,0,0
236,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540,0,19 Jul 2022,0,2600,2540,2550,10,34900,89658000,36,938.6,2560,1000,2540,6400,1120000000,1120000000,86912000,22000,0,0,0,0
237,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,206,0,19 Jul 2022,0,208,200,206,0,2700,547400,11,137.3,206,33300,202,200,9244847556,9244847556,2663437124,0,0,0,0,0
238,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,68,0,19 Jul 2022,0,69,68,69,1,154200,10531400,58,19.7,69,320300,68,14400,4272964279,4272964279,1284880359,0,0,0,0,0
239,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,90,0,19 Jul 2022,0,91,88,89,-1,1895000,168604400,207,66.9,90,166500,89,741200,4126405336,4126405336,1992209811,0,0,0,0,0
240,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,560,0,19 Jul 2022,0,0,0,560,0,0,0,0,13.8,560,5200,545,1300,1334333000,1334333000,119289370,0,0,0,0,0
241,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19500,0,19 Jul 2022,0,19500,19100,19100,-400,3000,58030000,12,259.0,19100,600,19000,100,404050000,404050000,5293055,0,1500,0,0,0
242,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,19 Jul 2022,0,1435,1425,1430,5,73700,105158000,81,3630.2,1430,14200,1425,42400,698775000,698775000,127177050,0,5000,0,0,0
243,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,290,0,19 Jul 2022,0,298,292,296,6,29807300,8794048600,2221,74.0,298,1160700,296,1798500,7298500000,7298500000,3562397850,1231000,3564500,0,0,0
244,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,19 Jul 2022,0,50,50,50,0,100,5000,1,10.3,50,943802800,0,0,43521913019,43521913019,38164365526,0,0,60000,600000,1
245,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150,0,19 Jul 2022,0,0,0,150,0,0,0,0,60.0,150,6000,147,200,3350000000,3350000000,750065000,0,0,2200000,385000000,1
246,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1745,1750,19 Jul 2022,1750,1830,1730,1830,85,50138300,89510932500,9677,2541.7,1830,1028700,1825,16800,61241751483,61241751483,15432921374,7112100,16327400,0,0,0
