No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,105,0,02 Nov 2022,0,107,100,104,-1,655900,68495400,115,238.6,104,189300,103,727800,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,02 Nov 2022,0,50,50,50,0,1000,50000,4,0.7,50,85403400,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2250,0,02 Nov 2022,0,2290,2290,2290,40,200,458000,2,152.7,2250,1100,2140,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,02 Nov 2022,0,286,284,286,0,35500,10092200,31,220.0,286,94000,284,11700,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1295,0,02 Nov 2022,0,1340,1300,1300,5,2900,3825000,18,406.3,1300,1800,1290,700,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,492,0,02 Nov 2022,0,492,470,470,-22,5222800,2476415000,1233,138.2,474,72400,470,427300,8603416176,8601877576,2741908735,950700,0,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,10400,10375,02 Nov 2022,10375,10400,9975,10075,-325,56968700,577567247500,12392,3035.9,10075,20000,10050,93300,46199999998,46199999998,18461519999,41117900,30645900,36952548,379878005501,22
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,820,0,02 Nov 2022,0,850,790,820,0,533900,435774000,201,164.0,825,9400,815,7700,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,300,0,02 Nov 2022,0,304,298,300,0,23376400,7021601200,1209,244.2,300,1237300,298,3402000,16583997586,16583997586,9661836994,4417000,3700,78,23556,1
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1495,0,02 Nov 2022,0,1520,1460,1485,-10,321300,478520000,91,1057.6,1495,9900,1485,49400,2744280000,2744280000,248357340,6100,4400,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,70,0,02 Nov 2022,0,72,66,67,-3,793507300,53752263600,7464,0.2,68,1629800,67,8715100,21160865261,21160865261,15244287334,253655000,170011100,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1140,0,02 Nov 2022,0,1150,1140,1145,5,5899200,6755186000,704,8.5,1145,55100,1140,1208700,24880290775,24880290775,1652051307,928000,511700,55,8620,2
134,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,250,0,02 Nov 2022,0,254,248,250,0,801900,200340400,202,3.0,252,109800,250,170100,75357433911,75357433911,1107754278,75000,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1210,0,02 Nov 2022,0,1225,1200,1210,0,54500,66058500,59,15.1,1210,15200,1205,18300,35819545925,35819545925,100294729,0,200,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,191,0,02 Nov 2022,0,193,191,191,0,107500,20574500,52,68.2,193,44400,191,100,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,02 Nov 2022,0,1360,1350,1360,5,93081700,126108813000,1386,1320.4,1365,314000,1360,53000,3803526210,3803526210,2681485978,1033400,3110400,55900000,76024000000,4
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,254,0,02 Nov 2022,0,256,250,254,0,443400,112154200,147,145.1,254,23500,252,14900,6000000000,6000000000,2148600000,15500,0,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,02 Nov 2022,0,710,705,710,5,1100,777500,5,129.1,725,100,710,500,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,64,0,02 Nov 2022,0,65,62,63,-1,9982800,632181500,1400,15.8,64,154200,63,120200,1400000000,1400000000,974820000,1030900,15100,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,635,0,02 Nov 2022,0,635,630,635,0,79600,50345500,10,1017.6,640,2500,635,20300,2673995362,2673995362,154824331,0,39600,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,02 Nov 2022,0,0,0,10800,0,0,0,0,2160.0,11000,54300,10800,10900,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,218,0,02 Nov 2022,0,272,210,272,54,30389200,7742833200,3598,272.0,0,0,272,8269300,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8475,0,02 Nov 2022,0,8400,8200,8200,-275,700,5820000,5,319.1,8400,900,8200,100,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1405,1410,02 Nov 2022,1415,1440,1410,1425,20,12214800,17411816500,3084,279.4,1425,268800,1420,69700,40717924372,40717924372,2866541876,49000,4882700,54775,78053250,2
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,177,0,02 Nov 2022,0,180,172,174,-3,181914200,31857438300,5932,31.6,175,11581900,174,1968900,141784040338,141784040338,80391550872,26352800,11084400,38,6802,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1260,0,02 Nov 2022,0,0,0,1260,0,0,0,0,945.4,1235,100,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1SD4F47000B111------------,800,805,02 Nov 2022,805,830,805,830,30,82419900,67436459500,7256,324.6,830,1004700,825,500,93747218044,93747218044,26192972721,5106600,22850900,501385,409633255,10
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,930,0,02 Nov 2022,0,930,915,930,0,15922400,14725661000,3268,182.2,930,123000,925,10100,21171365812,21171365812,7670385834,236900,2042600,1076374,992799120,5
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,02 Nov 2022,0,630,625,630,0,15900,9956500,15,429.7,630,9200,620,183600,19517921842,19517921842,7467556897,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,600,0,02 Nov 2022,0,635,575,580,-20,735300,430076000,245,495.7,585,9600,580,7817000,1850225000,1850225000,115083995,9400,4200,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4350,0,02 Nov 2022,0,4400,4330,4350,0,1219500,5317746000,1345,223.1,4360,5000,4350,42100,2616500000,2616500000,242287900,296200,251800,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,02 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,02 Nov 2022,0,0,0,50,0,0,0,0,383.1,50,41911500,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,02 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,02 Nov 2022,0,440,408,434,-4,168000,73355400,45,1449.4,434,6000,424,200,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,02 Nov 2022,0,2990,2590,2850,260,771700,2157653000,823,551.7,2870,100,2850,106400,8066054461,8066054461,423467859,4700,35200,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3110,0,02 Nov 2022,0,3280,3070,3260,150,22087800,70848324000,8082,334.4,3260,503600,3250,100,7626663000,7626663000,2286473567,10353900,8233000,19303749,62400214880,3
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,695,0,02 Nov 2022,0,715,675,675,-20,854000,581810000,69,174.0,700,29500,675,25200,1000000000,196249900,196800000,0,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,02 Nov 2022,0,224,214,218,0,1546800,337317800,265,118.2,218,75000,216,113700,4498997362,4498997362,1809946639,0,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,274,276,02 Nov 2022,276,282,272,276,2,152044200,42139438800,3135,32.5,278,12102900,276,5715100,103066477454,103066477454,51871114341,55284600,33798800,7801600,2161043200,2
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,02 Nov 2022,0,1110,1050,1065,-5,2400,2645500,16,180.5,1110,19900,1065,100,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,155,0,02 Nov 2022,0,157,153,154,-1,327015600,50806194900,3842,15.1,155,651700,154,89300,14117801449,14117801449,9632575929,5642700,2040200,39241200,6044592000,3
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,183,0,02 Nov 2022,0,185,176,181,-2,2468507700,444601012100,21987,10.5,181,27029000,180,1385900,343841242189,343841242189,108111077629,211789400,151643200,60381486,9216481603,6
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,02 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,10300000,257500000,1
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,132,0,02 Nov 2022,0,137,131,135,3,26470300,3558878400,9851,127.7,136,327300,135,2464300,12910188542,12910188542,4954930362,1553200,12400,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,02 Nov 2022,0,71,67,70,2,122565200,8522762800,10558,15.3,70,8202500,69,1267200,31525291000,31525291000,7947525861,9243900,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,73000,0,02 Nov 2022,0,73025,72625,72625,-375,7800,567547500,41,1252.2,72650,100,72625,1500,3333333500,3333333500,751666704,3200,100,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,246,0,02 Nov 2022,0,250,238,238,-8,15975900,3849465400,2223,141.7,240,597400,238,1265200,1203300219,1203300219,299982745,3718800,733900,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,02 Nov 2022,0,292,288,288,0,306200,88609800,110,87.3,290,293800,288,114000,5885000000,5885000000,898639500,0,24200,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,83,0,02 Nov 2022,0,83,81,82,-1,15500,1268500,9,41.0,83,9600,82,5300,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,498,0,02 Nov 2022,0,505,494,500,2,338418800,168565155600,2032,485.4,500,90700,498,150000,33250000000,33250000000,7531125000,8266000,6442500,145000000,72500000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,87,0,02 Nov 2022,0,89,86,86,-1,89205600,7765023400,2014,49.1,86,28769500,85,9673000,15000000000,15000000000,10765500000,2308800,6605800,2500000,222500000,1
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,765,0,02 Nov 2022,0,770,760,765,0,150172500,114862464500,1260,1397.6,765,33700,760,402300,54476269803,54476269803,16615262290,740100,1649900,1500000,1140000000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,152,0,02 Nov 2022,0,156,150,152,0,110600,16789700,33,43.4,152,46800,151,100,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,424,0,02 Nov 2022,0,424,414,420,-4,60100,25143200,40,105.0,420,2700,418,8700,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,02 Nov 2022,0,50,50,50,0,218200,10910000,11,31.3,50,13767600,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,685,0,02 Nov 2022,0,695,665,665,-20,104900,70750000,83,318.7,680,5000,665,17300,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1980,0,02 Nov 2022,0,1985,1955,1955,-25,101000,199129000,71,403.9,1960,1200,1955,100,595000000,595000000,76160000,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,143,0,02 Nov 2022,0,150,141,143,0,5443800,790621100,3465,915.2,144,214100,143,58000,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,376,0,02 Nov 2022,0,384,356,374,-2,16556400,6079303600,1353,29.3,374,1735300,372,3000,3984520457,3984520457,1399762037,41900,1901000,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,114,0,02 Nov 2022,0,124,109,114,0,38588200,4502410700,3300,76.0,115,584100,114,526500,1700000000,500000000,463760000,0,32200,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,02 Nov 2022,0,222,216,216,0,1900,411000,3,65.5,222,1800,216,1500,1000000000,1000000000,257600000,0,0,90000,20700000,60
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,02 Nov 2022,0,2940,2900,2940,0,1200,3510000,7,10668.4,2900,7500,2830,300,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,02 Nov 2022,0,146,142,146,1,50300,7187300,17,121.7,146,3600,143,16500,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,940,0,02 Nov 2022,0,1175,920,940,0,106800,105098000,159,522.2,995,49900,940,1700,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,735,0,02 Nov 2022,0,750,685,705,-30,35815800,25466108000,2465,3065.2,705,639200,700,606100,12000000000,12000000000,2726400000,3050600,1874700,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,02 Nov 2022,0,950,935,940,-10,43600,41029000,56,470.0,945,11300,940,9200,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1920,0,02 Nov 2022,0,1920,1895,1895,-25,9000,17104000,24,203.0,1895,300,1880,300,5435099005,5435099005,2227287139,0,0,62,119040,1
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,830,0,02 Nov 2022,0,860,825,850,20,63448500,53315942000,1459,125.0,850,321800,845,157500,17125504000,17125504000,2162951155,310200,5346700,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,220,0,02 Nov 2022,0,222,214,220,0,537300,118228200,115,41.6,222,121200,220,63300,10685124441,10685124441,809932433,0,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4850,0,02 Nov 2022,0,4890,4660,4800,-50,1747700,8388618000,1229,155.8,4800,61900,4790,500,7934683000,7934683000,1627403483,1257900,520200,9337594,44803845700,7
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,02 Nov 2022,0,50,50,50,0,37200,1860000,3,3.3,50,67102300,0,0,8956361206,8956361206,6462014610,0,10000,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,02 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,308,0,02 Nov 2022,0,312,288,312,4,16100,4686800,23,567.3,314,100,288,26100,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,226,0,02 Nov 2022,0,248,226,230,4,53664500,12656293400,4161,230.0,230,561100,228,1013000,6250000000,4125000000,1250000000,3572000,3543000,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,274,0,02 Nov 2022,0,274,268,268,-6,249300,67266200,31,135.4,272,10500,268,8000,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,02 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5850,5850,02 Nov 2022,5850,5875,5700,5800,-50,7021500,40610912500,2754,26415.3,5800,74800,5775,200,16398000000,16398000000,6578877600,4192700,3006900,3587513,20689342900,24
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,02 Nov 2022,0,50,50,50,0,200,10000,1,40.0,50,12679200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,02 Nov 2022,0,61,58,60,1,58439900,3494165900,1145,54.5,60,4460300,59,15227700,59572382787,59572382787,17913415504,80900,1755900,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,208,0,02 Nov 2022,0,210,204,210,2,4803300,996945600,233,140.0,210,687800,208,385400,1950000000,390000000,339300000,800,319300,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,815,0,02 Nov 2022,0,850,790,815,0,562000,453808500,159,411.3,810,800,800,500,4458352920,4458352920,366476610,200,200000,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,02 Nov 2022,0,75,73,75,1,905100,67385400,114,25.0,75,367800,74,9900,1307000000,1307000000,261400000,201400,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,02 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,610,0,02 Nov 2022,0,615,605,610,0,447400,272941500,95,488.0,615,99300,610,21800,2050000000,2050000000,492000000,0,5500,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1775,0,02 Nov 2022,0,1775,1655,1655,-120,3300,5498500,16,1383.2,1655,200,0,0,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,930,0,02 Nov 2022,0,940,915,915,-15,12358300,11366018500,1825,204.9,920,98000,915,1622300,18560303397,18560303397,8589708412,2772400,2646500,4,3700,1
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,02 Nov 2022,0,50,50,50,0,40300,2015000,5,2.1,50,5336100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,02 Nov 2022,0,50,50,50,0,300,15000,2,49.0,50,36987700,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,181,0,02 Nov 2022,0,190,179,180,-1,73100,13429500,121,33.3,184,500,180,5800,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,230,0,02 Nov 2022,0,234,214,218,-12,118900,26220800,100,121.7,218,500,216,24200,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36825,0,02 Nov 2022,0,36825,36825,36825,0,200,7365000,2,8767.9,36825,600,34750,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,02 Nov 2022,0,50,50,50,0,500,25000,5,33.3,50,31917500,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,02 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,450,0,02 Nov 2022,0,460,436,446,-4,77300,34283600,108,92.5,446,300,442,100,6790000000,6790000000,465794000,10800,8200,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,02 Nov 2022,0,60,57,57,-2,225144000,13094162100,3336,18.8,58,22258300,57,32641900,21853733792,21853733792,15524892486,32833200,34617300,42,2520,1
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,242,0,02 Nov 2022,0,242,228,234,-8,38389600,8882074400,4989,234.0,234,14600,232,807900,2000000000,700000000,260000000,8786500,1116800,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,133,0,02 Nov 2022,0,139,124,136,3,24225100,3248616200,2804,118.3,137,205900,136,5212600,1899852850,1899852850,432406509,28800,247100,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,02 Nov 2022,0,112,110,111,0,16101000,1786914800,519,49.3,111,1087100,110,1207800,5541165000,5541165000,1388061833,484000,88500,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,256,0,02 Nov 2022,0,288,256,274,18,6242400,1720053000,1558,137.0,276,108000,274,4472600,1250000000,1250000000,274500000,0,100000,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,02 Nov 2022,0,50,50,50,0,21500,1075000,9,125.0,50,17936700,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,186,0,02 Nov 2022,0,190,180,183,-3,9737300,1776072000,1116,31.9,183,336300,182,125100,10365854185,10365854185,3592805061,1833600,504500,90,16920,1
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,975,0,02 Nov 2022,0,995,925,965,-10,278300,263508000,173,65.4,965,3500,955,3500,1428571400,1428571400,285285709,2200,112800,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,02 Nov 2022,0,123,119,119,2,7515800,906105400,593,305.7,120,300200,119,209300,5638246600,5638246600,1934482408,0,0,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,02 Nov 2022,0,3880,3850,3860,0,95400,367863000,71,23073.7,3870,1700,3860,18300,800659050,800659050,119618462,0,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,CDM-1135806000H111------------,180,0,02 Nov 2022,0,182,179,181,1,84083000,15187750000,3543,86.2,182,11046600,181,2601600,48198111100,48198111100,8497326987,33138600,4931300,58,10498,1
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1095,0,02 Nov 2022,0,1160,1070,1105,10,3051500,3375177500,931,480.4,1105,18800,1095,4900,7692307700,7692307700,1673076925,236800,466200,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,02 Nov 2022,0,820,810,820,0,16500,13381500,10,89.6,820,47800,810,6300,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,165,0,02 Nov 2022,0,166,163,164,-1,409700,67158200,97,161.9,164,18500,163,138700,16781376732,16781376732,966936904,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3720,0,02 Nov 2022,0,3730,3720,3730,10,900,3353000,7,3276.6,3730,3100,3710,500,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,384,0,02 Nov 2022,0,392,380,380,-4,26037700,10034322600,1584,514.5,382,48400,380,1231800,8621173232,8621173232,4208856772,3250200,546400,57,22116,1
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,406,0,02 Nov 2022,0,418,392,406,0,566200,233560400,158,131.9,406,1700,404,10200,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,02 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,645,0,02 Nov 2022,0,660,635,650,5,24946700,15949503000,500,130.0,655,102000,650,17300,4705882300,4700519500,648470581,22124700,22910700,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,02 Nov 2022,0,93,90,91,0,1995400,182484000,1415,51.8,92,617100,91,18800,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,560,0,02 Nov 2022,0,585,555,580,20,24613800,14087002500,2443,156.8,580,65100,575,65300,10599842400,10599842400,3512787771,742500,10162300,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39000,0,02 Nov 2022,0,39000,39000,39000,0,200,7800000,2,2600.0,45000,100,36300,500,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,02 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4060,0,02 Nov 2022,0,4040,3960,3970,-90,3200,12706000,5,399.3,4040,400,3970,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2570,0,02 Nov 2022,0,2590,2570,2570,0,99400,256233000,115,946.0,2580,1900,2570,200,1120000000,1120000000,86912000,21100,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,206,0,02 Nov 2022,0,210,200,202,-4,82700,16709200,74,134.7,208,600,202,2700,9246260191,9246260191,2664770549,0,0,38379000,7906074000,1
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,96,0,02 Nov 2022,0,98,94,97,1,5154800,495410800,430,27.7,97,1168300,95,1384300,4272964279,4272964279,1285307655,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,99,0,02 Nov 2022,0,103,99,103,4,8177100,833438800,874,77.4,103,248300,102,554200,4126405336,4126405336,1996767542,100,0,0,0,0
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,480,0,02 Nov 2022,0,474,472,472,-8,7300,3450800,8,11.7,480,5000,476,500,1334333000,1334333000,119289370,0,0,0,0,0
