No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,20 Dec 2022,0,50,50,50,0,169000,8450000,56,3.5,50,92822400,0,0,67083561082,67083561082,21875949269,0,2100,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,108,0,20 Dec 2022,0,109,105,105,-3,2279700,243355900,142,240.9,106,5200,105,416000,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,20 Dec 2022,0,50,50,50,0,400,20000,2,0.7,50,70042900,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3760,0,20 Dec 2022,0,4130,3760,4130,370,16600,67989000,55,275.3,0,0,4130,19000,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,20 Dec 2022,0,306,288,300,10,390100,116001400,198,230.8,302,4900,300,4000,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1125,0,20 Dec 2022,0,1135,1080,1090,-35,100300,109692000,50,534.1,1095,100,1090,6300,8534112229,8534112229,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,408,0,20 Dec 2022,0,424,406,418,10,6515600,2722873800,1529,122.9,418,109900,414,264600,8603416176,8601877576,2741908735,0,457700,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10000,10000,20 Dec 2022,10000,10050,9950,10050,50,28320600,283388920000,4812,3028.3,10050,1143700,10025,700,46199999998,46199999998,18461519999,17561000,23826600,1116959,11310578085,9
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,740,0,20 Dec 2022,0,735,720,735,-5,107600,78172000,38,147.0,740,27200,725,8200,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,280,0,20 Dec 2022,0,282,278,280,0,13039600,3647489600,887,227.9,280,991900,278,5153100,16583997586,16583997586,9661836994,4835400,546300,743200,185800000,1
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1120,0,20 Dec 2022,0,1120,1045,1045,-75,960100,1010933500,449,744.2,1045,273400,0,0,3354120000,3354120000,303547860,11400,2300,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,69,0,20 Dec 2022,0,70,67,67,-2,60424400,4089231700,1907,0.2,68,3870600,67,2567000,21160865261,21160865261,15244287334,7830500,6684100,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1200,0,20 Dec 2022,0,1205,1190,1195,-5,1427200,1706416500,400,8.8,1200,167000,1195,8200,24880290775,24880290775,1652051307,148300,102800,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,234,0,20 Dec 2022,0,234,222,228,-6,1255400,284263200,325,2.7,228,68000,226,357300,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1055,0,20 Dec 2022,0,1065,1055,1055,0,9800,10382500,34,13.2,1060,2500,1055,2100,35819545925,35819545925,100294729,1200,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,179,0,20 Dec 2022,0,197,172,191,12,842700,156210800,223,68.2,191,108000,187,100,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1290,0,20 Dec 2022,0,1295,1280,1285,-5,66596100,85701393500,1167,1247.6,1285,62000,1280,527400,3803526210,3803526210,2681485978,46200,231600,0,0,0
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,226,0,20 Dec 2022,0,230,214,214,-12,2226900,484992000,339,122.3,220,11000,214,886800,6000000000,6000000000,2148600000,0,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,795,0,20 Dec 2022,0,795,745,745,-50,200,154000,2,135.5,795,2100,785,100,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,78,0,20 Dec 2022,0,80,73,75,-3,26288200,1991202600,1990,18.8,75,1130400,74,468900,1400000000,1400000000,974820000,4439700,73900,78,5772,1
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,700,0,20 Dec 2022,0,690,680,680,-20,61200,41617500,28,1089.7,690,2000,680,12900,2673995362,2673995362,154824331,2600,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,20 Dec 2022,0,10800,10800,10800,0,1850400,19984320000,9,2160.0,10850,302000,10750,5800,515498662,515498662,53074008,1850000,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,210,0,20 Dec 2022,0,218,204,206,-4,649600,134975800,170,206.0,206,158400,204,44200,1550000000,1550000000,250945000,0,0,1114000,256220000,4
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8250,0,20 Dec 2022,0,8250,8225,8225,-25,300,2470000,3,320.1,8225,200,8100,200,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,XRUO1SEBR53000G111------------,1120,1120,20 Dec 2022,1120,1140,1095,1100,-20,29498400,32785941000,6956,220.8,1105,298300,1100,464600,44918568751,44918568751,3215017817,618200,1312300,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,168,0,20 Dec 2022,0,170,164,164,-4,97146900,16152458000,2486,29.8,164,53571200,163,8633700,141784040338,141784040338,80391550872,12074800,622900,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1100,0,20 Dec 2022,0,0,0,1100,0,0,0,0,825.3,1100,200,1050,500,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,755,755,20 Dec 2022,755,775,755,765,10,76661600,58489755000,4884,299.1,765,95100,760,11400,93747218044,93747218044,26192972721,4156500,7492600,1664143,1223167675,20
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,208,0,20 Dec 2022,0,214,194,194,-14,1027385400,200700302000,43554,194.0,194,29046900,0,0,25091713397,5091713397,3779597258,17128800,20200000,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,935,0,20 Dec 2022,0,940,920,925,-10,4719900,4366560000,691,181.2,925,6700,920,3266200,21171365812,21171365812,7670385834,1583600,24100,15100,13590000,1
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,840,0,20 Dec 2022,0,865,840,865,25,5300,4479000,12,590.0,865,2800,825,1200,19517921842,19517921842,7467556897,0,4800,7533853,6328436520,1
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,418,0,20 Dec 2022,0,424,408,410,-8,432500,178822800,189,350.4,412,100,408,22700,1850225000,1850225000,115083995,0,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,CDM-2135000000A121------------,5025,0,20 Dec 2022,0,5050,4900,4950,-75,6218300,30784110500,5006,253.8,4960,164000,4950,500,2616500000,2616500000,242287900,889700,430200,52,260000,1
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,20 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,20 Dec 2022,0,0,0,50,0,0,0,0,383.1,50,43136200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,20 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,446,0,20 Dec 2022,0,462,430,448,2,81500,35480800,50,1496.2,442,300,432,1200,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,20 Dec 2022,0,2590,2580,2580,-10,1700,4393000,4,499.5,2580,8700,2560,300,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2690,0,20 Dec 2022,0,2720,2670,2670,-20,4339100,11675059000,1921,273.8,2680,3800,2670,57600,7626663000,7626663000,2286473567,3626100,917600,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,925,0,20 Dec 2022,0,955,925,955,30,614400,581104000,134,246.1,960,28800,955,12000,1000000000,196249900,196800000,37300,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,224,0,20 Dec 2022,0,222,218,220,-4,375400,82641400,82,119.2,222,274900,220,132100,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,264,262,20 Dec 2022,262,264,252,254,-10,177553800,45607469000,3841,29.9,256,40000,254,8462200,103066477454,103066477454,51871114341,109183300,42139500,1300010,325002540,2
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,20 Dec 2022,0,1020,1020,1020,-20,600,612000,3,172.9,1035,4500,1020,100,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,182,0,20 Dec 2022,0,183,170,176,-6,366693300,64342925300,4328,17.2,177,372600,176,515300,14117801449,14117801449,9632575929,26360600,21666400,180000000,32760000000,2
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,167,0,20 Dec 2022,0,171,164,164,-3,684686400,114346769300,9245,9.5,164,70935100,163,29629600,371320676795,371320676795,108111077629,38425700,160558300,121,20624,3
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,20 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,112,0,20 Dec 2022,0,114,108,108,-4,11683900,1284727400,476,102.1,108,320400,107,1002600,12910188542,12910188542,6837803900,2385200,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,20 Dec 2022,0,67,65,65,-1,8744300,571216300,379,14.2,66,887800,65,1930700,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14150,0,20 Dec 2022,0,16950,13750,16300,2150,2913800,45441565000,5553,2810.3,16325,6800,16300,258000,33333335000,33333335000,7516667040,293400,536800,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,20 Dec 2022,0,228,214,214,-14,10043400,2180875800,1258,127.4,214,2020200,0,0,1203300219,1203300219,299982745,1358600,100,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,286,0,20 Dec 2022,0,288,284,284,-2,366800,104443000,158,86.1,286,45300,284,25700,5885000000,5885000000,898639500,0,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,84,0,20 Dec 2022,0,85,83,85,1,17200,1448400,16,42.5,85,4000,82,2100,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,460,0,20 Dec 2022,0,464,454,460,0,445642400,204840837800,2067,446.6,462,851200,460,179500,33250000000,33250000000,7531125000,110300,1748300,132000000,60200000000,2
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,78,0,20 Dec 2022,0,79,73,75,-3,117441700,8726844600,2151,42.9,75,9057100,74,138500,15000000000,15000000000,10765500000,1258300,2947300,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,760,0,20 Dec 2022,0,765,735,740,-20,243063300,181545756000,1887,1351.9,740,21800,735,583300,54476269803,54476269803,16615262290,2752500,3952000,100000000,73500000000,1
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,134,0,20 Dec 2022,0,147,135,147,13,8685300,1265375500,1119,42.0,0,0,147,354000,1431125517,1431125517,0,1000,1000,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,416,0,20 Dec 2022,0,414,402,408,-8,44900,18232200,39,102.0,408,88200,404,100,2086950000,2086950000,353529330,0,0,4320500,1814610000,2
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,20 Dec 2022,0,50,50,50,0,3000,150000,5,31.3,50,4854200,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1550,0,20 Dec 2022,0,1450,1445,1445,-105,963500,1392308000,375,209.4,1445,399700,0,0,3125000000,3125000000,625000000,0,0,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,675,0,20 Dec 2022,0,745,645,675,0,297800,197110500,332,323.5,675,46700,670,1600,1199999998,399187998,129600000,0,100000,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1960,0,20 Dec 2022,0,1965,1960,1960,0,52600,103097500,9,405.0,1975,1600,1960,149700,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,125,0,20 Dec 2022,0,126,123,123,-2,1097900,135858900,185,787.2,123,1058800,122,149800,31183464900,31183464900,1144433162,0,0,1000000,123000000,1
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,314,0,20 Dec 2022,0,314,300,302,-12,5633500,1727296600,618,23.6,304,5000,302,58400,3984520457,3984520457,1399762037,987600,0,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,204,0,20 Dec 2022,0,216,190,190,-14,22771600,4333585900,1699,126.7,190,12528700,0,0,1700000000,500000000,463760000,1329800,580600,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,20 Dec 2022,0,222,222,222,-2,13400,2974800,4,67.3,224,2300,222,21600,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,20 Dec 2022,0,3050,3020,3020,0,400,1215000,4,10958.7,3190,100,3020,400,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,143,0,20 Dec 2022,0,150,140,142,-1,143300,20264400,120,118.3,142,4400,140,59700,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,665,0,20 Dec 2022,0,665,620,620,-45,6300,3955000,19,344.4,625,400,620,7800,2570000000,520000000,477763000,100,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,490,0,20 Dec 2022,0,498,484,498,8,12892700,6337761800,667,2165.2,498,1919500,490,100,12000000000,12000000000,2726400000,463100,137300,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,20 Dec 2022,0,940,935,935,0,31000,28990500,28,467.5,940,75300,935,200,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1880,0,20 Dec 2022,0,1890,1800,1800,-80,14500,26788500,38,192.8,1860,1300,1800,500,5435299145,5435299145,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,810,0,20 Dec 2022,0,855,810,850,40,52609500,43791251000,1996,125.0,855,1226700,850,245300,17125504000,17125504000,2162951155,609700,12369300,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,170,0,20 Dec 2022,0,170,167,168,-2,295300,49671800,82,31.8,170,50000,168,63000,10685124441,10685124441,809932433,0,100000,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4360,0,20 Dec 2022,0,4520,4350,4520,160,1269600,5647842000,1273,146.8,4520,43400,4410,13400,7934683000,7934683000,1627403483,1026400,84700,706000,3106400000,1
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,20 Dec 2022,0,50,50,50,0,100,5000,1,3.3,50,58190000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,20 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,220,0,20 Dec 2022,0,0,0,220,0,0,0,0,400.0,0,0,208,100,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,165,0,20 Dec 2022,0,172,161,161,-4,26536100,4396680800,3555,161.0,161,1367100,160,1454900,6250000000,4125000000,1250000000,1630100,457300,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,266,0,20 Dec 2022,0,270,262,264,-2,126800,33850000,26,133.3,268,30400,264,87100,889863981,889863981,295790787,52500,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,20 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,6000,6000,20 Dec 2022,5975,6000,5850,5925,-75,2017800,11937875000,1068,26984.6,5925,39400,5900,50100,16398000000,16398000000,6578877600,1000700,1425700,237301,1423330500,4
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,20 Dec 2022,0,50,50,50,0,23300,1165000,6,40.0,50,10916400,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,20 Dec 2022,0,55,53,53,-1,22061500,1184475000,649,48.2,54,7014200,53,70151400,59572382787,59572382787,17913415504,1204300,2907800,2000000,100000000,1
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,20 Dec 2022,0,228,216,222,0,6495200,1435755400,342,148.0,222,307500,220,111100,1950000000,390000000,339300000,217400,326600,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,20 Dec 2022,0,800,785,800,0,250300,198060000,29,403.7,800,159200,790,2000,4458352920,4458352920,366476610,0,36400,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,66,0,20 Dec 2022,0,66,64,66,0,386800,25095500,64,22.0,66,282700,65,364600,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,20 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,555,0,20 Dec 2022,0,560,550,560,5,120300,66752500,48,448.0,560,11700,555,6800,2050000000,2050000000,492000000,0,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1375,0,20 Dec 2022,0,1335,1335,1335,-40,100,133500,1,1115.8,0,0,1410,200,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,1000,0,20 Dec 2022,0,1005,950,955,-45,18064200,17515680000,2712,213.8,955,153700,950,439000,18560303397,18560303397,8589708412,7681200,5540500,3,2865,1
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,20 Dec 2022,0,50,50,50,0,1000,50000,1,2.1,50,1367900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,20 Dec 2022,0,50,50,50,0,26400,1320000,6,49.0,50,38380300,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,174,0,20 Dec 2022,0,177,172,174,0,2100,362300,8,32.2,174,400,173,100,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,214,0,20 Dec 2022,0,224,204,206,-8,12300,2534600,18,115.0,218,100,206,15500,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37175,0,20 Dec 2022,0,37100,36850,37100,-75,800,29555000,7,8833.3,37100,400,36850,200,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,20 Dec 2022,0,0,0,50,0,0,0,0,33.3,50,24325000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,20 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,478,0,20 Dec 2022,0,478,460,478,0,12400,5767200,9,99.2,478,6700,476,100,6790000000,6790000000,465794000,0,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,51,0,20 Dec 2022,0,52,50,51,0,88908700,4559736400,1255,16.8,52,23890700,51,6716300,21853733792,21853733792,15524892486,2097900,467300,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,212,0,20 Dec 2022,0,212,208,212,0,22664700,4774062200,20874,212.0,212,1571700,210,1012200,2000000000,700000000,260000000,378200,284000,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,95,0,20 Dec 2022,0,96,94,95,0,2949200,280014000,229,82.6,95,256200,94,173400,1899852850,1899852850,432406509,0,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,108,0,20 Dec 2022,0,109,106,108,0,13580800,1460274700,297,48.0,108,1438800,107,1483100,5541165000,5541165000,1388061833,311700,986100,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,252,0,20 Dec 2022,0,256,250,254,2,850100,213530800,134,127.0,254,149900,250,200,1250000000,1250000000,274500000,0,200000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,20 Dec 2022,0,50,50,50,0,38400,1920000,12,125.0,50,54816100,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,169,0,20 Dec 2022,0,170,168,170,1,2235500,377508200,259,29.6,170,1539700,169,4400,10365854185,10365854185,3592805061,35200,0,312946100,108028041426,42
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,800,0,20 Dec 2022,0,800,780,780,-20,31200,24630500,54,52.9,800,3700,780,11200,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,110,0,20 Dec 2022,0,112,108,108,-2,2363900,258561400,282,277.4,109,180000,108,572900,5638246600,5638246600,1934482408,0,10000,75207200,9024864000,9
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,20 Dec 2022,0,3780,3760,3770,10,105500,397500000,186,22535.7,3770,2300,3760,5900,800659050,800659050,119618462,0,1100,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,158,0,20 Dec 2022,0,159,157,159,1,9812000,1552809200,1252,75.7,159,3346700,158,1236800,48198111100,48198111100,8497326987,3834700,24300,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,975,0,20 Dec 2022,0,990,945,945,-30,1454600,1401766500,624,410.9,945,155500,940,188800,7692307700,7692307700,1673076925,24400,126300,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,790,0,20 Dec 2022,0,790,785,790,0,3000,2367500,5,86.3,790,6700,780,1000,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,173,0,20 Dec 2022,0,208,173,173,0,68537000,13204569600,8119,170.8,174,400,173,23456700,16781376732,16781376732,966936904,311100,337500,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3850,0,20 Dec 2022,0,3850,3750,3850,0,41500,159452000,29,3382.0,3990,500,3800,500,14184000000,14184000000,1448186400,300,0,1380000000,5319900000000,2
235,DOID,Delta Dunia Makmur Tbk.,XDM-1815560000A132------------,312,0,20 Dec 2022,0,328,310,312,0,11236000,3561470400,1232,422.4,314,454700,312,308000,8621173232,8621173232,4208856772,1885900,682000,2000,620000,1
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,20 Dec 2022,0,402,392,402,4,95900,37853400,27,130.6,400,1300,396,100,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,20 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,600,0,20 Dec 2022,0,615,595,600,0,13967600,8492997000,689,120.0,600,1380600,595,768500,4705882300,4700519500,648470581,10847300,12566400,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,20 Dec 2022,0,93,90,91,0,1429200,130799100,140,51.8,92,146200,91,487500,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,620,0,20 Dec 2022,0,625,605,615,-5,16056300,9801349500,838,166.2,615,269500,610,30700,10599842400,10599842400,3512787771,551100,2230200,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,20 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,39800,200,0,0,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,20 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4000,0,20 Dec 2022,0,4000,4000,4000,0,800,3200000,1,402.3,4000,1200,3910,700,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,20 Dec 2022,0,2400,2380,2380,-10,1100,2630000,6,876.1,2400,3700,2380,400,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,185,0,20 Dec 2022,0,181,175,181,-4,22000,3887100,14,120.7,185,100,181,3600,9252820991,9252820991,2664770549,700,0,0,0,0
