No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,21 Nov 2022,0,51,50,50,0,26676500,1333916100,670,3.5,50,478200,0,0,67083561082,67083561082,21875949269,4146300,82500,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,104,0,21 Nov 2022,0,136,105,135,31,223899700,29010371600,13375,309.8,135,1891500,134,497600,20232319124,20232319124,1519447166,210900,474400,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,21 Nov 2022,0,50,50,50,0,1100,55000,2,0.7,50,81115500,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1905,0,21 Nov 2022,0,1855,1850,1850,-55,300,556000,3,123.3,1940,100,1850,200,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,21 Nov 2022,0,292,288,288,0,572600,166140000,50,221.5,292,90500,288,161500,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1030,0,21 Nov 2022,0,1200,965,1005,-25,1974100,2082816500,876,492.4,1015,16100,1000,301300,4399026922,4399026922,826102064,100,100,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,430,0,21 Nov 2022,0,432,414,416,-14,2986000,1255419600,1000,122.4,416,2400,414,232600,8603416176,8601877576,2741908735,730300,8500,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10175,10175,21 Nov 2022,10175,10200,10025,10100,-75,32065200,324043310000,6013,3043.4,10100,122400,10075,80900,46199999998,46199999998,18461519999,23690500,23256600,1783665,17977052130,8
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,680,0,21 Nov 2022,0,850,850,850,170,1370600,1165010000,204,170.0,0,0,850,4605100,1159200024,1159200024,463911850,0,0,12484000,9987200000,1
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,302,0,21 Nov 2022,0,306,300,302,0,21434800,6482323400,1472,245.8,304,258700,302,170300,16583997586,16583997586,9661836994,1307100,1972900,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1500,0,21 Nov 2022,0,1620,1505,1530,30,1849400,2877833500,722,1089.6,1555,10000,1530,317000,2744280000,2744280000,248357340,460000,13500,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,68,0,21 Nov 2022,0,69,65,66,-2,157114700,10408010400,21905,0.2,66,18393100,65,29508600,21160865261,21160865261,15244287334,18022800,3487000,1725,113850,1
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1175,0,21 Nov 2022,0,1185,1165,1175,0,2367300,2782620500,769,8.7,1175,31900,1170,106000,24880290775,24880290775,1652051307,150200,145500,142000,167035000,32
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,244,0,21 Nov 2022,0,246,242,244,0,469800,114794200,111,2.9,246,201400,244,31300,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1175,0,21 Nov 2022,0,1180,1175,1180,5,14000,16489500,26,14.7,1180,29200,1175,100100,35819545925,35819545925,100294729,0,500,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,193,0,21 Nov 2022,0,194,192,194,1,4900,947100,14,69.3,194,2000,193,12800,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,21 Nov 2022,0,1285,1270,1280,0,104790700,133716807500,1222,1242.7,1280,378200,1275,15200,3803526210,3803526210,2681485978,491300,2132500,24210000,31107750000,4
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,312,0,21 Nov 2022,0,344,312,324,12,66768700,22137895600,1535,185.1,324,98700,320,48700,6000000000,6000000000,2148600000,60000000,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,780,0,21 Nov 2022,0,800,760,770,-10,500,390000,5,140.0,790,100,770,100,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,60,0,21 Nov 2022,0,61,59,60,0,4832500,288953100,270,15.0,60,22000,59,3087000,1400000000,1400000000,974820000,25900,0,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,690,0,21 Nov 2022,0,805,665,735,45,2108700,1542854000,997,1177.9,735,908000,730,900,2673995362,2673995362,154824331,400,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10800,0,21 Nov 2022,0,0,0,10800,0,0,0,0,2160.0,10800,600,10700,7000,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,224,0,21 Nov 2022,0,228,214,218,-6,1580600,347185200,523,218.0,218,12800,216,293000,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8250,0,21 Nov 2022,0,8300,8100,8100,-150,300,2465000,3,315.2,8225,500,8125,100,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1355,1375,21 Nov 2022,1375,1375,1360,1360,5,2281400,3110798500,1569,266.7,1365,147000,1360,210000,40717924372,40717924372,2866541876,120700,38300,70,95130,1
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,184,0,21 Nov 2022,0,186,182,183,-1,164026300,30110667500,4446,33.2,184,4661400,183,2149600,141784040338,141784040338,80391550872,25889500,10878600,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1100,0,21 Nov 2022,0,0,0,1100,0,0,0,0,825.3,1095,2200,1035,100,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F4K000B111------------,820,825,21 Nov 2022,825,830,810,825,5,79436200,65247093000,6644,322.6,830,2989200,825,1374200,93747218044,93747218044,26192972721,7139100,7073200,64,52672,1
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,226,0,21 Nov 2022,0,256,226,234,8,1168791100,282971519800,42306,234.0,234,523700,232,2580300,25091713397,5091713397,3779597258,7543500,2349000,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,915,0,21 Nov 2022,0,920,905,905,-10,7849200,7138892500,919,177.3,910,129000,905,3499400,21171365812,21171365812,7670385834,475700,289100,30295,27266810,4
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,800,0,21 Nov 2022,0,900,800,865,65,813100,694398500,399,590.0,865,30100,855,25800,19517921842,19517921842,7467556897,0,306000,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,525,0,21 Nov 2022,0,525,494,498,-27,1274900,647788200,339,425.6,500,189300,498,7800,1850225000,1850225000,115083995,30400,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3980,0,21 Nov 2022,0,4160,3980,4110,130,2171600,8856655000,1597,210.8,4110,22900,4100,38700,2616500000,2616500000,242287900,184800,617000,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,21 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,21 Nov 2022,0,50,50,50,0,300,15000,3,383.1,50,29665500,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,21 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,442,0,21 Nov 2022,0,444,428,436,-6,25700,11070000,21,1456.1,436,11900,428,300,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,21 Nov 2022,0,2630,2600,2620,10,12700,33150000,21,507.2,2620,2100,2600,300,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3090,0,21 Nov 2022,0,3120,3030,3060,-30,3677000,11264377000,1499,313.8,3070,31800,3060,489900,7626663000,7626663000,2286473567,2544200,2098700,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,745,0,21 Nov 2022,0,785,745,775,30,1535500,1157725000,186,199.7,780,59300,775,12600,1000000000,196249900,196800000,200,1900,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,208,0,21 Nov 2022,0,228,206,216,8,2701600,596058600,301,117.1,218,82900,216,7600,4498997362,4498997362,1809946639,0,2000000,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,312,314,21 Nov 2022,312,314,296,300,-12,346675200,104576915600,8142,35.3,300,2034300,298,8800200,103066477454,103066477454,51871114341,132863700,79310900,22175559,6630492082,7
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,21 Nov 2022,0,1065,1055,1065,5,1500,1583500,3,180.5,1095,3100,1060,100,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,155,0,21 Nov 2022,0,157,153,156,1,392658600,60772962200,3292,15.3,156,1658000,155,89100,14117801449,14117801449,9632575929,34259700,903400,127243500,19849986000,1
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,181,0,21 Nov 2022,0,187,179,186,5,1851155100,339246242700,17902,10.8,187,71821900,186,409467600,343841242189,343841242189,108111077629,200146300,523647800,207514,38347534,4
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,21 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,133,0,21 Nov 2022,0,136,133,133,0,5276300,708213600,428,125.8,134,234400,133,2369400,12910188542,12910188542,4954930362,15800,11800,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,21 Nov 2022,0,69,68,68,-1,4981000,341873400,246,14.9,69,4517400,68,16620300,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,86300,0,21 Nov 2022,0,94500,86550,92000,5700,51700,4660135000,172,1586.2,92000,2600,90050,100,3333333500,3333333500,751666704,12100,800,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,232,0,21 Nov 2022,0,234,230,232,0,8491100,1967268200,1135,138.1,234,810800,232,2100,1203300219,1203300219,299982745,761900,205200,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,21 Nov 2022,0,290,284,286,-2,592400,169072600,291,86.7,288,57500,286,2700,5885000000,5885000000,898639500,0,4200,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,79,0,21 Nov 2022,0,81,79,79,0,15100,1195800,21,39.5,81,1000,79,5500,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,466,0,21 Nov 2022,0,476,464,466,0,355278800,167231815800,1565,452.4,466,287600,464,376800,33250000000,33250000000,7531125000,2398100,2217700,110000000,51820000000,2
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,95,0,21 Nov 2022,0,96,93,94,-1,27621400,2598187000,1358,53.7,94,1177000,93,4857400,15000000000,15000000000,10765500000,5212700,255900,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,765,0,21 Nov 2022,0,775,755,765,0,282115900,215647445000,1513,1397.6,770,228800,765,9400,54476269803,54476269803,16615262290,2134700,3517300,21000000,15960000000,1
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,136,0,21 Nov 2022,0,141,134,138,2,257000,35029000,132,39.4,138,465000,137,7400,1431125517,1431125517,0,0,10000,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,412,0,21 Nov 2022,0,416,410,416,4,55800,23042400,37,104.0,416,52000,412,36400,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,21 Nov 2022,0,50,50,50,0,620200,31010000,46,31.3,50,1596200,0,0,1875000000,1875000000,450000000,0,150100,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,810,0,21 Nov 2022,0,820,805,810,0,1633600,1325685500,241,117.4,815,8300,810,40400,3125000000,3125000000,625000000,4400,0,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,700,0,21 Nov 2022,0,700,665,685,-15,57200,38790500,67,328.3,685,2300,665,2000,1199999998,399187998,129600000,0,3000,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1970,0,21 Nov 2022,0,1975,1960,1975,5,35400,69689000,47,408.1,1975,800,1970,400,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,137,0,21 Nov 2022,0,138,135,136,-1,539900,73381400,139,870.4,136,49800,135,529200,31183464900,31183464900,1144433162,0,6900,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,362,0,21 Nov 2022,0,378,346,346,-16,19089500,6990111000,2622,27.1,348,29600,346,603700,3984520457,3984520457,1399762037,3213600,269600,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,95,0,21 Nov 2022,0,114,95,114,19,90919400,9898460100,4635,76.0,115,2228700,114,5154200,1700000000,500000000,463760000,210000,110000,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,21 Nov 2022,0,226,218,226,8,13200,2935800,10,68.5,226,3100,218,1000,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3320,0,21 Nov 2022,0,3660,3200,3340,20,33500,114846000,104,12119.9,3340,1400,3320,100,3960361250,3960361250,295442949,100,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,21 Nov 2022,0,0,0,145,0,0,0,0,120.8,144,500,142,10500,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,695,0,21 Nov 2022,0,770,700,770,75,2300,1735500,15,427.8,770,16100,760,100,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,620,0,21 Nov 2022,0,625,615,620,0,3474300,2152765000,450,2695.7,620,242800,615,435000,12000000000,12000000000,2726400000,359100,415000,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,21 Nov 2022,0,960,945,950,-5,31800,30328500,51,475.0,955,22200,950,8300,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1755,0,21 Nov 2022,0,1880,1800,1860,105,30200,56061500,129,199.2,1860,15400,1825,100,5435099005,5435099005,2227287139,0,28000,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,860,0,21 Nov 2022,0,860,840,860,0,43133100,36369351000,1097,126.5,860,1035200,855,136900,17125504000,17125504000,2162951155,2328000,9800,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,212,0,21 Nov 2022,0,214,212,214,2,334100,71199800,94,40.5,214,92000,212,23000,10685124441,10685124441,809932433,1000,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4580,0,21 Nov 2022,0,4640,4500,4600,20,3930900,18004308000,1718,149.4,4600,503300,4590,200,7934683000,7934683000,1627403483,2110800,2963400,1400000,6440000000,1
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,21 Nov 2022,0,50,50,50,0,1200,60000,3,3.3,50,73340600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,21 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,282,0,21 Nov 2022,0,298,270,296,14,2900,837800,15,538.2,296,200,268,300,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,208,0,21 Nov 2022,0,212,204,206,-2,6225000,1286703400,1181,206.0,208,242800,206,755600,6250000000,4125000000,1250000000,26000,345900,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,274,0,21 Nov 2022,0,278,266,278,4,22700,6097600,15,140.4,276,20000,270,50000,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,21 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5850,5850,21 Nov 2022,5825,5875,5800,5850,0,3115500,18212637500,1176,26643.0,5850,593100,5825,496700,16398000000,16398000000,6578877600,1639700,551400,82,477076,1
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,21 Nov 2022,0,50,50,50,0,500,25000,3,40.0,50,9434300,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,57,0,21 Nov 2022,0,58,56,56,-1,42379900,2410168600,999,50.9,57,1821700,56,33135700,59572382787,59572382787,17913415504,49600,508400,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,21 Nov 2022,0,228,218,224,4,9043000,2016297600,328,149.3,224,145800,222,151400,1950000000,390000000,339300000,55800,97800,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,790,0,21 Nov 2022,0,805,735,790,0,2249900,1730632000,360,398.7,790,46900,740,5500,4458352920,4458352920,366476610,14800,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,21 Nov 2022,0,75,74,75,0,415500,30787100,71,25.0,75,359200,74,885900,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,21 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,610,0,21 Nov 2022,0,615,600,605,-5,530500,320148500,251,484.0,605,2200,600,214100,2050000000,2050000000,492000000,0,10600,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1690,0,21 Nov 2022,0,1680,1680,1680,-10,100,168000,1,1404.1,1690,800,1650,100,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,935,0,21 Nov 2022,0,955,935,950,15,8917700,8433492500,1816,212.7,950,256600,945,8600,18560303397,18560303397,8589708412,3224600,5996600,900085,841580325,2
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,21 Nov 2022,0,50,50,50,0,300,15000,1,2.1,50,547800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,21 Nov 2022,0,50,50,50,0,1400,70000,4,49.0,50,37273000,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,187,0,21 Nov 2022,0,187,182,186,-1,34800,6375500,28,34.4,187,1200,183,600,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,232,0,21 Nov 2022,0,252,226,238,6,20200,4734000,32,132.9,244,21400,238,800,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36775,0,21 Nov 2022,0,0,0,36775,0,0,0,0,8756.0,36275,100,34775,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,21 Nov 2022,0,50,50,50,0,1500,75000,2,33.3,50,24892800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,21 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,460,0,21 Nov 2022,0,458,448,458,-2,154700,69921400,58,95.0,458,8300,456,3600,6790000000,6790000000,465794000,14200,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,21 Nov 2022,0,60,58,59,0,135748700,8033667300,24994,19.5,60,40492800,59,1067600,21853733792,21853733792,15524892486,9312700,6887100,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,240,0,21 Nov 2022,0,240,230,232,-8,70179000,16542644000,1644,232.0,232,359200,230,663800,2000000000,700000000,260000000,1829400,308500,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,117,0,21 Nov 2022,0,132,117,124,7,61978500,7787841800,6072,107.8,125,69200,124,10389400,1899852850,1899852850,432406509,269500,188500,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,21 Nov 2022,0,116,113,115,0,25125000,2873187900,997,51.1,115,1423600,114,1851000,5541165000,5541165000,1388061833,22400,4918100,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,264,0,21 Nov 2022,0,284,258,266,2,1313300,343799000,250,133.0,266,178300,262,20100,1250000000,1250000000,274500000,0,0,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,21 Nov 2022,0,50,50,50,0,1500,75000,6,125.0,50,23633800,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,176,0,21 Nov 2022,0,177,174,176,0,3411800,598852500,304,30.7,177,480500,176,35800,10365854185,10365854185,3592805061,448000,0,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1055,0,21 Nov 2022,0,1055,985,1000,-55,344800,342906000,169,67.8,1000,99800,995,1000,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,21 Nov 2022,0,122,119,120,0,2733400,327788200,251,308.2,120,229400,119,754400,5638246600,5638246600,1934482408,65600,100,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,21 Nov 2022,0,3870,3820,3830,-10,147600,566324000,87,22894.4,3840,300,3830,1100,800659050,800659050,119618462,51500,800,0,0,0
230,DMAS,Puradelta Lestari Tbk.,XDM-1135806000H111------------,162,0,21 Nov 2022,0,164,162,162,0,24422900,3969504400,2256,77.1,163,3257300,162,787100,48198111100,48198111100,8497326987,10309900,13000,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1170,0,21 Nov 2022,0,1185,1110,1140,-30,2076000,2389093500,1147,495.7,1140,25500,1135,1300,7692307700,7692307700,1673076925,313500,14600,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,21 Nov 2022,0,830,810,820,-10,4800,3906000,6,89.6,820,8000,815,2900,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,170,0,21 Nov 2022,0,173,161,169,-1,2300500,392063900,321,166.9,170,113400,169,38700,16781376732,16781376732,966936904,5500,6900,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3730,0,21 Nov 2022,0,3730,3650,3720,-10,2800,10323000,15,3267.8,3730,1600,3720,100,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,366,0,21 Nov 2022,0,374,368,368,2,36995300,13675347200,1220,498.2,370,285300,368,563900,8621173232,8621173232,4208856772,1417800,982100,30,11160,1
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,21 Nov 2022,0,402,390,396,-2,45700,18078000,55,128.7,396,16700,394,700,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,21 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,620,0,21 Nov 2022,0,655,615,650,30,28615700,17984645000,1530,130.0,650,500,645,900,4705882300,4700519500,648470581,17635900,26846300,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,21 Nov 2022,0,92,90,91,-1,2672900,241419600,238,51.8,91,635600,90,937500,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,590,0,21 Nov 2022,0,605,580,605,15,22319200,13289921500,1071,163.5,605,1266600,600,603300,10599842400,10599842400,3512787771,14700,2165500,90,54450,1
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,40000,0,21 Nov 2022,0,40500,40500,40500,500,500,20250000,1,2700.0,41000,600,39600,500,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,21 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3970,0,21 Nov 2022,0,3930,3920,3920,-50,4600,18044000,9,394.2,4230,100,3930,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2450,0,21 Nov 2022,0,2460,2410,2420,-30,41900,101253000,54,890.8,2450,17300,2420,1800,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,210,0,21 Nov 2022,0,214,212,212,2,10800,2289800,3,141.3,210,19700,208,600,9246265791,9246265791,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,103,0,21 Nov 2022,0,104,102,103,0,4428700,455744400,159,29.4,103,807600,102,300100,4272964279,4272964279,1285307655,200000,0,0,0,0
