No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,820,0,04 Feb 2022,0,830,815,825,5,8362000,6883396000,745,242.6,825,218300,820,532300,8603416176,8601877576,5056227687,429200,166700,0,0,0
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7475,7450,04 Feb 2022,7450,7525,7400,7475,0,18314700,136450460000,5547,2252.4,7475,565800,7450,18300,46199999998,46199999998,29540279999,10893000,12868000,5311384,39479332904,4
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,262,0,04 Feb 2022,0,266,258,262,0,1307300,343335200,436,52.4,262,54800,260,203700,1159200024,1159200024,574847292,0,255400,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,246,0,04 Feb 2022,0,254,244,248,2,33625800,8370656200,1996,201.9,248,25900,246,738300,16583997586,16583997586,12469507785,15826900,9432400,0,0,0
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2820,0,04 Feb 2022,0,2900,2780,2820,0,1749000,4959573000,946,2008.3,2830,12400,2820,39200,2744280000,2744280000,1243180569,461100,78000,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,04 Feb 2022,0,50,50,50,0,7700,385000,5,0.2,50,164428800,0,0,21160865261,21160865261,17804752031,0,0,50200,1106000,2
127,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,945,0,04 Feb 2022,0,955,945,950,5,3087500,2930368000,627,7.0,955,394400,950,162600,24880290775,24880290775,10939863854,998700,121400,26,2600,1
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,306,0,04 Feb 2022,0,310,306,308,2,2073300,637198400,321,3.7,308,343600,306,426200,75357433911,75357433911,30806118983,35500,170000,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1405,0,04 Feb 2022,0,1420,1400,1400,-5,226000,317636500,90,17.5,1410,46900,1400,168000,35819545925,35819545925,0,500,0,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,202,0,04 Feb 2022,0,202,199,200,-2,139700,27930400,92,71.4,200,212000,199,120600,1155750000,140000000,546207450,0,0,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1410,0,04 Feb 2022,0,1435,1405,1420,10,101605100,144416208000,2346,1378.6,1420,127200,1415,100000,3803526210,3803526210,2819553979,2036300,4856800,54000000,74990000000,5
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,474,0,04 Feb 2022,0,488,458,460,-14,9985800,4710501200,1540,262.9,462,16300,460,174800,6000000000,6000000000,3723000000,2650500,486000,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,945,0,04 Feb 2022,0,980,905,950,5,20400,19030500,34,172.7,950,3300,915,100,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,69,0,04 Feb 2022,0,71,69,69,0,14816500,1035118200,763,17.3,70,1248400,69,3679500,1400000000,1400000000,1144360000,751100,24800,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,XBU-2105000000G211------------,830,0,04 Feb 2022,0,840,780,840,10,326600,264983000,407,1346.2,840,9000,835,9200,1782663575,1782663575,1265602005,0,0,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,04 Feb 2022,0,7650,7500,7650,-250,400,3030000,4,1530.0,7900,5100,7500,19800,562224662,562224662,270036505,0,200,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,382,0,04 Feb 2022,0,444,380,444,62,5583100,2280959400,1413,444.0,450,20000,444,1077800,1550000000,1550000000,659370000,2700,19000,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10675,0,04 Feb 2022,0,11000,10675,10850,175,1400,15102500,12,422.3,10800,400,10000,100,450000000,450000000,201555000,0,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1585,0,04 Feb 2022,0,1595,1560,1580,-5,12789900,20110038500,5614,309.8,1580,533600,1575,280400,40717924372,40717924372,17993250780,4493600,937500,0,0,0
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,132,0,04 Feb 2022,0,138,130,136,4,433894300,58717304500,7054,24.7,136,8761900,135,13347600,141784040338,141784040338,75570893501,11917300,57772800,66,6600,1
141,BRNA,Berlina Tbk.,--U-2130000000B131------------,990,0,04 Feb 2022,0,990,990,990,0,1200,1188000,4,742.8,995,5000,990,2800,979110000,979110000,562107051,0,0,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,890,900,04 Feb 2022,900,940,895,935,45,68583500,63199638000,6065,365.6,935,4149800,930,449600,93747218044,93747218044,53220295684,3765800,12189600,0,0,0
143,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,950,0,04 Feb 2022,0,990,950,980,30,61121800,59215783000,6474,192.0,985,604200,980,211400,21171365812,21171365812,12829847682,5276600,523300,487744,462697720,4
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,670,0,04 Feb 2022,0,700,670,670,0,99000,67628500,67,457.0,675,10200,670,20800,19517921842,19517921842,11851282142,0,0,0,0,0
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,580,0,04 Feb 2022,0,680,565,620,40,29439600,18003604000,5147,529.9,625,2000,620,117000,1850225000,370045000,962117000,988800,1338900,0,0,0
146,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3240,0,04 Feb 2022,0,3250,3100,3160,-80,102200,324486000,245,162.1,3170,3300,3150,1700,2616500000,2616500000,1188675950,0,0,0,0,0
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,04 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,04 Feb 2022,0,50,50,50,0,300,15000,2,383.1,50,27829900,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,04 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,04 Feb 2022,0,0,0,408,0,0,0,0,1362.6,408,5800,384,7700,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,04 Feb 2022,0,2650,2600,2650,40,56000,147979000,30,513.0,2650,9800,2620,17300,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3500,0,04 Feb 2022,0,3660,3500,3660,160,2605400,9454864000,2043,375.4,3660,24200,3650,200,7626663000,7626663000,4421939207,646800,2124000,22,77220,1
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,165,0,04 Feb 2022,0,167,163,166,1,708300,117148200,187,90.0,166,42000,165,407700,4498997362,4498997362,2937395378,0,10200,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,360,358,04 Feb 2022,358,390,354,382,22,289637800,109149043400,12909,44.9,382,6620900,380,2961400,103062019354,29259684981,72926684895,28581200,59493200,9261800,3472398200,12
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1200,0,04 Feb 2022,0,1210,1200,1210,10,3800,4573000,6,205.1,1210,6900,1205,1000,2640452000,2640452000,1194804530,0,1300,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,143,0,04 Feb 2022,0,143,138,139,-4,9180900,1282550700,1056,13.6,140,397300,139,701500,13432476262,13432476262,10770158586,5469600,3613500,0,0,0
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,80,0,04 Feb 2022,0,85,79,81,1,976449300,80612940700,12363,4.7,82,14596000,81,103961500,74274746007,74274746007,62502198765,45501900,26129200,147553000,11999985600,2
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,04 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,163,0,04 Feb 2022,0,169,163,166,3,26333900,4359565400,2487,157.0,166,556700,165,174300,10382261242,10382261242,6552245070,2346600,2513100,0,0,0
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,04 Feb 2022,0,72,69,71,1,18961100,1345725000,615,15.5,72,4594600,71,1103500,31525291000,31525291000,17395655574,653900,65700,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,35500,0,04 Feb 2022,0,37500,35500,37325,1825,51600,1874965000,159,643.5,37325,5700,37000,300,3333333500,3333333500,1783000089,25700,31100,0,0,0
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,89,0,04 Feb 2022,0,92,85,89,0,7508500,672439100,1181,53.0,89,655700,88,34600,1203300219,1203300219,661333800,181400,47200,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,278,0,04 Feb 2022,0,280,276,280,2,245100,67946200,152,84.8,280,139400,278,109100,5885000000,5885000000,2755945500,0,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,129,0,04 Feb 2022,0,132,128,130,1,748200,96797800,141,65.0,130,122300,128,90200,833440000,833440000,415553184,0,30000,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,550,0,04 Feb 2022,0,570,545,560,10,330097000,184905296000,5701,543.7,560,109200,555,748700,33250000000,33250000000,19301625000,9751200,34053100,117993300,63194815000,13
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,04 Feb 2022,0,50,50,50,0,4800,240000,6,28.6,50,100635300,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,540,0,04 Feb 2022,0,550,535,550,10,1287600,693930500,143,1004.8,550,477500,545,174700,54476269803,54476269803,31759665295,0,0,19400000,10379000000,2
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,242,0,04 Feb 2022,0,258,244,256,14,4116300,1034676600,484,73.1,258,54200,256,165700,1431125517,1431125517,0,496600,281900,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,386,0,04 Feb 2022,0,386,384,386,0,31300,12027400,13,96.5,386,4500,384,400,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,79,0,04 Feb 2022,0,80,77,78,-1,7983000,620450600,675,48.8,79,1245500,78,80700,1875000000,1875000000,975000000,0,116900,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,805,0,04 Feb 2022,0,835,785,795,-10,1376800,1105384000,645,381.0,795,900,790,33800,1199999998,399187998,623999999,0,0,0,0,0
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,04 Feb 2022,0,1890,1870,1890,10,10700,20130500,27,390.5,1890,1700,1880,1000,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,208,0,04 Feb 2022,0,222,206,218,10,13253300,2867578000,1386,1395.2,220,1830100,218,1522200,31183464900,31183464900,13988902354,189100,2553000,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,246,0,04 Feb 2022,0,246,242,244,-2,469600,114298000,123,19.1,244,547500,242,634000,3984520457,3984520457,2432549739,0,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,04 Feb 2022,0,232,214,222,4,9700,2154600,27,67.3,222,5300,220,200,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,04 Feb 2022,0,2890,2820,2880,-20,3500,9943000,15,10450.7,2880,700,2870,200,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,04 Feb 2022,0,148,142,147,0,2900,417200,9,122.5,147,18800,144,300,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,770,0,04 Feb 2022,0,760,760,760,-10,100,76000,1,422.2,770,300,755,2200,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,424,0,04 Feb 2022,0,426,422,426,2,2134400,905138000,281,1852.2,426,292400,424,255900,12000000000,12000000000,6063600000,343700,0,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,04 Feb 2022,0,1015,1000,1010,5,36000,36167000,40,505.0,1010,2200,1005,40500,306338500,306338500,173203788,0,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1675,0,04 Feb 2022,0,1700,1635,1680,5,221400,365784500,66,180.0,1685,900,1680,100,5433099275,5433099275,2861525129,200000,0,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1105,0,04 Feb 2022,0,1135,1100,1120,15,48382000,54378628000,1207,164.7,1120,1284400,1115,84400,17125504000,2162600000,8148314803,591500,7983700,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,416,0,04 Feb 2022,0,440,396,430,14,6515600,2743958200,2127,81.3,432,300,430,17200,10685124441,10685124441,4374489946,0,0,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3180,0,04 Feb 2022,0,3200,3170,3180,0,1676900,5335646000,466,103.2,3190,100,3180,58700,7934683000,7933983000,3887994670,203700,1656700,0,0,0
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,04 Feb 2022,0,50,50,50,0,62900,3145000,5,3.3,50,114552900,0,0,8956361206,8956361206,7934440392,0,300,300000,5400000,1
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,04 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,228,0,04 Feb 2022,0,228,214,220,-8,14700,3212400,16,400.0,220,4500,218,7500,70000000,70000000,38535000,0,0,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,314,0,04 Feb 2022,0,316,312,314,0,16683400,5237230200,325,158.6,314,314600,312,11017500,889863981,889863981,606247189,2095100,227100,3184712,999999568,1
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,04 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5975,6000,04 Feb 2022,6000,6075,5950,5975,0,3724200,22302150000,2328,27212.3,6000,103600,5975,94100,16398000000,16398000000,10506198600,2175800,892700,3744,22392508,2
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,04 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,78,0,04 Feb 2022,0,91,77,90,12,898201300,77097916000,24055,81.8,90,51943100,89,33101300,59572382787,59572382787,30620204753,61586800,28899800,0,0,0
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,505,0,04 Feb 2022,0,520,492,515,10,424800,211306400,51,259.9,510,400,500,109200,4458352920,4458352920,2003137967,400500,0,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,109,0,04 Feb 2022,0,113,107,110,1,14614000,1611839300,1466,36.7,110,297700,109,190300,1307000000,1307000000,679640000,935600,1502100,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3500,0,04 Feb 2022,0,3460,3460,3460,-40,100,346000,1,1765.3,3460,30900,3300,100,816061500,816061500,436837721,0,0,0,0,0
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,585,0,04 Feb 2022,0,595,560,570,-15,755000,432052000,306,456.0,575,2500,570,30400,2050000000,2050000000,1115200000,13500,7000,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2460,0,04 Feb 2022,0,2820,2370,2600,140,3800,9334000,9,2173.0,2550,700,2470,100,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,950,0,04 Feb 2022,0,960,940,945,-5,23906200,22641671000,2577,211.6,945,1820400,940,594700,18560303397,18560303397,12578317612,4691700,2856000,40,37800,1
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,04 Feb 2022,0,50,50,50,0,800,40000,2,2.1,50,3496600,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Feb 2022,0,50,50,50,0,600,30000,5,49.0,50,27526300,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,230,0,04 Feb 2022,0,234,226,234,4,1275200,294093000,286,43.3,236,29500,234,337100,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,296,0,04 Feb 2022,0,296,280,294,-2,4100,1179000,10,164.2,294,18700,284,2000,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43600,0,04 Feb 2022,0,43600,43600,43600,0,100,4360000,1,10381.0,43500,100,43200,200,2383745900,2383745900,1218809279,0,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,04 Feb 2022,0,50,50,50,0,4300,215000,8,33.3,50,48038200,0,0,1146170959,1146170959,930690819,0,0,0,0,0
205,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,04 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,470,0,04 Feb 2022,0,470,460,466,-4,6294500,2921970400,688,96.7,466,11900,464,5100,6790000000,6790000000,3217781000,367400,800,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,04 Feb 2022,0,50,50,50,0,208600,10430000,64,16.5,50,110632600,0,0,21853733792,21853733792,18046813365,0,0,150000,4050000,1
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,354,0,04 Feb 2022,0,350,340,342,-12,9900,3384200,21,297.4,348,500,342,100,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,178,0,04 Feb 2022,0,181,176,179,1,8027100,1433718600,999,79.6,179,102700,178,324900,5541165000,5541165000,3271503816,875100,980200,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,800,0,04 Feb 2022,0,820,760,785,-15,6230600,4862891000,1927,392.5,785,61200,780,1500,1250000000,1250000000,647000000,53100,38200,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,94,0,04 Feb 2022,0,95,88,90,-4,12979900,1177312700,1560,225.0,91,192900,90,193100,1625000000,1625000000,913900000,422000,0,33733300,3002263700,6
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,149,0,04 Feb 2022,0,152,146,150,1,4059900,604401600,265,26.1,150,426700,149,10000,10365854185,10365854185,6723293024,1387700,0,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1605,0,04 Feb 2022,0,1620,1590,1605,0,86000,137455000,58,108.8,1605,83700,1600,25800,1428571400,1428571400,739857128,32100,0,0,0,0
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,04 Feb 2022,0,113,111,111,-2,6509900,725346800,342,285.1,112,117600,111,1007000,5638246600,5638246600,3416213615,0,585100,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3670,0,04 Feb 2022,0,3740,3670,3670,0,63200,233640000,53,21938.0,3690,1100,3670,700,800659050,800659050,392002671,33900,0,0,0,0
216,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,192,0,04 Feb 2022,0,193,189,190,-2,12687700,2408383100,2023,90.5,190,403500,189,587300,48198111100,48198111100,24383424405,2012400,11900,0,0,0
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2410,0,04 Feb 2022,0,2430,2400,2400,-10,1023300,2466226000,450,1043.5,2410,5900,2400,178600,7692307700,2692307700,4412307697,145200,0,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,04 Feb 2022,0,825,800,825,-5,24500,19750500,16,90.2,825,13000,805,1600,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,284,0,04 Feb 2022,0,292,280,284,0,10757400,3086415400,1685,280.4,284,35000,282,449000,13816569569,13816569569,6004681135,1002500,286700,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,04 Feb 2022,0,3220,3210,3220,0,3700,11913000,8,2828.6,3220,3500,3200,2700,14184000000,14184000000,6806901600,0,0,209550000,639127500000,1
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,250,0,04 Feb 2022,0,256,250,254,4,26329800,6664316600,1660,343.9,254,2462900,252,2980300,8621173232,8621173232,6374495488,2112500,7418400,0,0,0
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,04 Feb 2022,0,394,388,390,-4,24900,9744800,32,126.7,390,1000,388,300,331129952,331129952,185730790,0,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,04 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,620,0,04 Feb 2022,0,635,600,605,-15,7682300,4732223500,1415,121.0,610,39300,605,271800,4705882300,700519500,2305882327,200000,251600,0,0,0
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,04 Feb 2022,0,92,89,90,0,2782000,251327700,245,51.2,90,163800,89,347400,1857135500,1857135500,1084938559,0,37700,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,560,0,04 Feb 2022,0,560,540,555,-5,18373100,10143450500,2009,150.0,560,499800,555,1214900,10599842400,10599842400,6348245613,2965400,1448900,60,33300,1
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46000,0,04 Feb 2022,0,0,0,46000,0,0,0,0,3066.7,51000,500,46100,500,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,04 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,04 Feb 2022,0,3500,3400,3500,0,1500,5145000,6,352.0,3500,400,3400,200,1850000000,1850000000,846375000,0,0,0,0,0
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2960,0,04 Feb 2022,0,3000,2960,2980,20,10100,30101000,32,1096.9,2980,500,2970,800,1120000000,1120000000,500080000,0,500,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,175,0,04 Feb 2022,0,180,176,178,3,6500,1159600,17,118.7,178,3400,176,100,9244719256,9244719256,5300920301,0,0,0,0,0
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,04 Feb 2022,0,78,72,74,1,44594700,3332281000,1725,21.1,75,676000,74,2893000,4272964279,4272964279,2480028468,0,0,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,86,0,04 Feb 2022,0,87,85,86,0,473100,40494200,91,64.7,87,518500,86,11500,4126366195,4126366195,1972815678,0,0,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,04 Feb 2022,0,940,905,940,-30,20400,19172500,6,23.2,940,418300,910,200,1334333000,1334333000,605386882,20200,0,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22450,0,04 Feb 2022,0,22400,22400,22400,-50,1400,31360000,4,303.7,22400,100,21575,100,404050000,404050000,164811995,0,0,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,04 Feb 2022,0,1430,1420,1420,-5,113700,161934500,57,3604.8,1425,163600,1420,16100,698775000,698775000,357563168,0,0,0,0,0
237,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,282,0,04 Feb 2022,0,288,278,278,-4,18031500,5074426400,1956,69.5,280,2218000,278,1196800,7298500000,7298500000,5057130650,2071700,1067400,0,0,0
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,04 Feb 2022,0,50,50,50,0,4500,225000,2,10.3,50,681316500,0,0,43521913019,43521913019,41707049246,0,0,3480000,44640000,2
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,160,0,04 Feb 2022,0,161,153,153,-7,8100,1270800,19,61.2,159,5000,153,3000,3350000000,3350000000,1790240000,0,0,0,0,0
240,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1995,1980,04 Feb 2022,1980,1995,1940,1980,-15,23347900,46184241500,13164,2750.0,1980,4900,1975,192100,61241751483,61241751483,33322048814,6645100,7534900,162,320924,3
241,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,114,0,04 Feb 2022,0,118,114,116,2,305907900,35551796100,2278,9.7,117,3464400,116,5419200,24821230250,24821230250,17173809210,4034200,29210400,0,0,0
242,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,04 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
243,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,04 Feb 2022,0,51,50,50,0,1097800,54895000,102,47.6,50,8744100,0,0,2162545165,2162545165,1115440796,0,0,0,0,0
244,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,04 Feb 2022,0,51,50,50,0,11888800,594445400,245,45.5,50,7018700,0,0,3303400000,3303400000,1718098340,0,16900,0,0,0
