No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,294,0,21 Jun 2022,0,302,284,290,-4,762800,221927000,448,223.1,292,1400,290,5100,418000000,418000000,33440000,0,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1400,0,21 Jun 2022,0,1400,1355,1390,-10,18900,26210000,28,434.4,1390,3800,1360,1300,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,600,0,21 Jun 2022,0,645,595,645,45,24674600,15275240000,1814,189.7,645,454100,640,2400,8603416176,8601877576,2692008921,377500,2715100,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8250,8300,21 Jun 2022,8275,8350,8200,8250,0,31498300,260817442500,4759,2485.9,8275,30700,8250,1035200,46199999998,46199999998,18429179999,9991400,14367300,1427691,10807779065,26
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,1180,0,21 Jun 2022,0,0,0,1180,0,0,0,0,236.0,0,0,0,0,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,276,0,21 Jun 2022,0,284,276,284,8,38732300,10889746400,1777,231.2,284,155300,282,4014700,16583997586,16583997586,9766316178,476500,4014800,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1510,0,21 Jun 2022,0,1560,1485,1485,-25,265900,399589000,221,1057.6,1505,7800,1485,41500,2744280000,2744280000,248357340,89900,37500,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,21 Jun 2022,0,50,50,50,0,2239800,111990000,27,0.2,50,90816300,0,0,21160865261,21160865261,15568048573,0,0,0,0,0
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1005,0,21 Jun 2022,0,1020,1005,1010,5,6301400,6366590000,1245,7.5,1010,2200,1005,858700,24880290775,24880290775,1652051307,2718000,396200,26,24310,1
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,268,0,21 Jun 2022,0,272,266,272,4,1134000,304006000,162,3.2,272,640400,270,47500,75357433911,75357433911,1107754278,0,0,0,0,0
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1235,0,21 Jun 2022,0,1245,1225,1245,10,106500,131867500,63,15.5,1245,32600,1240,22400,35819545925,35819545925,0,0,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,XDM-2130000000D222------------,196,0,21 Jun 2022,0,198,190,195,-1,462500,89272400,174,69.6,197,12500,195,5600,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1300,0,21 Jun 2022,0,1320,1295,1310,10,123910600,162204840500,1383,1271.8,1310,20600,1300,375100,3803526210,3803526210,2681485978,580700,2147500,54000000,72290000000,4
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,304,0,21 Jun 2022,0,312,300,310,6,1700200,521598400,577,177.1,312,165700,310,421200,6000000000,6000000000,2194200000,0,8200,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1090,0,21 Jun 2022,0,1090,1045,1090,0,1200,1292000,7,198.2,1090,20100,1085,1500,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,58,0,21 Jun 2022,0,60,54,54,-4,16733000,946045900,988,13.5,55,3156000,54,2316700,1400000000,1400000000,729680000,174600,260700,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,655,0,21 Jun 2022,0,655,630,635,-20,41200,26636000,27,1017.6,655,700,635,3600,2673995362,2673995362,329436229,0,34300,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,21 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7900,252700,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,194,0,21 Jun 2022,0,210,190,208,14,2614500,531603300,412,208.0,208,47600,206,11800,1550000000,1550000000,92070000,0,0,0,0,0
141,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,11650,0,21 Jun 2022,0,11650,11200,11200,-450,600,6765000,5,435.9,11200,400,11025,100,450000000,450000000,35955000,400,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1385,0,21 Jun 2022,0,1395,1380,1390,5,4705300,6527739500,2180,272.5,1395,363900,1390,38000,40717924372,40717924372,2846182914,154300,588900,0,0,0
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,282,0,21 Jun 2022,0,288,270,274,-8,409883000,112814760400,12124,49.8,276,14409000,274,6777900,141784040338,141784040338,80731832568,65852200,51964000,1500000,429000000,1
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1035,0,21 Jun 2022,0,1060,980,1060,25,4600,4694000,46,795.3,1060,200,995,500,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,750,755,21 Jun 2022,750,785,740,770,20,41952700,31787030500,3513,301.1,770,975300,765,1000,93747218044,93747218044,26183598000,9482900,15384700,990,743448,18
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905,0,21 Jun 2022,0,910,895,900,-5,18586200,16752945500,1387,176.3,905,255200,900,586400,21171365812,21171365812,7266012747,188200,856400,0,0,0
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,21 Jun 2022,0,595,580,595,15,137200,80737500,30,405.8,595,92600,590,5900,19517921842,19517921842,6245734989,0,400,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,935,0,21 Jun 2022,0,980,890,960,25,5008800,4783618000,1915,820.5,970,74900,960,275100,1850225000,370045000,116749198,20400,757800,468900,503129700,1
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3360,0,21 Jun 2022,0,3520,3370,3470,110,2801000,9660283000,1510,177.9,3480,6400,3470,26500,2616500000,2616500000,237054900,611000,555500,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,21 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,21 Jun 2022,0,50,50,50,0,1100,55000,2,383.1,50,54715700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,21 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,308,0,21 Jun 2022,0,316,298,300,-8,40200,12059800,48,1001.9,304,100,300,1900,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,21 Jun 2022,0,2490,2470,2490,0,45800,113509000,44,482.0,2500,12600,2490,7500,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2960,0,21 Jun 2022,0,3010,2950,2980,20,657500,1960315000,536,305.6,2980,200,2970,88400,7626663000,7626663000,2286473567,343500,191400,0,0,0
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,220,0,21 Jun 2022,0,232,220,226,6,8544000,1945773800,808,122.5,228,352200,226,89800,4498997362,4498997362,1663729224,1799500,3618900,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,284,286,21 Jun 2022,286,300,282,298,14,423336400,123828534000,11844,35.1,298,8412900,296,3475800,103062019354,103062019354,52736835303,77241300,112156400,99,28726,2
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,21 Jun 2022,0,1070,1070,1070,0,100,107000,1,181.4,1070,2400,1065,100,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,151,0,21 Jun 2022,0,155,151,153,2,221923900,34063043600,3505,15.0,154,60400,153,508600,14117600573,14117600573,10339729576,2130800,11337500,165855100,25802004300,3
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,72,0,21 Jun 2022,0,74,69,70,-2,3921085200,276438287100,18590,4.1,71,81589100,70,1201119300,128859473085,128859473085,80611517672,1179866600,631111600,38,2508,1
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,21 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,136,0,21 Jun 2022,0,139,136,136,0,6749500,924890800,792,128.6,137,12000,136,1977800,10382261242,10382261242,3998208804,22100,624500,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,21 Jun 2022,0,71,69,71,2,16066400,1128789200,279,15.5,71,2582900,70,6148100,31525291000,31525291000,7972746094,4669700,11300,0,0,0
164,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,63400,0,21 Jun 2022,0,65000,63400,64225,825,55300,3563235000,251,1107.3,65000,37200,63975,300,3333333500,3333333500,751333371,24400,38200,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,105,0,21 Jun 2022,0,110,102,105,0,39585600,4196256800,3418,62.5,106,277800,105,298100,1203300219,1203300219,299982745,400,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,270,0,21 Jun 2022,0,272,268,272,2,189600,51127600,85,82.4,272,41200,270,21600,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,105,0,21 Jun 2022,0,107,102,106,1,52800,5501200,125,53.0,106,18700,104,1800,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,496,0,21 Jun 2022,0,510,494,498,2,422974900,211365829800,2121,483.5,500,1281900,498,237900,33250000000,33250000000,7610925000,7234400,11195300,119274800,59200300800,3
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,21 Jun 2022,0,50,50,50,0,143400,7170000,8,28.6,50,126448100,0,0,15000000000,15000000000,9081000000,0,0,350000,10390000,3
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,655,0,21 Jun 2022,0,675,655,675,20,6983700,4654248000,433,1233.2,675,87800,670,247900,54476269803,54476269803,16615262290,115300,63800,9650000,6417250000,8
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,155,0,21 Jun 2022,0,160,154,160,5,2621400,417659300,121,45.7,161,655300,160,5000600,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,380,0,21 Jun 2022,0,394,372,394,14,147000,55929400,95,98.5,394,257400,390,7300,2086950000,2086950000,353529330,400,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,52,0,21 Jun 2022,0,53,52,53,1,1621900,85049100,237,33.1,53,881300,52,1732900,1875000000,1875000000,375000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,700,0,21 Jun 2022,0,720,690,700,0,78700,54764000,50,335.4,700,280400,695,10600,1199999998,399187998,183600000,0,39400,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2260,0,21 Jun 2022,0,2320,2260,2300,40,11800,27079000,31,475.2,2300,31500,2290,15300,595000000,595000000,76219500,300,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,179,0,21 Jun 2022,0,187,179,183,4,9689000,1759955200,864,1171.2,183,8500,182,5000,31183464900,31183464900,1147551508,280700,396900,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,268,0,21 Jun 2022,0,286,266,284,16,16433500,4567536400,4365,22.2,284,230900,282,483900,3984520457,3984520457,1398168228,388300,1038400,0,0,0
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,232,0,21 Jun 2022,0,234,228,232,0,66200,15357200,15,70.3,232,9600,228,11300,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,21 Jun 2022,0,3010,2900,3010,0,6200,18446000,24,10922.4,3020,500,2910,100,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,21 Jun 2022,0,154,146,154,0,8400,1279700,16,128.3,154,3000,151,200,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,675,0,21 Jun 2022,0,685,685,685,10,500,342500,2,380.6,755,100,685,300,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,478,0,21 Jun 2022,0,484,470,474,-4,5284500,2532812800,602,2060.9,474,153500,472,92700,12000000000,12000000000,2106000000,630500,0,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1075,0,21 Jun 2022,0,1080,1075,1080,5,76800,82880500,42,540.0,1085,5900,1080,5300,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2000,0,21 Jun 2022,0,2080,2030,2030,30,3800,7847000,19,217.4,2030,100,1970,100,5435020952,5435020952,1466724764,100,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,860,0,21 Jun 2022,0,895,855,895,35,29605700,25866881000,1101,131.6,895,472900,890,279400,17125504000,17125504000,2162951155,1229100,3183700,6000,5250000,1
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,238,0,21 Jun 2022,0,256,238,246,8,2733200,680900600,764,46.5,246,34100,244,2300,10685124441,10685124441,809932433,219300,98200,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3750,0,21 Jun 2022,0,3830,3720,3760,10,221000,830382000,360,122.1,3790,100,3760,2200,7934683000,7934683000,1190202450,179400,81400,4192600,15842250000,44
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,21 Jun 2022,0,50,50,50,0,700,35000,3,3.3,50,74613300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,21 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,202,0,21 Jun 2022,0,222,200,204,2,6400,1344200,37,370.9,204,200,202,1000,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,185,0,21 Jun 2022,0,190,176,181,-4,2244500,408533800,503,91.4,183,26800,181,20700,889863981,889863981,297748488,0,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,21 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XD3QA2000D231------------,5175,5225,21 Jun 2022,5200,5350,5200,5325,150,14342600,76062105000,3890,24251.9,5350,2033900,5325,62400,16398000000,16398000000,6578877600,3253500,3863800,1114,5877010,18
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,21 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,60,0,21 Jun 2022,0,61,59,60,0,123999000,7453727700,3010,54.5,61,8563000,60,436600,59572382787,59572382787,13695690803,42322000,6442700,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,635,0,21 Jun 2022,0,660,620,625,-10,71500,45315000,55,315.4,630,89300,625,16000,4458352920,4458352920,366476610,2500,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,21 Jun 2022,0,81,73,80,3,8945100,703934700,886,26.7,80,1269100,79,1600,1307000000,1307000000,261400000,100400,100000,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3500,0,21 Jun 2022,0,3720,3350,3350,-150,700,2438000,6,1709.2,3350,30400,3260,1200,816061500,816061500,184021868,0,0,4366400,15282400000,1
199,CSRA,Cisadane Sawit Raya Tbk.,XDM-1105000000D232------------,760,0,21 Jun 2022,0,775,740,775,15,652700,496382000,320,620.0,775,5000,765,37600,2050000000,2050000000,492000000,0,84500,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2430,0,21 Jun 2022,0,2410,2410,2410,-20,200,482000,2,2014.2,2410,300,2310,100,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,835,0,21 Jun 2022,0,860,820,850,15,74204900,62741130500,5804,190.3,850,1183600,845,1000,18560303397,18560303397,8589708412,42503900,32055000,121,103455,3
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,21 Jun 2022,0,50,50,50,0,1400,70000,4,2.1,50,6825100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,21 Jun 2022,0,50,50,50,0,11200,560000,5,49.0,50,34357300,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,21 Jun 2022,0,216,202,210,-2,24500,5117400,17,38.8,210,3500,206,3200,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,206,0,21 Jun 2022,0,208,206,208,2,3600,741800,5,116.1,220,1400,208,19200,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,32500,0,21 Jun 2022,0,32725,32400,32400,-100,600,19482500,5,7714.3,32500,300,32425,500,2383745900,2383745900,442184864,400,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,21 Jun 2022,0,50,50,50,0,1300,65000,6,33.3,50,25984400,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,21 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,462,0,21 Jun 2022,0,462,458,460,-2,33400,15364800,40,95.4,460,89800,458,72300,6790000000,6790000000,465794000,1900,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,64,0,21 Jun 2022,0,66,61,63,-1,193963200,12272387100,2821,20.8,64,9066400,63,481700,21853733792,21853733792,15509594872,2731200,5181100,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,270,0,21 Jun 2022,0,252,252,252,-18,1413000,356076000,191,219.1,252,1288600,0,0,1899852850,1899852850,372941114,0,0,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,106,0,21 Jun 2022,0,113,106,112,6,43407300,4787571300,2814,49.8,113,660500,112,1690100,5541165000,5541165000,1753778723,708200,11339500,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,310,0,21 Jun 2022,0,314,306,312,2,1387700,428428200,342,156.0,314,36100,312,9300,1250000000,1250000000,245000000,0,155800,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,64,0,21 Jun 2022,0,64,61,61,-3,22093900,1367430400,1430,152.5,62,400000,61,5467700,1625000000,1625000000,613925000,156800,404500,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,152,0,21 Jun 2022,0,153,149,151,-1,6815100,1023025800,245,26.3,151,180700,150,27600,10365854185,10365854185,4003292886,0,0,337318300,60293887924,38
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,840,0,21 Jun 2022,0,865,830,850,10,166800,140225000,112,57.6,855,8700,845,1500,1428571400,1428571400,299714280,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,126,0,21 Jun 2022,0,132,128,130,4,5122100,664672500,464,333.9,130,71500,129,377900,5638246600,5638246600,1934482408,756000,393800,0,0,0
218,DLTA,Delta Djakarta Tbk.,CDU-1105000000D211------------,4170,0,21 Jun 2022,0,4250,4120,4150,-20,793900,3318868000,603,24807.2,4170,8200,4150,24500,800659050,800659050,119538396,200000,10500,0,0,0
219,DMAS,Puradelta Lestari Tbk.,XDM-183EMK0000H111------------,161,0,21 Jun 2022,0,163,159,160,-1,37063400,5959358000,3179,76.2,161,296100,160,11527200,48198111100,48198111100,8511786420,5974100,3820600,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1675,0,21 Jun 2022,0,1695,1650,1655,-20,1599300,2657089500,1118,719.6,1660,6600,1655,65800,7692307700,7692307700,2289230772,280100,305000,7765587,12898631220,3
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,21 Jun 2022,0,830,805,830,25,22100,18256000,21,90.7,830,3500,810,600,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,186,0,21 Jun 2022,0,228,195,197,11,79483700,17106710500,10821,194.5,197,845800,196,103200,13816569569,13816569569,797216064,3226900,421900,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3350,0,21 Jun 2022,0,3350,3210,3300,-50,16900,55636000,26,2898.8,3300,35100,3280,100,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,374,0,21 Jun 2022,0,404,380,400,26,91183900,36008118000,7814,541.5,402,1547200,400,3544600,8621173232,8621173232,4858893234,9467500,27632600,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,21 Jun 2022,0,398,382,392,0,73600,28732200,102,127.4,394,91300,390,4000,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,21 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,610,0,21 Jun 2022,0,625,610,625,15,12757300,7851219500,636,125.0,625,756300,620,1859900,4705882300,700519500,438588230,4810600,5813500,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,21 Jun 2022,0,96,94,95,1,1180200,112074400,134,54.1,95,1600,94,1565300,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,498,0,21 Jun 2022,0,520,498,515,17,36461900,18529597000,1352,139.2,520,1309400,515,159400,10599842400,10599842400,3512787771,2807900,4873400,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36750,0,21 Jun 2022,0,0,0,36750,0,0,0,0,2450.0,36750,800,34250,100,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,21 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,CDU-2135000000H111------------,5000,0,21 Jun 2022,0,5000,4960,5000,0,133300,664928000,159,502.9,5000,122300,4990,1500,1850000000,1850000000,177230000,65100,500,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500,0,21 Jun 2022,0,2510,2470,2500,0,11800,29437000,24,920.2,2510,4500,2500,800,1120000000,1120000000,86800000,0,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,206,0,21 Jun 2022,0,208,200,204,-2,59100,12022400,29,136.0,204,8000,200,6600,9244834556,9244834556,2662480096,0,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,21 Jun 2022,0,70,68,69,-1,336100,23231100,54,19.7,70,624500,69,815200,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,89,0,21 Jun 2022,0,90,88,88,-1,1849900,163178300,220,66.2,89,244400,88,733500,4126366635,4126366635,1874608312,0,0,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,560,0,21 Jun 2022,0,560,555,560,0,1400,783500,4,13.8,560,4200,555,5100,1334333000,1334333000,119289370,0,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21250,0,21 Jun 2022,0,21475,21000,21250,0,1900,40247500,19,288.1,21250,300,20200,100,404050000,404050000,5293055,0,1500,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,21 Jun 2022,0,1420,1410,1420,5,58500,83035000,50,3604.8,1420,80200,1415,42900,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,310,0,21 Jun 2022,0,316,308,310,0,37957200,11788258600,2494,77.5,312,997700,310,11159600,7298500000,7298500000,3562397850,4181600,549200,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,21 Jun 2022,0,50,50,50,0,1100,55000,2,10.3,50,888892400,0,0,43521913019,43521913019,38164365526,0,0,100,5000,1
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,147,0,21 Jun 2022,0,154,147,152,5,51000,7750800,14,60.8,152,200,148,100,3350000000,3350000000,750065000,0,0,2950000,501500000,1
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1735,1735,21 Jun 2022,1735,1750,1705,1750,15,15967400,27659686500,4331,2430.6,1750,3200100,1745,17100,61241751483,61241751483,14985856588,3518000,6519200,72,117936,1
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1725,0,21 Jun 2022,0,1880,1720,1745,20,4001000,6990712500,1205,205.3,1745,34600,1740,500,2166666800,2166666800,435066693,246100,617600,0,0,0
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,282,0,21 Jun 2022,0,288,280,282,0,71587900,20191551600,3443,23.5,284,2468500,282,207700,24821230250,24821230250,13304179414,4682400,8101100,2250000,627750000,1
