No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1305,0,14 Apr 2022,0,1370,1305,1325,20,14800,19943000,37,414.1,1365,1500,1325,6300,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,725,0,14 Apr 2022,0,765,715,765,40,27762300,20310924000,2567,225.0,765,68100,760,186700,8603416176,8601877576,2692008921,945700,4326200,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7725,7725,14 Apr 2022,7725,7750,7650,7675,-50,31637800,243047515000,3937,2312.7,7700,1207200,7675,1351200,46199999998,46199999998,18429179999,20848300,14853600,32306616,248603827025,26
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,244,0,14 Apr 2022,0,246,238,238,-6,112200,26880000,57,47.6,240,3000,238,48500,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,258,0,14 Apr 2022,0,268,258,266,8,52552100,13860635200,2264,216.5,266,1913700,264,3223300,16583997586,16583997586,9766316178,1763400,10778000,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2670,0,14 Apr 2022,0,2740,2560,2600,-70,2522100,6640449000,998,1851.6,2600,300,2590,125600,2744280000,2744280000,248357340,476400,323700,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,14 Apr 2022,0,54,50,51,1,773704200,39343699800,6548,0.2,52,23105000,51,32654100,21160865261,21160865261,15568048573,128675300,11235500,0,0,0
129,BNGA,Bank CIMB Niaga Tbk.,CDM-115F100000G111------------,1160,0,14 Apr 2022,0,1185,1155,1175,15,26218100,30846665000,4194,8.7,1180,2537200,1175,10215200,24880290775,24880290775,1652051307,2672300,4893800,0,0,0
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,292,0,14 Apr 2022,0,294,284,288,-4,2876600,826605600,537,3.4,290,86200,288,276400,75357433911,75357433911,1107754278,394400,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1285,0,14 Apr 2022,0,1290,1250,1260,-25,109000,137601500,142,15.7,1260,35400,1255,7000,35819545925,35819545925,0,0,4800,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,202,0,14 Apr 2022,0,206,200,206,4,640900,130090400,224,73.6,204,300,202,61000,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,14 Apr 2022,0,1410,1375,1385,-15,95119700,132681070500,1972,1344.7,1385,216400,1380,999400,3803526210,3803526210,2681485978,4501400,288000,46100000,63859500000,4
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,386,0,14 Apr 2022,0,400,378,394,8,8464000,3298282400,634,225.1,394,2884300,392,85000,6000000000,6000000000,2194200000,39900,1215700,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1065,0,14 Apr 2022,0,1095,995,1020,-45,9900,10695000,18,185.5,1040,100,1015,200,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,90,0,14 Apr 2022,0,94,87,88,-2,181731800,16450854600,9586,22.0,89,719400,88,1058500,1400000000,1400000000,729680000,16983000,19023900,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,690,0,14 Apr 2022,0,685,665,685,-5,52100,34663000,16,1097.8,685,16000,670,2600,2673995362,2673995362,329436229,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,14 Apr 2022,0,7300,7200,7200,-100,92000,663600000,2,1440.0,7775,100,7100,88000,562224662,562224662,48801101,0,92000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,240,0,14 Apr 2022,0,254,230,250,10,502300,119769200,238,250.0,250,54200,242,19000,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11675,0,14 Apr 2022,0,11975,11700,11975,300,200,2367500,2,466.1,11800,100,11275,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1505,0,14 Apr 2022,0,1575,1505,1560,55,20906100,32463245500,6823,305.9,1565,198400,1560,636600,40717924372,40717924372,2846182914,691000,6832200,2944400,4584430800,1
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,238,0,14 Apr 2022,0,278,228,232,-6,785387900,184346030800,13684,42.1,234,4158200,232,9312700,141784040338,141784040338,80731832568,96988500,29902000,1500000,363000000,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,975,0,14 Apr 2022,0,975,945,975,0,11800,11502000,13,731.5,980,100,955,100,979110000,979110000,284137722,300,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,875,880,14 Apr 2022,880,885,870,870,-5,21091100,18455317000,2041,340.2,875,127000,870,111000,93747218044,93747218044,26183598000,2913300,2738200,1128,987470,12
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,940,0,14 Apr 2022,0,950,940,945,5,10662300,10065071500,1414,185.1,950,714900,945,523000,21171365812,21171365812,7266012747,1472600,1225400,168300,158706900,1
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,14 Apr 2022,0,635,610,630,0,56800,35385000,55,429.7,630,153100,625,400,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1120,0,14 Apr 2022,0,1400,1145,1350,230,36180900,47303870000,11821,1153.8,1350,342200,1345,500000,1850225000,370045000,116749198,3140000,6446900,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4420,0,14 Apr 2022,0,4500,4330,4410,-10,1346800,5930085000,1238,226.2,4420,1200,4400,24900,2616500000,2616500000,237054900,316700,132300,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,14 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,14 Apr 2022,0,50,50,50,0,18900,945000,5,383.1,50,25790700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,14 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,354,0,14 Apr 2022,0,366,346,346,-8,5800,2099400,16,1155.5,358,2200,346,1600,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2570,0,14 Apr 2022,0,2580,2550,2560,-10,6000,15357000,23,495.6,2570,4400,2550,16900,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3200,0,14 Apr 2022,0,3230,3120,3180,-20,5200100,16406769000,2544,326.2,3180,504400,3170,31100,7626663000,7626663000,2286473567,2139800,3609100,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,220,0,14 Apr 2022,0,230,210,226,6,18166900,4039951200,1546,122.5,226,155100,224,180600,4498997362,4498997362,1663729224,410600,9052700,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,348,348,14 Apr 2022,348,354,338,346,-2,466996800,161413711200,13715,40.7,346,8675800,344,1190600,103062019354,103062019354,52736835303,75832400,140799300,78324675,25591864950,6
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,14 Apr 2022,0,1125,1105,1125,0,7700,8633000,9,190.7,1125,6300,1115,2200,2640452000,2640452000,231039550,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,153,0,14 Apr 2022,0,158,151,151,-2,138158600,21382701400,1976,14.8,151,207700,150,901000,14117599210,14117599210,10339729576,813200,391600,41698000,6312565500,6
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,68,0,14 Apr 2022,0,70,67,68,0,1668478600,114239174300,8096,3.9,68,51760100,67,134526400,115634113853,115634113853,80611517672,585467800,50195800,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,14 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,184,0,14 Apr 2022,0,193,176,178,-6,117391400,21426606900,8708,168.3,178,234900,177,1064400,10382261242,10382261242,3998208804,16855000,6228000,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,86,0,14 Apr 2022,0,90,83,84,-2,111085300,9450482800,3232,18.4,85,427400,84,617700,31525291000,31525291000,7972746094,7522500,3610000,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,43000,0,14 Apr 2022,0,43500,42100,43200,200,29100,1237377500,57,744.8,43200,10600,43150,100,3333333500,3333333500,751333371,23200,26200,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,14 Apr 2022,0,92,87,88,-3,9776300,863839200,977,52.4,88,644400,87,607600,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,274,0,14 Apr 2022,0,276,272,274,0,206900,56454200,119,83.0,276,113100,272,92200,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,142,0,14 Apr 2022,0,142,136,138,-4,257300,35853400,108,69.0,140,6400,138,4500,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,585,0,14 Apr 2022,0,605,580,590,5,365747800,216901704000,4119,572.8,590,807000,585,333100,33250000000,33250000000,7610925000,24774800,51660400,131800000,74695000000,7
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,14 Apr 2022,0,50,50,50,0,92800,4640000,9,28.6,50,92441600,0,0,15000000000,15000000000,9081000000,0,0,979670,29879550,2
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,580,0,14 Apr 2022,0,580,565,570,-10,1415800,812000500,91,1041.3,570,288700,565,175200,54476269803,54476269803,16615262290,0,20100,10500000,5824000000,4
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,197,0,14 Apr 2022,0,202,188,198,1,21618900,4266545800,486,56.6,198,433800,197,20400,1431125517,1431125517,0,378800,68200,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,348,0,14 Apr 2022,0,368,344,354,6,52100,18165000,34,88.5,354,13100,348,1000,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,60,0,14 Apr 2022,0,64,59,61,1,30791900,1896485200,5337,38.1,61,678200,60,1295500,1875000000,1875000000,375000000,47000,818900,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,735,0,14 Apr 2022,0,760,725,745,10,567200,416546000,158,357.0,750,17700,745,150000,1199999998,399187998,183600000,62000,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,14 Apr 2022,0,1880,1860,1860,-15,41200,76754000,43,384.3,1860,7000,1855,11000,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,250,0,14 Apr 2022,0,256,244,246,-4,29007600,7203410400,2899,1574.4,246,352300,244,1867100,31183464900,31183464900,1147551508,3934300,5172300,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,244,0,14 Apr 2022,0,246,244,246,2,2027300,495425600,123,19.2,246,291200,244,189100,3984520457,3984520457,1398168228,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,238,0,14 Apr 2022,0,236,228,228,-10,178900,41263800,41,69.1,234,35600,228,14100,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,14 Apr 2022,0,3000,2800,3000,0,19200,55635000,17,10886.1,3000,22600,2990,2700,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,151,0,14 Apr 2022,0,153,146,149,-2,60100,8901700,59,124.2,149,1300,147,6800,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,755,0,14 Apr 2022,0,725,725,725,-30,100,72500,1,402.8,760,100,725,200,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,438,0,14 Apr 2022,0,442,434,440,2,7872000,3441933200,1171,1913.0,442,283200,440,119700,12000000000,12000000000,2106000000,111500,461600,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,14 Apr 2022,0,1065,1045,1045,-20,53500,55986000,51,522.5,1050,6400,1045,16600,306338500,306338500,84426891,5800,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2220,0,14 Apr 2022,0,2300,2180,2290,70,14800,32923000,64,245.3,2290,1100,2270,100,5434338797,5434338797,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1160,0,14 Apr 2022,0,1165,1150,1165,5,44716900,51653482000,1439,171.3,1165,276800,1160,1524000,17125504000,2162600000,2162951155,1905900,4012600,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,645,0,14 Apr 2022,0,740,630,730,85,27744100,19561349000,6253,138.1,735,153600,730,213800,10685124441,10685124441,809932433,1280700,3877700,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3690,0,14 Apr 2022,0,3700,3530,3680,-10,492000,1784179000,455,119.5,3680,1400,3650,100,7934683000,7933983000,1190202450,88900,414400,75028,272053040,4
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,14 Apr 2022,0,50,50,50,0,1000,50000,2,3.3,50,90928700,0,0,8956361206,8956361206,6462014610,0,0,20000,1000000,1
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,14 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,260,0,14 Apr 2022,0,260,244,260,0,26300,6524400,18,472.7,260,18200,246,500,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,14 Apr 2022,0,250,244,246,-2,337300,82975600,130,124.2,248,27800,246,8800,889863981,889863981,297748488,81300,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,14 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5225,5225,14 Apr 2022,5200,5225,4990,4990,-235,19434100,98083678000,10806,22726.2,5000,257200,4990,456800,16398000000,16398000000,6578877600,3531800,2727000,200852,1021757925,16
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,14 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,80,0,14 Apr 2022,0,81,79,79,-1,108632500,8656937500,3173,71.8,80,3120400,79,15661900,59572382787,59572382787,13695690803,40643700,21551400,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,510,0,14 Apr 2022,0,515,500,510,0,703500,355221000,86,257.4,510,10400,505,53000,4458352920,4458352920,366476610,1300,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,96,0,14 Apr 2022,0,97,94,95,-1,7314900,695030300,984,31.7,96,896500,95,201000,1307000000,1307000000,261400000,157800,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3360,0,14 Apr 2022,0,4150,3360,3700,340,7400,26177000,17,1887.8,4100,100,3200,400,816061500,816061500,184021868,0,0,36742600,123455136000,2
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,760,0,14 Apr 2022,0,770,730,760,0,1952000,1458446000,709,608.0,760,15100,755,2300,2050000000,2050000000,492000000,6000,133400,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,14 Apr 2022,0,0,0,2590,0,0,0,0,2164.6,2580,2000,2420,400,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,980,0,14 Apr 2022,0,990,960,965,-15,43206300,42138798000,3839,216.1,970,130000,965,571100,18560303397,18560303397,8589708412,6629300,4587700,85900,83322500,2
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,14 Apr 2022,0,50,50,50,0,1000,50000,3,2.1,50,6362700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Apr 2022,0,50,50,50,0,3118100,155905000,137,49.0,50,17408400,0,0,7178146908,7178146908,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,228,0,14 Apr 2022,0,230,224,226,-2,196000,44451000,56,41.8,230,14600,226,13400,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,272,0,14 Apr 2022,0,262,254,262,-10,11800,3067000,15,146.3,284,200,262,1100,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,42125,0,14 Apr 2022,0,41500,41500,41500,-625,900,37350000,8,9881.0,42000,100,41500,100,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,14 Apr 2022,0,50,50,50,0,3300,165000,6,33.3,50,40187200,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,14 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,500,0,14 Apr 2022,0,505,500,500,0,74000,37128500,49,103.7,505,100700,500,506500,6790000000,6790000000,465794000,2100,39300,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,69,0,14 Apr 2022,0,75,70,74,5,731925500,52691797200,10171,24.4,74,34925100,73,295500,21853733792,21853733792,15509594872,2530000,23520000,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,595,0,14 Apr 2022,0,595,555,570,-25,815300,468480500,418,495.7,575,5000,565,20200,1899852850,1899852850,372941114,0,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,202,0,14 Apr 2022,0,208,199,202,0,84492000,17088985800,2869,89.8,202,2619500,200,11720800,5541165000,5541165000,1753778723,2042200,8581500,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,400,0,14 Apr 2022,0,418,376,414,14,4234400,1667974400,939,207.0,416,61800,414,47700,1250000000,1250000000,245000000,44900,692800,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,66,0,14 Apr 2022,0,80,66,70,4,58233300,4299234700,4524,175.0,70,476900,69,757500,1625000000,1625000000,613925000,257500,82000,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,146,0,14 Apr 2022,0,147,144,146,0,5692200,827653200,150,25.4,146,231200,145,180000,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1130,0,14 Apr 2022,0,1130,1100,1100,-30,1050600,1160807000,186,74.6,1120,14800,1100,1800,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,148,0,14 Apr 2022,0,166,148,158,10,179080800,28257369700,11095,405.9,159,378500,158,866500,5638246600,5638246600,1934482408,10683300,27573700,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,14 Apr 2022,0,3900,3790,3790,-50,100100,381872000,82,22655.3,3830,3200,3790,3700,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,171,0,14 Apr 2022,0,172,170,171,0,37766600,6456124500,2837,81.4,171,4931600,170,13749800,48198111100,48198111100,8511786420,21245700,2514200,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1685,0,14 Apr 2022,0,1695,1570,1600,-85,10827600,17174697000,3603,695.7,1600,335700,1575,1000,7692307700,7692307700,2289230772,4300500,288900,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,14 Apr 2022,0,815,795,815,5,5100,4069500,11,89.1,810,1800,800,2400,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,224,0,14 Apr 2022,0,228,220,226,2,1307200,291776200,257,223.1,228,65800,226,136900,13816569569,13816569569,797216064,8000,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,14 Apr 2022,0,3180,3150,3180,-10,54700,172394000,14,2793.4,3180,100,3170,2500,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,635,0,14 Apr 2022,0,645,605,610,-25,162381100,100325027000,13966,825.8,615,1558300,610,11665900,8621173232,8621173232,4858893234,35819000,5897400,1275000,828750000,1
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,14 Apr 2022,0,402,384,396,2,257500,101583400,56,128.7,396,106400,394,14500,331129952,331129952,88775940,0,111300,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,14 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,505,0,14 Apr 2022,0,555,505,535,30,32599100,17580837500,1986,107.0,540,389200,535,160000,4705882300,700519500,438588230,7439300,1928800,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,99,0,14 Apr 2022,0,100,97,98,-1,4225600,414737800,455,55.8,98,311700,97,199800,1857135500,1857135500,570326312,46400,300,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,675,0,14 Apr 2022,0,690,660,670,-5,22450100,15030760000,1907,181.1,675,187100,670,357300,10599842400,10599842400,3512787771,3551500,1149400,3000000,2025000000,1
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35575,0,14 Apr 2022,0,0,0,35575,0,0,0,0,2371.7,34700,100,33125,100,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,14 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,14 Apr 2022,0,0,0,4700,0,0,0,0,472.7,4690,200,4400,500,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,14 Apr 2022,0,2780,2750,2750,0,5300,14586000,20,1012.3,2770,2000,2750,2300,1120000000,1120000000,86800000,200,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,172,0,14 Apr 2022,0,177,164,171,-1,31900,5473400,62,114.0,168,3700,165,9900,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,14 Apr 2022,0,78,74,76,1,4648600,349423300,188,21.7,76,377500,75,161400,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,CAU-2130000000E512------------,93,0,14 Apr 2022,0,93,87,89,-4,9782300,870903500,946,66.9,90,35700,89,63400,4126366528,4126366528,1874608312,79400,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,750,0,14 Apr 2022,0,0,0,750,0,0,0,0,18.5,750,5700,715,4100,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20900,0,14 Apr 2022,0,21000,20000,20500,-400,8800,177910000,26,278.0,20500,5500,20000,2600,404050000,404050000,5293055,0,2900,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,14 Apr 2022,0,1455,1425,1440,20,34200,48928500,80,3655.6,1440,11300,1435,100,698775000,698775000,128225213,2100,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,286,0,14 Apr 2022,0,296,286,288,2,22219600,6411143200,1636,72.0,290,2874300,288,528500,7298500000,7298500000,3562397850,1145600,2005700,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,14 Apr 2022,0,50,50,50,0,26500,1325000,55,10.3,50,964554300,0,0,43521913019,43521913019,38164365526,0,0,22283100,570644400,8
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,157,0,14 Apr 2022,0,160,151,156,-1,3900,615700,8,62.4,157,2300,150,1000,3350000000,3350000000,750065000,0,0,1820000,314860000,1
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2700,2710,14 Apr 2022,2720,2740,2570,2740,40,40679800,108573032000,12437,3805.6,2740,1921300,2700,7300,61241751483,61241751483,14985856588,20737300,27441400,0,0,0
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,855,0,14 Apr 2022,0,865,845,845,-10,983500,841757500,483,99.4,850,52600,845,12100,2166666800,2166666800,435066693,2700,708000,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,180,0,14 Apr 2022,0,186,178,182,2,85145100,15520488300,4892,15.2,182,1397600,181,2794400,24821230250,24821230250,13304179414,9533200,16369000,63,3150,1
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,14 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
