No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,276,0,27 Apr 2022,0,276,274,276,0,31000,8543600,16,212.3,276,203400,274,27000,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1305,0,27 Apr 2022,0,1305,1280,1300,-5,19200,24971000,28,406.3,1300,32100,1290,800,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,695,0,27 Apr 2022,0,700,665,700,5,18920500,12854093500,1199,205.9,700,398400,695,500000,8603416176,8601877576,2692008921,644400,3770700,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8350,8275,27 Apr 2022,8300,8425,8225,8225,-125,59136400,491346585000,8763,2478.4,8250,29700,8225,1623300,46199999998,46199999998,18429179999,43682100,41981300,11289318,94102245386,27
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,232,0,27 Apr 2022,0,240,222,226,-6,211000,48437000,115,45.2,228,15100,226,19700,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,268,0,27 Apr 2022,0,272,264,266,-2,18612700,4973081000,1699,216.5,268,2695800,266,3688400,16583997586,16583997586,9766316178,1160100,2767400,900023,239406164,3
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2210,0,27 Apr 2022,0,2260,2200,2250,40,1177300,2621563000,448,1602.4,2260,58200,2250,7700,2744280000,2744280000,248357340,207500,308300,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,27 Apr 2022,0,52,50,50,0,253758500,12738278900,1358,0.2,50,146146700,0,0,21160865261,21160865261,15568048573,145872700,10000000,100040,5000200,2
129,BNGA,Bank CIMB Niaga Tbk.,XDM-115F100000G111------------,1050,0,27 Apr 2022,0,1055,1040,1040,-10,8994300,9423728000,1551,7.7,1045,20900,1040,2219800,24880290775,24880290775,1652051307,4213200,1177400,89064,85564200,2
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,282,0,27 Apr 2022,0,282,280,282,0,1148900,322033600,236,3.4,282,527600,280,190900,75357433911,75357433911,1107754278,154800,162200,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1195,0,27 Apr 2022,0,1200,1190,1195,0,89900,107268000,81,14.9,1200,15300,1195,700,35819545925,35819545925,0,0,4300,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,196,0,27 Apr 2022,0,204,195,195,-1,452800,88737400,182,69.6,197,62100,195,308500,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1350,0,27 Apr 2022,0,1370,1350,1350,0,103737300,140904165500,1964,1310.7,1365,3500,1350,86500,3803526210,3803526210,2681485978,299500,3442600,82061800,109978298000,7
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,386,0,27 Apr 2022,0,390,372,384,-2,5438300,2073382200,710,219.4,384,102400,382,220200,6000000000,6000000000,2194200000,1172900,336700,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1005,0,27 Apr 2022,0,1100,1010,1080,75,13200,14254500,33,196.4,1080,4400,1055,100,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,27 Apr 2022,0,75,67,70,0,47065100,3392584000,3298,17.5,71,309400,70,8498200,1400000000,1400000000,729680000,6578800,7258700,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,650,0,27 Apr 2022,0,715,650,695,45,152300,103816000,125,1113.8,695,2200,670,2500,2673995362,2673995362,329436229,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7200,0,27 Apr 2022,0,0,0,7200,0,0,0,0,1440.0,7475,200,6825,100,562224662,562224662,48801101,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,234,0,27 Apr 2022,0,254,228,252,18,1260800,302358800,294,252.0,252,342100,248,85200,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10000,0,27 Apr 2022,0,11975,9775,11675,1675,2500,26647500,23,454.4,11600,1300,10000,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1530,0,27 Apr 2022,0,1545,1520,1530,0,5100600,7813060000,3084,300.0,1530,107100,1525,278500,40717924372,40717924372,2846182914,2800,193400,14400,23760000,2
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,214,0,27 Apr 2022,0,228,210,220,6,800264900,175313271000,11463,40.0,220,3259500,218,13176800,141784040338,141784040338,80731832568,52186800,39548100,1947000,416658000,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,1015,0,27 Apr 2022,0,1015,1000,1015,0,1500,1503000,3,761.6,1015,1000,1000,800,979110000,979110000,284137722,0,200,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,870,870,27 Apr 2022,870,875,855,865,-5,25460800,21995694500,2752,338.2,870,6800,865,92200,93747218044,93747218044,26183598000,7309900,6514700,6424243,5524848785,12
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,960,0,27 Apr 2022,0,965,950,955,-5,18029300,17215342500,1730,187.1,960,456700,950,3517600,21171365812,21171365812,7266012747,2440800,1277400,30,28800,1
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,27 Apr 2022,0,640,615,630,0,39800,24990500,40,429.7,630,25900,625,15000,19517921842,19517921842,6245734989,0,1000,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1470,0,27 Apr 2022,0,1810,1475,1805,335,27583300,45943796000,10496,1542.7,1810,29800,1805,21538800,1850225000,370045000,116749198,630800,3570200,23200,39440000,1
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4330,0,27 Apr 2022,0,4520,4320,4520,190,3529200,15721343000,1880,231.8,4530,46200,4520,10100,2616500000,2616500000,237054900,126000,1243400,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,27 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,383.1,50,24978900,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,350,0,27 Apr 2022,0,400,350,398,48,147700,54301400,68,1329.2,398,801500,350,1800,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,27 Apr 2022,0,2610,2580,2590,10,22000,57106000,33,501.4,2590,4100,2580,19100,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,CDM-18L5MA6000G111------------,3220,0,27 Apr 2022,0,3360,3220,3360,140,5535800,18366355000,2589,344.6,3370,76300,3360,17800,7626663000,7626663000,2286473567,1044500,4562300,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,210,0,27 Apr 2022,0,222,204,214,4,18539000,3976575800,1371,116.0,216,314300,214,2563000,4498997362,4498997362,1663729224,598300,9125500,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,364,358,27 Apr 2022,360,372,356,372,8,339629700,124322124800,7055,43.8,372,5693900,370,323200,103062019354,103062019354,52736835303,151331400,10937000,133300,51987000,1
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1130,0,27 Apr 2022,0,1110,1110,1110,-20,3300,3663000,8,188.1,1125,1300,1110,100,2640452000,2640452000,231039550,2000,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,157,0,27 Apr 2022,0,160,155,160,3,132977900,20840561800,1923,15.6,160,1181300,157,1600,14117599240,14117599240,10339729576,465400,1421000,177900,28819800,1
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121--------G---,54,0,27 Apr 2022,0,58,53,56,2,1587269000,88300820400,8173,3.3,56,36309300,55,247459400,125857665959,125857665959,80611517672,997171900,57817400,4300000,346950000,2
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,27 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,154,0,27 Apr 2022,0,161,152,160,6,31897600,5061667800,2092,151.3,160,172600,159,2081700,10382261242,10382261242,3998208804,6383200,2089900,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,77,0,27 Apr 2022,0,80,77,78,1,35540000,2792635000,3937,17.1,79,2773900,78,1376300,31525291000,31525291000,7972746094,443800,1820200,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,42000,0,27 Apr 2022,0,42975,41950,42000,0,22200,933567500,74,724.1,42275,100,42000,500,3333333500,3333333500,751333371,17300,8700,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,90,0,27 Apr 2022,0,91,88,88,-2,2758100,244493200,260,52.4,88,223200,87,1114400,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,270,0,27 Apr 2022,0,276,270,274,4,798300,218422400,243,83.0,274,32100,272,120300,5885000000,5885000000,670301500,0,0,5000000,1545000000,1
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,138,0,27 Apr 2022,0,139,138,139,1,97300,13449500,81,69.5,139,13600,138,3200,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,525,0,27 Apr 2022,0,525,505,515,-10,410909900,212534187000,3206,500.0,515,20300,510,1043200,33250000000,33250000000,7610925000,23187700,18305200,243700000,125641500000,5
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,27 Apr 2022,0,50,50,50,0,200,10000,2,28.6,50,118792900,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,565,0,27 Apr 2022,0,565,555,560,-5,1082800,607795500,46,1023.1,565,118800,560,39000,54476269803,54476269803,16615262290,0,0,2756300,1557309500,1
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,166,0,27 Apr 2022,0,166,151,155,-11,2623800,407690000,283,44.3,157,34300,155,20800,1431125517,1431125517,0,40100,11200,45148282,16704864340,1
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,350,0,27 Apr 2022,0,364,340,354,4,24600,8428200,17,88.5,354,11300,336,15000,2086950000,2086950000,353529330,0,100,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,58,0,27 Apr 2022,0,59,56,58,0,5287100,302045800,452,36.3,58,692000,57,216500,1875000000,1875000000,375000000,0,0,600000,37800000,1
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,735,0,27 Apr 2022,0,750,705,735,0,464500,337895500,209,352.2,735,29700,715,124900,1199999998,399187998,183600000,4100,100000,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2050,0,27 Apr 2022,0,2060,1960,2040,-10,232400,469080000,267,421.5,2040,500,2020,400,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,206,0,27 Apr 2022,0,210,202,208,2,9869300,2030384400,951,1331.2,208,562200,206,232800,31183464900,31183464900,1147551508,1876000,1587600,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,242,0,27 Apr 2022,0,242,240,240,-2,3032900,729290000,235,18.8,242,1005400,240,2091200,3984520457,3984520457,1398168228,442800,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,27 Apr 2022,0,234,230,230,0,3600,833800,5,69.7,234,10700,230,1000,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2960,0,27 Apr 2022,0,3050,2960,3000,40,7300,22001000,6,10886.1,3000,2300,2960,200,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,153,0,27 Apr 2022,0,159,150,155,2,258400,39689000,131,129.2,155,110300,153,500,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,750,0,27 Apr 2022,0,800,755,755,5,2400,1841000,11,419.4,760,5200,755,900,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,440,0,27 Apr 2022,0,440,436,440,0,7919200,3468505200,865,1913.0,440,198900,438,52200,12000000000,12000000000,2106000000,332600,73700,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1055,0,27 Apr 2022,0,1060,1045,1055,0,24100,25350500,54,527.5,1055,9200,1050,11700,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2240,0,27 Apr 2022,0,2250,2230,2230,-10,25900,58120000,36,238.9,2250,220400,2230,2300,5434340797,5434340797,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1085,0,27 Apr 2022,0,1090,1075,1085,0,50406700,54363368500,1162,159.6,1085,365700,1080,1101900,17125504000,2162600000,2162951155,2440700,2319600,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,610,0,27 Apr 2022,0,615,590,590,-20,4354100,2612832000,1348,111.6,590,361300,585,110400,10685124441,10685124441,809932433,500300,70100,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,4160,0,27 Apr 2022,0,4190,3940,4020,-140,2560600,10267529000,1895,130.5,4060,200,4020,15500,7934683000,7933983000,1190202450,1017500,1939700,1087000,4711058000,1
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,27 Apr 2022,0,50,50,50,0,4600,230000,4,3.3,50,90098700,0,0,8956361206,8956361206,6462014610,0,0,4000000,200000000,1
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,27 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,246,0,27 Apr 2022,0,260,232,232,-14,13300,3255400,46,421.8,258,500,232,4500,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,236,0,27 Apr 2022,0,236,230,234,-2,311600,72687200,231,118.2,236,85700,234,47000,889863981,889863981,297748488,79100,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5025,5050,27 Apr 2022,5050,5075,4980,5050,25,11853100,59640440500,4380,22999.5,5075,581700,5050,193000,16398000000,16398000000,6578877600,6158000,3171700,128236,645511220,12
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,68,0,27 Apr 2022,0,73,66,71,3,173236200,12214054200,5591,64.5,72,4806400,71,3628100,59572382787,59572382787,13695690803,15817900,17553800,15500000,1324000000,2
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,575,0,27 Apr 2022,0,575,540,575,0,78900,43908000,36,290.2,570,500,550,100,4458352920,4458352920,366476610,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,89,0,27 Apr 2022,0,90,86,87,-2,2443200,213825400,319,29.0,89,145900,87,767200,1307000000,1307000000,261400000,0,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4570,0,27 Apr 2022,0,4570,4570,4570,0,200,914000,2,2331.6,4570,3400,0,0,816061500,816061500,184021868,0,0,15317300,70000061000,4
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,720,0,27 Apr 2022,0,745,700,730,10,1442000,1030277500,483,584.0,740,115500,730,9900,2050000000,2050000000,492000000,0,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,27 Apr 2022,0,2900,2430,2510,-80,9400,25108000,19,2097.8,2580,100,2510,300,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1060,0,27 Apr 2022,0,1065,1020,1030,-30,23110700,23910595500,2997,230.6,1035,60400,1030,1522000,18560303397,18560303397,8589708412,12197400,4746900,1,1040,1
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,27 Apr 2022,0,50,50,50,0,1600,80000,3,2.1,50,6683700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Apr 2022,0,50,50,50,0,17000,850000,11,49.0,50,25175400,0,0,7178146908,7178146908,1193008016,0,0,300000,12000000,1
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,226,0,27 Apr 2022,0,228,218,226,0,10900,2456000,20,41.8,226,44100,222,5300,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,226,0,27 Apr 2022,0,256,222,228,2,49800,12048600,76,127.3,230,200,228,6400,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39300,0,27 Apr 2022,0,39400,39000,39000,-300,3800,148892500,20,9285.7,39950,200,39000,1300,2383745900,2383745900,442184864,2600,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,27 Apr 2022,0,50,50,50,0,12500,625000,3,33.3,50,41474700,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,27 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,505,0,27 Apr 2022,0,505,500,500,-5,416000,208285500,134,103.7,505,47100,500,506200,6790000000,6790000000,465794000,27900,286400,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,51,0,27 Apr 2022,0,57,50,56,5,299300300,16255845300,4789,18.5,57,8657400,56,17105700,21853733792,21853733792,15509594872,530000,548600,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,610,0,27 Apr 2022,0,620,570,570,-40,4544500,2681996500,295,495.7,570,141600,0,0,1899852850,1899852850,372941114,32900,5700,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,157,0,27 Apr 2022,0,157,147,151,-6,45399300,6814977600,4984,67.1,152,64500,151,2000000,5541165000,5541165000,1753778723,9353000,3805300,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,352,0,27 Apr 2022,0,382,352,360,8,964600,347242000,470,180.0,362,22900,360,42400,1250000000,1250000000,245000000,20200,139400,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,64,0,27 Apr 2022,0,64,62,64,0,34558800,2177925700,352,160.0,64,24400,63,648800,1625000000,1625000000,613925000,147500,143200,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,27 Apr 2022,0,146,143,145,0,1295900,187751800,62,25.3,146,250300,145,19700,10365854185,10365854185,4003292886,574100,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1000,0,27 Apr 2022,0,1020,930,935,-65,555800,531903500,348,63.4,935,172500,930,75000,1428571400,1428571400,299714280,3500,1100,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,124,0,27 Apr 2022,0,128,122,126,2,16946800,2129115600,1100,323.7,127,712300,126,734700,5638246600,5638246600,1934482408,3409300,1316100,30120400,3795170400,1
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,27 Apr 2022,0,3870,3830,3850,20,30400,116954000,31,23013.9,3860,400,3850,800,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,171,0,27 Apr 2022,0,172,170,171,0,34501700,5879462300,3463,81.4,171,365300,170,9992400,48198111100,48198111100,8511786420,23465200,287900,80,13600,1
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1885,0,27 Apr 2022,0,1910,1840,1890,5,3575700,6726707500,1255,821.7,1890,76500,1885,21000,7692307700,7692307700,2289230772,128400,873800,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,27 Apr 2022,0,810,800,810,5,2600,2091000,8,88.5,810,400,800,6200,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,222,0,27 Apr 2022,0,222,212,216,-6,1658500,358182400,349,213.3,216,8400,214,68000,13816569569,13816569569,797216064,4600,6500,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,27 Apr 2022,0,3210,3180,3200,0,65500,209590000,33,2811.0,3200,7800,3180,1600,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,505,0,27 Apr 2022,0,545,498,545,40,131136200,69966786000,9718,737.8,550,5621000,545,1428600,8621173232,8621173232,4858893234,24914500,12980700,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,27 Apr 2022,0,398,374,386,12,13100,5067800,41,125.4,386,94500,380,3200,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,620,0,27 Apr 2022,0,630,600,620,0,15335700,9452856000,1491,124.0,625,95600,620,20300,4705882300,700519500,438588230,3038400,1673000,8064500,4999990000,1
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,27 Apr 2022,0,95,91,92,1,2616400,242775200,369,52.4,92,10000,91,404600,1857135500,1857135500,570326312,55100,600,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,CDM-186F916000D232------------,620,0,27 Apr 2022,0,635,615,620,0,16985700,10603184500,1123,167.6,625,117600,620,364800,10599842400,10599842400,3512787771,2491600,1674500,80,49600,1
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,30975,0,27 Apr 2022,0,30000,30000,30000,-975,600,18000000,6,2000.0,36800,200,30000,100,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,27 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3920,0,27 Apr 2022,0,4100,3900,4100,180,2100,8250000,10,412.4,4110,100,3900,400,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2460,0,27 Apr 2022,0,2560,2470,2550,90,49400,123918000,57,938.6,2560,1400,2550,100,1120000000,1120000000,86800000,5000,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,210,0,27 Apr 2022,0,210,196,210,0,639400,132763600,87,140.0,212,4900,0,0,9244722556,9244722556,2662480096,0,478100,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,27 Apr 2022,0,76,73,73,0,1345800,99219700,109,20.9,74,57100,73,344700,4272964279,4272964279,1284880359,0,34700,0,0,0
235,EAST,Eastparc Hotel Tbk.,XAU-2130000000E512------------,90,0,27 Apr 2022,0,93,90,92,2,1721400,157640700,145,69.2,92,1809000,91,44600,4126366530,4126366530,1874608312,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,750,0,27 Apr 2022,0,750,750,750,0,1000,750000,1,18.5,750,36700,710,700,1334333000,1334333000,119289370,0,0,10102000,7576500000,1
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20350,0,27 Apr 2022,0,20350,20300,20300,-50,300,6095000,3,275.3,20325,800,20300,100,404050000,404050000,5293055,0,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,27 Apr 2022,0,1430,1425,1430,5,39300,56163500,59,3630.2,1430,19800,1425,34000,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,286,0,27 Apr 2022,0,290,284,288,2,21563700,6207969800,3357,72.0,290,2171400,288,90900,7298500000,7298500000,3562397850,542700,3280400,94,26884,1
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,27 Apr 2022,0,50,50,50,0,102900,5145000,6,10.3,50,848867000,0,0,43521913019,43521913019,38164365526,0,0,59509600,2800480000,3
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,156,0,27 Apr 2022,0,155,152,154,-2,900,137300,6,61.6,154,400,151,100,3350000000,3350000000,750065000,0,0,685000,119875000,1
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2900,2930,27 Apr 2022,2930,3070,2910,3000,100,78596100,235146905000,15848,4166.7,3000,751900,2990,54900,61241751483,61241751483,14985856588,34711900,59485300,0,0,0
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,935,0,27 Apr 2022,0,1010,935,995,60,6994400,6902137500,1050,117.1,995,190400,990,86000,2166666800,2166666800,435066693,1291400,2852700,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,179,0,27 Apr 2022,0,194,178,191,12,118464700,22196969800,5203,15.9,191,144000,190,1359700,24821230250,24821230250,13304179414,8636300,25983900,0,0,0
