No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,266,0,26 Jan 2022,0,266,248,248,-18,1579100,396259200,531,49.6,248,201700,0,0,1159200024,1159200024,574847292,0,0,0,0,0
123,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,240,0,26 Jan 2022,0,250,238,244,4,45421400,11001960200,3977,198.6,244,1278200,242,617700,16583997586,16583997586,12469507785,21157500,9119600,80,18480,1
124,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2610,0,26 Jan 2022,0,2790,2560,2610,0,5346400,14341779000,2229,1858.7,2620,15400,2610,376300,2744280000,2744280000,1243180569,705300,1194100,0,0,0
125,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,26 Jan 2022,0,0,0,50,0,0,0,0,0.2,50,166007300,0,0,21160865261,21160865261,17804752031,0,0,5073,253431,2
126,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,950,0,26 Jan 2022,0,955,945,950,0,6060800,5748352500,824,7.0,950,495000,945,372500,24880290775,24880290775,10939863854,820400,176100,3,2721,1
127,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,308,0,26 Jan 2022,0,308,294,302,-6,4019400,1208556800,743,3.6,302,4600,300,490100,75357433911,75357433911,30806118983,0,30000,6,1812,1
128,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1420,0,26 Jan 2022,0,1500,1395,1495,75,213600,303995500,172,18.7,1495,29400,1425,100,35819545925,35819545925,0,1500,0,10,13300,1
129,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,208,0,26 Jan 2022,0,210,200,206,-2,520200,106351000,223,73.6,206,32700,204,500,1155750000,140000000,546207450,0,0,0,0,0
130,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1370,0,26 Jan 2022,0,1390,1365,1375,5,95682200,131813490500,1386,1335.0,1380,90600,1375,94000,3803526210,3803526210,2819553979,651200,1100900,150400000,204457500000,4
131,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,412,0,26 Jan 2022,0,454,412,442,30,12913200,5665145200,1466,252.6,444,55200,442,423900,6000000000,6000000000,3723000000,1059000,1787200,1000000,440000000,1
132,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,920,0,26 Jan 2022,0,1050,870,945,25,18300,16653500,67,171.8,945,79000,895,400,2343750000,2343750000,1078593750,0,0,0,0,0
133,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,72,0,26 Jan 2022,0,74,70,72,0,19881000,1413471200,1047,18.0,72,2354500,71,1903500,1400000000,1400000000,1144360000,0,0,0,0,0
134,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1345,0,26 Jan 2022,0,1370,1335,1360,15,208500,281315500,204,1450.4,1360,19700,1345,4000,1782663575,1782663575,843734670,0,12800,0,0,0
135,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7000,0,26 Jan 2022,0,0,0,7000,0,0,0,0,1400.0,7500,1200,7000,102400,562224662,562224662,270036505,0,0,0,0,0
136,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,216,0,26 Jan 2022,0,216,202,206,-10,1834600,374120600,343,206.0,206,330100,204,6300,1550000000,1550000000,659370000,0,0,0,0,0
137,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12300,0,26 Jan 2022,0,12300,11500,11875,-425,29600,340907500,13,462.2,11775,2500,11750,300,450000000,450000000,201555000,0,0,0,0,0
138,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1510,0,26 Jan 2022,0,1525,1500,1515,5,7864100,11901763000,3363,297.1,1520,232200,1515,2200,40717924372,40717924372,17993250780,965500,1553700,0,0,0
139,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,124,0,26 Jan 2022,0,138,123,136,12,1518498700,200655410800,19486,24.7,137,19723900,136,91461100,141784040338,141784040338,75570893501,20830600,177009300,4167661,550130154,2
140,BRNA,Berlina Tbk.,--U-2135000000B131------------,980,0,26 Jan 2022,0,990,985,985,5,15000,14800000,3,739.0,995,5000,980,1800,979110000,979110000,562107051,5000,0,0,0,0
141,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,875,875,26 Jan 2022,875,895,865,890,15,51369000,45266913500,3940,348.0,895,3664600,890,57200,93747218044,93747218044,53220295684,7386100,3879900,1064930,919033630,2
142,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,955,965,26 Jan 2022,965,965,900,910,-45,81695800,74938598000,7262,178.3,915,110200,910,577800,21171365812,21171365812,12829847682,2215900,4482700,95,87905,2
143,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,645,0,26 Jan 2022,0,710,645,680,35,103600,69897000,116,463.8,690,48500,680,7600,19517921842,19517921842,11851282142,0,3000,80,53200,1
144,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,430,0,26 Jan 2022,0,456,426,456,26,18541700,8215818800,2033,389.7,458,306100,456,680400,1850225000,370045000,962117000,20000,800000,0,0,0
145,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,3570,0,26 Jan 2022,0,3600,3380,3400,-170,229900,801459000,309,174.4,3400,19300,3390,2400,2616500000,2616500000,1188675950,900,0,1281250,1025000000,3
146,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,26 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
147,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,26 Jan 2022,0,0,0,50,0,0,0,0,383.1,50,50212400,0,0,46277496376,46277496376,32037910741,0,0,4045000,182025000,1
148,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,26 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
149,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,412,0,26 Jan 2022,0,422,400,418,6,15200,6234000,16,1396.0,418,238800,408,200,720000000,720000000,307224000,0,0,0,0,0
150,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,26 Jan 2022,0,2600,2580,2580,-20,11600,30045000,20,499.5,2590,24300,2580,10800,8066054461,8066054461,3480502500,0,0,0,0,0
151,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3380,0,26 Jan 2022,0,3430,3300,3370,-10,934200,3133491000,1021,345.6,3390,3300,3370,615800,7626663000,7626663000,4421939207,171600,325400,8909500,30005188300,4
152,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,161,0,26 Jan 2022,0,163,160,160,-1,1474800,236867100,383,86.7,160,76300,159,824100,4498997362,4498997362,2937395378,0,0,0,0,0
153,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,338,338,26 Jan 2022,338,352,332,346,8,281801600,96334334200,11340,40.7,346,371000,344,974500,103062019354,29259684981,72926684895,101882300,117469100,80008105,27282700420,6
154,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1230,0,26 Jan 2022,0,1230,1230,1230,0,300,369000,2,208.5,1250,8000,1230,1000,2640452000,2640452000,1194804530,0,0,0,0,0
155,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,158,0,26 Jan 2022,0,151,147,148,-10,24952000,3673836000,1629,14.5,148,34319000,147,581000,13432476262,13432476262,10770158586,10355900,156900,294296503,49216099874,14
156,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,68,0,26 Jan 2022,0,72,68,70,2,253259200,17689425600,6700,4.1,71,37743600,70,16244500,74274746007,74274746007,62502198765,17718800,18044500,43,2709,1
157,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,26 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
158,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,155,0,26 Jan 2022,0,161,153,155,0,15291200,2399320700,1463,146.6,156,337900,155,925500,10382261242,10382261242,6552245070,1211800,1806000,0,0,0
159,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,26 Jan 2022,0,69,66,67,0,12322100,827036400,394,14.7,68,2428300,67,3701100,31525291000,31525291000,17395655574,1791600,0,0,0,0
160,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,36925,0,26 Jan 2022,0,37175,36500,36750,-175,114100,4196865000,155,633.6,36775,100,36400,100,3333333500,3333333500,1783000089,44700,73300,10000,260000000,1
161,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,90,0,26 Jan 2022,0,90,84,85,-5,6647900,576372300,749,50.6,86,2100,85,223100,1203300219,1203300219,661333800,0,77700,0,0,0
162,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,280,0,26 Jan 2022,0,282,274,278,-2,384900,106801600,166,84.2,280,20400,278,2100,5885000000,5885000000,2755945500,0,0,0,0,0
163,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,142,0,26 Jan 2022,0,144,134,140,-2,415600,57455100,147,70.0,140,183800,139,10000,833440000,833440000,415553184,0,0,0,0,0
164,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,505,0,26 Jan 2022,0,510,494,505,0,424004900,211761714800,3155,490.3,505,943500,500,187800,33250000000,33250000000,19301625000,10981300,1476300,268500000,130570000000,3
165,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,26 Jan 2022,0,50,50,50,0,461300,23065000,115,28.6,50,99643500,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
166,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,525,0,26 Jan 2022,0,530,515,530,5,2096100,1089698500,189,968.3,530,6400,525,151300,54476269803,54476269803,31759665295,0,1400,12400000,6572000000,2
167,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,212,0,26 Jan 2022,0,232,204,220,8,2760000,618236600,473,62.9,224,123200,220,97900,1431125517,1431125517,0,436900,0,2265100,525503200,1
168,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,358,0,26 Jan 2022,0,398,362,362,4,219100,79408000,36,90.5,378,2200,362,39700,2086950000,2086950000,1046814120,0,0,0,0,0
169,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,82,0,26 Jan 2022,0,83,78,79,-3,11715500,926094300,1095,49.4,80,179900,79,3400,1875000000,1875000000,975000000,0,350000,50,4150,1
170,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,755,0,26 Jan 2022,0,780,745,775,20,1316200,1001891500,325,371.4,775,348200,765,45000,1199999998,399187998,623999999,0,0,0,0,0
171,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,26 Jan 2022,0,1890,1870,1880,10,15500,29085500,30,388.4,1880,6400,1875,600,595000000,595000000,283696000,0,500,0,0,0
172,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,196,0,26 Jan 2022,0,204,187,196,0,8686800,1699201900,965,1254.4,197,79700,196,75200,31183464900,31183464900,13988902354,1808100,601900,0,0,0
173,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,246,0,26 Jan 2022,0,246,244,244,-2,933400,228689600,173,19.1,244,181000,242,309500,3984520457,3984520457,2432549739,173500,0,0,0,0
174,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,26 Jan 2022,0,258,212,230,4,5917000,1414558600,1867,69.7,236,3300,230,199900,1000000000,1000000000,554000000,0,0,104400,27561600,87
175,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,26 Jan 2022,0,2900,2800,2900,0,5900,16906000,12,10523.3,2900,6200,2850,100,3960361250,3960361250,1761568684,0,0,0,0,0
176,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,26 Jan 2022,0,154,143,147,-3,44300,6515300,26,122.5,147,3700,146,100,5405188966,5405188966,2320447623,0,0,0,0,0
177,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,750,0,26 Jan 2022,0,790,730,790,40,2200,1640500,7,438.9,785,300,745,200,2570000000,520000000,1314812000,0,0,0,0,0
178,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,430,0,26 Jan 2022,0,430,424,426,-4,2589600,1104755000,553,1852.2,428,245500,426,200,12000000000,12000000000,6063600000,639600,0,0,0,0
179,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,26 Jan 2022,0,1025,1015,1020,-5,124800,127255500,49,510.0,1025,33700,1020,100,306338500,306338500,173203788,0,0,0,0,0
180,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1625,0,26 Jan 2022,0,1675,1625,1645,20,27700,45662500,72,176.2,1645,2500,1635,2000,5432780875,5432780875,2861525129,1000,7000,3,4629,1
181,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1085,0,26 Jan 2022,0,1100,1080,1095,10,46388800,50647395000,1178,161.0,1095,776700,1090,595600,17125504000,2162600000,8148314803,454700,1372400,0,0,0
182,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,320,0,26 Jan 2022,0,302,298,298,-22,496600,148122800,153,56.4,298,736400,0,0,10685124441,10685124441,4374489946,0,3000,0,0,0
183,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3110,0,26 Jan 2022,0,3150,3040,3130,20,424000,1325181000,495,101.6,3150,3800,3130,211900,7934683000,7933983000,3887994670,313400,333200,0,0,0
184,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,26 Jan 2022,0,50,50,50,0,2100,105000,6,3.3,50,113726000,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
185,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,26 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
186,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,250,0,26 Jan 2022,0,250,234,240,-10,40600,9601600,34,436.4,240,2200,234,8100,70000000,70000000,38535000,0,10200,0,0,0
187,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,314,0,26 Jan 2022,0,318,312,314,0,29837400,9379651200,1683,158.6,316,1604500,314,3777800,889863981,889863981,606247189,17200,1976200,0,0,0
188,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,26 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
189,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6500,6500,26 Jan 2022,6475,6500,6400,6500,0,2805700,18173722500,1890,29603.3,6500,646400,6475,2900,16398000000,16398000000,10506198600,1022300,1954000,82,508236,1
190,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,26 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
191,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,79,0,26 Jan 2022,0,80,74,75,-4,228631600,17373501200,7181,68.2,76,1500000,75,5296200,59572382787,59572382787,30620204753,13716800,24584300,7,560,1
192,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,498,0,26 Jan 2022,0,500,498,500,2,762900,380593000,49,252.3,500,9000,496,8100,4458352920,4458352920,2003137967,0,0,0,0,0
193,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,110,0,26 Jan 2022,0,115,107,108,-2,9991300,1093818700,1521,36.0,109,393100,108,61900,1307000000,1307000000,679640000,391900,585700,0,0,0
194,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3710,0,26 Jan 2022,0,0,0,3710,0,0,0,0,1892.9,3700,2100,0,0,816061500,816061500,436837721,0,0,0,0,0
195,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,560,0,26 Jan 2022,0,570,535,550,-10,970500,533433000,308,440.0,550,2500,545,18400,2050000000,2050000000,1115200000,38000,0,0,0,0
196,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2370,0,26 Jan 2022,0,2330,2330,2330,-40,200,466000,2,1947.3,2400,100,2330,7300,800371500,800371500,390581292,0,0,0,0,0
197,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,925,0,26 Jan 2022,0,950,880,885,-40,32068600,28960246500,3688,198.1,890,22400,885,493800,18560303397,18560303397,12578317612,9309200,2880600,96,85248,1
198,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,26 Jan 2022,0,50,50,50,0,1009500,50475000,17,2.1,50,1545200,0,0,1230839821,1230839821,816046801,0,0,0,0,0
199,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Jan 2022,0,50,50,50,0,306500,15325000,8,49.0,50,24332500,0,0,7178140108,7178140108,3586916562,0,0,50000,2000000,1
200,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,244,0,26 Jan 2022,0,248,242,248,4,729900,180026400,125,45.8,248,32100,246,197800,3141390962,3141390962,1381583745,0,0,60,13680,1
201,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,298,0,26 Jan 2022,0,298,278,290,-8,15000,4209800,15,161.9,290,276600,282,5200,2420547025,2420547025,1094571365,0,0,0,0,0
202,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43000,0,26 Jan 2022,0,43050,43000,43050,50,2900,124775000,18,10250.0,44475,100,43050,100,2383745900,2383745900,1218809279,0,0,0,0,0
203,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,26 Jan 2022,0,50,50,50,0,4300,215000,8,33.3,50,21965900,0,0,1146170959,1146170959,930690819,0,0,0,0,0
204,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,26 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
205,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,470,0,26 Jan 2022,0,474,468,474,4,5703700,2690144600,575,98.3,474,215600,472,210500,6790000000,6790000000,3217781000,39000,0,0,0,0
206,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,26 Jan 2022,0,50,50,50,0,13000,650000,16,16.5,50,130958100,0,0,21853733792,21853733792,18046813365,0,0,70089,2804361,2
207,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,356,0,26 Jan 2022,0,356,346,346,-10,3800,1330800,15,300.9,362,200,346,1000,1899852850,1899852850,983743806,0,0,0,0,0
208,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,176,0,26 Jan 2022,0,176,165,171,-5,22996300,3896361800,1681,76.0,172,27800,171,766200,5541165000,5541165000,3271503816,270200,6404300,0,0,0
209,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,690,0,26 Jan 2022,0,700,665,680,-10,1890300,1288355500,709,340.0,680,400,675,127100,1250000000,1250000000,647000000,67700,72200,0,0,0
210,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,103,0,26 Jan 2022,0,105,96,96,-7,17657300,1730671900,1796,240.0,96,7000,0,0,1625000000,1625000000,913900000,0,0,0,0,0
211,DILD,Intiland Development Tbk.,--M-1135000000H111------------,142,0,26 Jan 2022,0,145,141,143,1,474100,67659500,84,24.9,144,30900,143,286100,10365854185,10365854185,6723293024,0,0,0,0,0
212,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1675,0,26 Jan 2022,0,1705,1600,1645,-30,232800,381075000,155,111.5,1645,19200,1615,600,1428571400,1428571400,739857128,68400,0,0,0,0
213,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,26 Jan 2022,0,114,110,111,-1,2856700,317503800,250,285.1,112,304900,111,971200,5638246600,5638246600,3416213615,0,32000,0,0,0
214,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3660,0,26 Jan 2022,0,3700,3650,3700,40,88600,324112000,34,22117.3,3700,1900,3660,7800,800659050,800659050,392002671,0,10500,50,173350,1
215,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,186,0,26 Jan 2022,0,190,186,188,2,15633100,2936818200,2546,89.5,188,4230000,187,2616700,48198111100,48198111100,24383424405,4875500,4341600,0,0,0
216,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2370,0,26 Jan 2022,0,2440,2330,2400,30,3051100,7225380000,894,1043.5,2420,14500,2400,59900,7692307700,2692307700,4412307697,183400,379900,0,0,0
217,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,26 Jan 2022,0,810,775,785,-15,163400,128801000,67,85.8,790,6300,780,7200,9468359000,9468359000,3846994262,0,0,0,0,0
218,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,280,0,26 Jan 2022,0,290,274,280,0,6671000,1867947800,1217,276.4,280,500,278,3742200,13816569569,13816569569,6004681135,444300,629300,0,0,0
219,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,26 Jan 2022,0,3220,3170,3220,0,6900,22098000,12,2828.6,3220,4000,3210,1500,14184000000,14184000000,6806901600,0,0,0,0,0
220,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,258,0,26 Jan 2022,0,264,250,258,0,31416800,8030936200,1936,349.3,260,604100,258,1466100,8621173232,8621173232,6374495488,1855600,1718300,0,0,0
221,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,26 Jan 2022,0,402,398,398,0,41500,16528800,59,129.3,398,800,396,2800,331129952,331129952,185730790,0,0,96,32928,1
222,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,26 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
223,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,600,0,26 Jan 2022,0,635,575,630,30,23395700,14034353500,2286,126.0,630,36900,625,12400,4705882300,700519500,2305882327,2359100,1163200,0,0,0
224,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,26 Jan 2022,0,89,86,88,-1,4142700,361797300,318,50.1,88,98500,87,35100,1857135500,1857135500,1084938559,0,0,0,0,0
225,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,515,0,26 Jan 2022,0,535,510,530,15,29324400,15334585500,4880,143.2,530,1095100,525,3900,10599842400,10599842400,6348245613,602600,3798300,230000,120750000,1
226,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46025,0,26 Jan 2022,0,0,0,46025,0,0,0,0,3068.3,49950,600,0,0,770552320,770552320,310686695,0,0,0,0,0
227,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,26 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
228,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,26 Jan 2022,0,3500,3400,3500,0,300,1040000,3,352.0,3500,2000,3300,500,1850000000,1850000000,846375000,0,0,0,0,0
229,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2880,0,26 Jan 2022,0,3400,2820,2960,80,211000,631927000,178,1089.6,2960,25300,2920,1200,1120000000,1120000000,500080000,25000,100,0,0,0
230,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,166,0,26 Jan 2022,0,175,158,174,8,16600,2845700,29,116.0,173,2500,168,100,9244719256,9244719256,5300920301,0,0,0,0,0
231,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,26 Jan 2022,0,74,72,72,-1,1298500,93835900,203,20.6,73,41000,72,796900,4272964279,4272964279,2480028468,0,0,0,0,0
232,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,84,0,26 Jan 2022,0,88,84,86,2,795500,68352200,232,64.7,86,138200,85,122100,4126366195,4126366195,1972815678,0,0,0,0,0
233,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,885,0,26 Jan 2022,0,875,875,875,-10,100,87500,1,21.6,875,2400,860,100,1334333000,1334333000,605386882,0,100,0,0,0
234,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22700,0,26 Jan 2022,0,22700,21225,21225,-1475,700,15742500,6,287.8,22450,500,21225,300,404050000,404050000,164811995,100,0,0,0,0
235,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1405,0,26 Jan 2022,0,1405,1395,1405,0,40500,56794500,71,3566.7,1405,600,1400,31300,698775000,698775000,357563168,0,0,0,0,0
236,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,252,0,26 Jan 2022,0,258,252,258,6,10609700,2717129200,1203,64.5,260,966100,258,1621700,7298500000,7298500000,5057130650,118200,1410600,98,24304,1
237,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,26 Jan 2022,0,50,50,50,0,2000,100000,1,10.3,50,750767900,0,0,43521913019,43521913019,41707049246,0,0,57,2679,1
238,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,164,0,26 Jan 2022,0,164,161,161,-3,82900,13385900,25,64.4,161,51000,156,1500,3350000000,3350000000,1790240000,0,0,0,0,0
239,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,1725,0,26 Jan 2022,0,1815,1735,1770,45,84709500,150781239000,12323,2458.3,1775,43000,1770,664800,61241751483,61241751483,33322048814,40202400,53709900,0,0,0
240,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,106,0,26 Jan 2022,0,111,107,109,3,342370200,37392475300,2301,9.1,110,1848400,109,540800,24821230250,24821230250,17173809210,7579600,3400400,20148975,2220716625,4
241,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,26 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
242,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,26 Jan 2022,0,50,50,50,0,4100,205000,8,47.6,50,12025300,0,0,2162545165,2162545165,1115440796,4100,0,0,0,0
243,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,26 Jan 2022,0,51,50,50,0,30514800,1526209400,874,45.5,51,19821300,0,0,3303400000,3303400000,1718098340,203200,0,0,0,0
244,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2790,0,26 Jan 2022,0,2790,2700,2790,0,25700,70629000,53,1952.0,2790,3900,2770,2700,2708640000,2708640000,1201823568,0,0,0,0,0
245,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,525,525,26 Jan 2022,530,550,525,550,25,51176300,27941946500,2729,276.1,550,4041100,545,503900,15950000000,15950000000,10673740000,20404600,21397700,0,0,0
