No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,28 Nov 2022,0,50,50,50,0,7408000,370400000,143,3.5,50,16227800,0,0,67083561082,67083561082,21875949269,0,500,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,120,0,28 Nov 2022,0,122,114,119,-1,19007200,2223249900,1620,273.1,120,455800,119,355900,20232319124,20232319124,1519447166,33100,44900,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,28 Nov 2022,0,50,50,50,0,10000,500000,1,0.7,50,56943700,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1935,0,28 Nov 2022,0,1850,1805,1805,-130,300,547500,3,120.3,1920,500,1840,300,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,298,0,28 Nov 2022,0,302,292,294,-4,125900,37091000,69,226.2,294,29600,292,4500,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,XRU-2105000000G111------------,1010,0,28 Nov 2022,0,1085,1005,1085,75,724300,761737000,386,531.6,1085,1400,1080,500,8567872703,8567872703,826102064,0,43300,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,400,0,28 Nov 2022,0,410,392,396,-4,2772000,1099689200,1331,116.5,398,11500,396,101000,8603416176,8601877576,2741908735,148400,709300,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10175,10175,28 Nov 2022,10175,10275,10125,10125,-50,27029200,274614175000,5738,3050.9,10150,3600,10125,701300,46199999998,46199999998,18461519999,19426500,18931200,953431,9689529600,10
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,850,0,28 Nov 2022,0,850,820,845,-5,247400,207583500,176,169.0,845,29700,840,1000,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,292,0,28 Nov 2022,0,294,290,290,-2,23971400,6983495600,2156,236.0,292,4169500,290,1461800,16583997586,16583997586,9661836994,10224400,351000,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,CRU-1855000000G111------------,1365,0,28 Nov 2022,0,1385,1310,1310,-55,1174800,1572668000,472,932.9,1330,5000,1310,3300,2744280000,2744280000,248357340,20000,1000,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,59,0,28 Nov 2022,0,59,56,57,-2,113184600,6454869600,1205,0.2,57,15295400,56,102339400,21160865261,21160865261,15244287334,1999500,23094000,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1170,0,28 Nov 2022,0,1180,1165,1170,0,2391200,2801366000,516,8.6,1175,238600,1170,224500,24880290775,24880290775,1652051307,678600,47800,134048,157023080,31
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,244,0,28 Nov 2022,0,248,242,246,2,283900,69197200,105,2.9,246,495100,244,100,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1155,0,28 Nov 2022,0,1160,1145,1150,-5,113200,130405000,101,14.3,1150,332200,1145,15800,35819545925,35819545925,100294729,0,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,192,0,28 Nov 2022,0,200,191,191,-1,449600,87617500,162,68.2,192,67900,191,7200,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1290,0,28 Nov 2022,0,1310,1285,1295,5,112289100,146289863000,1598,1257.3,1295,44900,1290,125600,3803526210,3803526210,2681485978,701700,1224900,45900000,60085500000,4
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,288,0,28 Nov 2022,0,286,268,270,-18,3405400,920278400,622,154.3,272,1700,270,330300,6000000000,6000000000,2148600000,2002100,2100,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,790,0,28 Nov 2022,0,790,790,790,0,200,158000,1,143.6,790,500,765,200,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,64,0,28 Nov 2022,0,70,64,68,4,26164800,1765597600,1422,17.0,68,1170900,67,201000,1400000000,1400000000,974820000,101100,197500,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,690,0,28 Nov 2022,0,735,680,725,35,4076600,2905784500,1023,1161.9,725,488700,720,9200,2673995362,2673995362,154824331,17700,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10850,0,28 Nov 2022,0,10900,10800,10800,-50,2289500,24751645000,15,2160.0,10900,303100,10700,3500,515498662,515498662,53074008,2285800,301900,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,234,0,28 Nov 2022,0,290,220,228,-6,65335200,16888394400,9436,228.0,228,184300,226,87300,1550000000,1550000000,250945000,0,13000,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8225,0,28 Nov 2022,0,8325,8125,8200,-25,700,5745000,6,319.1,8300,100,8150,600,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1370,1365,28 Nov 2022,1365,1370,1350,1360,-10,4655500,6321404500,2888,266.7,1360,318500,1355,339600,40717924372,40717924372,2866541876,1113300,178500,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,183,0,28 Nov 2022,0,185,173,176,-7,288531100,51056702100,6358,32.0,176,935400,175,14107600,141784040338,141784040338,80391550872,15378900,8858700,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1110,0,28 Nov 2022,0,0,0,1110,0,0,0,0,832.8,1130,200,1045,500,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F4K000B111------------,820,810,28 Nov 2022,815,820,805,805,-15,40145500,32497960500,2641,314.8,805,391400,800,9377500,93747218044,93747218044,26192972721,15799800,5695500,368,299000,4
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,218,0,28 Nov 2022,0,244,204,234,16,956577600,208775168000,40638,234.0,236,369100,234,1892700,25091713397,5091713397,3779597258,43284400,10462900,1298600,294080800,2
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,930,0,28 Nov 2022,0,940,920,925,-5,24653600,22890142500,2159,181.2,930,1087000,925,171200,21171365812,21171365812,7670385834,791700,2750400,30251,27227685,3
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,28 Nov 2022,0,875,850,860,10,40900,34787000,23,586.6,860,9800,850,12900,19517921842,19517921842,7467556897,0,39300,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,480,0,28 Nov 2022,0,496,474,490,10,461800,223030000,239,418.8,490,249400,488,100100,1850225000,1850225000,115083995,62900,0,25099200,12348806400,1
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4270,0,28 Nov 2022,0,4450,4270,4280,10,2248100,9728883000,1841,219.5,4290,4400,4280,200,2616500000,2616500000,242287900,171600,71400,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,28 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,28 Nov 2022,0,50,50,50,0,100,5000,1,383.1,50,39768300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,28 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,28 Nov 2022,0,444,438,440,0,2700,1188200,8,1469.5,444,21400,440,100,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2650,0,28 Nov 2022,0,2650,2620,2650,0,31300,82631000,23,513.0,2650,13600,2600,300,8066054461,8066054461,423467859,600,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3000,0,28 Nov 2022,0,3060,2970,3060,60,1893900,5762202000,3335,313.8,3060,15800,3040,4900,7626663000,7626663000,2286473567,984900,272300,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,820,0,28 Nov 2022,0,850,805,825,5,1737800,1408812000,277,212.6,820,32900,815,12400,1000000000,196249900,196800000,500,1000,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,216,0,28 Nov 2022,0,216,214,214,-2,416600,89623400,89,116.0,216,53300,214,69700,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,300,298,28 Nov 2022,298,300,280,280,-20,412139500,117632929200,8236,32.9,282,133800,280,26747300,103066477454,103066477454,51871114341,92721900,83372700,48333800,14479140000,2
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,28 Nov 2022,0,1070,1060,1065,0,14100,15015000,15,180.5,1065,300000,1060,100,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,164,0,28 Nov 2022,0,167,155,159,-5,264866200,43146014000,3004,15.5,160,24100,159,15300,14117801449,14117801449,9632575929,26681600,21377700,150470300,24683243100,3
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,185,0,28 Nov 2022,0,184,173,179,-6,3017987800,535423422500,28651,10.4,179,7356900,178,20693600,343841242189,343841242189,108111077629,297079600,293067000,5020000,908520000,2
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,28 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,134,0,28 Nov 2022,0,136,133,134,0,5183500,693183800,407,126.7,134,954200,133,1495700,12910188542,12910188542,4954930362,246100,193400,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,28 Nov 2022,0,70,68,68,0,14069200,967494600,325,14.9,69,1133000,68,10643800,31525291000,31525291000,7947525861,330000,0,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,91450,0,28 Nov 2022,0,95000,91450,93150,1700,11300,1056100000,76,1606.0,93150,5100,92200,300,3333333500,3333333500,751666704,6100,0,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,232,0,28 Nov 2022,0,234,226,228,-4,10370500,2371345800,728,135.7,228,3059800,226,1755100,1203300219,1203300219,299982745,2910700,568200,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,28 Nov 2022,0,290,288,290,2,1830600,527352600,99,87.9,290,665600,288,438100,5885000000,5885000000,898639500,77800,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,85,0,28 Nov 2022,0,92,81,91,6,71000,6057600,62,45.5,91,81600,90,104000,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,28 Nov 2022,0,476,466,470,0,360859000,170157408200,1269,456.3,470,10600,468,156600,33250000000,33250000000,7531125000,2986600,2554400,174598393,84513922150,4
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,84,0,28 Nov 2022,0,88,84,88,4,68065800,5878731900,3008,50.3,88,4317600,87,1533600,15000000000,15000000000,10765500000,5023100,6283100,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,760,0,28 Nov 2022,0,760,745,750,-10,153296100,115243958500,1350,1370.2,750,431500,745,1100400,54476269803,54476269803,16615262290,4448400,7066600,374700000,280925000000,53
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,136,0,28 Nov 2022,0,138,130,130,-6,338400,44551800,62,37.1,133,8000,130,65200,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,418,0,28 Nov 2022,0,430,418,424,6,244700,103204800,50,106.0,428,4100,424,11800,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,28 Nov 2022,0,50,50,50,0,44500,2225000,13,31.3,50,3495300,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,820,0,28 Nov 2022,0,820,800,810,-10,998300,810121000,174,117.4,815,3300,810,260400,3125000000,3125000000,625000000,35100,22000,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,28 Nov 2022,0,735,675,690,0,18000,12286500,29,330.7,690,30700,675,1000,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1975,0,28 Nov 2022,0,1980,1945,1980,5,24200,47398500,58,409.1,1980,13500,1945,300,595000000,595000000,76160000,100,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,140,0,28 Nov 2022,0,150,140,146,6,11449300,1680132700,1426,934.4,147,45200,146,53400,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,356,0,28 Nov 2022,0,360,346,346,-10,4633000,1620551400,564,27.1,346,98600,344,176500,3984520457,3984520457,1399762037,326100,10300,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,110,0,28 Nov 2022,0,112,105,105,-5,5756900,626806500,720,70.0,107,10000,105,546500,1700000000,500000000,463760000,355700,166600,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,28 Nov 2022,0,228,222,224,-4,700,156200,3,67.9,228,400,224,100,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3170,0,28 Nov 2022,0,0,0,3170,0,0,0,0,11503.0,3160,100,3000,100,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,28 Nov 2022,0,164,141,143,-1,681300,103352200,1387,119.2,143,100,142,36600,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,735,0,28 Nov 2022,0,735,700,700,-35,400,287000,3,388.9,720,100,700,1900,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,620,0,28 Nov 2022,0,645,580,585,-35,41311800,25592655500,2121,2543.5,585,128400,580,3184600,12000000000,12000000000,2726400000,6762800,3301200,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,28 Nov 2022,0,960,950,955,0,14900,14221000,34,477.5,955,87300,950,17400,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1900,0,28 Nov 2022,0,1855,1810,1850,-50,16200,29930500,16,198.2,1855,400,1815,200,5435299005,5435299005,2227287139,100,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,810,0,28 Nov 2022,0,820,800,815,5,62298300,50180874500,1374,119.9,815,812400,810,151500,17125504000,17125504000,2162951155,1671100,1111600,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,208,0,28 Nov 2022,0,210,204,204,-4,255800,52816200,134,38.6,206,100,204,62300,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4550,0,28 Nov 2022,0,4590,4470,4500,-50,706900,3186139000,559,146.1,4510,2000,4500,1000,7934683000,7934683000,1627403483,656900,530600,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,28 Nov 2022,0,50,50,50,0,4600,230000,3,3.3,50,65201100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,28 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,280,0,28 Nov 2022,0,278,262,278,-2,32300,8646200,14,505.5,276,500,262,1000,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,204,0,28 Nov 2022,0,208,199,200,-4,9675200,1948234100,1674,200.0,202,191600,200,40600,6250000000,4125000000,1250000000,1764500,79800,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,268,0,28 Nov 2022,0,274,258,264,-4,127800,34000000,39,133.3,266,24900,264,4000,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,28 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5875,5875,28 Nov 2022,5850,5875,5750,5800,-75,5552100,32389902500,3024,26415.3,5825,2700,5800,91500,16398000000,16398000000,6578877600,1523300,3907000,711480,4154343600,6
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,28 Nov 2022,0,50,50,50,0,200,10000,1,40.0,50,10532200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,58,0,28 Nov 2022,0,58,56,56,-2,53407200,3017995800,1041,50.9,57,3091600,56,24848400,59572382787,59572382787,17913415504,15321800,1258500,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,218,0,28 Nov 2022,0,222,210,222,4,13558500,2934228400,339,148.0,222,107900,220,600,1950000000,390000000,339300000,172100,313000,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,780,0,28 Nov 2022,0,800,765,800,20,482500,378696000,124,403.7,800,1700,795,5700,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,73,0,28 Nov 2022,0,75,73,74,1,1274700,94312900,124,24.7,75,284700,74,1400,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,28 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,XDM-1135000000D232------------,595,0,28 Nov 2022,0,605,595,600,5,134000,80560000,81,480.0,600,30400,595,36100,2050000000,2050000000,492000000,400,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1760,0,28 Nov 2022,0,1710,1660,1660,-100,1400,2334000,7,1387.4,1715,100,1660,100,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,1010,0,28 Nov 2022,0,1040,1000,1010,0,60622600,61664420500,4625,226.1,1010,10860500,1005,15500,18560303397,18560303397,8589708412,625800,19552700,0,0,0
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,28 Nov 2022,0,51,50,50,0,1579200,79021100,84,2.1,50,528600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,28 Nov 2022,0,50,50,50,0,600,30000,6,49.0,50,35131600,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,185,0,28 Nov 2022,0,190,187,188,3,1400,263800,10,34.8,188,1300,186,400,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,28 Nov 2022,0,238,228,236,8,5900,1383600,10,131.8,236,3100,230,100,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36475,0,28 Nov 2022,0,0,0,36475,0,0,0,0,8684.5,36400,500,34475,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,28 Nov 2022,0,50,50,50,0,5300,265000,4,33.3,50,23384600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,28 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,474,0,28 Nov 2022,0,478,470,476,2,676700,321674800,79,98.8,476,12100,474,13900,6790000000,6790000000,465794000,20300,590200,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,28 Nov 2022,0,60,57,57,-3,204471200,11854526300,2148,18.8,58,3516000,57,39906100,21853733792,21853733792,15524892486,11314400,37581100,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,226,0,28 Nov 2022,0,230,220,228,2,5597600,1259571600,619,228.0,228,540400,226,611300,2000000000,700000000,260000000,461700,4000,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,120,0,28 Nov 2022,0,123,117,121,1,6664700,796580300,593,105.2,121,195000,120,840400,1899852850,1899852850,432406509,10500,4000,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,114,0,28 Nov 2022,0,115,111,111,-3,27600600,3104442900,1096,49.3,111,331600,110,2586600,5541165000,5541165000,1388061833,833400,335700,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,254,0,28 Nov 2022,0,258,248,248,-6,1667100,420449800,292,124.0,250,71300,248,4152700,1250000000,1250000000,274500000,311500,391400,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,28 Nov 2022,0,50,50,50,0,1400,70000,5,125.0,50,30911300,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,182,0,28 Nov 2022,0,183,177,181,-1,9820200,1767081100,907,31.5,181,81300,180,11000,10365854185,10365854185,3592805061,28200,1434300,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,985,0,28 Nov 2022,0,985,920,920,-65,352200,325599500,245,62.4,920,80800,0,0,1428571400,1428571400,285285709,100,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,28 Nov 2022,0,119,117,117,0,2917700,343200500,251,300.5,118,143900,117,493900,5638246600,5638246600,1934482408,9500,10000,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,28 Nov 2022,0,3850,3820,3830,0,196000,750203000,52,22894.4,3830,18400,3820,48200,800659050,800659050,119618462,68900,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,XDM-1135806000H111------------,165,0,28 Nov 2022,0,167,164,164,-1,12757600,2104666000,3817,78.1,165,1277500,164,2905300,48198111100,48198111100,8497326987,2263200,12000,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1185,0,28 Nov 2022,0,1200,1155,1185,0,1795000,2115203500,735,515.2,1185,29000,1175,4000,7692307700,7692307700,1673076925,196300,210800,1600000,1600000000,2
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,28 Nov 2022,0,820,805,815,0,13500,10993500,22,89.1,815,3700,805,12000,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,168,0,28 Nov 2022,0,173,165,165,-3,2124400,357126600,415,162.9,167,23700,165,35500,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3740,0,28 Nov 2022,0,3740,3720,3740,0,3400,12706000,8,3285.3,3740,4300,3730,200,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,358,0,28 Nov 2022,0,364,354,354,-4,17942400,6402965800,1231,479.3,358,144400,354,2435800,8621173232,8621173232,4208856772,663200,0,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,28 Nov 2022,0,398,392,398,2,56000,22096800,30,129.3,398,9500,394,100,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,28 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,660,0,28 Nov 2022,0,675,660,665,5,11134600,7434410500,480,133.0,670,251300,665,164600,4705882300,4700519500,648470581,7196800,10600400,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,28 Nov 2022,0,94,91,93,1,2688300,248990200,211,52.9,93,61200,92,282200,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,600,0,28 Nov 2022,0,615,600,610,10,26323200,15877505500,1471,164.9,610,979800,605,6800,10599842400,10599842400,3512787771,537600,2152200,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,28 Nov 2022,0,0,0,39800,0,0,0,0,2653.3,42000,1100,37050,300,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,28 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4010,0,28 Nov 2022,0,0,0,4010,0,0,0,0,403.3,4080,100,3920,300,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2420,0,28 Nov 2022,0,2480,2360,2400,-20,64400,153528000,79,883.4,2400,8700,2390,11200,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,206,0,28 Nov 2022,0,216,202,212,6,44200,9279600,166,141.3,212,65900,204,300,9246265891,9246265891,2664770549,0,700,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,98,0,28 Nov 2022,0,100,94,99,1,2208500,219547800,137,28.3,99,155200,98,361300,4272964279,4272964279,1285307655,0,0,0,0,0
