No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,109,0,04 Oct 2022,0,113,109,110,1,1486500,164099300,140,252.4,110,26500,109,292200,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,0.7,50,253707700,0,0,25940187103,25940187103,10383856897,0,0,7000000,182000000,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2330,0,04 Oct 2022,0,2260,2240,2240,-90,200,450000,2,149.3,2240,200,2220,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,04 Oct 2022,0,290,286,288,-2,52600,15116200,39,221.5,288,22000,286,35300,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1255,0,04 Oct 2022,0,1285,1255,1265,10,14200,17998500,30,395.3,1285,1500,1265,7600,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,545,0,04 Oct 2022,0,560,525,525,-20,4607300,2500094500,778,154.4,525,258100,520,444900,8603416176,8601877576,2741908735,10900,204500,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9275,9300,04 Oct 2022,9325,9375,9225,9225,-50,45123500,418783850000,8022,2779.7,9250,15900,9225,1299100,46199999998,46199999998,18461519999,27798100,24410800,12197810,113691066930,19
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,835,0,04 Oct 2022,0,855,830,840,5,291800,244313000,128,168.0,840,49700,835,3300,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,308,0,04 Oct 2022,0,314,304,310,2,28932100,8976002400,2173,252.3,312,1578600,310,590500,16583997586,16583997586,9661836994,11131500,2546800,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1475,0,04 Oct 2022,0,1505,1460,1465,-10,434800,643036000,184,1043.3,1470,1500,1465,26000,2744280000,2744280000,248357340,13500,2100,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,04 Oct 2022,0,51,50,51,1,45089500,2293207500,323,0.2,51,25972800,50,116176200,21160865261,21160865261,15244287334,0,632500,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1065,0,04 Oct 2022,0,1090,1070,1075,10,3978200,4293583500,689,7.9,1080,11100,1075,520500,24880290775,24880290775,1652051307,935000,121900,44000,48045000,10
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,256,0,04 Oct 2022,0,258,254,256,0,271100,69362600,121,3.1,258,56200,256,18400,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111--------F---,1165,0,04 Oct 2022,0,1170,1165,1165,0,61000,71215500,56,14.5,1165,14200,1160,9300,35819545925,35819545925,100294729,0,2000,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,191,0,04 Oct 2022,0,194,191,194,3,52600,10110600,36,69.3,194,40700,192,12000,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1305,0,04 Oct 2022,0,1325,1300,1310,5,102653100,134943588500,1238,1271.8,1315,215500,1310,24300,3803526210,3803526210,2681485978,166100,2983500,82600000,107535000000,4
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,296,0,04 Oct 2022,0,302,276,282,-14,7390800,2081540000,693,161.1,284,40000,282,30600,6000000000,6000000000,2148600000,155500,80000,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,805,0,04 Oct 2022,0,900,795,795,-10,84600,70325500,164,144.5,815,11000,795,500,2343750000,2343750000,235078125,2000,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,82,0,04 Oct 2022,0,90,82,90,8,63425100,5600603900,2800,22.5,0,0,90,2546100,1400000000,1400000000,974820000,730500,110000,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,645,0,04 Oct 2022,0,655,625,650,5,199700,126937000,18,1041.7,645,2700,625,15300,2673995362,2673995362,154824331,0,185000,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,04 Oct 2022,0,10675,10675,10675,-25,2600,27755000,1,2135.0,10675,10000,0,0,515498662,515498662,53074008,0,2600,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,179,0,04 Oct 2022,0,184,177,183,4,1060600,191486200,256,183.0,183,438400,182,12200,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8375,0,04 Oct 2022,0,8750,8275,8650,275,38100,319587500,91,336.6,8650,4300,8400,100,450000000,450000000,61920000,35700,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1500,1510,04 Oct 2022,1510,1520,1485,1490,-10,6706100,10035603000,3652,292.2,1495,107600,1490,82000,40717924372,40717924372,2866541876,129000,50100,250200,462796000,2
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,139,0,04 Oct 2022,0,160,140,160,21,1519272000,225728739200,19881,29.1,161,2139400,160,59198400,141784040338,141784040338,80391550872,322252600,105305700,3000000,464000000,3
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1300,0,04 Oct 2022,0,1295,1290,1295,-5,400,517500,3,971.6,1295,400,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,785,795,04 Oct 2022,795,800,770,770,-15,97510500,76303499500,6690,301.1,775,24100,770,2115500,93747218044,93747218044,26192972721,9145100,13395100,398,313735,5
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,905,0,04 Oct 2022,0,920,905,910,5,15047000,13710327000,1733,178.3,915,848500,910,8889900,21171365812,21171365812,7670385834,993800,1120400,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,04 Oct 2022,0,655,625,630,0,30200,19053000,60,429.7,635,286600,630,1000,19517921842,19517921842,7467556897,200,400,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,905,0,04 Oct 2022,0,925,875,875,-30,2121200,1891060000,657,747.9,885,100,875,4197600,1850225000,1850225000,115083995,139200,0,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4530,0,04 Oct 2022,0,4680,4530,4670,140,2670000,12351941000,2151,239.5,4680,30600,4670,102200,2616500000,2616500000,242287900,966100,355300,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,04 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,383.1,50,36678100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,378,0,04 Oct 2022,0,384,358,378,0,4100,1523200,16,1262.4,384,4900,370,100,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,04 Oct 2022,0,2480,2460,2470,0,20800,51369000,27,478.2,2470,9200,2460,6800,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2680,0,04 Oct 2022,0,2800,2700,2760,80,4266200,11808298000,1479,283.1,2770,3300,2760,61700,7626663000,7626663000,2286473567,3135300,2264800,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,880,0,04 Oct 2022,0,915,865,895,15,782600,692882500,164,230.7,900,113400,895,6600,1000000000,196249900,196800000,11800,6800,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,206,0,04 Oct 2022,0,212,204,212,6,1055200,220731400,182,114.9,212,274000,210,2900,4498997362,4498997362,1809946639,0,674600,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,270,276,04 Oct 2022,276,278,270,274,4,101563600,27804265400,3080,32.2,276,3222600,274,5408000,103062019354,103062019354,51871114341,14532200,4034100,23919700,6458319000,5
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1165,0,04 Oct 2022,0,1160,1130,1160,-5,13300,15171000,19,196.6,1165,25300,1140,19300,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,157,0,04 Oct 2022,0,164,157,161,4,293209400,47111390400,3059,15.7,162,480000,161,1137700,14117801449,14117801449,9632575929,1136400,34586800,11083900,2006185900,4
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,142,0,04 Oct 2022,0,153,145,153,11,4892845300,731657899300,45712,8.9,154,41500000,153,915811300,143841242189,143841242189,108111077629,775605200,397747500,10000000,1310000000,1
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,04 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,123,0,04 Oct 2022,0,131,123,128,5,14832800,1901161000,1325,121.0,128,215700,127,102600,12910188542,12910188542,4954930362,13100,0,93375500,14940080000,1
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,04 Oct 2022,0,69,66,69,3,12423800,840814200,345,15.1,69,3574600,68,5484500,31525291000,31525291000,7947525861,252700,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66125,0,04 Oct 2022,0,67000,65975,66850,725,33200,2201622500,138,1152.6,66500,700,66200,100,3333333500,3333333500,751666704,26700,12400,8000,240000000,9
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,212,0,04 Oct 2022,0,226,212,226,14,8887500,1974192000,1222,134.5,226,136400,224,269700,1203300219,1203300219,299982745,92300,2105500,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,286,0,04 Oct 2022,0,288,280,282,-4,1757800,495856000,429,85.5,282,2654100,280,991300,5885000000,5885000000,898639500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,90,0,04 Oct 2022,0,90,84,87,-3,144800,12371100,54,43.5,88,29400,87,500000,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,500,0,04 Oct 2022,0,505,496,500,0,313475200,156278198800,2142,485.4,500,82600,496,243000,33250000000,33250000000,7531125000,13683300,2383200,25000000,12400000000,1
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,90,0,04 Oct 2022,0,94,87,91,1,268318200,24235437200,5852,52.0,92,1625400,91,5644900,15000000000,15000000000,10765500000,7980600,14905600,31205000,846125000,2
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,775,0,04 Oct 2022,0,785,765,780,5,168712300,130440975500,1422,1425.0,785,1514300,780,19500,54476269803,54476269803,16615262290,7291800,9749000,15000000,11475000000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,158,0,04 Oct 2022,0,162,157,157,-1,1960400,314921500,110,44.9,157,4800,156,6200,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,398,0,04 Oct 2022,0,404,396,400,2,89500,35785400,40,100.0,402,20800,400,2800,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,04 Oct 2022,0,51,50,50,0,2107100,105461100,127,31.3,50,1699100,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,650,0,04 Oct 2022,0,700,650,650,0,349000,231894000,297,311.5,690,62000,650,2104700,1199999998,399187998,129600000,0,195300,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2220,0,04 Oct 2022,0,2280,2220,2230,10,10100,22921000,27,460.7,2260,700,2230,600,595000000,595000000,76160000,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,142,0,04 Oct 2022,0,154,142,150,8,7255800,1087111400,912,960.0,151,127100,150,42100,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,298,0,04 Oct 2022,0,306,300,304,6,1449000,439149600,193,23.8,306,763500,304,147900,3984520457,3984520457,1399762037,245700,460900,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,102,0,04 Oct 2022,0,104,101,102,0,4729700,483094200,433,68.0,102,15100,101,230400,1700000000,500000000,463760000,71500,200000,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,04 Oct 2022,0,224,220,220,0,2200,484400,3,66.7,224,900,220,57900,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2880,0,04 Oct 2022,0,2940,2840,2940,60,7600,21890000,10,10668.4,2940,500,2850,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,04 Oct 2022,0,155,146,153,-1,156600,23610400,63,127.5,149,1000,148,100,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,635,0,04 Oct 2022,0,635,635,635,0,100,63500,1,352.8,670,100,635,4100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,510,0,04 Oct 2022,0,525,505,525,15,10462800,5420080500,831,2282.6,525,103800,520,270000,12000000000,12000000000,2726400000,265300,1338100,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,04 Oct 2022,0,950,925,930,-5,25600,23933500,89,465.0,930,28600,925,25500,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1975,0,04 Oct 2022,0,2010,1975,1980,5,2400,4769000,17,212.1,1980,1700,1975,4000,5435058905,5435058905,2227287139,600,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,840,0,04 Oct 2022,0,860,830,855,15,54034200,45624659500,1087,125.7,855,269300,850,324400,17125504000,17125504000,2162951155,897700,3364000,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,228,0,04 Oct 2022,0,246,224,240,12,3552700,843015400,701,45.4,240,284400,236,8500,10685124441,10685124441,809932433,49100,1800,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4390,0,04 Oct 2022,0,4450,4300,4350,-40,843200,3692746000,552,141.2,4360,3600,4350,149700,7934683000,7934683000,1627403483,339400,119600,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,04 Oct 2022,0,50,50,50,0,300,15000,3,3.3,50,67335800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,04 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,332,0,04 Oct 2022,0,334,322,326,-6,10600,3421000,8,592.7,332,2000,322,500,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,410,0,04 Oct 2022,0,412,382,384,-26,148823900,57789637600,13730,384.0,384,110700,382,383800,6250000000,4125000000,1250000000,9044900,6964500,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,04 Oct 2022,0,266,260,264,2,88300,23163200,28,133.3,264,5900,262,53100,889863981,889863981,295790787,0,0,7186237,1940283990,1
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5625,5650,04 Oct 2022,5650,5675,5500,5525,-100,6554200,36526670000,2794,25162.8,5550,500,5525,286500,16398000000,16398000000,6578877600,4171500,1890600,1730976,9643830825,15
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,800000,2400000,1
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,62,0,04 Oct 2022,0,63,61,62,0,44331500,2745910100,1231,56.4,63,10056000,62,1025500,59572382787,59572382787,17913415504,6227500,1314000,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,214,0,04 Oct 2022,0,224,214,214,0,7111700,1543130200,548,142.7,216,6100,214,156200,1950000000,390000000,339300000,24700,100,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,845,0,04 Oct 2022,0,850,820,835,-10,44000,36803500,25,421.4,840,8000,835,1000,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,04 Oct 2022,0,76,74,76,1,834400,62674900,163,25.3,76,397100,75,265300,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,04 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,615,0,04 Oct 2022,0,630,605,610,-5,345200,212246500,154,488.0,610,317800,605,139300,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1535,0,04 Oct 2022,0,1540,1540,1540,5,500,770000,1,1287.1,1640,100,1515,1700,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,955,0,04 Oct 2022,0,975,960,960,5,17065600,16482696000,1757,214.9,960,272200,955,794300,18560303397,18560303397,8589708412,2434100,2098200,8339951,8036092105,8
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,04 Oct 2022,0,50,50,50,0,206300,10315000,4,2.1,50,3684200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,04 Oct 2022,0,50,50,50,0,800,40000,5,49.0,50,32448900,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,198,0,04 Oct 2022,0,200,192,192,-6,8800,1716700,22,35.5,193,200,192,4800,3141390962,3141390962,208588360,0,100,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,236,0,04 Oct 2022,0,230,228,228,-8,22000,5016400,8,127.3,242,2200,226,20500,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36800,0,04 Oct 2022,0,36800,36800,36800,0,300,11040000,2,8761.9,37300,500,36800,4300,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,04 Oct 2022,0,50,50,50,0,1990700,99535000,439,33.3,50,37756800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,04 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,410,0,04 Oct 2022,0,424,406,414,4,76100,31272200,122,85.9,414,4000,410,2200,6790000000,6790000000,465794000,9100,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,04 Oct 2022,0,64,61,63,3,512395000,32024938000,5586,20.8,64,43806900,63,8901700,21853733792,21853733792,15524892486,76155900,35361100,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,248,0,04 Oct 2022,0,272,244,266,18,121971400,31429080800,23800,266.0,266,448300,264,155100,2000000000,700000000,260000000,6882500,6806000,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,117,0,04 Oct 2022,0,119,116,117,0,3331500,390183200,293,101.7,118,120800,117,400,1899852850,1899852850,432406509,2800,0,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,116,0,04 Oct 2022,0,118,115,115,-1,15942100,1842989900,2374,51.1,115,41700,114,2336400,5541165000,5541165000,1388061833,62200,277800,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,262,0,04 Oct 2022,0,270,262,266,4,355900,94247800,184,133.0,266,5400,264,114500,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,04 Oct 2022,0,50,50,50,0,239600,11980000,30,125.0,50,15324000,0,0,1625000000,1625000000,657962500,0,0,2507200,97437600,2
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,172,0,04 Oct 2022,0,182,172,182,10,9698200,1726397400,1283,31.7,182,347100,181,249700,10365854185,10365854185,3592805061,2216300,717100,28000,5180000,1
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1085,0,04 Oct 2022,0,1100,1050,1050,-35,342500,365379500,158,71.2,1050,49300,1045,1900,1428571400,1428571400,285285709,0,100,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,04 Oct 2022,0,124,119,121,1,5335200,651230300,454,310.8,122,31800,121,72700,5638246600,5638246600,1934482408,0,579600,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,04 Oct 2022,0,3840,3810,3820,-10,39800,152068000,76,22834.6,3830,10200,3820,6600,800659050,800659050,119618462,10100,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,174,0,04 Oct 2022,0,177,173,174,0,30618100,5346621400,1994,82.9,174,10012800,173,3083800,48198111100,48198111100,8497326987,6522800,803600,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1155,0,04 Oct 2022,0,1180,1155,1170,15,526300,615185500,267,508.7,1175,199500,1170,200,7692307700,7692307700,1673076925,38500,0,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,04 Oct 2022,0,825,815,820,-5,8400,6868500,16,89.6,820,200,815,3000,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,172,0,04 Oct 2022,0,177,172,174,2,2907700,505941900,174,171.8,175,336000,174,3500,13843569569,13843569569,798773964,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3710,0,04 Oct 2022,0,3710,3700,3710,0,1000,3706000,7,3259.0,3710,13000,3700,500,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,378,0,04 Oct 2022,0,396,380,396,18,44993800,17497476400,3151,536.1,398,1145600,396,321300,8621173232,8621173232,4208856772,3693100,11417500,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,382,0,04 Oct 2022,0,384,378,378,-4,63400,24051000,33,122.8,382,4900,380,200,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,640,0,04 Oct 2022,0,650,640,645,5,26409500,17096714000,254,129.0,645,54100,640,170600,4705882300,4700519500,648470581,12683900,12521100,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,04 Oct 2022,0,96,92,93,1,5948100,555525200,386,52.9,94,51800,93,933600,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,496,0,04 Oct 2022,0,505,492,498,2,17535100,8675990800,658,134.6,498,331200,496,289100,10599842400,10599842400,3512787771,578500,1548600,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,04 Oct 2022,0,38000,37750,38000,0,1500,56900000,3,2533.3,41425,100,36100,100,770552320,770552320,4160983,1000,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,04 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3830,0,04 Oct 2022,0,3860,3830,3850,20,2000,7699000,8,387.2,3890,100,3830,200,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510,0,04 Oct 2022,0,2560,2500,2500,-10,2400,6131000,6,920.2,2540,100,2500,31600,1120000000,1120000000,86912000,2000,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,212,0,04 Oct 2022,0,242,200,208,-4,90400,19446200,106,138.7,214,800,208,56100,9246255191,9246255191,2664770549,2800,600,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,83,0,04 Oct 2022,0,86,83,86,3,9364700,792929700,541,24.6,86,745100,85,500,4272964279,4272964279,1285307655,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,105,0,04 Oct 2022,0,112,102,107,2,21477000,2326855000,2028,80.5,107,251900,106,844100,4126405336,4126405336,1996767542,200000,0,0,0,0
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,505,0,04 Oct 2022,0,510,505,505,0,5100,2576000,11,12.5,525,1000,505,1100,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21625,0,04 Oct 2022,0,22775,21625,22300,675,600,13327500,5,302.4,22075,800,20350,100,404050000,404050000,5293055,0,0,0,0,0
