No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2420,0,11 Jul 2022,0,2410,2280,2350,-70,600,1427000,5,156.7,2410,400,2350,500,873937142,873937142,78304768,0,0,0,0,0
123,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,304,0,11 Jul 2022,0,310,288,292,-12,738900,218078000,377,224.6,294,7000,292,17800,418000000,418000000,40462400,0,0,0,0,0
124,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1295,0,11 Jul 2022,0,1355,1270,1350,55,39800,51920000,76,421.9,1350,8100,1315,300,4399026922,4399026922,425825806,0,0,0,0,0
125,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,580,0,11 Jul 2022,0,595,575,580,0,10924100,6357227000,1548,170.6,580,1375500,575,342500,8603416176,8601877576,2741908735,370100,680600,0,0,0
126,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7475,7475,11 Jul 2022,7475,7525,7400,7475,0,11430400,85194032500,3081,2252.4,7475,155900,7450,9100,46199999998,46199999998,18429179999,3106700,5896000,376,2806575,9
127,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,720,0,11 Jul 2022,0,775,680,735,15,691700,498945500,701,147.0,740,13900,735,6200,1159200024,1159200024,463911850,11100,0,0,0,0
128,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,288,0,11 Jul 2022,0,296,286,290,2,40810200,11837898400,2547,236.0,290,2208900,288,4991400,16583997586,16583997586,9690029789,18952700,1960400,0,0,0
129,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1575,0,11 Jul 2022,0,1675,1575,1650,75,640400,1043292500,457,1175.1,1650,20300,1640,100,2744280000,2744280000,248357340,98300,2000,0,0,0
130,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,11 Jul 2022,0,50,50,50,0,55000,2750000,2,0.2,50,79267200,0,0,21160865261,21160865261,15017866076,0,0,0,0,0
131,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1000,0,11 Jul 2022,0,1005,995,995,-5,2041200,2036113500,712,7.3,1000,112400,995,141900,24880290775,24880290775,1652051307,315300,441500,0,0,0
132,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,262,0,11 Jul 2022,0,262,258,262,0,178600,46692800,86,3.1,262,62500,260,93500,75357433911,75357433911,1107754278,0,0,0,0,0
133,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1155,0,11 Jul 2022,0,1235,1155,1180,25,58400,69439500,98,14.7,1185,300,1170,3200,35819545925,35819545925,0,0,0,0,0,0
134,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,189,0,11 Jul 2022,0,190,185,186,-3,25700,4837900,31,66.4,188,600,187,10800,1155750000,1155750000,241320600,0,0,0,0,0
135,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1290,0,11 Jul 2022,0,1310,1290,1300,10,124521600,162020635000,2594,1262.1,1300,149400,1295,483700,3803526210,3803526210,2681485978,606000,4415800,31000000,39990000000,2
136,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,262,0,11 Jul 2022,0,268,258,260,-2,970800,253782200,347,148.6,266,35600,260,202100,6000000000,6000000000,2161200000,97800,45300,0,0,0
137,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1445,0,11 Jul 2022,0,1445,1355,1400,-45,13400,18485000,50,254.5,1400,10400,1390,100,2343750000,2343750000,235078125,0,400,0,0,0
138,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,52,0,11 Jul 2022,0,53,52,53,1,1192400,62032300,144,13.3,53,4114300,52,833200,1400000000,1400000000,974820000,83100,0,0,0,0
139,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685,0,11 Jul 2022,0,700,650,675,-10,16400,10807000,18,1081.7,675,2500,655,4000,2673995362,2673995362,329436229,0,400,0,0,0
140,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,11 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7875,200,0,0,562224662,562224662,48801101,0,0,0,0,0
141,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,190,0,11 Jul 2022,0,192,186,190,0,68700,12891300,43,190.0,190,77700,187,243100,1550000000,1550000000,115010000,0,19600,0,0,0
142,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11200,0,11 Jul 2022,0,10925,10425,10850,-350,600,6480000,6,422.3,10875,100,10425,200,450000000,450000000,61920000,0,0,0,0,0
143,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1255,0,11 Jul 2022,0,1280,1255,1255,0,2844800,3584670500,2053,246.1,1260,206800,1255,825100,40717924372,40717924372,2866541876,151700,200300,89,112140,1
144,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,234,0,11 Jul 2022,0,238,228,228,-6,203706900,47079229600,6920,41.4,230,3031900,228,6112300,141784040338,141784040338,80391550872,103609000,17490100,1890000,449820000,1
145,BRNA,Berlina Tbk.,--U-2130000000B131------------,955,0,11 Jul 2022,0,0,0,955,0,0,0,0,716.5,995,100,960,100,979110000,979110000,284137722,0,0,0,0,0
146,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,785,785,11 Jul 2022,790,820,775,820,35,51465600,41162663000,4492,320.7,820,2291200,815,220900,93747218044,93747218044,26192972721,7281300,3678200,131,103095,4
147,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905,0,11 Jul 2022,0,915,900,915,10,5828600,5303933500,968,179.2,915,24100,910,636300,21171365812,21171365812,7676737243,50200,1223800,5064,4583084,3
148,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,575,0,11 Jul 2022,0,590,575,580,5,18300,10559000,11,395.6,580,9900,575,4500,19517921842,19517921842,7231390042,0,300,0,0,0
149,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1040,0,11 Jul 2022,0,1070,985,1000,-40,4016700,4081851500,1988,854.7,1000,200300,995,124800,1850225000,370045000,118044355,92600,26700,0,0,0
150,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3320,0,11 Jul 2022,0,3450,3320,3440,120,2827900,9550911000,1276,176.4,3450,34300,3440,1400,2616500000,2616500000,237054900,190400,2030400,0,0,0
151,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,11 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
152,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,11 Jul 2022,0,50,50,50,0,100,5000,1,383.1,50,52258700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
153,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,11 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
154,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,304,0,11 Jul 2022,0,316,304,312,8,38800,11955000,34,1042.0,312,10700,304,15200,720000000,720000000,34416000,0,0,0,0,0
155,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,11 Jul 2022,0,2460,2440,2460,0,5800,14174000,10,476.2,2460,1100,2450,200,8066054461,8066054461,423467859,0,0,0,0,0
156,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2710,0,11 Jul 2022,0,2800,2710,2710,0,1315300,3613396000,827,277.9,2720,2700,2710,45600,7626663000,7626663000,2286473567,212800,1031500,784900,2164754200,1
157,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,224,0,11 Jul 2022,0,224,216,222,-2,1970900,432065800,407,120.3,222,1310000,218,390300,4498997362,4498997362,1809946639,130300,0,0,0,0
158,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,258,256,11 Jul 2022,258,258,250,256,-2,145628700,37197695400,7429,30.1,258,1697900,256,104000,103062019354,103062019354,51871114341,37540400,18352700,92,23552,1
159,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,11 Jul 2022,0,1035,1005,1020,-30,52900,53533000,40,172.9,1020,18600,1015,100,2640452000,2640452000,231039550,0,0,0,0,0
160,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,166,0,11 Jul 2022,0,175,164,167,1,186802200,31942384000,3813,16.3,168,1781600,167,509000,14117801449,14117801449,10332679178,5458700,36258500,1171200,204960000,1
161,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,70,0,11 Jul 2022,0,73,69,73,3,2580495700,183720837800,8708,4.2,73,86727900,72,102516500,134933847727,134933847727,106244635559,985991700,1278516900,357141000,24999870000,6
162,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,11 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
163,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,129,0,11 Jul 2022,0,135,126,134,5,13105400,1738472700,1360,126.7,135,2234000,134,1418500,10382261242,10382261242,3998208804,2900,0,0,0,0
164,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,11 Jul 2022,0,69,67,67,-1,2233500,151339400,180,14.7,68,968400,67,4677700,31525291000,31525291000,7972746094,0,0,0,0,0
165,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,70450,0,11 Jul 2022,0,76000,70450,72500,2050,43300,3134127500,268,1250.0,72575,500,72500,400,3333333500,3333333500,752000038,12200,6000,85,6226250,1
166,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,110,0,11 Jul 2022,0,124,110,122,12,92337700,10948815200,8218,72.6,123,1503100,122,22849200,1203300219,1203300219,299982745,0,207800,0,0,0
167,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,270,0,11 Jul 2022,0,274,270,274,4,296900,81112200,117,83.0,276,33800,274,13800,5885000000,5885000000,670301500,0,0,0,0,0
168,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,109,0,11 Jul 2022,0,113,106,109,0,379000,41256300,140,54.5,109,7500,107,30500,833440000,833440000,136934192,0,0,0,0,0
169,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,496,0,11 Jul 2022,0,498,486,490,-6,456457600,225492030200,4021,475.7,492,915800,490,19300,33250000000,33250000000,7404775000,12256600,1236700,143400000,69979200000,4
170,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,11 Jul 2022,0,50,50,50,0,200,10000,2,28.6,50,119198400,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
171,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,730,0,11 Jul 2022,0,730,715,725,-5,5781500,4174540500,512,1324.5,725,11000,720,295000,54476269803,54476269803,16615262290,0,472900,23600000,17228000000,5
172,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,181,0,11 Jul 2022,0,190,163,164,-17,7327300,1250286700,640,46.9,164,17300,163,312300,1431125517,1431125517,0,1283700,317500,0,0,0
173,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,392,0,11 Jul 2022,0,400,382,396,4,32400,12735000,45,99.0,396,1100,386,2600,2086950000,2086950000,353529330,0,0,0,0,0
174,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,11 Jul 2022,0,51,50,50,0,680200,34069500,68,31.3,51,1810900,50,1047000,1875000000,1875000000,450000000,0,0,0,0,0
175,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,700,0,11 Jul 2022,0,720,700,715,15,33900,24109000,41,342.6,715,81700,710,51400,1199999998,399187998,129600000,0,0,0,0,0
176,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2280,0,11 Jul 2022,0,2320,2280,2290,10,19900,45572000,31,473.1,2290,1600,2280,9800,595000000,595000000,76219500,0,0,0,0,0
177,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,170,0,11 Jul 2022,0,172,169,170,0,3704000,631046000,587,1088.0,170,30300,169,645600,31183464900,31183464900,1144433162,0,205700,0,0,0
178,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,284,0,11 Jul 2022,0,300,274,284,0,14114300,4067245800,1967,22.2,284,100500,282,38000,3984520457,3984520457,1603769484,0,166800,0,0,0
179,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,155,0,11 Jul 2022,0,155,145,145,-10,41628100,6097140900,4534,96.7,145,11291600,0,0,1700000000,500000000,500000000,114400,252500,2666600,399990000,1
180,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,234,0,11 Jul 2022,0,232,224,224,-10,25200,5699200,12,67.9,234,1200,224,1000,1000000000,1000000000,257600000,0,0,0,0,0
181,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,11 Jul 2022,0,3000,2980,3000,0,3500,10467000,7,10886.1,3000,49000,2970,2000,3960361250,3960361250,295442949,0,0,0,0,0
182,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,140,0,11 Jul 2022,0,145,141,145,5,800,114400,7,120.8,145,2500,141,100,5405188966,5405188966,263773222,0,0,0,0,0
183,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,720,0,11 Jul 2022,0,720,670,680,-40,1600,1096000,10,377.8,700,100,680,600,2570000000,520000000,477763000,0,0,0,0,0
184,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,448,0,11 Jul 2022,0,468,448,464,16,11893900,5459420000,1002,2017.4,464,86300,462,26200,12000000000,12000000000,2024400000,329000,1051900,0,0,0
185,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1105,0,11 Jul 2022,0,1120,1100,1105,0,13800,15277500,40,552.5,1105,46300,1100,8000,306338500,306338500,84426891,0,0,0,0,0
186,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1945,0,11 Jul 2022,0,1980,1905,1980,35,11000,21225000,26,212.1,1980,1200,1965,100,5435029952,5435029952,2227271586,0,0,0,0,0
187,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1005,0,11 Jul 2022,0,1020,1000,1010,5,29867200,30217983000,962,148.5,1010,223000,1005,1151400,17125504000,17125504000,2162951155,1219900,1149600,0,0,0
188,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,228,0,11 Jul 2022,0,250,238,250,22,10927200,2699097400,2032,47.3,0,0,250,5786000,10685124441,10685124441,809932433,27600,77000,0,0,0
189,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3900,0,11 Jul 2022,0,4080,3920,4060,160,430300,1740653000,725,131.8,4060,141000,4050,24600,7934683000,7934683000,1190202450,311300,97300,694600,2724915800,1
190,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,11 Jul 2022,0,50,50,50,0,3300,165000,4,3.3,50,66482600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
191,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,11 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
192,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,268,0,11 Jul 2022,0,276,268,268,0,132900,36178000,61,487.3,272,400,268,1800,70000000,70000000,17556000,0,0,0,0,0
193,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,159,0,11 Jul 2022,0,159,156,158,-1,232100,36485700,108,79.8,158,11200,157,5400,889863981,889863981,297748488,0,0,19230770,3000000120,2
194,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,11 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
195,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5750,5725,11 Jul 2022,5725,5725,5600,5700,-50,1858000,10495930000,1392,25959.8,5700,195800,5650,8200,16398000000,16398000000,6578877600,530600,459300,245,1386538,4
196,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,11 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
197,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,58,0,11 Jul 2022,0,62,58,61,3,131093100,7879332000,3181,55.5,61,2933600,60,1739500,59572382787,59572382787,18020645793,114300,20768000,0,0,0
198,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,600,0,11 Jul 2022,0,635,600,600,0,95100,57582000,62,302.8,605,600,600,35900,4458352920,4458352920,366476610,1500,0,0,0,0
199,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,11 Jul 2022,0,77,73,74,-1,2779200,207599600,439,24.7,75,68300,74,169300,1307000000,1307000000,261400000,0,0,0,0,0
200,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,11 Jul 2022,0,3350,3350,3350,0,100,335000,1,1709.2,3350,29900,3200,100,816061500,816061500,184021868,0,0,5970000,19999500000,5
201,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,645,0,11 Jul 2022,0,655,635,640,-5,341600,219074000,128,512.0,645,2000,640,100,2050000000,2050000000,492000000,29600,0,0,0,0
202,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2300,0,11 Jul 2022,0,2470,2160,2210,-90,2600,5998000,10,1847.1,2350,600,2210,1500,800371500,800371500,117334462,0,0,0,0,0
203,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,825,0,11 Jul 2022,0,865,825,855,30,17674100,15000002000,3185,191.4,855,146800,850,404500,18560303397,18560303397,8589708412,3322900,8696800,0,0,0
204,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,11 Jul 2022,0,0,0,50,0,0,0,0,2.1,50,6296900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
205,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,11 Jul 2022,0,50,50,50,0,200,10000,2,49.0,50,35809200,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
206,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,11 Jul 2022,0,212,204,212,0,2600,531200,2,39.2,210,2500,204,3700,3141390962,3141390962,208588360,0,0,0,0,0
207,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,230,0,11 Jul 2022,0,234,214,214,-16,18300,3997800,20,119.5,220,1000,214,9600,2420547025,2420547025,210587591,0,0,0,0,0
208,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,41000,0,11 Jul 2022,0,41000,41000,41000,0,500,20500000,5,9761.9,41000,3300,39100,200,2383745900,2383745900,442184864,0,0,0,0,0
209,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,11 Jul 2022,0,50,50,50,0,700,35000,6,33.3,50,39131400,0,0,1146170959,1146170959,816417574,0,0,0,0,0
210,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,11 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
211,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,466,0,11 Jul 2022,0,464,460,462,-4,158400,73466200,32,95.9,462,25000,460,11500,6790000000,6790000000,465794000,1900,0,0,0,0
212,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,11 Jul 2022,0,55,54,55,0,26053300,1416141600,328,18.1,55,29280000,54,19168200,21853733792,21853733792,15509594872,100,248100,0,0,0
213,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,250,0,11 Jul 2022,0,282,234,250,0,36708700,9172435400,4576,217.4,250,422800,248,9400,1899852850,1899852850,435826244,2300000,2029800,0,0,0
214,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,118,0,11 Jul 2022,0,122,117,118,0,59120500,7064766800,4204,52.4,118,366100,117,1984600,5541165000,5541165000,1761536354,3852600,1229100,0,0,0
215,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,284,0,11 Jul 2022,0,292,280,292,8,922700,266318800,427,146.0,292,1900,290,7900,1250000000,1250000000,274500000,31300,2400,0,0,0
216,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,56,0,11 Jul 2022,0,56,53,54,-2,20656000,1107767300,1125,135.0,55,1518500,54,865000,1625000000,1625000000,613925000,0,0,0,0,0
217,DILD,Intiland Development Tbk.,--M-1135000000H111------------,146,0,11 Jul 2022,0,146,143,146,0,2018700,291230400,116,25.4,146,411400,145,20000,10365854185,10365854185,4006402643,0,274300,0,0,0
218,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,845,0,11 Jul 2022,0,890,855,870,25,474900,413618500,220,59.0,875,2400,870,16600,1428571400,1428571400,285285709,600,0,0,0,0
219,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,121,0,11 Jul 2022,0,121,118,118,-3,1566500,186112100,274,303.1,119,117400,118,355000,5638246600,5638246600,1934482408,70000,55800,0,0,0
220,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3800,0,11 Jul 2022,0,3890,3800,3840,40,162900,621879000,154,22954.2,3840,3400,3820,21100,800659050,800659050,119618462,4900,37800,0,0,0
221,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,157,0,11 Jul 2022,0,161,157,161,4,19084700,3031437500,1602,76.7,161,1196300,160,1707900,48198111100,48198111100,8497326987,448500,1155000,0,0,0
222,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1640,0,11 Jul 2022,0,1680,1605,1620,-20,1927900,3168762000,1208,704.3,1620,49100,1615,2300,7692307700,7692307700,1826923079,94800,127400,0,0,0
223,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,11 Jul 2022,0,825,825,825,0,1500,1237500,4,90.2,820,1800,810,400,9468359000,9468359000,100364605,0,0,0,0,0
224,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,177,0,11 Jul 2022,0,184,176,179,2,2742900,490915100,476,176.7,179,35500,178,98000,13816569569,13816569569,797216064,0,0,0,0,0
225,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3350,0,11 Jul 2022,0,3350,3270,3350,0,29800,99689000,20,2942.8,3350,200,3330,1000,14184000000,14184000000,1448186400,0,0,0,0,0
226,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,358,0,11 Jul 2022,0,370,354,356,-2,30368200,10959523000,3498,482.0,358,130600,356,951600,8621173232,8621173232,3876079485,12839900,3187200,0,0,0
227,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,370,0,11 Jul 2022,0,370,358,360,-10,69500,25213600,73,117.0,366,6200,360,1900,331129952,331129952,89736217,0,0,0,0,0
228,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,11 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
229,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,680,0,11 Jul 2022,0,690,665,675,-5,11723800,7915967500,477,135.0,680,289100,675,518800,4705882300,700519500,438588230,6885400,804700,0,0,0
230,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,11 Jul 2022,0,91,89,89,-2,3419000,307235200,337,50.7,90,27800,89,1590100,1857135500,1857135500,570326312,0,0,0,0,0
231,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,498,0,11 Jul 2022,0,515,492,498,0,20046100,10001183800,1819,134.6,498,148400,496,15000,10599842400,10599842400,3512787771,3897900,2682900,0,0,0
232,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35050,0,11 Jul 2022,0,0,0,35050,0,0,0,0,2336.7,38500,1100,32600,200,770552320,770552320,4160983,0,0,0,0,0
233,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,11 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
234,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4970,0,11 Jul 2022,0,4910,4690,4890,-80,84700,397614000,19,491.8,4890,6700,4680,100,1850000000,1850000000,231435000,100,0,0,0,0
235,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2520,0,11 Jul 2022,0,2550,2490,2510,-10,52800,132475000,56,923.9,2520,8000,2500,13300,1120000000,1120000000,86912000,2900,0,0,0,0
236,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198,0,11 Jul 2022,0,216,197,199,1,17200,3563200,25,132.7,202,10000,199,500,9244844556,9244844556,2663437124,0,0,0,0,0
237,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,11 Jul 2022,0,71,69,70,0,778400,54229800,71,20.0,70,425200,69,525100,4272964279,4272964279,1284880359,0,0,0,0,0
238,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,11 Jul 2022,0,93,91,91,-1,3023800,276533900,184,68.4,92,135900,91,26400,4126367835,4126367835,1992209811,0,1539500,0,0,0
239,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,565,0,11 Jul 2022,0,565,555,565,0,5800,3275000,6,14.0,565,300,555,800,1334333000,1334333000,119289370,0,0,0,0,0
240,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21475,0,11 Jul 2022,0,21425,21425,21425,-50,600,12855000,2,290.5,21375,800,20350,200,404050000,404050000,5293055,0,0,0,0,0
241,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,11 Jul 2022,0,1425,1420,1420,0,28800,40964500,62,3604.8,1425,40600,1420,712100,698775000,698775000,127177050,0,0,0,0,0
242,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,290,0,11 Jul 2022,0,294,290,294,4,14411000,4210019600,2043,73.5,294,4479000,292,79700,7298500000,7298500000,3562397850,2713200,4301000,16,4672,1
243,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,11 Jul 2022,0,0,0,50,0,0,0,0,10.3,50,946511200,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
244,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,146,0,11 Jul 2022,0,146,146,146,0,200,29200,2,58.4,152,100,146,500,3350000000,3350000000,750065000,0,0,0,0,0
245,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1650,1645,11 Jul 2022,1645,1670,1620,1655,5,14145000,23283493500,4675,2298.6,1660,235800,1655,32800,61241751483,61241751483,15432921374,6149200,782000,167,275190,2
246,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1610,0,11 Jul 2022,0,1690,1615,1690,80,10774300,17892330500,1915,198.8,1690,112900,1685,5000,2166666800,2166666800,426183360,1419600,8916700,0,0,0
