No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7275,7200,25 Jan 2022,7200,7250,7150,7225,-50,34634000,249852455000,4576,2177.1,7225,136600,7200,3300,46199999998,46199999998,29540279999,21688500,29535600,12915557,93547375475,3
122,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,286,0,25 Jan 2022,0,290,266,266,-20,2243200,608605200,687,53.2,266,471700,0,0,1159200024,1159200024,574847292,0,0,0,0,0
123,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,244,0,25 Jan 2022,0,246,238,240,-4,28091100,6729463200,2144,195.3,240,18522400,238,4127700,16583997586,16583997586,12469507785,13403900,5419900,0,0,0
124,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2610,0,25 Jan 2022,0,2670,2430,2610,0,8657700,21857354000,2684,1858.7,2620,10000,2610,10600,2744280000,2744280000,1243180569,478400,2819800,0,0,0
125,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,25 Jan 2022,0,50,50,50,0,2300,115000,5,0.2,50,163319500,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
126,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,955,0,25 Jan 2022,0,960,940,950,-5,8110200,7695819000,1049,7.0,950,1249100,945,78900,24880290775,24880290775,10939863854,1567700,349800,32,16000,1
127,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,312,0,25 Jan 2022,0,318,306,308,-4,1850100,568853200,466,3.7,308,314500,306,380800,75357433911,75357433911,30806118983,0,0,0,0,0
128,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1430,0,25 Jan 2022,0,1470,1405,1420,-10,109700,155916500,104,17.7,1420,2000,1415,1100,35819545925,35819545925,0,1900,0,0,0,0
129,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,220,0,25 Jan 2022,0,222,206,208,-12,1850000,388726000,263,74.3,210,24100,208,900,1155750000,140000000,546207450,12000,0,0,0,0
130,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1375,0,25 Jan 2022,0,1375,1365,1370,-5,105932300,144976376500,1571,1330.1,1370,96400,1365,105400,3803526210,3803526210,2819553979,3519100,953100,30700000,41905500000,3
131,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,442,0,25 Jan 2022,0,442,412,412,-30,19571600,8173017200,924,235.4,412,3436500,0,0,6000000000,6000000000,3723000000,224300,1947600,500000,206000000,1
132,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,985,0,25 Jan 2022,0,985,920,920,-65,27200,25208000,91,167.3,920,70200,0,0,2343750000,2343750000,1078593750,0,0,0,0,0
133,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,74,0,25 Jan 2022,0,78,72,72,-2,33759900,2493379000,1934,18.0,73,1473600,72,5300300,1400000000,1400000000,1144360000,0,2500,0,0,0
134,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1390,0,25 Jan 2022,0,1395,1310,1345,-45,638900,860146500,421,1434.4,1355,19400,1345,2000,1782663575,1782663575,843734670,44200,3000,0,0,0
135,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7000,0,25 Jan 2022,0,7000,7000,7000,0,500,3500000,1,1400.0,7500,1000,7000,101900,562224662,562224662,270036505,0,500,0,0,0
136,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,232,0,25 Jan 2022,0,244,216,216,-16,824800,178622000,88,216.0,216,1856300,0,0,1550000000,1550000000,659370000,0,0,0,0,0
137,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10375,0,25 Jan 2022,0,12300,10100,12300,1925,28300,339582500,21,478.7,12000,300,9675,100,450000000,450000000,201555000,0,0,0,0,0
138,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1550,0,25 Jan 2022,0,1550,1505,1510,-40,8208900,12445305000,4588,296.1,1515,266600,1510,18000,40717924372,40717924372,17993250780,1549500,955600,1200,1992000,2
139,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,127,0,25 Jan 2022,0,131,122,124,-3,1486891400,188487238600,16251,22.5,124,34361600,123,9916500,141784040338,141784040338,75570893501,14902500,320897100,150000,18750000,1
140,BRNA,Berlina Tbk.,--U-2135000000B131------------,985,0,25 Jan 2022,0,985,980,980,-5,17100,16831000,3,735.3,1020,100,980,1700,979110000,979110000,562107051,0,0,0,0,0
141,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,855,855,25 Jan 2022,855,875,855,875,20,37582400,32451701500,2869,342.2,875,843700,865,41300,93747218044,93747218044,53220295684,6933200,14309400,200000,172200000,1
142,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,970,965,25 Jan 2022,960,965,950,955,-15,18877200,18054651500,1688,187.1,960,210400,955,4574900,21171365812,21171365812,12829847682,1809000,825700,0,0,0
143,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,690,0,25 Jan 2022,0,740,645,645,-45,401900,268133500,172,439.9,650,19700,645,7600,19517921842,19517921842,11851282142,0,500,0,0,0
144,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,430,0,25 Jan 2022,0,450,426,430,0,27986700,12275893200,3293,367.5,430,420100,428,199600,1850225000,370045000,962117000,90000,1010000,25641000,8974350000,1
145,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,3690,0,25 Jan 2022,0,3780,3570,3570,-120,222700,803910000,291,183.1,3570,800,3560,10500,2616500000,2616500000,1188675950,1000,0,0,0,0
146,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,25 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
147,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,25 Jan 2022,0,50,50,50,0,500,25000,3,383.1,50,49237300,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
148,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,25 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
149,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,412,0,25 Jan 2022,0,0,0,412,0,0,0,0,1375.9,410,3200,384,4500,720000000,720000000,307224000,0,0,0,0,0
150,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2570,0,25 Jan 2022,0,2680,2570,2600,30,51700,134060000,48,503.3,2600,300,2580,100,8066054461,8066054461,3480502500,100,0,0,0,0
151,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3500,0,25 Jan 2022,0,3540,3340,3380,-120,2691900,9131379000,2066,346.7,3390,1100,3380,143000,7626663000,7626663000,4421939207,2077700,1356700,4872891,16533725260,3
152,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,165,0,25 Jan 2022,0,164,161,161,-4,3190000,515952400,538,87.3,162,67000,161,166300,4498997362,4498997362,2937395378,0,0,0,0,0
153,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,360,358,25 Jan 2022,360,368,338,338,-22,255980200,89006394800,13338,39.8,340,1040800,338,9194900,103062019354,29259684981,72926684895,123542800,63565100,6943325,2455486600,3
154,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1240,0,25 Jan 2022,0,1250,1165,1230,-10,22000,26700000,25,208.5,1320,500,1230,900,2640452000,2640452000,1194804530,0,2000,0,0,0
155,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,169,0,25 Jan 2022,0,171,158,158,-11,66137700,10521086800,1219,15.5,158,3893200,0,0,13432476262,13432476262,10770158586,6144900,8400,300093115,53364775770,12
156,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,73,0,25 Jan 2022,0,73,68,68,-5,475862100,33363652500,5255,3.9,69,3895400,68,53706600,74274746007,74274746007,62502198765,14576400,49222900,0,0,0
157,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,25 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
158,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,163,0,25 Jan 2022,0,168,154,155,-8,46273300,7342840900,2834,146.6,156,157500,155,500,10382261242,10382261242,6552245070,2235400,3288500,0,0,0
159,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,25 Jan 2022,0,70,66,67,-1,15457000,1038202100,652,14.7,67,2527100,66,12704000,31525291000,31525291000,17395655574,374900,0,0,0,0
160,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,36750,0,25 Jan 2022,0,37200,36000,36925,175,91400,3344955000,245,636.6,36925,2600,36300,200,3333333500,3333333500,1783000089,46400,9700,0,0,0
161,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,25 Jan 2022,0,93,86,90,-1,5650100,513778600,872,53.6,90,3900,89,131600,1203300219,1203300219,661333800,0,0,0,0,0
162,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,282,0,25 Jan 2022,0,282,278,280,-2,583800,163503400,173,84.8,280,2100,278,117300,5885000000,5885000000,2755945500,0,0,0,0,0
163,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,146,0,25 Jan 2022,0,148,141,142,-4,362500,52014500,155,71.0,145,9700,142,7900,833440000,833440000,415553184,0,0,0,0,0
164,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,505,0,25 Jan 2022,0,515,498,505,0,368972200,185886193400,4273,490.3,505,286700,500,1222200,33250000000,33250000000,19301625000,12259000,32358300,194400000,96900000000,6
165,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,25 Jan 2022,0,50,50,50,0,21200,1060000,76,28.6,50,93812200,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
166,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,25 Jan 2022,0,535,520,525,-5,2758300,1455615500,205,959.1,530,151300,525,45500,54476269803,54476269803,31759665295,0,327700,0,0,0
167,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,232,0,25 Jan 2022,0,240,210,212,-20,8438300,1806448800,614,60.6,216,6900,212,175100,1431125517,1431125517,0,2948200,5000,0,0,0
168,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,370,0,25 Jan 2022,0,390,346,358,-12,129000,45411600,114,89.5,358,177500,356,200,2086950000,2086950000,1046814120,6000,0,0,0,0
169,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,88,0,25 Jan 2022,0,89,82,82,-6,16256000,1362643100,1401,51.3,82,489100,0,0,1875000000,1875000000,975000000,1509200,100000,0,0,0
170,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,775,0,25 Jan 2022,0,790,735,755,-20,1358800,1024069500,427,361.8,755,555100,750,203800,1199999998,399187998,623999999,10500,500000,0,0,0
171,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,25 Jan 2022,0,1900,1870,1870,-15,30100,56589500,67,386.4,1890,3900,1870,400,595000000,595000000,283696000,100,0,0,0,0
172,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,206,0,25 Jan 2022,0,212,196,196,-10,9852200,1977264100,1602,1254.4,197,110800,196,362500,31183464900,31183464900,13988902354,2526600,194700,0,0,0
173,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,246,0,25 Jan 2022,0,246,244,246,0,622200,152404400,152,19.2,246,4449600,244,102300,3984520457,3984520457,2432549739,13700,0,0,0,0
174,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,234,0,25 Jan 2022,0,248,218,226,-8,551700,127694000,158,68.5,236,4400,226,104100,1000000000,1000000000,554000000,0,0,0,0,0
175,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,25 Jan 2022,0,2990,2810,2900,100,9200,26425000,15,10523.3,2920,300,2810,600,3960361250,3960361250,1761568684,0,0,0,0,0
176,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,25 Jan 2022,0,155,142,150,6,39000,5910300,50,125.0,149,1400,146,100,5405188966,5405188966,2320447623,0,0,0,0,0
177,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,785,0,25 Jan 2022,0,780,745,750,-35,2800,2110500,13,416.7,800,400,745,1000,2570000000,520000000,1314812000,0,0,0,0,0
178,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,434,0,25 Jan 2022,0,434,428,430,-4,4311700,1853993600,706,1869.6,430,24500,428,405600,12000000000,12000000000,6063600000,1098900,400100,0,0,0
179,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,25 Jan 2022,0,1025,1015,1025,0,147600,151025000,52,512.5,1030,70400,1020,11000,306338500,306338500,173203788,0,0,0,0,0
180,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1650,0,25 Jan 2022,0,1650,1620,1625,-25,81400,131918000,29,174.1,1625,1400,1620,23200,5432778875,5432778875,2861525129,0,0,0,0,0
181,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1090,0,25 Jan 2022,0,1095,1075,1085,-5,47039300,50862970500,1417,159.6,1085,803800,1080,301800,17125504000,2162600000,8148314803,1521000,480600,0,0,0
182,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,344,0,25 Jan 2022,0,344,320,320,-24,1926200,617460000,489,60.5,320,124500,0,0,10685124441,10685124441,4374489946,0,0,0,0,0
183,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3120,0,25 Jan 2022,0,3210,3000,3110,-10,9174500,28339780000,2184,101.0,3110,28700,3100,45200,7934683000,7933983000,3887994670,7076000,5735700,7000,21889000,1
184,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,25 Jan 2022,0,50,50,50,0,11100,555000,8,3.3,50,91681800,0,0,8956361206,8956361206,7934440392,0,0,1800000,32400000,1
185,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,25 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,250,200,130000000,130000000,52000000,0,0,0,0,0
186,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,250,0,25 Jan 2022,0,250,236,250,0,22900,5471000,9,454.5,248,2000,238,9900,70000000,70000000,38535000,0,0,0,0,0
187,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,308,0,25 Jan 2022,0,316,304,314,6,33473700,10478455200,2090,158.6,316,2080100,314,334100,889863981,889863981,606247189,269200,4558600,1623376,499999808,1
188,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,25 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
189,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6525,6525,25 Jan 2022,6525,6525,6300,6500,-25,6924200,44600120000,2724,29603.3,6500,111600,6400,200,16398000000,16398000000,10506198600,1840000,4047700,1191200,7627253600,4
190,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,25 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
191,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,84,0,25 Jan 2022,0,84,79,79,-5,375388800,29821282000,9197,71.8,79,509100,0,0,59572382787,59572382787,30620204753,7363600,7550900,0,0,0
192,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,498,0,25 Jan 2022,0,510,492,498,0,397800,197516600,68,251.3,500,114700,498,80900,4458352920,4458352920,2003137967,0,1900,0,0,0
193,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,113,0,25 Jan 2022,0,115,107,110,-3,26191900,2879364700,5859,36.7,110,249100,109,502200,1307000000,1307000000,679640000,356500,541500,0,0,0
194,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3710,0,25 Jan 2022,0,0,0,3710,0,0,0,0,1892.9,3710,14400,0,0,816061500,816061500,436837721,0,0,0,0,0
195,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,580,0,25 Jan 2022,0,585,560,560,-20,933000,530207000,289,448.0,560,39000,555,36600,2050000000,2050000000,1115200000,15300,5400,0,0,0
196,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2350,0,25 Jan 2022,0,2370,2260,2370,20,400,933000,4,1980.8,2450,100,2370,7700,800371500,800371500,390581292,0,0,0,0,0
197,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,935,0,25 Jan 2022,0,940,915,925,-10,28277900,26225999000,1476,207.1,925,778900,920,2227800,18560303397,18560303397,12578317612,2791700,842800,0,0,0
198,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,25 Jan 2022,0,50,50,50,0,500,25000,1,2.1,50,2218000,0,0,1230839821,1230839821,816046801,0,0,0,0,0
199,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Jan 2022,0,50,50,50,0,15400,770000,18,49.0,50,35496300,0,0,7178140108,7178140108,3586916562,0,0,215000,8585000,2
200,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,242,0,25 Jan 2022,0,246,242,244,2,437000,106277600,103,45.1,244,1500,242,353200,3141390962,3141390962,1381583745,0,0,0,0,0
201,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,288,0,25 Jan 2022,0,300,298,298,10,9400,2801800,6,166.4,298,17700,286,1700,2420547025,2420547025,1094571365,0,0,0,0,0
202,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43800,0,25 Jan 2022,0,43800,43000,43000,-800,500,21737500,5,10238.1,43775,100,42800,100,2383745900,2383745900,1218809279,0,0,0,0,0
203,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,25 Jan 2022,0,50,50,50,0,112300,5615000,9,33.3,50,22406500,0,0,1146170959,1146170959,930690819,0,0,39200,1999200,1
204,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,25 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
205,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,482,0,25 Jan 2022,0,482,458,470,-12,6456400,3023881400,824,97.5,472,135600,470,8600,6790000000,6790000000,3217781000,1100100,12400,0,0,0
206,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,25 Jan 2022,0,50,50,50,0,75300,3765000,10,16.5,50,129082300,0,0,21853733792,21853733792,18046813365,0,0,120482400,3617240300,4
207,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,368,0,25 Jan 2022,0,370,356,356,-12,7100,2601200,12,309.6,368,100,356,1100,1899852850,1899852850,983743806,0,0,0,0,0
208,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,189,0,25 Jan 2022,0,190,176,176,-13,56007700,9945144400,2436,78.2,176,1416700,0,0,5541165000,5541165000,3271503816,1298900,8025900,0,0,0
209,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,660,0,25 Jan 2022,0,690,650,690,30,3267000,2192622500,799,345.0,695,22300,690,200,1250000000,1250000000,647000000,46900,108200,0,0,0
210,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,105,0,25 Jan 2022,0,105,103,103,-2,3677200,380640700,479,257.5,104,316500,103,627900,1625000000,1625000000,913900000,0,0,0,0,0
211,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,25 Jan 2022,0,149,142,142,-3,2793900,400705000,256,24.7,142,276100,141,317100,10365854185,10365854185,6723293024,0,0,0,0,0
212,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1685,0,25 Jan 2022,0,1715,1675,1675,-10,56600,95950500,78,113.6,1695,4000,1675,3200,1428571400,1428571400,739857128,17700,0,0,0,0
213,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,116,0,25 Jan 2022,0,116,112,112,-4,3974700,449472900,333,287.7,113,230300,112,700000,5638246600,5638246600,3416213615,0,75000,0,0,0
214,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3690,0,25 Jan 2022,0,3670,3650,3660,-30,54900,200711000,34,21878.2,3670,24500,3660,2400,800659050,800659050,392002671,0,10500,0,0,0
215,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,191,0,25 Jan 2022,0,192,186,186,-5,32706100,6155447300,3568,88.6,187,11600,186,2023100,48198111100,48198111100,24383424405,496700,3951600,0,0,0
216,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2420,0,25 Jan 2022,0,2430,2270,2370,-50,10945100,25612652000,1806,1030.4,2370,5900,2360,67800,7692307700,2692307700,4412307697,1655600,807100,0,0,0
217,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,25 Jan 2022,0,830,800,800,-10,93700,75239000,42,87.4,810,1900,800,100,9468359000,9468359000,3846994262,0,0,0,0,0
218,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,298,0,25 Jan 2022,0,302,278,280,-18,17389800,4948217800,2466,276.4,280,368900,278,705300,13816569569,13816569569,6004681135,673000,775200,0,0,0
219,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,25 Jan 2022,0,3230,3190,3220,-10,19800,63443000,21,2828.6,3220,600,3210,1000,14184000000,14184000000,6806901600,0,0,0,0,0
220,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,276,0,25 Jan 2022,0,278,258,258,-18,57589500,15055591200,3696,349.3,258,1887100,0,0,8621173232,8621173232,6374495488,1306900,977600,0,0,0
221,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,25 Jan 2022,0,418,398,398,0,125600,50347600,69,129.3,400,1200,396,1300,331129952,331129952,185730790,0,0,0,0,0
222,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,25 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
223,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,590,0,25 Jan 2022,0,600,560,600,10,16270400,9395251500,1477,120.0,600,285500,595,500,4705882300,700519500,2305882327,920800,3978400,0,0,0
224,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,25 Jan 2022,0,90,86,89,0,4587500,402039900,333,50.7,89,67700,88,500,1857135500,1857135500,1084938559,0,99900,0,0,0
225,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,520,0,25 Jan 2022,0,530,510,515,-5,29028100,15052259000,4853,139.2,515,26100,510,269200,10599842400,10599842400,6348245613,2872300,600700,0,0,0
226,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46025,0,25 Jan 2022,0,0,0,46025,0,0,0,0,3068.3,46025,100,0,0,770552320,770552320,310686695,0,0,0,0,0
227,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,25 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
228,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3450,0,25 Jan 2022,0,3700,3500,3500,50,4500,16187000,16,352.0,3580,1900,3500,100,1850000000,1850000000,846375000,0,0,0,0,0
229,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2870,0,25 Jan 2022,0,2880,2840,2880,10,55700,159180000,69,1060.1,2880,700,2870,200,1120000000,1120000000,500080000,9500,0,0,0,0
230,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,178,0,25 Jan 2022,0,179,166,166,-12,52700,8941500,38,110.7,174,700,167,1900,9244719256,9244719256,5300920301,0,0,0,0,0
231,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,25 Jan 2022,0,75,72,73,-1,4922700,359328100,343,20.9,74,472100,73,423100,4272964279,4272964279,2480028468,0,0,0,0,0
232,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,87,0,25 Jan 2022,0,87,84,84,-3,729800,61898100,230,63.2,85,1005900,84,2000,4126366195,4126366195,1972815678,0,0,0,0,0
233,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,880,0,25 Jan 2022,0,885,840,885,5,9800,8664000,7,21.9,895,5000,870,100,1334333000,1334333000,605386882,0,3100,0,0,0
234,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22925,0,25 Jan 2022,0,22750,22700,22700,-225,44300,1005615000,22,307.8,22600,2000,22125,100,404050000,404050000,164811995,0,0,0,0,0
235,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1405,0,25 Jan 2022,0,1415,1395,1405,0,76300,107088500,138,3566.7,1405,6500,1395,23100,698775000,698775000,357563168,0,0,0,0,0
236,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,260,0,25 Jan 2022,0,260,252,252,-8,11760100,2994104200,1683,63.0,254,1441700,252,2123200,7298500000,7298500000,5057130650,745700,0,0,0,0
237,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,25 Jan 2022,0,0,0,50,0,0,0,0,10.3,50,761639600,0,0,43521913019,43521913019,41707049246,0,0,870500,15002000,4
238,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,160,0,25 Jan 2022,0,164,155,164,4,5700,930300,20,65.6,164,200,155,1400,3350000000,3350000000,1790240000,0,0,2950000,501500000,1
239,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,1850,0,25 Jan 2022,0,1865,1725,1725,-125,103354300,183132168500,21788,2395.8,1725,4706100,0,0,61241751483,61241751483,33322048814,44286900,59370000,0,0,0
240,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,111,0,25 Jan 2022,0,114,106,106,-5,287941000,31839495500,3980,8.8,107,362100,106,1690000,24821230250,24821230250,17173809210,16656300,25603200,16039300,1796401600,1
241,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,25 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
242,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,25 Jan 2022,0,50,50,50,0,37100,1855000,5,47.6,50,12196800,0,0,2162545165,2162545165,1115440796,0,0,86700,3468000,1
243,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,25 Jan 2022,0,51,50,50,-1,64823600,3242159400,1474,45.5,51,20411600,50,3540700,3303400000,3303400000,1718098340,0,0,0,0,0
244,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2790,0,25 Jan 2022,0,2870,2780,2790,0,22400,62952000,35,1952.0,2820,1600,2780,8500,2708640000,2708640000,1201823568,200,100,0,0,0
