No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,545,0,23 Sep 2022,0,545,520,540,-5,7700,4056500,14,13.3,540,38300,535,2500,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21050,0,23 Sep 2022,0,22800,20500,21650,600,5900,123932500,20,293.6,21625,7800,20200,100,404050000,404050000,5293055,0,2500,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,284,0,23 Sep 2022,0,286,284,284,0,199200,56676400,82,3592.7,286,184500,284,528400,3493875000,3493875000,635885250,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,222,0,23 Sep 2022,0,240,222,240,18,29275500,6850323200,3428,120.0,240,1202500,238,281700,7412000000,1091500000,1112000000,943300,2283500,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,336,0,23 Sep 2022,0,340,332,332,-4,42298000,14166543000,2884,83.0,334,640800,332,1561700,7298500000,7298500000,3562397850,3319900,715200,89,29904,1
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,23 Sep 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,140,0,23 Sep 2022,0,145,141,144,4,7400,1061200,50,57.6,145,10400,140,300,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1705,1705,23 Sep 2022,1705,1705,1665,1680,-25,22346000,37513735000,4573,2333.3,1680,365900,1675,1371000,61241751483,61241751483,15432921374,11154500,4470900,2500,4262500,1
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,2000,0,23 Sep 2022,0,2070,1960,2020,20,9819600,19632335500,1231,237.6,2030,140000,2020,8700,2166666800,2166666800,426183360,1298300,5079900,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,266,0,23 Sep 2022,0,284,262,278,12,118561300,32780093200,6575,23.2,278,1216800,276,3320000,24821230250,24821230250,13098163203,15828400,12890400,1250000,318750000,1
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,23 Sep 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,23 Sep 2022,0,62,54,57,3,111039600,6540328700,9662,54.3,58,309400,57,5027600,2162546054,2162546054,650709925,42000,0,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,23 Sep 2022,0,50,50,50,0,1600,80000,6,45.5,50,20350900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,23 Sep 2022,0,2790,2700,2790,40,57100,156079000,57,1952.0,2780,200,2730,1200,2708640000,2708640000,197730720,200,10600,979800,2655258000,2
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,456,456,23 Sep 2022,458,460,452,454,-2,17149700,7790507400,2070,227.9,454,114700,452,4829300,15950000000,15950000000,7156765000,6636000,4782400,5707300,2585946900,3
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,194,0,23 Sep 2022,0,199,190,193,-1,4500,866400,12,81.9,193,1400,192,100,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,75,0,23 Sep 2022,0,77,75,76,1,2504900,190595200,368,56.4,77,1666700,76,20200,1109936042,1109936042,354735553,1600,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1140,0,23 Sep 2022,0,1160,1105,1130,-10,31760400,36090606500,3822,2103.9,1130,181100,1120,38000,15660887000,15660887000,7739610355,3006400,7788100,434691,488351540,3
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,138,0,23 Sep 2022,0,141,133,138,0,24955800,3442515100,2211,346.0,138,242500,137,82200,2229230769,2229230769,131418000,852300,869900,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,75,0,23 Sep 2022,0,79,75,77,2,4621900,355850300,523,30.9,78,332800,77,916200,2015208720,2015208720,258148237,652200,3000,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,177,0,23 Sep 2022,0,191,177,190,13,1759600,332366700,295,15.6,191,31100,190,10800,4668671400,4668671400,729246473,373200,32000,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,23 Sep 2022,0,71,69,69,-1,651200,45432200,102,98.6,70,300,69,1838000,2500000000,780000000,0,5100,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2550,2550,23 Sep 2022,2550,2550,2480,2500,-50,12470300,31219365000,3438,126.9,2510,51300,2500,1203800,10724674776,10724674776,4087173557,3303500,1515100,105300,268515000,2
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4080,0,23 Sep 2022,0,4100,4060,4090,10,38800,158315000,16,222.3,4090,9800,4080,17300,3629411800,3629411800,544411770,38500,21100,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955,0,23 Sep 2022,0,955,945,945,-10,9300,8860500,14,2972.4,945,3900,935,50600,3990277158,3990277158,635651151,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,23 Sep 2022,0,0,0,6250,0,0,0,0,1432.3,6350,1000,6250,300,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2680,0,23 Sep 2022,0,2840,2680,2740,60,5933300,16264883000,1351,1304.8,2740,85200,2730,50100,9511217000,9511217000,1184146517,1816900,3676800,5000,4800000,1
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L---Y----,57,0,23 Sep 2022,0,59,56,59,2,6008100,347900000,183,47.2,60,424900,59,185600,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,154,0,23 Sep 2022,0,159,144,154,0,2821500,425556400,429,30.8,155,26000,154,20000,1475363179,1475363179,592358316,0,0,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7225,0,23 Sep 2022,0,7225,7225,7225,0,300,2167500,1,5780.0,7300,1000,6950,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,198,0,23 Sep 2022,0,200,198,200,2,652900,129973500,104,196.1,200,464400,199,99000,726130199,502130199,390149756,46000,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,23 Sep 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,350,0,23 Sep 2022,0,396,338,358,8,5300,1918000,32,358.0,356,3100,354,200,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,23 Sep 2022,0,109,107,109,2,80000,8616600,41,80.7,109,74400,107,7200,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284,0,23 Sep 2022,0,290,266,272,-12,1102900,301454000,278,209.2,274,2100,272,20500,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,23 Sep 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,50000,200000,1
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,348,0,23 Sep 2022,0,344,324,324,-24,17490500,5708702800,2054,98.3,324,755300,0,0,5566414000,5566414000,534375744,86700,820000,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,83,0,23 Sep 2022,0,86,83,84,1,461540000,38885014000,10428,4.7,85,61392500,84,8809500,315107496355,315107496355,67014095033,53716200,5396400,5027200,432181700,2
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,650,0,23 Sep 2022,0,645,620,645,-5,1201300,774814500,12,586.4,645,2300,625,100,1105000000,1105000000,108400500,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,23 Sep 2022,0,50,50,50,0,100,5000,1,47.6,50,1467800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,190,0,23 Sep 2022,0,197,187,190,0,20090900,3863681800,2677,118.8,190,200,189,143100,9242500000,9242500000,268032500,287300,1301900,2715000,477840000,1
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,23 Sep 2022,0,1335,1335,1335,-5,100,133500,1,1068.0,1330,8300,1300,200,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,23 Sep 2022,0,344,344,344,0,200,68800,1,764.4,344,6900,0,0,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,7250,0,23 Sep 2022,0,7325,7200,7300,50,93100,676677500,226,292.0,7300,5700,7225,1300,5882353000,5882353000,441176475,0,9500,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22500,0,23 Sep 2022,0,22550,22300,22300,-200,787900,17634515000,1230,870.2,22325,4100,22300,64800,1924088000,1924088000,317282111,294100,359500,25765,579678625,12
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,595,0,23 Sep 2022,0,600,595,600,5,100700,60236500,24,71.4,600,400,595,91300,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2120,0,23 Sep 2022,0,2120,2080,2120,0,10800,22884000,9,181.2,2110,100,2100,800,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,23 Sep 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,675,0,23 Sep 2022,0,680,675,675,0,1418900,959351000,357,132.5,680,287100,675,521700,3484800000,3484800000,1214104320,116800,0,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,128,0,23 Sep 2022,0,130,120,123,-5,18600,2256400,11,10.7,123,4400,122,800,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,302,0,23 Sep 2022,0,298,292,294,-8,18200,5353800,10,130.1,294,1000,292,400,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75,0,23 Sep 2022,0,75,74,74,-1,1142300,84617800,74,18.5,75,224500,74,798700,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,23 Sep 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,14550,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,362,0,23 Sep 2022,0,360,350,350,-12,2900,1035800,11,207.1,360,26000,350,2200,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,23 Sep 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,545,0,23 Sep 2022,0,545,530,540,-5,4405900,2376268500,509,210.1,540,185300,535,4900,36897901455,36897901455,6431304224,832200,718500,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,264,264,23 Sep 2022,264,266,260,264,0,323786500,84985613400,8378,78.1,264,2719200,262,23316600,1184363929502,50879721616,648432884872,73461200,20493800,1000500,265130000,2
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,95,0,23 Sep 2022,0,98,94,95,0,8644900,827680000,402,41.0,96,678900,95,98300,4276655336,4276655336,931027867,13300,300000,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,129,0,23 Sep 2022,0,166,125,135,6,361292700,54387895000,35394,75.0,136,61400,135,451200,666741103,666741103,166666776,8900,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,91,0,23 Sep 2022,0,94,90,93,2,4036900,369826500,257,10.9,94,201600,93,66400,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,23 Sep 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,63,0,23 Sep 2022,0,68,62,66,3,27649800,1813757800,1226,66.0,66,26800,65,287600,15819142767,15819142767,2399763958,14100,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,184,0,23 Sep 2022,0,186,177,180,-4,8809900,1592246400,789,72.0,180,101200,179,85500,1070362500,464072500,214072500,100,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,173,0,23 Sep 2022,0,174,165,172,-1,1902700,324908100,119,68.8,172,230900,168,1000,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,127,0,23 Sep 2022,0,134,126,128,1,19950500,2596032500,6332,68.0,129,220500,128,92500,6000000000,6000000000,1635600000,234800,194200,150000,19500000,1
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,23 Sep 2022,0,0,0,50,0,0,0,0,131.6,50,23741600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,258,0,23 Sep 2022,0,262,254,254,-4,13779800,3566653200,1108,84.7,256,40300,254,170100,2626250000,2620231500,525250000,1114600,391700,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,324,0,23 Sep 2022,0,350,324,340,16,13765900,4659363800,1803,212.5,340,862600,338,94400,7000000000,6997101900,1400000000,1939200,89900,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,168,0,23 Sep 2022,0,166,162,166,-2,18700,3094800,13,93.4,166,26600,162,2800,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,109,0,23 Sep 2022,0,126,109,117,8,459306900,54143924300,34608,22.3,118,707400,117,1523800,1524680000,1524680000,314389016,740800,255800,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,23 Sep 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1505,0,23 Sep 2022,0,1535,1500,1515,10,11120200,16823667000,3151,204.7,1520,344900,1515,64000,14939096469,14939096469,6730412000,1019600,7276800,90400,136052000,2
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,23 Sep 2022,0,284,258,262,-14,34900,9244000,49,238.2,272,2000,262,1000,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,23 Sep 2022,0,1600,1595,1600,0,14000,22398000,34,3339.7,1600,1700,1595,200,4183634000,4183634000,444720294,5600,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,7100,0,23 Sep 2022,0,7300,7050,7275,175,1399900,10063442500,1502,2227.1,7300,201400,7275,59800,840000000,840000000,171696000,71100,35700,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,585,0,23 Sep 2022,0,595,565,570,-15,59100,34810500,52,876.9,570,2700,565,100,7101084801,7101084801,826566271,400,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,23 Sep 2022,0,50,50,50,0,4900,245000,9,21.7,50,77519200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,885,890,23 Sep 2022,890,890,880,885,0,5995000,5297673000,1203,4417.9,885,908200,880,4508700,116318076900,116318076900,8654064921,278700,1288900,0,0,0
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,127,0,23 Sep 2022,0,130,124,130,3,7259900,925518700,671,168.3,131,169200,130,3974900,9677752680,9677752680,2921713534,2400,0,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,23 Sep 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,530,0,23 Sep 2022,0,494,494,494,-36,1546900,764168600,331,261.0,494,2637800,0,0,1575000000,1575000000,252000000,0,0,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,71,0,23 Sep 2022,0,71,69,69,-2,9325700,648286400,701,58.5,70,1372400,69,9941400,2130360201,2130360201,693796402,0,0,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,23 Sep 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,23 Sep 2022,0,56,55,56,1,2399800,133223500,212,53.3,56,518900,55,4855600,5958750000,5958750000,883086750,0,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,210,0,23 Sep 2022,0,210,206,208,-2,5212400,1083203800,478,69.3,210,260600,208,248400,4605262400,4605262400,1016381412,300,100300,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1940,1930,23 Sep 2022,1925,2000,1905,1920,-20,143651100,282827078000,22499,184.2,1920,268900,1915,399400,13518100000,13518100000,2514366600,4037900,5424100,1393300,2740170940,8
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,147,0,23 Sep 2022,0,148,138,138,-9,99161100,13975773100,4299,106.2,138,4889600,137,23158600,11415812114,11415812114,9774218332,15449100,4013600,51200000,7526400000,2
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,23 Sep 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,102,0,23 Sep 2022,0,103,99,101,-1,1305200,131422800,200,101.0,101,140500,100,100600,8036800000,1928832000,0,17500,38100,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7125,0,23 Sep 2022,0,7200,7200,7200,75,100,720000,1,774.4,7200,1000,7125,100,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8825,8850,23 Sep 2022,8850,9000,8775,9000,175,7310000,65064655000,3442,333.6,9000,1014500,8900,1100,11661908000,11661908000,2332381600,1720400,5883100,1219440,10739541900,12
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,77,0,23 Sep 2022,0,81,77,79,2,5670900,446685400,509,151.6,79,224800,78,7600,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,65,0,23 Sep 2022,0,67,62,63,-2,450000,28653700,129,45.0,63,47300,62,4000,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,173,0,23 Sep 2022,0,175,173,173,0,63600,11034400,34,13.5,173,1400,172,46900,2003000000,2003000000,262192700,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,165,0,23 Sep 2022,0,167,164,165,0,288100,48040700,35,157.1,165,45500,164,81000,9412000000,9412000000,1696042400,0,10000,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1105,0,23 Sep 2022,0,1105,1105,1105,0,1000,1105000,3,251.1,1135,2000,1105,100,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,486,0,23 Sep 2022,0,490,482,484,-2,237700,114816600,73,316.3,488,10000,484,24700,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,23 Sep 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,23 Sep 2022,0,50,50,50,0,1100,55000,2,14.3,50,26338000,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73,0,23 Sep 2022,0,80,72,74,1,2715600,197955000,227,61.7,74,1231600,73,3122200,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,23 Sep 2022,0,214,214,214,4,200,42800,2,19.4,214,26000,210,13500,1224000000,1224000000,125460000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,875,0,23 Sep 2022,0,885,870,875,0,767400,671557500,198,123.2,875,1900,870,101500,3994291039,3994291039,479314925,0,0,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,294,0,23 Sep 2022,0,300,294,298,4,517800,154035600,185,59.6,298,36500,296,194100,8654325000,8654325000,694942298,0,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3890,0,23 Sep 2022,0,3980,3880,3950,60,6124000,23942356000,613,1039.5,3960,75700,3950,8300,4833500000,4833500000,580020000,90000,686400,85000,314500000,7
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,990,0,23 Sep 2022,0,1000,990,995,5,49800,49731500,56,398.0,1000,51300,995,25300,3099267500,3099267500,173249053,0,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,23 Sep 2022,0,310,310,310,10,500,155000,3,113.2,310,17300,302,400,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,71,0,23 Sep 2022,0,72,67,67,-4,42591800,2902513700,2734,54.5,67,3547900,0,0,1438370465,1438370465,441148222,109300,0,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,755,0,23 Sep 2022,0,755,730,750,-5,88500,65681500,109,81.1,750,6200,740,300,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6650,6625,23 Sep 2022,6625,6700,6575,6625,-25,8758600,58172715000,3198,2704.1,6625,137900,6600,11200,9936338720,9936338720,2016083126,2488900,2862500,65492,435520350,9
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6250,6250,23 Sep 2022,6250,6275,6200,6200,-50,6647900,41326720000,3299,1061.3,6225,22000,6200,474000,8780426500,8780426500,4352457416,4450900,1627900,180795,1133130975,11
355,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,156,0,23 Sep 2022,0,176,155,155,-1,146630300,24572052800,17822,140.9,156,1371900,155,846600,4363919644,4363919644,604856161,589600,1076300,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7425,0,23 Sep 2022,0,7500,7425,7450,25,108500,809422500,157,1003.4,7475,7700,7425,39000,654351707,654351707,50057906,20500,19000,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2040,0,23 Sep 2022,0,2060,2060,2060,20,500,1030000,2,193.1,2060,900,2040,900,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,234,0,23 Sep 2022,0,276,232,268,34,43434700,11312100200,7315,21.4,268,579600,266,25070400,437913588,437913588,77861036,18300,40400,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3110,3100,23 Sep 2022,3100,3320,3050,3270,160,55983400,180934339000,10558,110.8,3270,191200,3260,60900,5210192000,5210192000,1756355723,2983200,9890500,25930,80642300,2
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9100,9100,23 Sep 2022,9150,9275,9075,9275,175,8632200,79385122500,4493,477.9,9275,66300,9250,53100,5470982941,5470982941,1871623264,4078400,1404100,569845,5185611900,11
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,168,0,23 Sep 2022,0,169,167,169,1,614100,103219300,122,67.6,169,49700,168,9800,1808221900,1808221900,379184132,0,10000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,86,0,23 Sep 2022,0,89,86,88,2,2060500,180517900,173,0.5,89,401400,88,1200400,20021178779,20021178779,9704265354,0,720600,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,424,0,23 Sep 2022,0,448,408,408,-16,1500,646000,11,388.6,438,400,404,100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,895,0,23 Sep 2022,0,0,0,895,0,0,0,0,324.3,920,200,875,100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,670,0,23 Sep 2022,0,835,670,835,165,101000,81804500,180,8.5,0,0,835,36300,1388883283,1388883283,75277474,0,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,23 Sep 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,23 Sep 2022,0,0,0,197,0,0,0,0,60.7,197,75400,196,2600,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10075,10075,23 Sep 2022,10050,10225,9950,10125,50,4687500,47616385000,4332,405.0,10150,68300,10125,139900,3681231699,3681231699,1402181154,1078700,2192900,122500,1234187500,4
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,23 Sep 2022,0,128,117,128,4,1900,233700,12,106.7,128,29900,124,300,949868500,949868500,0,0,0,0,0,0
