No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,280,0,06 Jan 2022,0,286,262,264,-16,1339700,363001800,508,52.8,270,36100,264,2300,1159200024,1159200024,574847292,0,0,0,0,0
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,06 Jan 2022,0,264,260,262,0,15757800,4135825400,1103,213.3,264,2270100,262,1659900,16583997586,16583997586,12469507785,1416400,3188300,200000,52400000,1
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3190,0,06 Jan 2022,0,3230,3000,3200,10,7463800,23318763000,3089,2278.9,3210,73400,3200,12900,2744280000,2744280000,1243180569,446400,2068300,11000,37950000,1
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,06 Jan 2022,0,50,50,50,0,21600,1080000,8,0.2,50,121792600,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,970,0,06 Jan 2022,0,980,960,970,0,2936500,2836942500,857,7.2,970,658000,965,120800,24880290775,24880290775,10939863854,530400,298900,0,0,0
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,330,0,06 Jan 2022,0,358,328,332,2,43455500,14895722200,4192,4.0,334,196500,332,5047100,75357433911,75357433911,30806118983,89100,6000,0,0,0
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1575,0,06 Jan 2022,0,1590,1560,1560,-15,56100,87791500,69,19.5,1560,66900,1555,1200,35819545925,35819545925,0,0,0,0,0,0
128,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,232,0,06 Jan 2022,0,238,224,230,-2,454500,104603600,216,82.1,232,19200,230,9800,1155750000,140000000,546207450,0,0,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1390,0,06 Jan 2022,0,1395,1375,1380,-10,85758100,119059226000,1398,1339.8,1385,87100,1380,49500,3803526210,3803526210,2819553979,710200,209400,16300000,25020500000,1
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,625,0,06 Jan 2022,0,640,585,590,-35,22835900,13493057000,1645,337.1,590,44100,585,139600,6000000000,6000000000,3723000000,1619600,1382100,0,0,0
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,765,0,06 Jan 2022,0,760,715,760,-5,3600,2596000,8,138.2,765,100,760,777700,2343750000,2343750000,1078593750,0,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,72,0,06 Jan 2022,0,73,71,72,0,13515800,967752900,916,18.0,72,884100,71,1019500,1400000000,1400000000,1144360000,0,220000,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1370,0,06 Jan 2022,0,1400,1325,1325,-45,327100,439345500,200,1413.0,1330,600,1325,17300,1782663575,1782663575,843734670,109200,0,0,0,0
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6650,0,06 Jan 2022,0,0,0,6650,0,0,0,0,1330.0,7975,100,6600,100000,562224662,562224662,270036505,0,0,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,422,0,06 Jan 2022,0,394,394,394,-28,601500,236991000,65,394.0,394,1754000,0,0,1550000000,1550000000,659370000,0,0,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11675,0,06 Jan 2022,0,11300,11300,11300,-375,100,1130000,1,439.8,11300,3800,0,0,450000000,450000000,201555000,0,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1790,0,06 Jan 2022,0,1800,1735,1745,-45,24255100,42516012000,10056,342.2,1750,49200,1740,979900,40717924372,40717924372,17993250780,1516200,869700,200,358000,1
138,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,113,0,06 Jan 2022,0,114,111,112,-1,293575600,33068678200,3769,20.3,113,5453500,112,32978500,141005221878,141005221878,75570893501,26937200,6992800,0,0,0
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1110,0,06 Jan 2022,0,1110,1110,1110,0,300,333000,2,832.8,1180,2500,1080,300,979110000,979110000,562107051,0,0,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,860,860,06 Jan 2022,860,865,835,855,-5,35445900,29871152500,3716,334.3,855,139900,850,234100,93747218044,93747218044,53220295684,7696700,5381900,62,53320,1
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1050,1040,06 Jan 2022,1040,1055,1025,1030,-20,26602900,27491621500,4893,201.8,1035,110600,1030,612900,21171365812,21171365812,12829847682,2533200,5227000,78,80340,1
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,905,0,06 Jan 2022,0,920,870,885,-20,183000,165531500,83,603.6,890,6900,885,7500,19517921842,19517921842,11851282142,0,0,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,246,0,06 Jan 2022,0,258,230,238,-8,27693300,6769802000,2374,203.4,240,25000,238,372100,1850225000,370045000,962117000,220000,225700,0,0,0
144,BSSR,Baramulti Suksessarana Tbk.,CDU-2135000000A121------------,4500,0,06 Jan 2022,0,4630,4350,4400,-100,538000,2377758000,435,225.6,4400,8100,4390,2600,2616500000,2616500000,1188675950,122400,800,0,0,0
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,06 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,06 Jan 2022,0,50,50,50,0,4200,210000,7,383.1,50,43006000,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,06 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,06 Jan 2022,0,422,372,422,22,76800,30395600,73,1409.3,420,40500,378,200,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2680,0,06 Jan 2022,0,2680,2660,2660,-20,5200,13886000,16,514.9,2660,5000,2650,5000,8066054461,8066054461,3480502500,0,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3740,0,06 Jan 2022,0,3740,3600,3660,-80,5355500,19534365000,2320,375.4,3660,311400,3650,5000,7626663000,7626663000,4421939207,4954100,3768700,471300,1724958000,1
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,175,0,06 Jan 2022,0,176,171,173,-2,8289400,1431548900,999,93.8,174,406600,173,322800,4498997362,4498997362,2937395378,564400,64300,0,0,0
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,470,470,06 Jan 2022,470,478,440,472,2,432708400,199051957600,25443,55.5,472,6679400,470,1648400,103062019354,29259684981,72926684895,153770200,58854600,808100,378123000,3
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1310,0,06 Jan 2022,0,1390,1270,1330,20,29900,39334500,49,225.4,1335,9400,1330,15500,2640452000,2640452000,1194804530,4800,5200,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,232,0,06 Jan 2022,0,236,230,232,0,345311700,80587805400,1921,22.7,232,766000,230,2909700,13432475163,13432475163,10770158586,14637100,0,27662900,6483096000,2
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,06 Jan 2022,0,67,65,67,0,109781800,7238202700,1231,3.9,67,22227100,66,3216100,74274746007,74274746007,62502198765,3064200,282000,300000,19800000,1
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,06 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,204,0,06 Jan 2022,0,214,198,202,-2,104250100,21316865600,7977,191.0,204,1372600,202,194500,10382261242,10382261242,6552245070,3458700,3145400,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,73,0,06 Jan 2022,0,74,72,73,0,21054800,1535642900,691,16.0,73,132600,72,2125700,31525291000,31525291000,17395655574,175300,717100,0,0,0
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26425,0,06 Jan 2022,0,26975,26225,26300,-125,78200,2060532500,77,453.4,26500,10000,26300,400,3333333500,3333333500,1783000089,71900,0,0,0,0
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,99,0,06 Jan 2022,0,101,98,100,1,5437700,539145700,522,59.5,100,1050200,99,861200,1203300219,1203300219,661333800,430500,0,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,292,0,06 Jan 2022,0,292,286,286,-6,713200,204870000,233,86.7,288,93900,286,117900,5885000000,5885000000,2755945500,0,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,149,0,06 Jan 2022,0,161,148,150,1,1261900,193561000,426,75.0,151,12000,150,49500,833440000,833440000,415553184,0,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,510,0,06 Jan 2022,0,515,494,498,-12,364293700,182402463300,4069,483.5,498,364600,496,224000,33250000000,33250000000,19301625000,14810000,18836100,63000000,30460000000,2
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,06 Jan 2022,0,50,50,50,0,900,45000,5,28.6,50,66526900,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,525,0,06 Jan 2022,0,530,515,515,-10,984000,512963500,77,940.9,520,49000,515,193400,54476269803,54476269803,31759665295,35700,18500,26800000,13536000000,4
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,260,0,06 Jan 2022,0,262,234,238,-22,4155000,1007268400,585,68.0,240,176300,238,468700,1431125517,1431125517,0,300300,1219200,0,0,0
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,464,0,06 Jan 2022,0,466,450,464,0,8100,3695800,25,116.0,464,1000,452,100,2086950000,2086950000,1046814120,0,0,187300,84285000,1
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,98,0,06 Jan 2022,0,101,93,94,-4,45171300,4416661100,4176,58.8,95,500,94,58700,1875000000,1875000000,975000000,442000,20500,0,0,0
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,820,0,06 Jan 2022,0,840,800,825,5,1330400,1082948500,422,395.3,830,56800,810,67400,1199999998,399187998,623999999,0,0,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,06 Jan 2022,0,1905,1890,1900,0,49300,93625500,48,392.6,1900,15500,1890,1000,595000000,595000000,283696000,0,0,0,0,0
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,236,0,06 Jan 2022,0,248,232,234,-2,14472700,3469664600,1392,1497.6,236,102900,234,97500,31183464900,31183464900,13988902354,4068100,0,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,252,0,06 Jan 2022,0,254,248,250,-2,3334700,834363400,306,19.6,250,155500,248,1722200,3984520457,3984520457,2432549739,0,0,0,0,0
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,256,0,06 Jan 2022,0,256,250,250,-6,46300,11605600,23,75.8,258,6000,246,500,1000000000,1000000000,554000000,0,0,0,0,0
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3080,0,06 Jan 2022,0,3100,3000,3000,-80,1500,4583000,9,10886.1,3000,9000,2990,100,3960361250,3960361250,1761568684,0,0,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,171,0,06 Jan 2022,0,173,165,172,1,12000,2030600,35,143.3,172,23500,169,700,5405188966,5405188966,2320447623,0,0,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,840,0,06 Jan 2022,0,900,810,875,35,2300,1900000,9,486.1,875,3800,805,100,2570000000,520000000,1314812000,0,0,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,448,0,06 Jan 2022,0,450,444,450,2,3728600,1671239800,327,1956.5,452,82000,450,2600,12000000000,12000000000,6063600000,1050100,0,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,06 Jan 2022,0,1025,1015,1025,0,84900,86704000,52,512.5,1025,11300,1015,33400,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1630,0,06 Jan 2022,0,1650,1530,1535,-95,79100,123164000,100,164.4,1650,900,1535,4300,5432189625,5432189625,2861525129,200,5400,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1090,0,06 Jan 2022,0,1120,1075,1080,-10,46658800,51176406500,1007,158.8,1085,894500,1080,424200,17125504000,2162600000,8148314803,3756800,10012600,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,220,0,06 Jan 2022,0,274,226,274,54,20028400,5306737400,3991,51.8,0,0,274,759200,10685124441,10685124441,4374489946,22000,183500,0,0,0
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3340,0,06 Jan 2022,0,3370,3310,3340,0,3711600,12396575000,680,108.4,3340,99500,3330,2000,7934683000,7933983000,3887994670,90300,3106600,2001300,6682242000,43
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,06 Jan 2022,0,50,50,50,0,6100,305000,8,3.3,50,61032400,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,06 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,256,0,06 Jan 2022,0,310,240,308,52,80200,20356800,71,560.0,308,44700,242,12100,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,290,0,06 Jan 2022,0,300,288,290,0,11552500,3391738400,964,146.5,292,242600,290,976200,889863981,889863981,606247189,140900,2694100,0,0,0
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,06 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6025,6025,06 Jan 2022,6025,6100,5950,6100,75,6556800,39660627500,2539,27781.6,6100,436300,6050,100,16398000000,16398000000,10506198600,2425200,993800,0,0,0
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,06 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,100,0,06 Jan 2022,0,101,96,97,-3,161566000,15710207600,5441,88.2,98,2319200,97,34762500,59572382787,59572382787,30620204753,13046900,2409500,31452000,1572600000,1
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,510,0,06 Jan 2022,0,520,490,505,-5,813400,410106400,98,254.8,510,4600,505,86000,4458352920,4458352920,2003137967,2100,0,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,143,0,06 Jan 2022,0,153,138,138,-5,117312200,17204134800,11256,46.0,139,75100,138,648500,1307000000,1307000000,679640000,4369100,3150400,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3640,0,06 Jan 2022,0,0,0,3640,0,0,0,0,1857.1,3640,100,0,0,816061500,816061500,436837721,0,0,0,0,0
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,540,0,06 Jan 2022,0,590,540,570,30,6083400,3444777000,1806,456.0,575,242000,570,95200,2050000000,2050000000,1115200000,596200,67300,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2210,0,06 Jan 2022,0,2460,2160,2240,30,4300,9785000,16,1872.1,2340,1000,2240,900,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,975,0,06 Jan 2022,0,990,940,955,-20,30444000,29198650000,4520,213.8,955,1549600,950,325400,18560303397,18560303397,12578317612,2157600,6845200,100006,98505700,2
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,06 Jan 2022,0,50,50,50,0,125800,6290000,42,2.1,50,322600,0,0,1230839821,1230839821,816046801,0,0,0,0,0
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,06 Jan 2022,0,50,50,50,0,42700,2135000,51,49.0,50,32564400,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,260,0,06 Jan 2022,0,260,252,252,-8,814000,207738600,368,46.6,256,6000,252,73200,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,298,0,06 Jan 2022,0,300,294,300,2,101100,30272400,12,167.5,302,30000,300,30300,2420547025,2420547025,1094571365,0,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,49000,0,06 Jan 2022,0,49000,48650,48675,-325,3900,190260000,30,11589.3,48675,700,48000,100,2383745900,2383745900,1218809279,0,0,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,06 Jan 2022,0,50,50,50,0,174400,8720000,13,33.3,50,25916300,0,0,1146170959,1146170959,930690819,0,0,0,0,0
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1455,0,06 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,484,0,06 Jan 2022,0,486,480,484,0,7423500,3581022600,966,100.4,484,228300,482,52800,6790000000,6790000000,3217781000,30200,4700,0,0,0
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,06 Jan 2022,0,50,50,50,0,19000,950000,11,16.5,50,82264600,0,0,21853733792,21853733792,18046813365,0,0,95887000,3668916000,4
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,374,0,06 Jan 2022,0,384,372,374,0,23200,8677600,16,325.2,374,900,372,700,1899852850,1899852850,983743806,0,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,208,0,06 Jan 2022,0,212,199,202,-6,41427600,8469507200,2499,89.8,204,29500,202,1420300,5541165000,5541165000,3271503816,7827000,2674000,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,750,0,06 Jan 2022,0,785,745,755,5,6958200,5336315500,1637,377.5,760,21500,755,48700,1250000000,1250000000,647000000,276700,20000,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,119,0,06 Jan 2022,0,121,111,111,-8,30243500,3479068200,3480,277.5,111,1888700,0,0,1625000000,1625000000,913900000,0,0,0,0,0
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,151,0,06 Jan 2022,0,151,149,151,0,2973100,445745900,156,26.3,151,291600,150,94500,10365854185,10365854185,6723293024,0,0,0,0,0
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1965,0,06 Jan 2022,0,2000,1950,1950,-15,137400,272479500,110,132.2,1955,100,1950,6700,1428571400,1428571400,739857128,21700,0,0,0,0
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,126,0,06 Jan 2022,0,127,123,123,-3,2390100,297570100,239,316.0,124,65100,123,418100,5638246600,5638246600,3416213615,0,150000,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3750,0,06 Jan 2022,0,3750,3720,3720,-30,55700,207876000,93,22236.8,3730,3000,3720,42300,800659050,800659050,392002671,29600,0,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,196,0,06 Jan 2022,0,199,193,194,-2,24886300,4851012100,2698,92.4,195,331500,194,173700,48198111100,48198111100,24383424405,7832300,9095800,4524244,895800180,2
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2700,0,06 Jan 2022,0,2710,2620,2630,-70,5117700,13544612000,2047,1143.5,2640,5100,2630,19200,7692307700,2692307700,4412307697,1877700,155700,0,0,0
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,880,0,06 Jan 2022,0,885,860,885,5,23500,20325000,43,96.7,885,2300,860,2200,9468359000,9468359000,3846994262,0,200,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,312,0,06 Jan 2022,0,320,304,308,-4,16507900,5163361000,2251,304.1,308,390100,306,102500,13816569569,13816569569,6004681135,216100,707100,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,06 Jan 2022,0,3240,3200,3240,0,1700,5500000,8,2846.1,3240,5100,3230,1500,14184000000,14184000000,6806901600,0,0,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,256,0,06 Jan 2022,0,258,242,244,-12,48741400,12039159600,3083,330.3,244,19500,242,2377300,8621173232,8621173232,6374495488,540300,950800,0,0,0
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,06 Jan 2022,0,398,392,392,-4,75300,29524800,42,127.4,398,1100,392,1800,331129952,331129952,185730790,0,0,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,06 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,660,0,06 Jan 2022,0,695,640,665,5,30219000,20121466000,4807,133.0,670,46200,665,180000,4705882300,700519500,2305882327,40000,104600,0,0,0
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,06 Jan 2022,0,104,95,100,5,100523600,10119649200,7822,56.9,101,105800,100,330100,1857135500,1857135500,1084938559,0,0,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,490,0,06 Jan 2022,0,515,490,505,15,28781700,14363820000,1975,136.5,505,1228200,500,735100,10599842400,10599842400,6348245613,1536800,1846500,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49950,0,06 Jan 2022,0,0,0,49950,0,0,0,0,3330.0,49950,1200,46475,100,770552320,770552320,310686695,0,0,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,06 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3390,0,06 Jan 2022,0,3430,3330,3400,10,12100,40922000,30,341.9,3400,200,3280,500,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2780,0,06 Jan 2022,0,2790,2750,2750,-30,6700,18542000,27,1012.3,2790,300,2750,3800,1120000000,1120000000,500080000,100,0,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,191,0,06 Jan 2022,0,192,190,192,1,13900,2654900,8,128.0,192,7600,191,100,9244717256,9244717256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,06 Jan 2022,0,79,77,78,0,5519600,429096700,446,22.3,79,510100,77,1401600,4272964279,4272964279,2480028468,77600,79600,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,06 Jan 2022,0,98,94,94,-2,6441800,615297700,599,70.7,95,107200,94,179800,4126366195,4126366195,1972815678,0,0,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,06 Jan 2022,0,945,905,930,-40,43200,39603500,19,23.0,930,50600,0,0,1334333000,1334333000,605386882,29400,0,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22975,0,06 Jan 2022,0,22975,22450,22500,-475,3500,79217500,23,305.1,22600,4400,22500,700,404050000,404050000,164811995,0,500,0,0,0
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1450,0,06 Jan 2022,0,1450,1435,1445,-5,95200,137290500,93,3668.3,1445,200,1440,69300,698775000,698775000,357563168,0,3600,0,0,0
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,276,0,06 Jan 2022,0,276,270,272,-4,17655700,4814717600,1928,68.0,274,7700,272,922600,7298500000,7298500000,5057130650,1577100,1786700,0,0,0
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111-------Y----,50,0,06 Jan 2022,0,50,50,50,0,1000,50000,1,10.3,50,764781200,0,0,43521913019,43521913019,41707049246,0,0,13400000,198800000,2
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,161,0,06 Jan 2022,0,164,161,164,3,2000,323000,7,65.6,164,9300,156,100,3350000000,3350000000,1790240000,0,0,0,0,0
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2460,0,06 Jan 2022,0,2460,2350,2420,-40,40451300,97494489000,12341,3361.1,2420,2400,2410,3723500,61241751483,61241751483,33322048814,7828200,22255900,2160300,5344582200,3
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,102,0,06 Jan 2022,0,104,101,102,0,290343500,29773986300,2248,8.5,103,4792200,102,220900,24821230250,24821230250,17173809210,1469000,2219300,531200,54713600,1
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,06 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,06 Jan 2022,0,50,50,50,0,265200,13260000,28,47.6,50,9555300,0,0,2162545165,2162545165,1115440796,265200,0,0,0,0
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,67,0,06 Jan 2022,0,81,63,63,-4,656527800,42991974900,19226,57.3,63,87465100,0,0,3303400000,3303400000,1718098340,1000000,1000000,0,0,0
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,06 Jan 2022,0,2740,2680,2710,20,30500,82808000,32,1896.0,2720,1000,2710,100,2708640000,2708640000,1201823568,0,20000,0,0,0
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,590,590,06 Jan 2022,585,590,565,570,-20,83051800,47603071500,8428,286.1,575,1294200,570,10401500,15950000000,15950000000,10673740000,20925400,3383400,0,0,0
