No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,24 Oct 2022,0,51,50,50,0,40180200,2021955200,474,3.5,51,59411300,50,231094100,67083561082,67083561082,21875949269,2500,951000,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,105,0,24 Oct 2022,0,110,105,108,3,1024700,109777300,128,247.8,108,75100,106,207000,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,24 Oct 2022,0,50,50,50,0,200,10000,2,0.7,50,80303600,0,0,25940187103,25940187103,10383856897,0,0,3588000,112326000,3
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2290,0,24 Oct 2022,0,0,0,2290,0,0,0,0,152.7,2240,100,2140,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,24 Oct 2022,0,286,282,284,2,37000,10475200,27,218.5,284,31700,282,81400,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1305,0,24 Oct 2022,0,1300,1260,1280,-25,11200,14196500,24,400.0,1280,17200,1270,3000,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,555,0,24 Oct 2022,0,555,530,550,-5,2037100,1106107000,505,161.8,550,91900,540,22000,8603416176,8601877576,2741908735,3600,5300,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,10350,10325,24 Oct 2022,10300,10500,10250,10250,-100,51084000,527740145000,10157,3088.6,10275,10800,10250,407600,46199999998,46199999998,18461519999,20580000,34473300,27890134,288326755775,31
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,885,0,24 Oct 2022,0,900,865,870,-15,493100,433787500,193,174.0,875,21000,870,58100,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,298,0,24 Oct 2022,0,306,298,302,4,37566100,11349721400,2583,245.8,302,4958600,300,6779000,16583997586,16583997586,9661836994,12278300,3684500,142000,63190000,1
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1385,0,24 Oct 2022,0,1520,1380,1470,85,958700,1388923000,600,1046.9,1470,15000,1465,600,2744280000,2744280000,248357340,11300,30000,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,83,0,24 Oct 2022,0,91,83,91,8,476534900,42788376700,4478,0.3,0,0,91,201293000,21160865261,21160865261,15244287334,8170500,8107500,90,90,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1100,0,24 Oct 2022,0,1155,1105,1145,45,16761600,19107011500,2235,8.5,1145,624800,1140,70900,24880290775,24880290775,1652051307,575600,5896500,127000,145280000,30
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,248,0,24 Oct 2022,0,256,248,256,8,808400,206001400,242,3.1,258,654600,256,24700,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1145,0,24 Oct 2022,0,1160,1140,1160,15,116500,134323000,110,14.5,1165,12100,1160,400,35819545925,35819545925,100294729,5100,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,195,0,24 Oct 2022,0,195,191,192,-3,67000,12843600,50,68.6,193,1500,192,10600,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295,0,24 Oct 2022,0,1320,1295,1310,15,99875900,130712391000,1467,1271.8,1310,46200,1305,526700,3803526210,3803526210,2681485978,710700,263200,15500000,20080000000,3
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,254,0,24 Oct 2022,0,260,238,252,-2,1934000,485406400,297,144.0,252,16100,250,57200,6000000000,6000000000,2148600000,1000,49900,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,24 Oct 2022,0,720,700,700,-20,1300,915000,4,127.3,730,200,705,200,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,68,0,24 Oct 2022,0,71,66,67,-1,34423700,2357559000,1543,16.8,68,240800,67,527300,1400000000,1400000000,974820000,1251000,426100,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,650,0,24 Oct 2022,0,655,640,655,5,33100,21402500,13,1049.7,655,44300,640,3300,2673995362,2673995362,154824331,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10400,0,24 Oct 2022,0,0,0,10400,0,0,0,0,2080.0,10600,2800,10400,7800,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,208,0,24 Oct 2022,0,212,202,202,-6,1442600,297065200,344,202.0,204,34600,202,900,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,8000,0,24 Oct 2022,0,8500,7975,8300,300,2900,23647500,16,323.0,8300,900,8100,100,450000000,450000000,61920000,300,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1345,1360,24 Oct 2022,1360,1410,1360,1395,50,17757300,24533908500,5554,273.5,1400,495300,1395,32100,40717924372,40717924372,2866541876,390800,425800,73900,101971000,3
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,177,0,24 Oct 2022,0,193,177,186,9,1233255300,230430597200,22771,33.8,187,14403200,186,20443500,141784040338,141784040338,80391550872,45370100,37622100,25086,5815222,2
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1295,0,24 Oct 2022,0,0,0,1295,0,0,0,0,971.6,1290,6500,1205,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,820,820,24 Oct 2022,820,820,790,805,-15,59959500,48455315500,4855,314.8,805,805000,800,413800,93747218044,93747218044,26192972721,6158200,1397000,686376,554592360,4
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910,0,24 Oct 2022,0,925,905,905,-5,12808300,11659440000,1127,177.3,910,13200,905,1056100,21171365812,21171365812,7670385834,812000,243100,30207,27186405,3
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,24 Oct 2022,0,630,610,630,10,70800,44053000,25,429.7,630,186600,620,10200,19517921842,19517921842,7467556897,1700,51000,100500000,62310000000,3
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,615,0,24 Oct 2022,0,650,585,620,5,1101400,663369000,427,529.9,620,45000,615,500,1850225000,1850225000,115083995,84000,208200,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4700,0,24 Oct 2022,0,4760,4660,4680,-20,1413200,6636907000,1121,240.0,4690,200,4680,21200,2616500000,2616500000,242287900,221100,136200,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,24 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,24 Oct 2022,0,50,50,50,0,100,5000,1,383.1,50,39350100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,24 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,24 Oct 2022,0,450,416,440,10,121900,51681800,64,1469.5,440,105500,416,4800,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,24 Oct 2022,0,2550,2510,2550,40,87500,221713000,127,493.6,2550,100,2530,1100,8066054461,8066054461,423467859,4600,19000,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2780,0,24 Oct 2022,0,2860,2720,2720,-60,6084600,16886017000,2579,279.0,2740,2000,2720,256400,7626663000,7626663000,2286473567,3564500,462000,682900,1909388400,1
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,740,0,24 Oct 2022,0,790,755,760,20,959500,731041500,181,195.9,770,800,760,21900,1000000000,196249900,196800000,94700,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,204,0,24 Oct 2022,0,220,202,210,6,3175100,671647200,402,113.8,210,3300,208,23900,4498997362,4498997362,1809946639,0,2150000,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,256,260,24 Oct 2022,262,264,256,260,4,118221900,30597030000,3569,30.6,260,6486100,258,46300,103066477454,103066477454,51871114341,15490200,41659500,3567240,896096976,7
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,24 Oct 2022,0,1135,1080,1080,0,600,653500,3,183.1,1130,4100,1080,2200,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,168,0,24 Oct 2022,0,173,168,170,2,271352300,46385847000,2828,16.6,170,98400,169,769200,14117801449,14117801449,9632575929,2305300,9119800,123712500,20467114500,4
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,182,0,24 Oct 2022,0,190,175,189,7,3069909200,572181907500,28225,11.0,189,39253900,188,118003000,343841242189,343841242189,108111077629,280523100,588248100,222507726,40707806314,5
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,24 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,130,0,24 Oct 2022,0,135,130,133,3,21494200,2846868200,1321,125.8,134,789000,133,489400,12910188542,12910188542,4954930362,0,1178500,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,24 Oct 2022,0,70,67,68,0,9784100,669543700,381,14.9,68,8836400,67,9564400,31525291000,31525291000,7947525861,15000,273100,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,71000,0,24 Oct 2022,0,71000,70150,70175,-825,5000,352485000,33,1209.9,70925,100,70175,1400,3333333500,3333333500,751666704,1300,0,500,15000000,1
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,278,0,24 Oct 2022,0,304,260,260,-18,103135000,29151125200,11690,154.8,260,1134300,0,0,1203300219,1203300219,299982745,2185000,5092000,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,24 Oct 2022,0,294,288,290,2,936700,273148400,309,87.9,292,105600,290,44500,5885000000,5885000000,898639500,0,20700,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,81,0,24 Oct 2022,0,85,81,82,1,23100,1897300,16,41.0,82,297300,81,7100,833440000,833440000,136934192,19700,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,505,0,24 Oct 2022,0,520,496,496,-9,355650900,180960138800,1811,481.6,500,50000,496,324000,33250000000,33250000000,7531125000,19674700,5793000,64700000,32357000000,3
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,76,0,24 Oct 2022,0,78,73,74,-2,177106600,13335570200,2215,42.3,74,11000,73,9998800,15000000000,15000000000,10765500000,8211600,6695900,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,785,0,24 Oct 2022,0,810,785,800,15,145617900,116147717500,1643,1461.5,805,50900,800,221800,54476269803,54476269803,16615262290,1843200,4780100,37000000,29045000000,2
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,158,0,24 Oct 2022,0,158,154,157,-1,501600,77783600,98,44.9,157,29600,156,300,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,402,0,24 Oct 2022,0,402,390,390,-12,206300,80835000,75,97.5,396,30000,390,40400,2086950000,2086950000,353529330,130000,100,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,24 Oct 2022,0,50,50,50,0,282800,14140000,128,31.3,50,3702400,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,24 Oct 2022,0,710,670,690,0,106000,73604500,83,330.7,690,76000,675,4600,1199999998,399187998,129600000,0,10000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2080,0,24 Oct 2022,0,2080,1970,2030,-50,245600,492170500,279,419.4,2030,3000,2010,700,595000000,595000000,76160000,4000,4700,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,142,0,24 Oct 2022,0,144,141,142,0,1604700,228562500,307,908.8,143,3000,142,207900,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,396,0,24 Oct 2022,0,462,402,448,52,96829700,42471464800,7212,35.1,448,2974600,446,299900,3984520457,3984520457,1399762037,20894900,668700,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,94,0,24 Oct 2022,0,97,88,88,-6,5742900,533457900,461,58.7,88,1732100,0,0,1700000000,500000000,463760000,0,0,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,24 Oct 2022,0,222,218,222,-2,5400,1190400,6,67.3,222,8200,218,2100,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,24 Oct 2022,0,3050,3000,3050,50,200,605000,2,11067.6,3000,51000,2870,300,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,24 Oct 2022,0,145,142,145,-1,11700,1692000,11,120.8,145,5500,143,3100,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,605,0,24 Oct 2022,0,645,605,625,20,1000,611000,3,347.2,645,100,610,1000,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,755,0,24 Oct 2022,0,775,750,765,10,23996300,18287700500,2494,3326.1,765,5900,760,79100,12000000000,12000000000,2726400000,1748900,3108900,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,890,0,24 Oct 2022,0,900,880,895,5,42000,37403000,77,447.5,900,8300,890,600,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1980,0,24 Oct 2022,0,1960,1940,1940,-40,5900,11516000,16,207.8,1955,100,1940,4400,5435098905,5435098905,2227287139,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,24 Oct 2022,0,910,895,900,0,42796700,38601798500,1118,132.4,900,581500,895,167700,17125504000,17125504000,2162951155,253700,296600,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,228,0,24 Oct 2022,0,246,220,230,2,4808800,1116870200,797,43.5,230,27000,228,97700,10685124441,10685124441,809932433,12500,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4500,0,24 Oct 2022,0,4650,4450,4610,110,479000,2194850000,555,149.7,4610,16500,4600,23900,7934683000,7934683000,1627403483,110100,334900,514900,2366995300,2
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,24 Oct 2022,0,50,50,50,0,3600,180000,5,3.3,50,66150100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,24 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,290,0,24 Oct 2022,0,318,280,298,8,21700,6560800,36,541.8,298,100,290,300,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,278,0,24 Oct 2022,0,286,260,260,-18,74660900,19649513000,8354,260.0,260,1324100,0,0,6250000000,4125000000,1250000000,3396800,5970800,200000,69200000,1
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,268,0,24 Oct 2022,0,272,254,272,4,1156400,309710600,113,137.4,272,677700,268,1900,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,24 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5550,5550,24 Oct 2022,5575,5625,5500,5500,-50,5286600,29193267500,2338,25049.0,5500,45800,5475,106800,16398000000,16398000000,6578877600,1538000,2248100,1765510,9747631750,16
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,24 Oct 2022,0,50,50,50,0,400,20000,3,40.0,50,12445600,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,58,0,24 Oct 2022,0,61,58,61,3,70539700,4248757000,2456,55.5,61,10897700,60,10271800,59572382787,59572382787,17913415504,775900,244500,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,198,0,24 Oct 2022,0,198,195,197,-1,11394900,2235154800,318,131.3,198,194900,197,462800,1950000000,390000000,339300000,16100,128800,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,865,0,24 Oct 2022,0,875,845,860,-5,228000,195037000,58,434.0,860,29300,845,47000,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,24 Oct 2022,0,77,75,75,0,346900,26112200,75,25.0,76,57200,75,242900,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,24 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,610,0,24 Oct 2022,0,620,605,615,5,194500,119356500,118,492.0,615,18300,605,43600,2050000000,2050000000,492000000,10400,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1940,0,24 Oct 2022,0,2090,1990,2020,80,500,1017000,5,1688.3,1940,100,1900,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,940,0,24 Oct 2022,0,950,925,925,-15,9810300,9136137000,1593,207.1,930,6500,925,9700,18560303397,18560303397,8589708412,1527600,946000,17959,16917555,2
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,24 Oct 2022,0,50,50,50,0,200,10000,2,2.1,50,3884400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,24 Oct 2022,0,50,50,50,0,12500,625000,5,49.0,50,35523000,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,191,0,24 Oct 2022,0,193,184,185,-6,113600,21447400,36,34.2,191,100,185,9700,3141390962,3141390962,208588360,0,46000,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,24 Oct 2022,0,250,230,230,2,33800,7887000,36,128.4,234,100,228,53400,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36800,0,24 Oct 2022,0,36800,36800,36800,0,100,3680000,1,8761.9,36550,100,34625,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,24 Oct 2022,0,50,50,50,0,400,20000,4,33.3,50,26816400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,24 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,444,0,24 Oct 2022,0,466,440,464,20,1435700,652660000,384,96.3,464,54300,462,10000,6790000000,6790000000,465794000,129500,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,66,0,24 Oct 2022,0,70,65,67,1,456984600,31033616600,11609,22.1,68,9370500,67,6471400,21853733792,21853733792,15524892486,33569400,6310700,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,276,0,24 Oct 2022,0,278,262,262,-14,93495400,25451149600,8588,262.0,262,1853900,260,1174200,2000000000,700000000,260000000,4182800,803100,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,117,0,24 Oct 2022,0,136,109,116,-1,105939200,12531546800,9438,100.9,116,113900,115,487700,1899852850,1899852850,432406509,105100,105100,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,24 Oct 2022,0,114,110,111,-1,22598400,2535272500,907,49.3,112,938200,111,349200,5541165000,5541165000,1388061833,0,2286800,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,248,0,24 Oct 2022,0,256,238,248,0,471600,115249800,219,124.0,248,76800,246,40000,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,24 Oct 2022,0,50,50,50,0,60700,3035000,31,125.0,50,22391100,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,180,0,24 Oct 2022,0,183,177,182,2,16008000,2902273900,994,31.7,182,193300,181,10100,10365854185,10365854185,3592805061,1265600,1022600,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1005,0,24 Oct 2022,0,1020,995,1015,10,148700,150180500,45,68.8,1015,17800,1000,25700,1428571400,1428571400,285285709,0,3000,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,118,0,24 Oct 2022,0,120,116,117,-1,6123400,720111700,425,300.5,118,81500,117,6200,5638246600,5638246600,1934482408,1935700,39500,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,24 Oct 2022,0,3830,3800,3830,10,146700,560177000,90,22894.4,3830,24900,3810,100,800659050,800659050,119618462,100000,18300,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,173,0,24 Oct 2022,0,175,172,173,0,35600300,6161136500,1574,82.4,173,161700,172,5132800,48198111100,48198111100,8497326987,953300,11331500,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1305,0,24 Oct 2022,0,1345,1250,1300,-5,5784100,7599889000,1544,565.2,1300,90000,1295,16100,7692307700,7692307700,1673076925,144800,113500,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,24 Oct 2022,0,820,815,820,-5,4600,3756000,10,89.6,820,200,815,4100,9468359000,9468359000,100364605,400,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,XRU-1105000000G111------------,167,0,24 Oct 2022,0,170,163,167,0,2509800,419349900,297,164.9,168,29600,167,56900,16529201042,16529201042,966936904,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3700,0,24 Oct 2022,0,3710,3600,3710,10,4900,18115000,17,3259.0,3720,1100,3700,1000,14184000000,14184000000,1448186400,0,100,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,386,0,24 Oct 2022,0,394,386,386,0,23587700,9162880200,1782,522.6,388,254100,386,772700,8621173232,8621173232,4208856772,6422300,987900,62,24180,1
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,24 Oct 2022,0,378,368,374,0,25000,9335200,48,121.5,376,7900,374,100,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,24 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,665,0,24 Oct 2022,0,670,645,655,-10,20816000,13604014500,479,131.0,665,4500,655,345700,4705882300,4700519500,648470581,8611500,9964500,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,24 Oct 2022,0,93,91,92,1,1432800,130915000,176,52.4,92,585900,91,273400,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,515,0,24 Oct 2022,0,525,500,500,-15,10576300,5405413000,1174,135.1,505,2400,500,1014800,10599842400,10599842400,3512787771,2294000,177700,66,33990,1
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38850,0,24 Oct 2022,0,38750,38500,38500,-350,600,23225000,2,2566.7,38750,100,36225,100,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,24 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3880,0,24 Oct 2022,0,3900,3700,3780,-100,1600,6042000,15,380.2,3800,100,3780,900,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500,0,24 Oct 2022,0,2530,2500,2530,30,6100,15389000,13,931.3,2530,1700,2520,1800,1120000000,1120000000,86912000,300,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,206,0,24 Oct 2022,0,210,200,208,2,39000,8002800,74,138.7,208,6100,202,1600,9246257191,9246257191,2664770549,1900,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,93,0,24 Oct 2022,0,95,91,92,-1,10392500,960727100,517,26.3,92,707900,91,1381000,4272964279,4272964279,1285307655,12500,9500,61980100,5764149300,1
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,115,0,24 Oct 2022,0,123,107,107,-8,70085100,8040003900,12585,80.5,107,4289300,0,0,4126405336,4126405336,1996767542,3344600,48200,0,0,0
