No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,282,0,22 Jun 2022,0,286,264,264,-18,138936400,37366714800,5663,22.0,264,26574000,0,0,24821230250,24821230250,13304179414,9275800,7015000,195100,61648600,2
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55,0,22 Jun 2022,0,56,53,54,-1,13650400,742462100,378,51.4,55,3519500,54,2733400,2162545448,2162545448,500196762,0,0,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,22 Jun 2022,0,50,50,50,0,1800,90000,4,45.5,50,24491500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2790,0,22 Jun 2022,0,2790,2770,2770,-20,10900,30302000,21,1938.0,2790,3000,2770,1600,2708640000,2708640000,197459856,400,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,498,500,22 Jun 2022,500,505,496,505,7,28856000,14424004300,2126,253.5,505,3916100,500,2553600,15950000000,15950000000,7150385000,2634600,13478800,0,0,0
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,196,0,22 Jun 2022,0,206,198,202,6,38500,7773000,48,85.7,202,1900,199,600,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,94,0,22 Jun 2022,0,97,91,91,-3,42876300,4033532700,2419,67.5,92,225100,91,122500,1109936024,1109936024,346969796,2767700,2030600,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,XDM-1815500000B111------------,905,0,22 Jun 2022,0,920,855,855,-50,26272000,23160887500,5270,1591.9,855,2336900,850,1550800,15660887000,15660887000,6928376409,5805400,5741500,0,0,0
254,ESTA,Esta Multi Usaha Tbk.,XRU-2100000000E512------------,420,0,22 Jun 2022,0,392,392,392,-28,4911600,1925347200,1382,982.7,392,2148800,0,0,630000000,630000000,465017538,0,0,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,22 Jun 2022,0,109,101,102,-2,6237500,655934800,793,41.0,102,52500,101,259000,2015208720,2015208720,258148237,0,30000,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,22 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2500,2500,22 Jun 2022,2500,2510,2430,2480,-20,25184700,62137533000,4128,125.9,2490,269300,2480,25800,10724674776,10724674776,4087173557,7980500,4646700,500275,1233881100,3
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3580,0,22 Jun 2022,0,3590,3580,3580,0,13400,48004000,7,194.6,3580,8100,3570,18600,3629411800,3629411800,544411770,0,13000,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,930,0,22 Jun 2022,0,930,925,925,-5,13200,12219000,19,2909.4,935,2400,925,8800,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6700,0,22 Jun 2022,0,0,0,6700,0,0,0,0,1535.4,6675,300,6425,100,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1860,0,22 Jun 2022,0,1960,1730,1945,85,17225800,32934649000,2160,926.2,1945,102300,1940,96800,9511217000,9511217000,1002482272,3141900,7985100,23700,22752000,2
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,22 Jun 2022,0,47,44,47,1,72500,3284000,41,37.6,47,57000,45,100,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208,0,22 Jun 2022,0,222,208,212,4,2012200,431587200,554,42.4,212,34100,210,162500,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,7250,0,22 Jun 2022,0,7275,6750,6800,-450,4200,28890000,21,5440.0,6900,100,6800,3200,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,220,0,22 Jun 2022,0,274,218,274,54,1576600,385481000,493,268.6,0,0,274,484700,726130199,502130199,390149702,135400,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,79,0,22 Jun 2022,0,79,77,79,0,1200,94400,5,39.5,79,42900,78,1200,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,360,0,22 Jun 2022,0,380,340,340,-20,3700,1279200,20,340.0,354,100,338,200,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,22 Jun 2022,0,106,102,102,-1,739300,75995900,101,75.6,102,15500,101,40800,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284,0,22 Jun 2022,0,316,266,270,-14,17685300,5061472400,7690,207.7,270,21300,268,53900,465224000,465224000,50011580,0,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,490,0,22 Jun 2022,0,476,456,456,-34,10535500,4852561200,1654,138.3,456,8338200,0,0,5566414000,5566414000,534375744,30400,260700,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,86,0,22 Jun 2022,0,87,83,84,-2,830626000,70290679800,9075,4.7,85,41734500,84,540100,310106871972,310106871972,65010529890,84901800,208881300,9500050,924004300,4
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,665,0,22 Jun 2022,0,665,665,665,0,100,66500,1,604.5,650,100,625,500,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,22 Jun 2022,0,50,50,50,0,1100,55000,2,47.6,50,1277800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,94,0,22 Jun 2022,0,96,94,95,1,426000,40386700,55,59.4,95,116900,94,41500,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,22 Jun 2022,0,1310,1310,1310,0,2100,2751000,5,1048.0,1310,3900,1305,300,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,22 Jun 2022,0,336,326,336,-14,6000,1986000,10,746.7,336,1200,326,15700,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,XAU-1135000000A121------------,6050,0,22 Jun 2022,0,6350,6050,6325,275,231900,1450530000,169,253.0,6350,7500,6325,1300,5882353000,5882353000,441176475,154500,0,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,31050,31050,22 Jun 2022,31100,31275,30850,30975,-75,727800,22547077500,1373,1208.8,31000,2500,30975,6600,1924088000,1924088000,317282111,262500,167800,547245,16991889250,17
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,665,0,22 Jun 2022,0,700,620,620,-45,2039700,1293494000,696,73.8,625,82600,620,115500,12111376157,12111376157,1230515818,0,21800,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,2180,0,22 Jun 2022,0,2200,2130,2160,-20,1300,2814000,10,184.6,2190,6000,2160,1000,550000000,550000000,72215000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,22 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,675,0,22 Jun 2022,0,695,675,680,5,7446400,5099891000,1685,133.5,685,89700,680,139000,3484800000,3484800000,1216195200,1968600,541500,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,141,0,22 Jun 2022,0,141,140,140,-1,12500,1752300,9,12.2,141,4200,140,33800,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,272,0,22 Jun 2022,0,272,262,272,0,153900,41352400,43,120.4,274,8400,272,106400,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,81,0,22 Jun 2022,0,88,81,86,5,5419200,461331700,353,21.5,87,1075900,86,91600,28233511500,28233511500,2823351150,0,100000,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,22 Jun 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,354,0,22 Jun 2022,0,350,334,334,-20,4900,1700800,11,197.6,354,200,352,200,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,555,0,22 Jun 2022,0,560,520,530,-25,5519800,2995916000,818,206.2,530,3900,525,5300,36897901455,36897901455,6434994014,1554900,520500,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,378,382,22 Jun 2022,382,386,370,380,2,1834331100,695191980800,30624,112.4,380,24708400,378,7502600,1184363929502,50879721616,740144507370,80064900,20029900,18700800,7029327400,3
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,84,0,22 Jun 2022,0,85,80,80,-4,13303000,1082407800,1014,34.5,81,238400,80,1592000,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,130,0,22 Jun 2022,0,138,121,121,-9,65974700,8558585500,17603,67.2,121,2285900,0,0,666667103,166667103,166666675,210000,10000,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85,0,22 Jun 2022,0,88,86,86,1,355300,30634100,56,10.1,86,45700,85,306500,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,22 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,22 Jun 2022,0,61,57,57,-1,19441200,1139371100,4951,57.0,58,1055300,57,3279600,15819142767,15819142767,2399763958,0,0,909000,63630000,1
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158,0,22 Jun 2022,0,160,155,157,-1,131300,20545700,41,62.8,157,81800,156,3700,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,145,0,22 Jun 2022,0,151,141,142,-3,76012000,11119862900,6318,75.5,142,256900,141,880600,6000000000,6000000000,1470000000,5732300,3521100,0,0,0
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,22 Jun 2022,0,50,50,50,0,100,5000,1,131.6,50,26487800,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,XDM-1130000000K211------------,236,0,22 Jun 2022,0,240,228,234,-2,26526000,6233030800,1263,78.0,234,193000,232,80600,2626250000,2620231500,525250000,2031800,1036000,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,166,0,22 Jun 2022,0,174,166,172,6,140400,23960800,60,96.8,174,27200,172,546000,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,133,0,22 Jun 2022,0,135,132,135,2,567600,76276300,83,25.7,135,292600,134,200100,1524680000,1524680000,314389016,502700,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,22 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,XDM-1M7FM30000F121------------,1480,0,22 Jun 2022,0,1500,1460,1460,-20,12803800,18911451000,4126,197.3,1460,3404800,1455,128100,14920000000,14920000000,7573054000,8382600,7338900,0,0,0
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,298,0,22 Jun 2022,0,298,288,288,-10,700,205600,7,261.8,298,18900,288,1100,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,22 Jun 2022,0,1600,1530,1600,0,8200,13001500,15,3339.7,1600,22500,1580,100,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6125,0,22 Jun 2022,0,6225,6100,6100,-25,757900,4654762500,1372,1867.4,6100,500,6075,20000,840000000,840000000,171696000,498300,247200,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112-----------X,945,0,22 Jun 2022,0,1000,900,900,-45,1722200,1646876500,305,1384.6,900,7500,895,2200,7101084801,7101084801,782539545,0,0,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,22 Jun 2022,0,50,50,50,0,4700,235000,9,21.7,50,64737900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,XDMO1H00CD0000D311------------,995,1000,22 Jun 2022,1000,1005,980,985,-10,19930000,19728396000,2755,4917.1,985,86600,980,1851100,116318076900,116318076900,8654064921,3843400,6357100,50,49750,1
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835420000D222------------,139,0,22 Jun 2022,0,139,138,139,0,2047200,283932700,247,179.9,139,540300,138,299300,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,SSU-2135000000H111------------,735,0,22 Jun 2022,0,760,735,755,20,9102200,6804360500,1122,398.9,755,82900,745,478600,1575000000,1575000000,315000000,148000,155000,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,177,0,22 Jun 2022,0,187,170,174,-3,50399200,9061061200,5719,147.5,175,10100,174,554900,2130170100,2130170100,692830974,165400,1693300,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,27.0,50,35488600,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,22 Jun 2022,0,54,52,53,0,1114400,58528600,91,50.5,53,173300,52,5048200,5958750000,5958750000,892024875,500,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,22 Jun 2022,0,216,210,212,0,3586700,763029600,408,70.7,212,1029900,210,993300,4605262400,4605262400,1016381412,64300,0,0,0,0
318,HRUM,Harum Energy Tbk.,XDMO1H3CMA0000A121------------,1725,1725,22 Jun 2022,1725,1780,1645,1655,-70,132847700,226006794000,17229,158.8,1660,301700,1655,4516300,13518100000,13518100000,2356204830,28054100,34328500,92,161280,2
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,159,0,22 Jun 2022,0,168,159,168,9,82521100,13640850200,6153,129.2,169,1898000,168,1667100,11415812114,11415812114,9676042348,11606100,11410500,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,22 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,105,0,22 Jun 2022,0,108,104,104,-1,697900,72937400,151,104.0,105,86000,104,224500,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6950,0,22 Jun 2022,0,0,0,6950,0,0,0,0,747.5,7500,200,7025,100,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9150,9150,22 Jun 2022,9175,9225,8950,9225,75,12168500,111404612500,5763,342.0,9225,735800,9200,800,11661908000,11661908000,2332381600,4328100,6052100,903,8252025,16
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,77,0,22 Jun 2022,0,79,75,76,-1,2008600,153971900,374,145.9,77,103300,76,5700,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,22 Jun 2022,0,61,59,61,1,162900,9649700,15,43.6,61,2010700,59,141500,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,188,0,22 Jun 2022,0,193,184,185,-3,215700,40235400,118,14.5,187,1000,185,2300,2003000000,2003000000,262393000,1500,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,151,0,22 Jun 2022,0,152,149,150,-1,132900,19996300,41,142.9,150,200,149,11200,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1495,0,22 Jun 2022,0,1495,1460,1470,-25,2000,2962000,10,334.1,1470,4500,1465,1300,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,CDU-1130000000B131------------,474,0,22 Jun 2022,0,490,466,470,-4,333200,156993600,127,307.2,472,200,470,85200,972204500,972204500,143691825,0,4200,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,22 Jun 2022,0,50,50,50,0,101200,5060000,6,14.3,50,48358000,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,76,0,22 Jun 2022,0,79,75,76,0,10895900,847730600,1252,63.3,77,740900,76,2075800,833333000,833333000,333333200,0,10000,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,22 Jun 2022,0,224,208,210,2,3100,656000,10,19.0,216,700,210,8700,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,800,0,22 Jun 2022,0,825,800,825,25,948000,774511000,327,116.1,830,69300,825,10200,3994291039,3994291039,479314925,0,0,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,360,0,22 Jun 2022,0,362,346,352,-8,1001800,353039200,316,70.4,352,45700,350,26100,8654325000,8654325000,694942298,0,10300,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,XDU-2135000000C121------------,3520,0,22 Jun 2022,0,3510,3460,3460,-60,3572300,12413624000,585,910.5,3480,30100,3460,36800,4833500000,4833500000,580503350,525300,8100,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1010,0,22 Jun 2022,0,1040,1000,1030,20,269600,278201000,143,412.0,1030,10400,1025,17500,3099267500,3099267500,173249053,0,2000,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,326,0,22 Jun 2022,0,326,322,322,-4,3900,1268800,16,117.6,322,11900,314,100,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,22 Jun 2022,0,51,50,50,0,4063600,203196600,155,40.7,51,5081200,50,682500,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,22 Jun 2022,0,685,645,645,-40,1365700,890220000,279,69.8,660,5200,645,159900,196121237,196121237,93902848,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7050,7025,22 Jun 2022,7000,7075,6750,6750,-300,19487300,134111317500,7453,2755.1,6775,6900,6750,94500,9936338720,9936338720,2016083126,11259700,11124100,1450990,9926250950,19
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6875,6925,22 Jun 2022,6900,7000,6850,6975,100,14873800,103485860000,4937,1194.0,7000,3904600,6975,1117200,8780426500,8780426500,4352457416,3406800,5579100,1099,7615325,16
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,96,0,22 Jun 2022,0,97,94,95,-1,3824600,364155700,420,86.4,95,132900,94,1143600,4357753319,4357753319,563734822,19600,0,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,10950,0,22 Jun 2022,0,10950,10450,10700,-250,232200,2466977500,586,1441.1,10550,9900,10525,5700,654351707,654351707,48618332,148500,64100,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2170,0,22 Jun 2022,0,2180,2170,2170,0,3800,8251000,10,203.4,2270,7100,2150,500,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,290,0,22 Jun 2022,0,326,270,270,-20,66320200,20307187400,12392,21.6,270,892100,0,0,437913588,437913588,77861036,7552600,106400,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2640,0,22 Jun 2022,0,2720,2580,2610,-30,23361700,61852117000,6181,88.5,2610,147200,2600,130400,5210192000,5210192000,1756355723,5623800,4748400,0,0,0
348,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7775,7800,22 Jun 2022,7825,7950,7625,7775,0,5105000,39646492500,3101,400.6,7775,23000,7750,35200,5470982941,5470982941,1871076166,1283200,1337900,116603,905769925,17
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,185,0,22 Jun 2022,0,188,183,183,-2,878100,162277000,286,73.2,184,22500,183,600,1808221900,1808221900,379184132,0,0,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91,0,22 Jun 2022,0,93,91,91,0,1736300,158492500,109,0.5,92,98500,91,3854700,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,398,0,22 Jun 2022,0,382,374,376,-22,3400,1279400,9,358.1,372,700,0,0,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1095,0,22 Jun 2022,0,1090,1025,1075,-20,1500,1581500,11,389.5,1080,300,1060,100,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,600,0,22 Jun 2022,0,645,600,615,15,34200,20723000,50,6.2,615,2900,600,900,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,22 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,222,0,22 Jun 2022,0,256,228,232,10,183600,43797200,129,71.4,238,200,232,1000,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SATM36000B121------------,9400,9350,22 Jun 2022,9350,9425,9275,9275,-125,1596400,14899365000,2055,371.0,9325,6600,9275,27600,3681231699,3681231699,1656186141,932600,712700,336425,3142547400,2
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,113,0,22 Jun 2022,0,112,102,109,-4,4600,496100,7,90.8,112,1800,109,1700,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,625,0,22 Jun 2022,0,640,605,610,-15,2801900,1737237500,588,37.2,615,17600,610,18400,1818384820,1818384820,408409231,385600,299300,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,302,0,22 Jun 2022,0,304,300,302,0,2378900,715914600,267,79.5,302,36200,300,289700,5284811100,5284811100,637876700,2500,0,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,XDU-1135000000B131------------,162,0,22 Jun 2022,0,162,159,160,-2,101900,16311400,46,76.2,160,21500,159,218100,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,356,0,22 Jun 2022,0,370,350,350,-6,31355300,11241311800,4721,350.0,352,11500,350,4000,4600000000,4600000000,1237860000,2497100,1810700,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,116,0,22 Jun 2022,0,119,114,116,0,36611300,4280949400,2689,48.3,116,2615900,115,444500,42197950841,42197950841,11671953203,738600,2291300,0,0,0
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1370,0,22 Jun 2022,0,1395,1360,1370,0,2717300,3736931500,746,366.3,1370,138900,1365,81000,1600000000,397400000,273920000,58900,281800,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6650,0,22 Jun 2022,0,6750,6325,6600,-50,5623000,36555415000,4350,471.4,6600,263700,6575,53000,8062702740,8062702740,1123940762,2295500,976700,105500,693425000,2
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,296,0,22 Jun 2022,0,300,292,292,-4,2262000,664810400,572,99.0,294,305800,292,2301400,7185992035,7185992035,2418804919,386500,108400,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,266,0,22 Jun 2022,0,270,264,270,4,563400,150437800,101,122.7,270,641800,264,90800,940720000,940720000,274031736,0,493300,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,590,0,22 Jun 2022,0,600,560,570,-20,375700,215860500,164,164.0,570,17500,565,7800,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32975,33075,22 Jun 2022,33100,33500,32225,32950,-25,6384300,209632472500,9437,235.4,32950,15200,32925,3400,1129925000,1129925000,359090165,3035300,1733100,0,0,0
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,113,0,22 Jun 2022,0,115,112,113,0,3183600,360683000,527,45.9,113,187100,112,1138500,1082574979,1082574979,568236888,50000,92500,0,0,0
