No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,65,0,09 Sep 2022,0,69,64,67,2,636221500,42140725000,10398,4.6,68,44190100,67,2059100,67083561082,67083561082,21875949269,21245600,23158300,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,113,0,09 Sep 2022,0,113,111,112,-1,1091900,121765500,155,257.0,113,186000,111,759200,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,09 Sep 2022,0,50,50,50,0,17000,850000,7,0.7,50,188032200,0,0,25940187103,25940187103,10383856897,0,0,5450000,149500000,2
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2250,0,09 Sep 2022,0,2240,2200,2200,-50,600,1340000,3,146.7,2270,400,2200,700,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,09 Sep 2022,0,290,284,284,-2,595400,170548200,134,218.5,288,2500,284,124800,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1340,0,09 Sep 2022,0,1345,1340,1345,5,7800,10489000,14,420.3,1385,100,1345,3500,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,505,0,09 Sep 2022,0,535,500,520,15,4475800,2299823500,762,152.9,520,33400,515,35100,8603416176,8601877576,2741908735,5200,55700,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8950,9075,09 Sep 2022,9025,9100,8950,9075,125,64255400,580198827500,6807,2734.5,9100,2314700,9075,440600,46199999998,46199999998,18429179999,17577500,56381200,30665146,275977205200,22
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,780,0,09 Sep 2022,0,790,760,780,0,253000,194727000,154,156.0,780,9500,775,3000,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,372,0,09 Sep 2022,0,376,368,368,-4,60726300,22521511800,3468,299.5,368,1945400,366,3775400,16583997586,16583997586,9690029789,7298000,29699800,237,87220,5
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1625,0,09 Sep 2022,0,1630,1580,1605,-20,294300,469441500,211,1143.0,1610,24400,1605,3100,2744280000,2744280000,248357340,22400,200,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,71,0,09 Sep 2022,0,72,68,70,-1,229952800,16108702700,1608,0.2,70,410900,69,25141700,21160865261,21160865261,15017866076,7180200,58770700,1050000010,74550000700,3
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1130,0,09 Sep 2022,0,1140,1125,1140,10,1774800,2013416000,469,8.4,1140,219500,1135,75500,24880290775,24880290775,1652051307,612900,790000,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268,0,09 Sep 2022,0,268,266,266,-2,682200,181820800,102,3.2,268,750600,266,446400,75357433911,75357433911,1107754278,120800,220000,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1220,0,09 Sep 2022,0,1235,1205,1215,-5,74100,90085500,92,15.2,1230,26600,1215,16100,35819545925,35819545925,0,0,6600,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,199,0,09 Sep 2022,0,206,197,200,1,492100,99365000,111,71.4,200,6200,199,2600,1155750000,1155750000,241320600,1600,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1300,0,09 Sep 2022,0,1310,1290,1295,-5,107110100,139286898000,2092,1257.3,1300,227000,1295,262400,3803526210,3803526210,2681485978,1196200,1355400,32300000,41863000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,380,0,09 Sep 2022,0,380,368,368,-12,2106400,784187600,386,210.3,370,11000,368,45200,6000000000,6000000000,2161200000,93600,26400,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,815,0,09 Sep 2022,0,805,800,805,-10,1200,962500,10,146.4,815,200,805,700,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,94,0,09 Sep 2022,0,94,88,88,-6,66532300,5925489700,3291,22.0,89,278800,88,2283500,1400000000,1400000000,974820000,4692100,298700,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,705,0,09 Sep 2022,0,720,680,695,-10,3600,2483500,11,1113.8,715,900,695,12000,2673995362,2673995362,329436229,0,0,3374400,2395824000,1
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,09 Sep 2022,0,8050,7950,8050,150,8700,69642500,9,1610.0,0,0,8050,300,562224662,562224662,48801101,5800,2900,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,197,0,09 Sep 2022,0,200,191,191,-6,578100,111421300,165,191.0,191,41100,190,200400,1550000000,1550000000,115010000,0,0,11931000,2386200000,1
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8700,0,09 Sep 2022,0,8650,8400,8600,-100,700,6010000,7,334.7,8500,100,8200,100,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1505,1505,09 Sep 2022,1505,1505,1485,1485,-20,9722000,14498600000,4783,291.2,1485,78500,1480,1280200,40717924372,40717924372,2866541876,331000,397800,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,230,0,09 Sep 2022,0,232,226,228,-2,171221100,39104375000,4121,41.4,228,7020500,226,34236200,141784040338,141784040338,80391550872,22300500,2522300,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1215,0,09 Sep 2022,0,0,0,1215,0,0,0,0,911.6,1215,1700,1180,300,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,860,860,09 Sep 2022,865,885,855,870,10,88718200,77480467000,9220,340.2,870,1707400,865,1671000,93747218044,93747218044,26192972721,21225200,9305000,510000,434400000,2
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,930,0,09 Sep 2022,0,960,930,950,20,19944200,18907869500,1736,186.1,950,390200,945,531900,21171365812,21171365812,7676737243,291200,4723400,2,1860,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,600,0,09 Sep 2022,0,615,600,600,0,197900,118996500,21,409.2,605,100,600,825000,19517921842,19517921842,7231390042,500,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,930,0,09 Sep 2022,0,930,905,920,-10,1647400,1514043000,803,786.3,920,100400,915,203200,1850225000,1850225000,118044355,165000,3100,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4630,0,09 Sep 2022,0,4700,4560,4700,70,1700100,7904201000,1136,241.0,4700,6300,4690,21800,2616500000,2616500000,237054900,372000,228300,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,09 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2374923478,2374923478,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,383.1,50,29980200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,386,0,09 Sep 2022,0,398,378,388,2,6100,2374000,20,1295.8,388,2000,380,200,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,09 Sep 2022,0,2480,2470,2470,-10,64000,158134000,42,478.2,2480,64000,2470,33800,8066054461,8066054461,423467859,61300,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2960,0,09 Sep 2022,0,2990,2890,2900,-60,2024800,5892112000,919,297.4,2900,188200,2890,48000,7626663000,7626663000,2286473567,247900,526700,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,625,0,09 Sep 2022,0,780,625,780,155,10005100,7176007500,4033,201.0,0,0,780,576600,1000000000,196249900,200000000,98500,3000,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,230,0,09 Sep 2022,0,230,226,226,-4,1153700,261579800,229,122.5,228,167400,226,32900,4498997362,4498997362,1809946639,700,100,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,292,294,09 Sep 2022,296,298,286,290,-2,178277400,51621028400,5957,34.1,292,3221900,290,5461800,103062019354,103062019354,51871114341,24247800,6891400,3000000,876000000,1
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1115,0,09 Sep 2022,0,1250,1100,1120,5,42100,47315000,65,189.8,1120,200,1110,200,2640452000,2640452000,231039550,9000,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,158,0,09 Sep 2022,0,161,158,159,1,214230000,34133345000,1665,15.5,160,87800,159,658200,14117801449,14117801449,10332679178,2910000,7579600,102900800,16279044800,5
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,200,0,09 Sep 2022,0,200,186,192,-8,8157055400,1567256705100,64458,11.1,192,25573000,191,363803900,140035737233,140035737233,106244635559,461532000,294341900,204610080,41303975680,5
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,09 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,2000000,120000000,1
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,137,0,09 Sep 2022,0,138,135,137,0,6456900,881599700,506,129.5,137,46400,136,734700,12910188542,12910188542,6677008703,35300,545700,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,09 Sep 2022,0,73,71,72,1,19076500,1371284400,575,15.7,72,306100,71,20918400,31525291000,31525291000,7972746094,141200,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66025,0,09 Sep 2022,0,66025,65500,65975,-50,8300,545035000,34,1137.5,66000,600,65625,500,3333333500,3333333500,752000038,6800,0,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,220,0,09 Sep 2022,0,224,212,216,-4,29313000,6361882200,3677,128.6,216,189300,214,249200,1203300219,1203300219,299982745,4801800,1000,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,296,0,09 Sep 2022,0,300,294,296,0,1142900,339214600,259,89.7,298,161400,296,2300,5885000000,5885000000,670301500,11600,200,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,98,0,09 Sep 2022,0,107,99,107,9,2187700,229899500,443,53.5,0,0,107,43100,833440000,833440000,136934192,0,136600,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,500,0,09 Sep 2022,0,500,492,496,-4,253130100,125211986800,1597,481.6,496,157200,494,711700,33250000000,33250000000,7404775000,246000,2300400,150000000,73800000000,1
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,115,0,09 Sep 2022,0,116,107,112,-3,769939700,84602225700,9587,64.0,113,15122000,112,18646000,15000000000,15000000000,8302500000,9684100,110904400,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,825,0,09 Sep 2022,0,855,820,825,0,129313800,108600972500,1961,1507.2,825,822100,820,565700,54476269803,54476269803,16615262290,2876700,11559800,3800000,3135000000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,165,0,09 Sep 2022,0,171,163,165,0,2784600,467827800,299,47.1,166,3900,165,6100,1431125517,1431125517,0,31100,1000,7560000,1192926600,3
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,402,0,09 Sep 2022,0,418,404,408,6,728100,299897200,152,102.0,408,500,406,3100,2086950000,2086950000,353529330,17000,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,52,0,09 Sep 2022,0,53,52,53,1,3730000,196313000,148,33.1,53,315600,52,2514800,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,09 Sep 2022,0,695,670,695,5,25400,17490500,38,333.0,695,221200,675,50100,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2360,0,09 Sep 2022,0,2360,2340,2350,-10,7400,17398000,24,485.5,2350,100,2340,1100,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,175,0,09 Sep 2022,0,176,174,176,1,1976000,345236200,369,1126.4,176,328800,175,30200,31183464900,31183464900,1144433162,0,4700,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,292,0,09 Sep 2022,0,294,290,292,0,1305500,380630400,221,22.8,294,160000,290,3427700,3984520457,3984520457,1603769484,196800,400,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,106,0,09 Sep 2022,0,111,106,109,3,28322800,3055600000,4393,72.7,109,290300,108,351700,1700000000,500000000,500000000,63100,107700,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,09 Sep 2022,0,0,0,228,0,0,0,0,69.1,226,1000,224,100,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,09 Sep 2022,0,3060,3050,3050,0,2800,8544000,7,11067.6,3050,1300,2950,300,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,09 Sep 2022,0,149,144,148,2,16200,2396000,18,123.3,148,25300,145,10000,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,655,0,09 Sep 2022,0,0,0,655,0,0,0,0,363.9,655,1200,640,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,454,0,09 Sep 2022,0,470,452,470,16,8773000,4038191400,746,2043.5,470,367500,468,242400,12000000000,12000000000,2024400000,156200,445900,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,09 Sep 2022,0,960,945,960,5,20600,19633500,68,480.0,960,12400,955,700,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1970,0,09 Sep 2022,0,1990,1970,1990,20,7700,15205500,23,213.2,1990,2000,1980,5100,5435058905,5435058905,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1075,0,09 Sep 2022,0,1085,1065,1075,0,39351700,42267712000,1323,158.1,1075,143900,1070,294900,17125504000,17125504000,2162951155,4500300,5439700,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,218,0,09 Sep 2022,0,222,214,216,-2,1837700,396387400,345,40.9,218,6000,216,1100,10685124441,10685124441,809932433,67900,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4130,0,09 Sep 2022,0,4210,4100,4200,70,895600,3705681000,1503,136.4,4200,56700,4190,100,7934683000,7934683000,1190202450,198100,388700,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,09 Sep 2022,0,50,50,50,0,200400,10020000,25,3.3,50,89122300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,09 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,324,0,09 Sep 2022,0,344,322,322,-2,4600,1485400,12,585.5,328,100,322,200,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,182,0,09 Sep 2022,0,244,244,244,62,42632500,10402330000,9121,244.0,0,0,244,383935200,6250000000,4125000000,1500000000,14900,0,1715800,465345000,8
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,09 Sep 2022,0,250,242,250,0,320100,79433400,83,126.3,252,54700,250,900,889863981,889863981,297748488,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5825,5825,09 Sep 2022,5825,5900,5775,5875,50,3440700,20126417500,2173,26756.8,5875,118600,5850,200,16398000000,16398000000,6578877600,1342500,1425700,950078,5559210200,24
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,72,0,09 Sep 2022,0,77,72,74,2,382635600,28631138600,7893,67.3,75,8425800,74,8824000,59572382787,59572382787,18020645793,14290300,20484600,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,236,0,09 Sep 2022,0,242,238,238,2,14597300,3495023600,1034,158.7,240,1547800,236,1102800,1950000000,390000000,390000000,84200,571900,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,900,0,09 Sep 2022,0,900,840,860,-40,190500,161329500,115,434.0,860,78300,855,600,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,81,0,09 Sep 2022,0,82,78,79,-2,7972200,630074900,602,26.3,79,183000,78,2352600,1307000000,1307000000,261400000,0,12200,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,09 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,665,0,09 Sep 2022,0,665,660,665,0,413800,274163000,97,532.0,665,6300,660,133600,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1885,0,09 Sep 2022,0,1810,1780,1790,-95,700,1262000,5,1496.0,1885,500,1790,200,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,955,0,09 Sep 2022,0,975,950,965,10,10848200,10466662500,5761,216.1,970,79800,965,766000,18560303397,18560303397,8589708412,683700,3417700,0,0,0
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,09 Sep 2022,0,50,50,50,0,200,10000,2,2.1,50,3924100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,09 Sep 2022,0,50,50,50,0,114900,5745000,13,49.0,50,37899200,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,09 Sep 2022,0,216,206,206,-2,107000,22488400,27,38.1,210,400,206,99200,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,234,0,09 Sep 2022,0,248,240,240,6,1300,312800,6,134.0,240,20600,232,2000,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38200,0,09 Sep 2022,0,38500,38200,38500,300,800,30715000,7,9166.7,38500,200,38200,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,09 Sep 2022,0,50,50,50,0,1500,75000,5,33.3,50,26120300,0,0,1146170959,1146170959,816417574,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,09 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462,0,09 Sep 2022,0,462,456,462,0,67300,30943400,59,95.9,462,85500,460,35400,6790000000,6790000000,465794000,6400,51000,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,86,0,09 Sep 2022,0,89,81,87,1,697989800,59059113800,9728,28.7,88,9610400,87,35933800,21853733792,21853733792,15509594872,74761900,74691200,6750000,540000000,1
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,214,0,09 Sep 2022,0,252,214,242,28,179796200,41815536400,12845,242.0,244,508300,242,894300,2000000000,700000000,455000000,11676200,41823500,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,125,0,09 Sep 2022,0,130,124,125,0,8770700,1114689500,1152,108.7,126,147100,125,524400,1899852850,1899852850,435826244,7900,174100,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113,0,09 Sep 2022,0,119,109,118,5,136356600,15817306700,23185,52.4,119,4707000,118,251700,5541165000,5541165000,1761536354,7568100,3643700,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,284,0,09 Sep 2022,0,288,278,280,-4,2282400,641595000,330,140.0,282,43000,280,2515900,1250000000,1250000000,274500000,900,1900,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,09 Sep 2022,0,50,50,50,0,6624500,331225000,351,125.0,50,17328300,0,0,1625000000,1625000000,613925000,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,186,0,09 Sep 2022,0,189,185,188,2,18655000,3496960200,1420,32.8,188,649600,187,435800,10365854185,10365854185,4006402643,1515000,2325000,130563396,25416683417,41
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,850,0,09 Sep 2022,0,860,845,845,-5,75400,64113000,20,57.3,855,14700,850,1600,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,131,0,09 Sep 2022,0,134,130,133,2,9966000,1312947900,829,341.6,134,255700,133,1730500,5638246600,5638246600,1934482408,68400,1278500,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880,0,09 Sep 2022,0,3880,3850,3860,-20,41400,160021000,58,23073.7,3870,4300,3860,1700,800659050,800659050,119618462,8400,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,177,0,09 Sep 2022,0,179,176,178,1,27760100,4926278400,1623,84.8,179,3480800,178,240600,48198111100,48198111100,8497326987,571800,16689000,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1405,0,09 Sep 2022,0,1445,1365,1385,-20,2288200,3231865500,1817,602.2,1390,5600,1385,900,7692307700,7692307700,1826923079,655500,55900,3105200,4356595600,1
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,09 Sep 2022,0,825,810,825,5,14400,11699000,7,90.2,825,12900,810,5900,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,186,0,09 Sep 2022,0,190,184,187,1,3956100,738045200,447,184.6,188,106300,187,22300,13843569569,13843569569,797216064,13300,5200,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3760,0,09 Sep 2022,0,3760,3670,3740,-20,14900,55616000,22,3285.3,3740,12200,3720,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,412,0,09 Sep 2022,0,426,404,426,14,121736100,50968755600,7851,576.7,426,4341300,424,1095000,8621173232,8621173232,3876079485,8929700,8579900,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,09 Sep 2022,0,394,384,388,0,100100,38704800,53,126.1,388,72800,386,100,331129952,331129952,89736217,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,700,0,09 Sep 2022,0,705,690,690,-10,27613800,19376211000,417,138.0,690,200700,685,325700,4705882300,4700519500,438588230,13318000,12900300,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,99,0,09 Sep 2022,0,100,98,98,-1,5411300,534325400,272,55.8,99,409800,98,358800,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,482,0,09 Sep 2022,0,490,478,480,-2,23651400,11450594200,2256,129.7,482,453000,480,210100,10599842400,10599842400,3512787771,193600,724500,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36000,0,09 Sep 2022,0,0,0,36000,0,0,0,0,2400.0,39900,200,36075,500,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,09 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4430,0,09 Sep 2022,0,4600,4350,4520,90,6400,28578000,27,454.6,4520,6900,4410,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510,0,09 Sep 2022,0,2580,2510,2530,20,10700,27148000,12,931.3,2580,6500,2540,5000,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,218,0,09 Sep 2022,0,232,218,220,2,352100,78321400,57,146.7,226,10400,220,200,9245117856,9245117856,2663437124,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,83,0,09 Sep 2022,0,83,80,81,-2,3633000,292790300,388,23.1,82,600400,81,207200,4272964279,4272964279,1284880359,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,09 Sep 2022,0,95,93,95,2,6933000,656177300,361,71.4,95,677600,94,620900,4126405336,4126405336,1992209811,0,0,0,0,0
