No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,280,0,24 Jan 2022,0,306,280,286,6,8600300,2489948000,2438,57.2,288,86200,286,499900,1159200024,1159200024,574847292,0,0,0,0,0
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,244,0,24 Jan 2022,0,248,240,244,0,28939600,7033405800,3416,198.6,244,68400,242,575000,16583997586,16583997586,12469507785,17403900,6093000,0,0,0
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2800,0,24 Jan 2022,0,2860,2610,2610,-190,7146200,19223673000,2630,1858.7,2630,9000,2610,463900,2744280000,2744280000,1243180569,695800,1485900,0,0,0
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,24 Jan 2022,0,50,50,50,0,103800,5190000,10,0.2,50,166081000,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,955,0,24 Jan 2022,0,965,955,955,0,3657300,3500863000,596,7.1,960,21900,955,581400,24880290775,24880290775,10939863854,1662800,537200,100000,97200000,1
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,318,0,24 Jan 2022,0,320,308,312,-6,4486200,1403043800,725,3.7,314,10500,312,12711100,75357433911,75357433911,30806118983,0,580100,0,0,0
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1400,0,24 Jan 2022,0,1480,1390,1430,30,156400,224898500,168,17.8,1430,2600,1405,1300,35819545925,35819545925,0,6000,0,0,0,0
128,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,226,0,24 Jan 2022,0,226,218,220,-6,642400,141884200,229,78.6,222,76800,218,56600,1155750000,140000000,546207450,0,0,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1385,0,24 Jan 2022,0,1395,1375,1375,-10,102575800,141677032000,1560,1335.0,1385,109200,1375,530300,3803526210,3803526210,2819553979,1861600,0,47000000,64625000000,2
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,458,0,24 Jan 2022,0,460,426,442,-16,9097600,3981804000,755,252.6,442,599200,440,12000,6000000000,6000000000,3723000000,881600,1876100,0,0,0
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1000,0,24 Jan 2022,0,1250,930,985,-15,134800,134342500,249,179.1,985,9800,960,100,2343750000,2343750000,1078593750,0,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,24 Jan 2022,0,76,70,74,4,85884500,6326240200,7552,18.5,75,6585600,74,409000,1400000000,1400000000,1144360000,5000,25000,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1375,0,24 Jan 2022,0,1500,1375,1390,15,1049700,1476550500,498,1482.4,1395,16000,1390,300,1782663575,1782663575,843734670,434700,0,0,0,0
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7000,0,24 Jan 2022,0,7000,7000,7000,0,100,700000,1,1400.0,0,0,7000,102200,562224662,562224662,270036505,0,100,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,248,0,24 Jan 2022,0,254,232,232,-16,1091500,255852600,181,232.0,232,1535100,0,0,1550000000,1550000000,659370000,0,0,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10425,0,24 Jan 2022,0,10375,10100,10375,-50,2200,22307500,6,403.8,10375,400,9700,200,450000000,450000000,201555000,0,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1555,0,24 Jan 2022,0,1560,1535,1550,-5,6226300,9615568500,3585,303.9,1550,612600,1545,346700,40717924372,40717924372,17993250780,761200,1161800,0,0,0
138,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,121,0,24 Jan 2022,0,129,118,127,6,1661203700,205427792300,19291,23.1,128,6696400,127,100044800,141784040338,141784040338,75570893501,17934900,266915300,1219600,85372000,1
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1030,0,24 Jan 2022,0,985,985,985,-45,100,98500,1,739.0,1015,100,980,9000,979110000,979110000,562107051,0,0,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,875,875,24 Jan 2022,875,880,855,855,-20,34727200,29950824000,2499,334.3,860,29900,855,1209700,93747218044,93747218044,53220295684,3098200,3480600,90,76950,1
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,975,975,24 Jan 2022,970,980,960,970,-5,11718400,11350091000,1374,190.0,970,675600,965,249900,21171365812,21171365812,12829847682,609800,921600,0,0,0
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,700,0,24 Jan 2022,0,705,685,690,-10,235800,163106500,88,470.6,690,8700,685,55400,19517921842,19517921842,11851282142,0,0,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,412,0,24 Jan 2022,0,430,404,430,18,27163900,11362304400,3260,367.5,432,422200,430,3104900,1850225000,370045000,962117000,102900,1600000,4273500,1495725000,1
144,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,3760,0,24 Jan 2022,0,3990,3690,3690,-70,181800,683298000,288,189.2,3690,200,3680,500,2616500000,2616500000,1188675950,3300,0,0,0,0
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,24 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,24 Jan 2022,0,50,50,50,0,3800,190000,3,383.1,50,34348600,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,24 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,414,0,24 Jan 2022,0,414,412,412,-2,500,206600,3,1375.9,412,25300,392,200,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,24 Jan 2022,0,2610,2570,2570,-40,36900,95300000,63,497.5,2580,3900,2570,1200,8066054461,8066054461,3480502500,0,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3430,0,24 Jan 2022,0,3510,3370,3500,70,9666200,33775644000,2104,359.0,3510,1300,3500,161100,7626663000,7626663000,4421939207,8860200,9293200,0,0,0
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,163,0,24 Jan 2022,0,165,162,165,2,1518000,248592500,294,89.4,165,450000,164,48100,4498997362,4498997362,2937395378,0,0,0,0,0
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,368,366,24 Jan 2022,366,372,350,360,-8,199653800,71657069600,9240,42.4,362,2337900,360,771500,103062019354,29259684981,72926684895,86261400,50174000,9714400,3464784000,3
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1295,0,24 Jan 2022,0,1330,1240,1240,-55,4300,5425500,14,210.2,1295,100,1240,1900,2640452000,2640452000,1194804530,1800,0,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,181,0,24 Jan 2022,0,178,169,169,-12,7614700,1292858400,796,16.5,169,3012100,0,0,13432476262,13432476262,10770158586,2193000,75300,232307400,42819385700,15
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,24 Jan 2022,0,73,66,73,6,907348100,64044075500,9105,4.2,73,52585600,72,71092100,74274746007,74274746007,62502198765,276225000,20921900,490048,81159360,3
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,24 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,172,0,24 Jan 2022,0,173,163,163,-9,51191800,8511625400,4198,154.1,164,407600,163,3505600,10382261242,10382261242,6552245070,4655700,1711700,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,24 Jan 2022,0,70,66,68,1,20110400,1365048100,759,14.9,69,3441600,68,2643300,31525291000,31525291000,17395655574,3546500,0,0,0,0
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,35425,0,24 Jan 2022,0,36800,35000,36750,1325,106700,3842467500,360,633.6,36750,300,36725,500,3333333500,3333333500,1783000089,35400,38200,20000,520000000,2
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,92,0,24 Jan 2022,0,92,90,91,-1,3989300,361199600,461,54.2,91,655300,90,515300,1203300219,1203300219,661333800,0,0,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,280,0,24 Jan 2022,0,284,280,282,2,378800,106897000,140,85.5,282,5000,280,135100,5885000000,5885000000,2755945500,0,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,145,0,24 Jan 2022,0,159,142,146,1,5426700,829479700,3226,73.0,146,32900,145,26000,833440000,833440000,415553184,0,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,500,0,24 Jan 2022,0,515,498,505,5,385017300,193452430400,3176,490.3,505,764100,500,311300,33250000000,33250000000,19301625000,8149900,9895700,225000000,108900000000,2
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,24 Jan 2022,0,50,50,50,0,300,15000,2,28.6,50,99761300,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,540,0,24 Jan 2022,0,540,530,530,-10,1810200,970162000,169,968.3,535,117000,530,99600,54476269803,54476269803,31759665295,0,270800,2100000,1123500000,3
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,248,0,24 Jan 2022,0,262,224,232,-16,9483800,2242572600,1130,66.3,236,40800,232,207100,1431125517,1431125517,0,1324500,4100,0,0,0
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,396,0,24 Jan 2022,0,400,370,370,-26,74200,27581800,69,92.5,380,10000,370,1700,2086950000,2086950000,1046814120,0,0,0,0,0
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,88,0,24 Jan 2022,0,93,83,88,0,28629000,2561714100,2685,55.0,89,243400,88,341800,1875000000,1875000000,975000000,20000,210000,0,0,0
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,760,0,24 Jan 2022,0,795,740,775,15,615100,471186500,376,371.4,775,13900,770,50200,1199999998,399187998,623999999,17800,0,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,24 Jan 2022,0,1895,1885,1885,-5,31300,59146500,35,389.5,1890,16300,1885,2700,595000000,595000000,283696000,0,20000,0,0,0
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,204,0,24 Jan 2022,0,212,195,206,2,8858500,1840986700,926,1318.4,206,66200,204,162500,31183464900,31183464900,13988902354,475600,1666000,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,24 Jan 2022,0,250,246,246,-4,774700,191576200,220,19.2,248,16200,246,38500,3984520457,3984520457,2432549739,400000,0,0,0,0
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,250,0,24 Jan 2022,0,252,234,234,-16,522800,123031400,127,70.9,236,14500,234,223600,1000000000,1000000000,554000000,0,0,0,0,0
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2990,0,24 Jan 2022,0,3010,2790,2800,-190,85900,247844000,76,10160.4,2940,100,2800,10800,3960361250,3960361250,1761568684,0,0,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,24 Jan 2022,0,146,140,144,-2,32600,4618700,31,120.0,144,6400,141,18000,5405188966,5405188966,2320447623,0,0,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,770,0,24 Jan 2022,0,785,750,785,15,300,230500,3,436.1,785,1100,780,100,2570000000,520000000,1314812000,0,0,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,434,0,24 Jan 2022,0,438,432,434,0,2039900,885420000,442,1887.0,434,3700,432,627100,12000000000,12000000000,6063600000,603000,15700,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,24 Jan 2022,0,1030,1020,1025,0,81600,83555500,41,512.5,1030,32100,1025,6500,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1625,0,24 Jan 2022,0,1650,1600,1650,25,158200,253173500,33,176.7,1650,44300,1600,48500,5432778875,5432778875,2861525129,700,0,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1105,0,24 Jan 2022,0,1110,1085,1090,-15,46213700,50629956500,1094,160.3,1090,919900,1085,452000,17125504000,2162600000,8148314803,2137500,601800,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,368,0,24 Jan 2022,0,378,344,344,-24,4077300,1426196400,1107,65.1,344,312300,0,0,10685124441,10685124441,4374489946,351200,0,0,0,0
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3350,0,24 Jan 2022,0,3340,3120,3120,-230,5162500,16225065000,2037,101.3,3130,200,3120,2500800,7934683000,7933983000,3887994670,2364400,2330000,1779500,5763875000,5
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,24 Jan 2022,0,50,50,50,0,1600,80000,3,3.3,50,112422000,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,24 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,268,0,24 Jan 2022,0,270,250,250,-18,50300,12785800,37,454.5,266,300,250,16000,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,304,0,24 Jan 2022,0,310,304,308,4,10335600,3182730600,980,155.6,308,94400,306,907900,889863981,889863981,606247189,0,2852400,0,0,0
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,24 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6525,6525,24 Jan 2022,6525,6525,6425,6525,0,3945100,25605892500,1802,29717.2,6525,269800,6500,1400,16398000000,16398000000,10506198600,126100,2180100,5,32625,1
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,24 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,85,0,24 Jan 2022,0,86,83,84,-1,76227000,6360070100,3524,76.4,84,4874200,83,10266700,59572382787,59572382787,30620204753,5567900,1651100,0,0,0
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,500,0,24 Jan 2022,0,500,496,498,-2,390300,194623600,61,251.3,498,16900,496,59800,4458352920,4458352920,2003137967,0,2000,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,116,0,24 Jan 2022,0,117,112,113,-3,9289900,1055949500,1334,37.7,114,24100,113,106500,1307000000,1307000000,679640000,160000,160000,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3710,0,24 Jan 2022,0,3710,3710,3710,0,100,371000,1,1892.9,3700,200,0,0,816061500,816061500,436837721,0,0,1347700,4999967000,1
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,575,0,24 Jan 2022,0,595,570,580,5,866100,504361000,338,464.0,585,19100,580,1500,2050000000,2050000000,1115200000,6400,0,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2400,0,24 Jan 2022,0,2540,2260,2350,-50,4700,11402000,11,1964.1,2420,100,2360,200,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,935,0,24 Jan 2022,0,940,920,935,0,18862800,17563052500,881,209.3,935,269400,930,1027100,18560303397,18560303397,12578317612,4035200,1032300,0,0,0
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,24 Jan 2022,0,50,50,50,0,3400,170000,9,2.1,50,2142600,0,0,1230839821,1230839821,816046801,0,0,0,0,0
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Jan 2022,0,50,50,50,0,63200,3160000,14,49.0,50,28887000,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,240,0,24 Jan 2022,0,242,240,242,2,258300,62298000,84,44.7,244,15000,242,247300,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,288,0,24 Jan 2022,0,290,288,288,0,111300,32089600,15,160.8,288,206600,284,3500,2420547025,2420547025,1094571365,0,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44025,0,24 Jan 2022,0,44025,43800,43800,-225,3500,153922500,24,10428.6,43800,200,43500,200,2383745900,2383745900,1218809279,0,0,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,24 Jan 2022,0,50,50,50,0,101900,5095000,9,33.3,50,22734100,0,0,1146170959,1146170959,930690819,0,0,0,0,0
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,24 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,476,0,24 Jan 2022,0,486,474,482,6,9402500,4533842800,1376,100.0,482,34700,480,106000,6790000000,6790000000,3217781000,87100,620500,0,0,0
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,24 Jan 2022,0,50,50,50,0,26500,1325000,57,16.5,50,130999000,0,0,21853733792,21853733792,18046813365,0,0,135350000,4215800000,2
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,354,0,24 Jan 2022,0,370,356,368,14,400,146200,4,320.0,368,7100,358,100,1899852850,1899852850,983743806,0,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,197,0,24 Jan 2022,0,198,184,189,-8,86549600,16173668400,4050,84.0,189,1854000,188,418700,5541165000,5541165000,3271503816,11891200,1514900,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,660,0,24 Jan 2022,0,685,660,660,0,1839000,1228278000,596,330.0,665,109900,660,48600,1250000000,1250000000,647000000,172500,0,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,103,0,24 Jan 2022,0,111,102,105,2,12785300,1360597300,1246,262.5,105,449500,104,244500,1625000000,1625000000,913900000,0,5000,0,0,0
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,24 Jan 2022,0,147,142,145,0,597500,86179500,144,25.3,145,445500,144,177500,10365854185,10365854185,6723293024,0,0,0,0,0
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1750,0,24 Jan 2022,0,1755,1650,1685,-65,366000,621103500,264,114.2,1710,100,1685,3800,1428571400,1428571400,739857128,127000,2700,0,0,0
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,118,0,24 Jan 2022,0,120,116,116,-2,2418700,281859000,206,298.0,116,154200,115,390900,5638246600,5638246600,3416213615,0,25000,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3650,0,24 Jan 2022,0,3720,3650,3690,40,49200,180166000,52,22057.5,3690,300,3660,100,800659050,800659050,392002671,0,1500,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,190,0,24 Jan 2022,0,191,189,191,1,18006400,3421340300,2266,91.0,191,152400,190,223200,48198111100,48198111100,24383424405,323100,6593700,0,0,0
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2470,0,24 Jan 2022,0,2480,2400,2420,-50,2100600,5110882000,803,1052.2,2430,10400,2420,4600,7692307700,2692307700,4412307697,530600,1200,0,0,0
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,24 Jan 2022,0,815,800,810,0,23700,19075500,41,88.5,810,7100,800,2500,9468359000,9468359000,3846994262,0,0,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,300,0,24 Jan 2022,0,304,294,298,-2,9724600,2903657200,1372,294.2,300,265300,298,39900,13816569569,13816569569,6004681135,117300,115100,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,24 Jan 2022,0,3230,3190,3230,0,3700,11890000,11,2837.3,3230,6300,3210,2000,14184000000,14184000000,6806901600,0,0,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,240,0,24 Jan 2022,0,278,240,276,36,177867600,47054641000,9238,373.7,276,3313500,274,916900,8621173232,8621173232,6374495488,4798900,7944900,0,0,0
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,362,0,24 Jan 2022,0,452,362,398,36,550300,226224800,327,129.3,400,6800,398,8400,331129952,331129952,185730790,0,0,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,24 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,615,0,24 Jan 2022,0,630,590,590,-25,12369500,7510564000,1611,118.0,595,165000,590,431400,4705882300,700519500,2305882327,821400,1434800,0,0,0
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,24 Jan 2022,0,93,89,89,-1,5956600,538095700,376,50.7,90,28100,89,424500,1857135500,1857135500,1084938559,0,12000,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,515,0,24 Jan 2022,0,525,510,520,5,27822800,14461485500,4679,140.5,525,1191000,520,319800,10599842400,10599842400,6348245613,837700,2313500,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46025,0,24 Jan 2022,0,0,0,46025,0,0,0,0,3068.3,49950,500,0,0,770552320,770552320,310686695,0,0,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,24 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,24 Jan 2022,0,3550,3410,3450,-50,18500,64061000,8,347.0,3550,100,3450,1100,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,24 Jan 2022,0,2880,2750,2870,120,43100,121289000,80,1056.4,2870,9900,2860,9900,1120000000,1120000000,500080000,500,0,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,179,0,24 Jan 2022,0,179,175,178,-1,24200,4319400,19,118.7,179,4000,177,200,9244719256,9244719256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,24 Jan 2022,0,75,72,74,1,998900,73146800,325,21.1,74,712700,73,43800,4272964279,4272964279,2480028468,0,0,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,87,0,24 Jan 2022,0,92,85,87,0,2415400,210944900,329,65.4,87,101100,86,6000,4126366195,4126366195,1972815678,0,0,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,865,0,24 Jan 2022,0,885,880,880,15,4300,3801000,4,21.7,865,12100,845,100,1334333000,1334333000,605386882,0,3400,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22925,0,24 Jan 2022,0,0,0,22925,0,0,0,0,310.8,22675,200,21500,600,404050000,404050000,164811995,0,0,0,0,0
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1400,0,24 Jan 2022,0,1410,1395,1405,5,39400,55361000,93,3566.7,1410,120600,1405,200,698775000,698775000,357563168,0,0,50000,69000000,1
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,262,0,24 Jan 2022,0,264,258,260,-2,12094900,3134761000,1192,65.0,262,1174600,260,3545300,7298500000,7298500000,5057130650,1210400,518500,0,0,0
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,24 Jan 2022,0,50,50,50,0,1700,85000,3,10.3,50,791105700,0,0,43521913019,43521913019,41707049246,0,0,1000000,25000000,4
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,159,0,24 Jan 2022,0,160,159,160,1,2700,431900,5,64.0,160,5100,157,100,3350000000,3350000000,1790240000,0,0,0,0,0
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,1980,0,24 Jan 2022,0,1995,1850,1850,-130,58334500,110952641500,14755,2569.4,1855,10300,1850,644200,61241751483,61241751483,33322048814,24941900,24074300,0,0,0
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,105,0,24 Jan 2022,0,112,105,111,6,431500900,47219624100,4482,9.3,111,1041900,110,1380700,24821230250,24821230250,17173809210,8032400,31413400,37500,20625000,1
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,24 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,24 Jan 2022,0,50,50,50,0,20200,1010000,10,47.6,50,14650000,0,0,2162545165,2162545165,1115440796,20200,0,0,0,0
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,24 Jan 2022,0,52,50,51,0,62835500,3161222600,877,46.4,51,8652200,50,66265800,3303400000,3303400000,1718098340,6000000,203200,0,0,0
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2850,0,24 Jan 2022,0,2850,2760,2790,-60,23400,66216000,74,1952.0,2840,100,2800,200,2708640000,2708640000,1201823568,1400,500,0,0,0
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,545,540,24 Jan 2022,545,550,535,545,0,15308500,8337858000,1490,273.5,550,6733100,545,110300,15950000000,15950000000,10673740000,5847800,20000,3267200,1790425600,4
