No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1480,0,24 Feb 2022,0,1470,1435,1435,-45,83100,120784000,79,448.4,1450,221400,1435,8800,4399026922,4399026922,2015194233,900,0,0,0,0
122,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,720,0,24 Feb 2022,0,735,690,720,0,12477800,8964738500,1480,211.8,720,240500,715,600,8603416176,8601877576,5056227687,893800,363400,0,0,0
123,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7875,7725,24 Feb 2022,7725,7875,7650,7700,-175,85148500,657055265000,14842,2320.2,7700,36900,7675,962100,46199999998,46199999998,29540279999,46844200,39788100,18983402,149406394425,21
124,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,246,0,24 Feb 2022,0,258,234,256,10,1172400,289387400,344,51.2,256,107700,254,4400,1159200024,1159200024,574847292,0,0,0,0,0
125,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,260,0,24 Feb 2022,0,262,248,250,-10,64241300,16208321400,3315,203.5,252,358000,250,22300,16583997586,16583997586,12469507785,2450500,3200700,12,3096,1
126,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3130,0,24 Feb 2022,0,3160,2920,2920,-210,7356100,21877952000,2467,2079.5,2930,35400,2920,70000,2744280000,2744280000,1243180569,1154300,383500,0,0,0
127,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,24 Feb 2022,0,50,50,50,0,127400,6370000,12,0.2,50,144326000,0,0,21160865261,21160865261,17804752031,0,0,500,10000,1
128,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1020,0,24 Feb 2022,0,1045,1005,1030,10,30374400,31125361000,3898,7.6,1030,122400,1025,114800,24880290775,24880290775,10939863854,1209700,19872000,86,43000,2
129,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,312,0,24 Feb 2022,0,314,300,302,-10,6238800,1901647400,1059,3.6,304,62100,302,11111100,75357433911,75357433911,30806118983,257400,589300,0,0,0
130,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1415,0,24 Feb 2022,0,1420,1360,1385,-30,414400,577121500,257,17.3,1385,2600,1380,2900,35819545925,35819545925,0,900,0,45,45000,1
131,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,240,0,24 Feb 2022,0,242,224,224,-16,5756700,1303056400,1363,80.0,224,602300,0,0,1155750000,140000000,546207450,0,0,0,0,0
132,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1415,0,24 Feb 2022,0,1420,1405,1410,-5,104013100,146859672000,2058,1368.9,1415,286500,1410,85600,3803526210,3803526210,2819553979,232600,417000,58100000,83723500000,2
133,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,456,0,24 Feb 2022,0,452,426,426,-30,13028600,5641178600,1250,243.4,426,890100,0,0,6000000000,6000000000,3723000000,668200,1197200,0,0,0
134,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1010,0,24 Feb 2022,0,1010,940,995,-15,8800,8588500,44,180.9,995,1200,955,100,2343750000,2343750000,1078593750,0,0,0,0,0
135,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,24 Feb 2022,0,88,70,88,18,609946000,47384982800,27650,22.0,89,1377000,88,19679300,1400000000,1400000000,1144360000,5238700,4279800,17000,1207000,1
136,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,700,0,24 Feb 2022,0,715,655,665,-35,231500,154208500,171,1065.7,665,2200,660,21000,2673995362,2673995362,1265602005,0,0,0,0,0
137,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7800,0,24 Feb 2022,0,7700,7700,7700,-100,1604500,12354650000,2,1540.0,7800,5000,7500,10800,562224662,562224662,270036505,0,0,0,0,0
138,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,318,0,24 Feb 2022,0,390,296,298,-20,11162300,3689207000,3154,298.0,304,10000,298,607400,1550000000,1550000000,659370000,0,0,0,0,0
139,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11350,0,24 Feb 2022,0,11250,11100,11250,-100,800,8895000,2,437.8,11300,300,10575,100,450000000,450000000,201555000,0,0,0,0,0
140,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1730,0,24 Feb 2022,0,1735,1610,1615,-115,47641300,78996775500,16142,316.7,1620,151200,1615,669000,40717924372,40717924372,17993250780,7595400,3235000,0,0,0
141,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,171,0,24 Feb 2022,0,172,161,167,-4,1037438800,172387476500,10395,30.3,167,1760300,166,2482500,141784040338,141784040338,75570893501,55468600,152164900,0,0,0
142,BRNA,Berlina Tbk.,--U-2130000000B131------------,925,0,24 Feb 2022,0,925,925,925,0,100,92500,1,694.0,940,100,900,2000,979110000,979110000,562107051,0,0,0,0,0
143,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,965,960,24 Feb 2022,955,960,920,930,-35,56230400,52759823000,5798,363.7,930,1160300,925,172600,93747218044,93747218044,53220295684,9381100,15208600,80,76000,1
144,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,940,0,24 Feb 2022,0,950,905,915,-25,60546600,55620624000,6131,179.2,915,701000,910,1828600,21171365812,21171365812,12829847682,10166100,14442600,20,18700,1
145,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,675,0,24 Feb 2022,0,675,650,660,-15,229900,152237500,120,450.1,660,500,655,6600,19517921842,19517921842,11851282142,0,0,0,0,0
146,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,590,0,24 Feb 2022,0,595,550,550,-40,6887200,3904158000,1051,470.1,550,620900,0,0,1850225000,370045000,962117000,160300,438500,0,0,0
147,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2870,0,24 Feb 2022,0,3090,2830,2950,80,3013200,8827818000,2061,151.3,2960,20900,2950,8400,2616500000,2616500000,1188675950,0,200,0,0,0
148,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,24 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
149,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,24 Feb 2022,0,50,50,50,0,2100,105000,3,383.1,50,56257800,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
150,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,24 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
151,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,396,0,24 Feb 2022,0,400,370,400,4,71100,26430400,36,1335.9,400,23900,388,500,720000000,720000000,307224000,0,0,0,0,0
152,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2670,0,24 Feb 2022,0,2730,2640,2660,-10,145700,392904000,104,514.9,2660,3400,2650,1000,8066054461,8066054461,3480502500,100,0,0,0,0
153,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3580,0,24 Feb 2022,0,3700,3500,3510,-70,7342900,26544344000,4738,360.0,3520,600,3510,286800,7626663000,7626663000,4421939207,3620200,5164300,1826600,6666091200,5
154,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,177,0,24 Feb 2022,0,179,165,165,-12,12028000,2026287000,1118,89.4,166,800,165,957800,4498997362,4498997362,2937395378,100700,22900,0,0,0
155,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,360,360,24 Feb 2022,360,362,336,336,-24,320083100,109649621400,12926,39.5,336,3083200,0,0,103062019354,29259684981,72926684895,92868600,19269000,13080000,4639000000,3
156,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,24 Feb 2022,0,1125,1115,1125,0,8800,9872500,16,190.7,1140,11400,1125,13300,2640452000,2640452000,1194804530,0,1200,0,0,0
157,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,108,0,24 Feb 2022,0,108,101,101,-7,21900500,2222591300,1407,9.9,101,5200,0,0,13432476362,13432476362,10770158586,5975900,2633900,61572200,7020306600,2
158,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,62,0,24 Feb 2022,0,58,58,58,-4,548415400,31808093200,8713,3.4,58,4614402800,0,0,108772794052,108772794052,62502198765,367373500,6596700,118156700,5950110600,11
159,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,24 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
160,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,165,0,24 Feb 2022,0,166,154,155,-10,43145200,6838837300,2754,146.6,156,97800,155,123000,10382261242,10382261242,6552245070,8054200,2342300,0,0,0
161,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,90,0,24 Feb 2022,0,93,86,89,-1,292987600,26202398300,10043,19.5,90,8279200,89,24197300,31525291000,31525291000,17395655574,561800,11800000,0,0,0
162,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,37000,0,24 Feb 2022,0,37525,36375,37000,0,94700,3501160000,237,637.9,37000,1300,36975,200,3333333500,3333333500,1783000089,60500,60100,0,0,0
163,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,92,0,24 Feb 2022,0,94,86,86,-6,17198600,1505228100,1511,51.2,86,1600,0,0,1203300219,1203300219,661333800,235400,0,0,0,0
164,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,278,0,24 Feb 2022,0,278,272,274,-4,880100,241440000,280,83.0,274,131600,272,339000,5885000000,5885000000,2755945500,0,300,0,0,0
165,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,125,0,24 Feb 2022,0,168,125,168,43,17300500,2667687400,3405,84.0,0,0,168,4710400,833440000,833440000,415553184,0,0,0,0,0
166,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,555,0,24 Feb 2022,0,565,545,550,-5,344555200,190894162500,3709,534.0,555,820700,550,68900,33250000000,33250000000,19301625000,4213100,11180300,138500000,76203500000,6
167,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,24 Feb 2022,0,50,50,50,0,4900,245000,4,28.6,50,103552300,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
168,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,545,0,24 Feb 2022,0,545,535,535,-10,2650800,1440617500,133,977.4,540,140800,535,116500,54476269803,54476269803,31759665295,50400,0,900000,486000000,2
169,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,292,0,24 Feb 2022,0,306,264,278,-14,8632500,2470893600,977,79.4,284,55000,278,141900,1431125517,1431125517,0,217900,818900,0,0,0
170,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,348,0,24 Feb 2022,0,368,324,348,0,46400,15358600,35,87.0,348,8500,330,283900,2086950000,2086950000,1046814120,0,0,0,0,0
171,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,70,0,24 Feb 2022,0,73,66,66,-4,34403100,2370705200,2370,41.3,67,448000,66,633800,1875000000,1875000000,975000000,480200,58900,0,0,0
172,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,790,0,24 Feb 2022,0,800,740,775,-15,1160300,884417500,438,371.4,780,43400,775,300400,1199999998,399187998,623999999,30000,473300,0,0,0
173,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1905,0,24 Feb 2022,0,1965,1900,1905,0,103500,197818500,78,393.6,1905,12100,1900,15300,595000000,595000000,283696000,0,500,0,0,0
174,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,199,0,24 Feb 2022,0,202,186,187,-12,17638100,3382339400,1666,1196.8,188,5600,187,458500,31183464900,31183464900,13988902354,3550700,1561800,0,0,0
175,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,256,0,24 Feb 2022,0,256,246,248,-8,3912100,975876600,440,19.4,248,3100,246,304100,3984520457,3984520457,2432549739,0,0,0,0,0
176,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,24 Feb 2022,0,238,216,220,-2,7000,1525000,22,66.7,220,3200,218,200,1000000000,1000000000,554000000,0,0,0,0,0
177,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2760,0,24 Feb 2022,0,2780,2650,2750,-10,8000,21711000,42,9979.0,2750,1700,2660,600,3960361250,3960361250,1761568684,0,0,0,0,0
178,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,24 Feb 2022,0,147,140,146,2,21900,3139900,23,121.7,146,9600,140,14100,5405188966,5405188966,2320447623,0,0,0,0,0
179,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,770,0,24 Feb 2022,0,875,770,800,30,16900,14183000,33,444.4,825,100,800,5400,2570000000,520000000,1314812000,100,0,0,0,0
180,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,442,0,24 Feb 2022,0,442,430,440,-2,6853900,2993800600,797,1913.0,440,472800,438,1000,12000000000,12000000000,6063600000,327000,16600,0,0,0
181,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,24 Feb 2022,0,1020,990,1005,-5,227500,227988500,164,502.5,1005,6400,1000,4600,306338500,306338500,173203788,0,4500,0,0,0
182,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1980,0,24 Feb 2022,0,2020,1970,1995,15,161400,320060000,76,213.7,2000,201000,1995,1600,5433664225,5433664225,2861525129,0,100,0,0,0
183,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1100,0,24 Feb 2022,0,1100,1060,1080,-20,47262000,50887334000,1950,158.8,1080,126300,1075,500000,17125504000,2162600000,8148314803,5407400,3786300,0,0,0
184,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,605,0,24 Feb 2022,0,615,565,565,-40,11589900,6648520500,2270,106.9,565,1110700,0,0,10685124441,10685124441,4374489946,100,0,0,0,0
185,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3710,0,24 Feb 2022,0,3790,3540,3600,-110,3220000,11590198000,1455,116.9,3610,100,3600,620900,7934683000,7933983000,3887994670,201400,2803300,450000,1619100000,1
186,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,24 Feb 2022,0,50,50,50,0,700,35000,2,3.3,50,70978500,0,0,8956361206,8956361206,7934440392,0,0,2192800,42663100,2
187,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,24 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
188,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,288,0,24 Feb 2022,0,288,270,288,0,19600,5392800,16,523.6,288,6700,270,13600,70000000,70000000,38535000,0,0,0,0,0
189,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,294,0,24 Feb 2022,0,296,274,286,-8,9338000,2615576600,898,144.4,286,2000,284,33100,889863981,889863981,606247189,1207100,92800,0,0,0
190,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,24 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
191,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6000,6000,24 Feb 2022,5975,6000,5750,5825,-175,10848900,63156147500,5155,26529.1,5825,13400,5800,34000,16398000000,16398000000,10506198600,2528400,2777900,4,23500,1
192,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,24 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
193,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,101,0,24 Feb 2022,0,101,94,94,-7,498900800,47873797300,14870,85.5,94,10384100,0,0,59572382787,59572382787,30620204753,31998500,14053800,0,0,0
194,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,515,0,24 Feb 2022,0,520,494,500,-15,348800,174650500,84,252.3,500,96200,492,69400,4458352920,4458352920,2003137967,0,0,0,0,0
195,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,105,0,24 Feb 2022,0,106,98,98,-7,16710500,1684712700,1073,32.7,98,5463600,0,0,1307000000,1307000000,679640000,3500,0,0,0,0
196,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2790,0,24 Feb 2022,0,3090,2600,2700,-90,4300,11830000,19,1377.6,2690,100,0,0,816061500,816061500,436837721,0,0,0,0,0
197,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,710,0,24 Feb 2022,0,820,680,745,35,32585800,25205032000,7815,596.0,750,187700,745,530900,2050000000,2050000000,1115200000,5000,144700,0,0,0
198,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2570,0,24 Feb 2022,0,2550,2530,2550,-20,800,2036000,7,2131.2,2600,200,2550,300,800371500,800371500,390581292,0,0,0,0,0
199,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,955,0,24 Feb 2022,0,960,900,915,-40,61163600,56262643000,4843,204.9,920,108400,915,4926300,18560303397,18560303397,12578317612,10488300,9634500,90,64800,2
200,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,24 Feb 2022,0,50,50,50,0,504900,25245000,4,2.1,50,3961900,0,0,1230839821,1230839821,816046801,0,0,0,0,0
201,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Feb 2022,0,50,50,50,0,16800,840000,11,49.0,50,28824100,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
202,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,228,0,24 Feb 2022,0,230,226,228,0,1083800,246980000,55,42.1,230,144100,228,535400,3141390962,3141390962,1381583745,0,0,0,0,0
203,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,298,0,24 Feb 2022,0,300,280,290,-8,166100,46999400,30,161.9,286,2700,282,17500,2420547025,2420547025,1094571365,0,0,0,0,0
204,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45000,0,24 Feb 2022,0,44975,44900,44975,-25,2200,98937500,14,10708.3,44900,500,43550,200,2383745900,2383745900,1218809279,0,0,0,0,0
205,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,24 Feb 2022,0,50,50,50,0,12300,615000,6,33.3,50,63259400,0,0,1146170959,1146170959,930690819,0,0,2800,56000,1
206,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,24 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
207,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,565,0,24 Feb 2022,0,575,530,530,-35,7410700,4027185500,1110,110.0,530,882800,0,0,6790000000,6790000000,3217781000,1156200,339000,0,0,0
208,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,24 Feb 2022,0,50,50,50,0,22700,1135000,7,16.5,50,119526800,0,0,21853733792,21853733792,18046813365,0,0,0,0,0
209,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,420,0,24 Feb 2022,0,420,394,398,-22,1424300,567884400,24,346.1,416,10000,398,48600,1899852850,1899852850,983743806,0,0,0,0,0
210,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,172,0,24 Feb 2022,0,173,160,160,-12,25252600,4131250900,1303,71.1,160,266800,0,0,5541165000,5541165000,3271503816,2611900,2407400,0,0,0
211,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,670,0,24 Feb 2022,0,685,625,625,-45,4822200,3094944500,1419,312.5,630,30000,625,362500,1250000000,1250000000,647000000,49000,19000,0,0,0
212,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,84,0,24 Feb 2022,0,88,79,80,-4,10361800,860456300,1414,200.0,81,30900,80,177000,1625000000,1625000000,913900000,0,20000,18270000,1461600000,8
213,DILD,Intiland Development Tbk.,--M-1135000000H111------------,150,0,24 Feb 2022,0,151,142,146,-4,6476500,939963200,398,25.4,146,128500,145,30200,10365854185,10365854185,6723293024,0,0,0,0,0
214,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1245,0,24 Feb 2022,0,1245,1160,1165,-80,1227100,1467761000,498,79.0,1165,41000,1160,125300,1428571400,1428571400,739857128,329800,4300,23571400,50914224000,1
215,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,131,0,24 Feb 2022,0,137,122,129,-2,87266500,11309981200,8200,331.4,130,189200,129,284600,5638246600,5638246600,3416213615,4391600,4445200,0,0,0
216,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,24 Feb 2022,0,3700,3660,3680,-20,174500,639882000,110,21997.7,3680,1600,3670,100,800659050,800659050,392002671,0,15700,0,0,0
217,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,193,0,24 Feb 2022,0,195,188,190,-3,35698700,6803907300,4047,90.5,190,3745200,189,793600,48198111100,48198111100,24383424405,3541400,1379400,2046020,396927840,2
218,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1860,0,24 Feb 2022,0,1900,1730,1750,-110,18540700,32607026000,4622,760.9,1755,8400,1750,1001300,7692307700,2692307700,4412307697,301100,1017100,4985100,9278235000,3
219,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,24 Feb 2022,0,815,805,810,-5,15300,12420000,17,88.5,810,1400,805,3700,9468359000,9468359000,3846994262,0,0,0,0,0
220,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,286,0,24 Feb 2022,0,290,266,270,-16,13999200,3822964600,2016,266.6,270,194200,268,582900,13816569569,13816569569,6004681135,767300,1238900,0,0,0
221,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,24 Feb 2022,0,3230,3190,3210,-20,13000,41639000,14,2819.8,3210,19300,3200,2600,14184000000,14184000000,6806901600,0,500,0,0,0
222,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,412,0,24 Feb 2022,0,426,392,418,6,263788800,109146442000,18235,565.9,420,1804300,418,571700,8621173232,8621173232,6374495488,27238300,32294800,0,0,0
223,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,24 Feb 2022,0,390,372,384,-6,114600,43701200,67,124.8,384,463600,380,1500,331129952,331129952,185730790,0,0,0,0,0
224,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,24 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
225,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,575,0,24 Feb 2022,0,590,565,580,5,29681000,17136083500,2936,116.0,585,274500,580,277600,4705882300,700519500,2305882327,299100,4033300,0,0,0
226,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,106,0,24 Feb 2022,0,108,99,99,-7,27945500,2857527400,1989,56.3,100,122000,99,903700,1857135500,1857135500,1084938559,0,3000,0,0,0
227,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,645,0,24 Feb 2022,0,660,610,625,-20,35871800,22619524500,3854,168.9,630,282600,625,3927900,10599842400,10599842400,6348245613,8604100,10257400,20,12700,1
228,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46500,0,24 Feb 2022,0,0,0,46500,0,0,0,0,3100.0,49000,400,43250,100,770552320,770552320,310686695,0,0,0,0,0
229,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,24 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
230,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3560,0,24 Feb 2022,0,3640,3500,3640,80,2700,9490000,9,366.1,3640,1100,3400,100,1850000000,1850000000,846375000,0,0,0,0,0
231,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2940,0,24 Feb 2022,0,2990,2860,2900,-40,20700,60062000,62,1067.5,2920,200,2890,300,1120000000,1120000000,500080000,1100,0,0,0,0
232,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,24 Feb 2022,0,186,168,179,-1,73100,12804000,95,119.3,179,10900,172,400,9244720256,9244720256,5300920301,200,0,0,0,0
233,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,24 Feb 2022,0,73,69,70,-2,5622000,397413200,446,20.0,71,111700,70,108700,4272964279,4272964279,2480028468,0,0,0,0,0
234,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,91,0,24 Feb 2022,0,93,88,89,-2,4317000,385412600,348,66.9,90,140000,89,50700,4126366425,4126366425,1972815678,77700,80000,0,0,0
235,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,24 Feb 2022,0,0,0,970,0,0,0,0,24.0,970,25200,0,0,1334333000,1334333000,605386882,0,0,0,0,0
236,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22000,0,24 Feb 2022,0,22000,21200,21475,-525,3800,81455000,29,291.2,21475,100,21200,100,404050000,404050000,164811995,0,1600,0,0,0
237,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,24 Feb 2022,0,1430,1410,1415,-10,233800,331568500,220,3592.1,1415,2300,1410,17300,698775000,698775000,357563168,0,0,0,0,0
238,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,292,0,24 Feb 2022,0,342,290,328,36,1009987100,324330340800,44595,82.0,330,8912600,328,13964700,7298500000,7298500000,5057130650,19298300,33185900,36,10728,1
239,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,24 Feb 2022,0,0,0,50,0,0,0,0,10.3,50,843057700,0,0,43521913019,43521913019,41707049246,0,0,5000000,50000000,1
240,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,159,0,24 Feb 2022,0,159,154,159,0,10200,1594100,14,63.6,159,4700,151,300,3350000000,3350000000,1790240000,0,0,2075000,350675000,1
241,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2120,2120,24 Feb 2022,2120,2180,1995,2070,-50,83323700,173189077000,20532,2875.0,2070,370700,2060,800,61241751483,61241751483,33322048814,31497700,55015100,0,0,0
242,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,710,0,24 Feb 2022,0,725,680,725,15,3163100,2264116000,467,85.3,725,46900,720,600,2166666800,2166666800,966666800,602300,250000,0,0,0
243,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,170,0,24 Feb 2022,0,191,162,183,13,763325200,136955699800,23797,15.3,184,2537000,183,20202900,24821230250,24821230250,17173809210,90525300,67550700,1600000,263200000,2
