No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7650,7775,31 Jan 2022,7775,7775,7450,7475,-175,50850400,383421052500,9023,2252.4,7500,111800,7475,2768600,46199999998,46199999998,29540279999,21991900,20272200,11873388,89183941600,15
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,246,0,31 Jan 2022,0,258,242,252,6,1921300,479285800,506,50.4,252,24200,250,13700,1159200024,1159200024,574847292,0,185000,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,242,0,31 Jan 2022,0,254,240,252,10,34897900,8722992800,2483,205.1,254,1918500,252,183300,16583997586,16583997586,12469507785,1388600,3632800,1,252,1
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2680,0,31 Jan 2022,0,2730,2650,2700,20,1254700,3386387000,785,1922.8,2700,5000,2690,5100,2744280000,2744280000,1243180569,104300,250300,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,31 Jan 2022,0,50,50,50,0,800,40000,3,0.2,50,162096500,0,0,21160865261,21160865261,17804752031,0,0,1171850,69139150,1
127,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,960,0,31 Jan 2022,0,965,950,950,-10,6390900,6099671000,838,7.0,955,16200,950,98100,24880290775,24880290775,10939863854,149600,0,0,0,0
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,308,0,31 Jan 2022,0,312,304,306,-2,2740400,841058800,474,3.6,308,140200,306,212800,75357433911,75357433911,30806118983,0,100000,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1435,0,31 Jan 2022,0,1460,1430,1440,5,43700,63097500,54,18.0,1440,4500,1430,13400,35819545925,35819545925,0,2100,10000,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,197,0,31 Jan 2022,0,198,194,196,-1,641900,125836000,134,70.0,197,127800,196,19200,1155750000,140000000,546207450,0,0,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1385,0,31 Jan 2022,0,1405,1380,1390,5,107576900,149671076000,2063,1349.5,1390,218700,1385,210200,3803526210,3803526210,2819553979,195900,2552100,117000000,161460000000,3
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,434,0,31 Jan 2022,0,466,430,448,14,7371000,3289586800,1003,256.0,450,100,448,902600,6000000000,6000000000,3723000000,683800,773200,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,975,0,31 Jan 2022,0,1000,910,965,-10,18500,17313000,58,175.5,965,100,940,100,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,73,0,31 Jan 2022,0,74,70,70,-3,17545800,1250166900,1071,17.5,71,638800,70,5024500,1400000000,1400000000,1144360000,0,0,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,915,0,31 Jan 2022,0,1130,915,935,20,2226700,2260672000,1409,1498.4,940,900,930,3100,1782663575,1782663575,1265602005,427100,0,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7000,0,31 Jan 2022,0,8300,7200,7775,775,8200,66650000,19,1555.0,7700,9600,7250,8900,562224662,562224662,270036505,2100,200,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,320,0,31 Jan 2022,0,400,320,380,60,11001500,4006988400,3295,380.0,380,405600,378,31700,1550000000,1550000000,659370000,0,0,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11875,0,31 Jan 2022,0,11875,11875,11875,0,200,2375000,2,462.2,11775,400,11050,100,450000000,450000000,201555000,0,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1520,0,31 Jan 2022,0,1605,1520,1545,25,27556400,43176530000,9821,302.9,1550,14000,1545,154600,40717924372,40717924372,17993250780,3687800,4374900,0,0,0
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,139,0,31 Jan 2022,0,142,136,139,0,419558300,58099790700,7975,25.2,139,13359700,138,3202500,141784040338,141784040338,75570893501,7225400,61950500,6000000,840000000,3
141,BRNA,Berlina Tbk.,--U-2135000000B131------------,960,0,31 Jan 2022,0,965,960,965,5,7100,6816500,2,724.0,1010,12400,965,12600,979110000,979110000,562107051,0,0,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,875,880,31 Jan 2022,880,890,875,890,15,30303800,26767189500,2352,348.0,890,1481200,885,1097000,93747218044,93747218044,53220295684,13351300,8874700,2543664,2240970360,7
143,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,915,925,31 Jan 2022,925,925,900,905,-10,33919800,30752829500,5288,177.3,910,395700,905,1772400,21171365812,21171365812,12829847682,2493300,11787900,79,71537,3
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,700,0,31 Jan 2022,0,710,680,680,-20,251300,172646500,101,463.8,680,381400,675,600,19517921842,19517921842,11851282142,200,0,0,0,0
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,470,0,31 Jan 2022,0,498,442,494,24,33752100,16258896600,2951,422.2,494,149300,492,32800,1850225000,370045000,962117000,150000,7737000,34268100,15009427800,1
146,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,3330,0,31 Jan 2022,0,3420,3100,3290,-40,105300,339120000,223,168.7,3290,6200,3280,800,2616500000,2616500000,1188675950,100,0,0,0,0
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,31 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,31 Jan 2022,0,0,0,50,0,0,0,0,383.1,50,44725400,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,31 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388,0,31 Jan 2022,0,410,386,410,22,10900,4288000,27,1369.3,410,22200,388,300,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,31 Jan 2022,0,2610,2570,2570,-20,5200,13426000,20,497.5,2590,200,2570,600,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3400,0,31 Jan 2022,0,3480,3400,3480,80,560400,1939055000,602,356.9,3490,60700,3480,375400,7626663000,7626663000,4421939207,2800,425500,0,0,0
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,160,0,31 Jan 2022,0,166,160,164,4,2936600,479462000,387,88.9,164,47900,163,104700,4498997362,4498997362,2937395378,0,0,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,330,336,31 Jan 2022,336,362,332,356,26,405281500,140917663800,14458,41.9,356,1095200,354,1830500,103062019354,29259684981,72926684895,93701000,140436600,584,194904,3
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1230,0,31 Jan 2022,0,1220,1175,1220,-10,600,727000,5,206.8,1235,100,1180,200,2640452000,2640452000,1194804530,0,0,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,155,0,31 Jan 2022,0,157,145,146,-9,10638800,1582642000,1536,14.3,147,290800,146,269500,13432476262,13432476262,10770158586,4508400,979000,143993200,21618912000,2
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,76,0,31 Jan 2022,0,79,74,76,0,375197300,28634785600,5763,4.4,77,23830900,76,4024900,74274746007,74274746007,62502198765,17058100,77684600,64935000,4999995000,2
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,31 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,20451554,1327213438,10
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,157,0,31 Jan 2022,0,166,157,161,4,32371000,5228221500,3035,152.2,162,238500,161,419100,10382261242,10382261242,6552245070,3443500,3341500,0,0,0
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,31 Jan 2022,0,76,68,73,5,169325500,12442815300,5100,16.0,74,2606600,73,3638200,31525291000,31525291000,17395655574,12774300,3800000,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,36675,0,31 Jan 2022,0,37000,35325,36800,125,49700,1801240000,155,634.5,36800,4700,36000,100,3333333500,3333333500,1783000089,20600,18400,10000,255000000,1
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,86,0,31 Jan 2022,0,88,85,85,-1,3789600,325522800,633,50.6,86,80300,85,175800,1203300219,1203300219,661333800,0,0,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,278,0,31 Jan 2022,0,280,276,278,0,235100,65228600,148,84.2,280,188000,278,31400,5885000000,5885000000,2755945500,0,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,137,0,31 Jan 2022,0,142,135,135,-2,1645600,228573100,2662,67.5,137,20000,135,99600,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,505,0,31 Jan 2022,0,540,505,530,25,461007000,240055487000,8947,514.6,530,53400,525,270900,33250000000,33250000000,19301625000,7234500,73115900,39200000,20360000000,3
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,31 Jan 2022,0,50,50,50,0,4000,200000,6,28.6,50,57368000,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,550,0,31 Jan 2022,0,555,540,545,-5,1367800,752909500,141,995.7,545,220600,540,212500,54476269803,54476269803,31759665295,0,0,12500000,6937500000,3
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,234,0,31 Jan 2022,0,256,230,246,12,8086000,2021421800,784,70.3,246,118200,244,225100,1431125517,1431125517,0,1005100,50000,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,366,0,31 Jan 2022,0,388,368,374,8,43000,16240600,25,93.5,384,2900,374,34100,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,77,0,31 Jan 2022,0,80,76,77,0,12723500,991640700,1586,48.1,78,593900,77,7329800,1875000000,1875000000,975000000,200000,100000,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,770,0,31 Jan 2022,0,780,750,770,0,562200,429560000,230,369.0,775,47000,770,16900,1199999998,399187998,623999999,0,0,0,0,0
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,31 Jan 2022,0,1895,1870,1880,5,31900,60020000,44,388.4,1880,65100,1875,3800,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,204,0,31 Jan 2022,0,216,202,206,2,9031800,1870946200,985,1318.4,206,228700,204,186600,31183464900,31183464900,13988902354,1502500,937900,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,240,0,31 Jan 2022,0,246,238,246,6,1615000,388948800,204,19.2,246,161500,244,80400,3984520457,3984520457,2432549739,0,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,31 Jan 2022,0,222,210,222,2,128500,27774600,59,67.3,222,42100,220,1000,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2860,0,31 Jan 2022,0,3000,2880,2900,40,14900,43315000,32,10523.3,2900,3000,2890,200,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,31 Jan 2022,0,148,141,145,-1,71000,10024600,18,120.8,145,17000,143,600,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,750,0,31 Jan 2022,0,760,745,755,5,700,528000,6,419.4,795,100,755,2100,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,426,0,31 Jan 2022,0,426,420,424,-2,2088500,885563800,546,1843.5,426,102900,422,87700,12000000000,12000000000,6063600000,533700,0,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,31 Jan 2022,0,1015,1005,1015,10,164400,165633000,67,507.5,1015,31800,1010,3500,306338500,306338500,173203788,0,60000,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1620,0,31 Jan 2022,0,1750,1575,1700,80,423300,706962500,112,182.1,1700,190000,1620,5000,5433068275,5433068275,2861525129,300,0,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1090,0,31 Jan 2022,0,1115,1085,1105,15,46050600,50887390500,1221,162.5,1105,379200,1100,676200,17125504000,2162600000,8148314803,43100,2689200,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,370,0,31 Jan 2022,0,460,370,454,84,12286900,5299051200,4043,85.9,456,383100,454,90300,10685124441,10685124441,4374489946,1000,13000,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3100,0,31 Jan 2022,0,3140,3050,3100,0,133200,411720000,160,100.6,3120,100,3100,12600,7934683000,7933983000,3887994670,75400,37300,0,0,0
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,31 Jan 2022,0,50,50,50,0,600,30000,2,3.3,50,89920100,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,31 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,252,300,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,242,0,31 Jan 2022,0,242,230,230,-12,6900,1628400,14,418.2,254,100,230,8300,70000000,70000000,38535000,0,0,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,314,0,31 Jan 2022,0,316,314,314,0,31502500,9893789200,437,158.6,316,8815600,314,8102700,889863981,889863981,606247189,3925700,0,0,0,0
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,31 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6475,6475,31 Jan 2022,6450,6475,6250,6300,-175,2353700,14871640000,1342,28692.4,6300,439900,6275,15900,16398000000,16398000000,10506198600,1074100,377000,2010035,12874602600,5
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,31 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,77,0,31 Jan 2022,0,82,76,80,3,186519700,14822078800,6794,72.7,81,5409300,80,3830100,59572382787,59572382787,30620204753,9263900,15143500,0,0,0
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,505,0,31 Jan 2022,0,525,505,505,0,225800,114427000,33,254.8,510,20000,505,207700,4458352920,4458352920,2003137967,0,161800,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,105,0,31 Jan 2022,0,111,105,106,1,14033900,1506390100,2773,35.3,106,108900,105,670300,1307000000,1307000000,679640000,1242500,2585200,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3690,0,31 Jan 2022,0,3690,3690,3690,0,100,369000,1,1882.7,3690,12900,3450,100,816061500,816061500,436837721,0,0,1897000,6999930000,2
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,540,0,31 Jan 2022,0,610,540,595,55,2602100,1501535500,970,476.0,595,41300,590,55300,2050000000,2050000000,1115200000,17600,25000,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2440,0,31 Jan 2022,0,3050,2440,2630,190,2000,5187000,8,2198.1,2630,1100,2480,400,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,880,0,31 Jan 2022,0,895,875,875,-5,7384000,6518706000,1307,195.9,880,38800,875,348400,18560303397,18560303397,12578317612,664300,1678600,72,63000,1
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,31 Jan 2022,0,50,50,50,0,900,45000,5,2.1,50,2842500,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,31 Jan 2022,0,50,50,50,0,26500,1325000,10,49.0,50,23853100,0,0,7178140108,7178140108,3586916562,0,0,2000,80000,1
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,248,0,31 Jan 2022,0,258,240,244,-4,6978700,1740056600,1677,45.1,244,261600,242,1569200,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,288,0,31 Jan 2022,0,300,286,288,0,151800,43517600,18,160.8,288,148200,286,100,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44850,0,31 Jan 2022,0,44850,43850,43850,-1000,1000,44360000,9,10440.5,44050,100,43050,300,2383745900,2383745900,1218809279,0,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,31 Jan 2022,0,50,50,50,0,8800,440000,6,33.3,50,31672100,0,0,1146170959,1146170959,930690819,0,0,0,0,0
205,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,31 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,482,0,31 Jan 2022,0,515,476,496,14,14033400,6907963800,1937,102.9,498,13700,496,93400,6790000000,6790000000,3217781000,29200,2578000,628146900,302766805800,7
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,31 Jan 2022,0,50,50,50,0,33900,1695000,24,16.5,50,107828100,0,0,21853733792,21853733792,18046813365,0,0,0,0,0
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,362,0,31 Jan 2022,0,370,370,370,8,200,74000,1,321.7,368,2500,348,200,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,171,0,31 Jan 2022,0,176,171,173,2,9177200,1594570300,1289,76.9,174,69500,173,351200,5541165000,5541165000,3271503816,6000,2213100,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,685,0,31 Jan 2022,0,755,680,745,60,10362400,7618550500,1976,372.5,745,167500,740,28100,1250000000,1250000000,647000000,204300,330600,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,86,0,31 Jan 2022,0,95,86,89,3,47281700,4221747800,2068,222.5,90,319500,89,31800,1625000000,1625000000,913900000,0,5000,100000000,8000000000,2
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,147,0,31 Jan 2022,0,149,146,147,0,2228100,327930200,155,25.6,147,2879700,146,1155800,10365854185,10365854185,6723293024,0,0,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1700,0,31 Jan 2022,0,1710,1600,1630,-70,106800,175354000,115,110.5,1630,72700,1625,1500,1428571400,1428571400,739857128,30300,0,0,0,0
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,31 Jan 2022,0,114,109,111,0,7782500,853965400,361,285.1,111,581600,110,1785400,5638246600,5638246600,3416213615,0,55000,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,31 Jan 2022,0,3710,3660,3660,-40,73100,268034000,53,21878.2,3670,26200,3660,10200,800659050,800659050,392002671,0,0,0,0,0
216,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,188,0,31 Jan 2022,0,189,187,187,-1,5787900,1087133000,1404,89.0,188,416200,187,1309100,48198111100,48198111100,24383424405,0,132600,0,0,0
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2420,0,31 Jan 2022,0,2490,2380,2490,70,2412300,5845925000,942,1082.6,2490,292500,2430,30500,7692307700,2692307700,4412307697,495500,31000,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,31 Jan 2022,0,820,810,815,5,16500,13471000,32,89.1,815,1300,810,100,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,280,0,31 Jan 2022,0,288,276,282,2,4987500,1411429800,863,278.4,282,136800,280,740300,13816569569,13816569569,6004681135,130900,507000,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,31 Jan 2022,0,3250,3170,3250,30,37700,120813000,17,2854.9,3250,2200,3200,2500,14184000000,14184000000,6806901600,0,0,0,0,0
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,264,0,31 Jan 2022,0,268,252,252,-12,30222500,7734063200,2300,341.2,254,7200,252,2859000,8621173232,8621173232,6374495488,1934700,2424400,0,0,0
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,31 Jan 2022,0,398,392,394,0,31400,12352200,20,128.0,398,2000,394,15300,331129952,331129952,185730790,0,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,31 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,600,0,31 Jan 2022,0,675,600,640,40,39156000,25115231500,5089,128.0,640,384900,635,503600,4705882300,700519500,2305882327,3342800,2440700,3305700,1999948500,1
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,31 Jan 2022,0,90,87,90,2,2474700,219674100,183,51.2,90,1084600,89,500,1857135500,1857135500,1084938559,0,0,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,520,0,31 Jan 2022,0,600,520,600,80,69082300,39794428500,6834,162.2,600,1922400,595,287000,10599842400,10599842400,6348245613,8189600,6601900,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46000,0,31 Jan 2022,0,46000,46000,46000,0,200,9200000,1,3066.7,49950,500,0,0,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,31 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,31 Jan 2022,0,3500,3500,3500,0,200,700000,2,352.0,3730,300,3300,400,1850000000,1850000000,846375000,0,0,0,0,0
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2950,0,31 Jan 2022,0,3000,2870,2900,-50,28800,83567000,53,1067.5,2900,33000,2890,1300,1120000000,1120000000,500080000,7400,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,174,0,31 Jan 2022,0,178,174,176,2,11100,1965600,21,117.3,176,1200,175,200,9244719256,9244719256,5300920301,0,0,0,0,0
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,31 Jan 2022,0,75,72,73,-1,651800,47420700,166,20.9,73,234200,72,1039700,4272964279,4272964279,2480028468,0,0,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,86,0,31 Jan 2022,0,88,85,86,0,1323800,114111700,133,64.7,86,39300,85,882400,4126366195,4126366195,1972815678,0,0,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,890,0,31 Jan 2022,0,900,850,900,10,15000,13495000,10,22.2,890,1400,0,0,1334333000,1334333000,605386882,0,4900,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21550,0,31 Jan 2022,0,23000,20100,22925,1375,2700,56227500,20,310.8,22925,800,22900,100,404050000,404050000,164811995,0,0,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1430,0,31 Jan 2022,0,1430,1420,1425,-5,32000,45594000,74,3617.5,1430,69400,1425,1400,698775000,698775000,357563168,0,0,0,0,0
237,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,268,0,31 Jan 2022,0,282,268,276,8,55460100,15389953800,4359,69.0,278,957500,276,966400,7298500000,7298500000,5057130650,1592800,55100,0,0,0
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,31 Jan 2022,0,50,50,50,0,2000,100000,1,10.3,50,790206700,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,160,0,31 Jan 2022,0,0,0,160,0,0,0,0,64.0,159,1800,158,100,3350000000,3350000000,1790240000,0,0,0,0,0
240,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,1755,0,31 Jan 2022,0,1805,1735,1795,40,91652100,163783531500,10698,2493.1,1795,1857800,1785,400,61241751483,61241751483,33322048814,56897800,25151600,126,226170,4
241,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,113,0,31 Jan 2022,0,117,111,114,1,363453300,41423861200,3093,9.5,114,2326700,113,1502500,24821230250,24821230250,17173809210,5880300,32698800,0,0,0
242,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,31 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
243,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,31 Jan 2022,0,50,50,50,0,199800,9990000,51,47.6,50,6288700,0,0,2162545165,2162545165,1115440796,0,100000,67500,2025000,1
244,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,31 Jan 2022,0,51,50,50,0,8991400,449673200,584,45.5,50,364100,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
245,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2760,0,31 Jan 2022,0,2830,2720,2770,10,20500,56617000,55,1938.0,2770,1900,2750,100,2708640000,2708640000,1201823568,0,0,0,0,0
