No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,56,0,30 Agt 2022,0,58,55,56,0,163624300,9207996100,2418,3.9,56,7814400,55,36578400,67083561082,67083561082,21875949269,27173400,2173400,180000,9540000,1
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,112,0,30 Agt 2022,0,114,112,114,2,596100,67422100,52,261.6,114,545700,113,159200,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,30 Agt 2022,0,50,50,50,0,326700,16335000,10,0.7,50,140845700,0,0,25940187103,25940187103,10383856897,0,0,8000,200000,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2250,0,30 Agt 2022,0,2250,2240,2240,-10,1000,2245000,2,149.3,2240,300,2200,200,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,30 Agt 2022,0,292,282,286,2,369400,105294400,124,220.0,286,31100,284,52700,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1310,0,30 Agt 2022,0,1325,1300,1300,-10,12600,16388500,16,406.3,1325,4000,1305,1400,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,580,0,30 Agt 2022,0,590,570,575,-5,2525500,1458105500,303,169.1,585,88000,575,1004600,8603416176,8601877576,2741908735,593300,3500,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8550,8625,30 Agt 2022,8575,8750,8575,8650,100,48815400,423997320000,6923,2606.5,8675,23100,8650,66800,46199999998,46199999998,18429179999,14462300,38684300,4040713,34575202825,11
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,725,0,30 Agt 2022,0,750,700,730,5,953000,685298000,437,146.0,735,1900,730,162400,1159200024,1159200024,463911850,0,0,2330900,1794793000,1
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,358,0,30 Agt 2022,0,374,354,364,6,114009200,41756982000,5632,296.3,366,392400,364,3601300,16583997586,16583997586,9690029789,6813200,12142600,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1720,0,30 Agt 2022,0,1745,1695,1740,20,586000,1011699000,201,1239.2,1740,61500,1735,500,2744280000,2744280000,248357340,76700,51700,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,69,0,30 Agt 2022,0,75,67,68,-1,618329400,42962493900,7322,0.2,69,1212800,68,327500,21160865261,21160865261,15017866076,4305300,207400,6500000,461500000,2
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1140,0,30 Agt 2022,0,1140,1125,1135,-5,3215300,3653523000,717,8.4,1140,450000,1135,1319000,24880290775,24880290775,1652051307,1242500,242400,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268,0,30 Agt 2022,0,270,264,270,2,421700,113060800,111,3.2,270,248700,268,88400,75357433911,75357433911,1107754278,86600,0,66,330,1
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1235,0,30 Agt 2022,0,1320,1235,1250,15,617200,786218000,398,15.6,1255,113200,1250,66800,35819545925,35819545925,0,1000,400,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,192,0,30 Agt 2022,0,202,185,194,2,2458200,482826300,663,69.3,195,5200,194,21600,1155750000,1155750000,241320600,1500,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,30 Agt 2022,0,1305,1280,1305,25,110914700,143465633000,2134,1267.0,1305,301600,1300,55900,3803526210,3803526210,2681485978,259800,3129900,69900000,89472000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,384,0,30 Agt 2022,0,398,382,392,8,2989700,1164662000,531,224.0,392,71500,390,107100,6000000000,6000000000,2161200000,200,4000,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,860,0,30 Agt 2022,0,1030,810,820,-40,67000,58201000,146,149.1,845,200,820,1100,2343750000,2343750000,235078125,1700,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,66,0,30 Agt 2022,0,69,62,64,-2,37368400,2425050200,2454,16.0,64,1658800,63,26700,1400000000,1400000000,974820000,215000,1170000,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,670,0,30 Agt 2022,0,690,670,670,0,176900,119139000,14,1073.7,685,94000,670,271900,2673995362,2673995362,329436229,0,0,25050000,15631200000,1
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,30 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,67800,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,178,0,30 Agt 2022,0,183,169,178,0,631300,113160000,224,178.0,180,6700,178,73200,1550000000,1550000000,115010000,0,0,12136000,2500016000,1
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8400,0,30 Agt 2022,0,9500,8400,9125,725,38600,344767500,54,355.1,9150,100,8825,100,450000000,450000000,61920000,2700,36000,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1535,1535,30 Agt 2022,1535,1550,1520,1520,-15,7849200,12046323500,3717,298.0,1525,1304100,1520,659000,40717924372,40717924372,2866541876,315700,55100,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,256,0,30 Agt 2022,0,262,244,244,-12,550437100,138589370000,14126,44.3,246,1004400,244,10780000,141784040338,141784040338,80391550872,107916400,15804200,400000,104000000,2
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1315,0,30 Agt 2022,0,1315,1230,1230,-85,1800,2229000,7,922.9,1230,13700,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,835,840,30 Agt 2022,840,845,825,840,5,45001300,37552462000,3518,328.5,840,15100,835,53300,93747218044,93747218044,26192972721,15664100,8355600,281,233765,4
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,950,0,30 Agt 2022,0,960,940,940,-10,21965400,20779445000,1586,184.1,940,353100,935,1545000,21171365812,21171365812,7676737243,600800,73900,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,605,0,30 Agt 2022,0,610,590,590,-15,35000,21020000,36,402.4,590,8900,585,17200,19517921842,19517921842,7231390042,0,500,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,965,0,30 Agt 2022,0,995,945,975,10,1726100,1675380000,907,833.3,975,12800,970,131400,1850225000,1850225000,118044355,225400,82000,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4370,0,30 Agt 2022,0,4420,4330,4350,-20,1830900,8014777000,1036,223.1,4360,8200,4350,8100,2616500000,2616500000,237054900,69800,337600,66,288420,1
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,30 Agt 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,30 Agt 2022,0,50,50,50,0,200,10000,2,383.1,50,41934100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,30 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,392,0,30 Agt 2022,0,394,390,390,-2,12300,4841400,7,1302.5,392,300,390,200,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,30 Agt 2022,0,2480,2460,2480,0,105300,260702000,71,480.1,2480,49800,2470,2800,8066054461,8066054461,423467859,95500,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2930,0,30 Agt 2022,0,2940,2910,2910,-20,1458900,4259760000,775,298.5,2920,1900,2910,307700,7626663000,7626663000,2286473567,1097600,842400,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,555,0,30 Agt 2022,0,570,550,555,0,3595800,2015968000,401,143.0,555,249300,550,176400,1000000000,196249900,200000000,0,9000,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,228,0,30 Agt 2022,0,238,224,230,2,9300800,2154870600,973,124.7,230,61000,228,19400,4498997362,4498997362,1809946639,59400,5164700,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,294,298,30 Agt 2022,298,308,294,304,10,229686700,69465743400,6502,35.8,306,4485100,304,12170200,103062019354,103062019354,51871114341,17249900,48911600,0,0,0
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,30 Agt 2022,0,1000,980,1000,20,51500,50977500,27,169.5,1000,14200,995,1800,2640452000,2640452000,231039550,0,22300,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,166,0,30 Agt 2022,0,170,164,167,1,259341500,43398747700,3171,16.3,167,832400,166,998900,14117801449,14117801449,10332679178,1476700,6150400,145400000,23911000000,10
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,170,0,30 Agt 2022,0,173,159,160,-10,9071216800,1477696185600,64038,9.3,161,86918100,160,241641200,140035737233,140035737233,106244635559,979262900,1216650500,3650048,622000048,4
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,30 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,30 Agt 2022,0,138,135,137,2,10512900,1436325000,776,129.5,138,2427900,137,411200,12851370544,12851370544,6677008703,38000,1803700,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,30 Agt 2022,0,71,70,70,0,8968400,629259200,369,15.3,71,12613600,70,5043700,31525291000,31525291000,7972746094,396300,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,64150,0,30 Agt 2022,0,64150,63500,63550,-600,13000,827857500,76,1095.7,63775,200,63550,2300,3333333500,3333333500,752000038,5100,2300,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,195,0,30 Agt 2022,0,206,196,200,5,23941600,4803106400,2312,119.0,202,738100,200,12400,1203300219,1203300219,299982745,1471700,2871000,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,296,0,30 Agt 2022,0,306,294,296,0,1784700,534076000,582,89.7,298,500,296,112700,5885000000,5885000000,670301500,3900,2200,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,93,0,30 Agt 2022,0,95,93,94,1,92400,8695300,38,47.0,94,9000,93,40400,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,456,0,30 Agt 2022,0,468,456,468,12,256869400,118844824200,2044,454.4,468,570500,466,189800,33250000000,33250000000,7404775000,3907600,1922300,135000000,61850000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,79,0,30 Agt 2022,0,84,74,74,-5,921913300,69888761400,8683,42.3,74,227999400,0,0,15000000000,15000000000,8302500000,702200,825900,7000000,350000000,1
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,845,0,30 Agt 2022,0,855,835,845,0,120449400,101785022000,1181,1543.7,850,182200,845,110600,54476269803,54476269803,16615262290,909300,3330600,2300000,1943500000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,161,0,30 Agt 2022,0,162,156,159,-2,834500,131699400,129,45.4,159,7500,158,100,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,398,0,30 Agt 2022,0,412,396,410,12,755200,309078200,103,102.5,410,46700,406,15500,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,30 Agt 2022,0,52,50,51,0,4372200,223837800,339,31.9,52,1187800,51,1121000,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,685,0,30 Agt 2022,0,705,680,685,0,92300,63270000,40,328.3,685,35500,680,50200,1199999998,399187998,129600000,0,50000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2280,0,30 Agt 2022,0,2360,2280,2350,70,61900,145004000,88,485.5,2350,21900,2290,8800,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,186,0,30 Agt 2022,0,190,185,185,-1,6451500,1206747100,578,1184.0,186,22900,185,411900,31183464900,31183464900,1144433162,41700,11600,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,304,0,30 Agt 2022,0,304,298,304,0,2523100,760021800,303,23.8,304,13100,302,53700,3984520457,3984520457,1603769484,355800,3000,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,117,0,30 Agt 2022,0,119,111,113,-4,37892400,4449783500,1407,75.3,114,43500,113,2370000,1700000000,500000000,500000000,42100,174900,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,30 Agt 2022,0,226,220,226,0,57700,12769000,7,68.5,226,19000,222,34000,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,30 Agt 2022,0,3000,2930,3000,0,500,1493000,4,10886.1,3000,1000,2930,400,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,30 Agt 2022,0,148,145,148,0,81800,11916900,22,123.3,148,60100,147,300,5405188966,5405188966,263773222,0,100,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,645,0,30 Agt 2022,0,645,645,645,0,300,193500,3,358.3,685,100,645,800,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,466,0,30 Agt 2022,0,470,464,466,0,5009100,2337884200,401,2026.1,466,256400,464,151300,12000000000,12000000000,2024400000,85000,69700,9093300,4091985000,2
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,30 Agt 2022,0,945,920,935,0,195500,181432000,239,467.5,935,3200,930,1300,306338500,306338500,84426891,0,9000,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2040,0,30 Agt 2022,0,2000,1985,2000,-40,43700,87235500,40,214.2,2010,2000,1995,500,5435056885,5435056885,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,965,0,30 Agt 2022,0,1015,965,1010,45,61028800,60419871000,1455,148.5,1010,409500,1005,353200,17125504000,17125504000,2162951155,284200,11643300,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,232,0,30 Agt 2022,0,236,218,222,-10,1418100,320640600,383,42.0,222,5000,220,527500,10685124441,10685124441,809932433,69200,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4370,0,30 Agt 2022,0,4400,4310,4380,10,1480400,6465298000,1105,142.2,4400,4800,4380,1100,7934683000,7934683000,1190202450,993700,1319200,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,30 Agt 2022,0,50,50,50,0,622600,31130000,408,3.3,50,74915200,0,0,8956361206,8956361206,6462014610,0,400900,238200,8337000,1
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,30 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,348,0,30 Agt 2022,0,346,330,346,-2,900,303800,8,629.1,344,700,332,100,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,30 Agt 2022,0,252,240,248,-2,1034200,255918400,163,125.3,248,1000,242,10000,889863981,889863981,297748488,0,0,0,0,0
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,30 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5950,5950,30 Agt 2022,5975,5975,5875,5875,-75,4753700,28003922500,1466,26756.8,5900,14700,5875,262100,16398000000,16398000000,6578877600,1330700,1735900,285,1690575,5
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,30 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,65,0,30 Agt 2022,0,66,65,65,0,78934100,5140507500,1429,59.1,66,15843600,65,7330600,59572382787,59572382787,18020645793,13000000,12597000,0,0,0
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,252,0,30 Agt 2022,0,262,236,240,-12,24678200,6082880600,2610,160.0,242,451900,240,15600,1950000000,390000000,390000000,271900,1613200,0,0,0
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,830,0,30 Agt 2022,0,855,795,840,10,223000,185051000,183,423.9,840,22700,830,2700,4458352920,4458352920,366476610,1600,0,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,30 Agt 2022,0,77,76,77,0,1628700,124143700,185,25.7,77,296700,76,845700,1307000000,1307000000,261400000,0,0,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,30 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,670,0,30 Agt 2022,0,680,660,670,0,415600,277501000,203,536.0,670,116000,660,119700,2050000000,2050000000,492000000,0,500,0,0,0
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2010,0,30 Agt 2022,0,2050,1900,1900,-110,4000,7725500,14,1588.0,1995,100,1880,100,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,975,0,30 Agt 2022,0,990,965,965,-10,10760500,10517573000,2189,216.1,970,25300,965,193700,18560303397,18560303397,8589708412,5916000,1905200,0,0,0
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,30 Agt 2022,0,50,50,50,0,2400,120000,4,2.1,50,6157100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,30 Agt 2022,0,50,50,50,0,258500,12925000,18,49.0,50,48472300,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,30 Agt 2022,0,214,206,214,6,14500,3024800,20,39.6,212,2500,208,1000,3141390962,3141390962,208588360,0,0,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,232,0,30 Agt 2022,0,244,224,236,4,8800,2069400,8,131.8,236,37100,224,500,2420547025,2420547025,210587591,0,0,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38000,0,30 Agt 2022,0,38000,38000,38000,0,100,3800000,1,9047.6,37950,300,37500,200,2383745900,2383745900,442184864,0,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,30 Agt 2022,0,50,50,50,0,15600,780000,10,33.3,50,30232800,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,30 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,458,0,30 Agt 2022,0,458,454,458,0,277700,126962600,52,95.0,460,600,456,24300,6790000000,6790000000,465794000,4300,0,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,88,0,30 Agt 2022,0,90,82,82,-6,2213648600,187067392900,22706,27.1,82,39615200,0,0,21853733792,21853733792,15509594872,276911200,186555100,2371000,207184000,3
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,214,0,30 Agt 2022,0,220,210,214,0,78431900,16859999400,5739,214.0,216,1104700,214,977400,2000000000,700000000,455000000,314700,260500,0,0,0
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,120,0,30 Agt 2022,0,122,118,119,-1,4599800,546221100,407,103.5,119,40100,118,352500,1899852850,1899852850,435826244,4800,2400,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,30 Agt 2022,0,116,111,115,3,41691300,4712010900,4785,51.1,116,382200,115,26900,5541165000,5541165000,1761536354,2837000,1971100,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,290,0,30 Agt 2022,0,296,284,288,-2,1676400,482085000,446,144.0,290,350500,288,64700,1250000000,1250000000,274500000,250000,3800,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,30 Agt 2022,0,50,50,50,0,38699000,1934950000,2194,125.0,50,6129000,0,0,1625000000,1625000000,613925000,0,0,0,0,0
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,179,0,30 Agt 2022,0,183,178,180,1,12318900,2224177400,1192,31.4,180,1600,179,1741700,10365854185,10365854185,4006402643,7700,29800,0,0,0
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,865,0,30 Agt 2022,0,870,835,860,-5,132800,113672000,121,58.3,865,20900,860,100,1428571400,1428571400,285285709,0,0,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,128,0,30 Agt 2022,0,132,126,129,1,10690700,1373495000,707,331.4,129,596700,128,401200,5638246600,5638246600,1934482408,197000,1525100,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,30 Agt 2022,0,3880,3850,3870,0,42000,162417000,88,23133.5,3880,2600,3860,5900,800659050,800659050,119618462,8200,7100,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,175,0,30 Agt 2022,0,178,175,177,2,24466000,4306098200,1642,84.3,178,6426100,177,183600,48198111100,48198111100,8497326987,711000,4183600,0,0,0
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1270,0,30 Agt 2022,0,1350,1255,1325,55,15235200,19975819500,3316,576.1,1325,103700,1320,54300,7692307700,7692307700,1826923079,1534700,608400,0,0,0
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,30 Agt 2022,0,0,0,820,0,0,0,0,89.6,820,13800,810,300,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,181,0,30 Agt 2022,0,184,180,182,1,1355200,246000200,264,179.7,183,71400,182,2000,13843569569,13843569569,797216064,4100,3600,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3720,0,30 Agt 2022,0,3710,3700,3700,-20,2500,9251000,8,3250.2,3700,8500,3670,1000,14184000000,14184000000,1448186400,0,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,380,0,30 Agt 2022,0,388,378,378,-2,56394000,21548306600,4141,511.8,380,1518600,378,99300,8621173232,8621173232,3876079485,10142800,3718700,0,0,0
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,30 Agt 2022,0,392,380,386,-6,14600,5669800,27,125.4,390,800,386,20100,331129952,331129952,89736217,0,0,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,30 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,720,0,30 Agt 2022,0,735,705,710,-10,27399000,19883983000,1050,142.0,710,1240800,705,148900,4705882300,4700519500,438588230,12936200,10531100,0,0,0
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,30 Agt 2022,0,97,94,95,0,5125700,486262800,522,54.1,95,511800,94,490200,1857135500,1857135500,570326312,0,2000,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,520,0,30 Agt 2022,0,525,515,515,-5,19031200,9889155500,847,139.2,520,428100,515,1005300,10599842400,10599842400,3512787771,2660100,77700,0,0,0
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,31800,0,30 Agt 2022,0,31850,31850,31850,50,100,3185000,1,2123.3,37500,800,31900,100,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,30 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4620,0,30 Agt 2022,0,4590,4300,4450,-170,14200,62117000,78,447.6,4460,300,4450,200,1850000000,1850000000,231435000,0,0,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2550,0,30 Agt 2022,0,2560,2540,2560,10,31300,79584000,31,942.3,2560,2500,2550,1100,1120000000,1120000000,86912000,0,0,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,214,0,30 Agt 2022,0,232,212,216,2,161300,34799600,101,144.0,216,171200,214,400,9244852056,9244852056,2663437124,0,0,0,0,0
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,30 Agt 2022,0,76,73,75,1,760300,56473200,205,21.4,75,12600,74,15700,4272964279,4272964279,1284880359,0,0,0,0,0
243,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,30 Agt 2022,0,94,92,93,0,2326400,216329200,186,69.9,94,559500,93,353300,4126405336,4126405336,1992209811,0,0,800,77600,8
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,530,0,30 Agt 2022,0,530,525,530,0,6300,3335500,8,13.1,530,200,525,2300,1334333000,1334333000,119289370,0,0,0,0,0
