No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,29 Mar 2022,0,290,284,288,4,182100,52111800,104,221.5,288,1500,286,300,418000000,418000000,197003400,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1270,0,29 Mar 2022,0,1325,1270,1275,5,40100,51469000,35,398.4,1275,9600,1270,105300,4399026922,4399026922,2015194233,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,715,0,29 Mar 2022,0,725,700,715,0,20380700,14419399500,1236,210.3,715,403800,710,22200,8603416176,8601877576,5056227687,3192400,1159500,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7875,7975,29 Mar 2022,7950,8025,7875,7925,50,80056100,636971970000,8860,2388.0,7925,707800,7900,23900,46199999998,46199999998,29540279999,24667900,63226700,12037375,95309782155,9
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,254,0,29 Mar 2022,0,260,252,256,2,270400,69085200,85,51.2,258,15200,256,15700,1159200024,1159200024,574847292,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,254,0,29 Mar 2022,0,258,252,254,0,20380200,5198943600,967,206.7,256,2137800,254,236400,16583997586,16583997586,12469507785,1077700,6848600,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2710,0,29 Mar 2022,0,2740,2680,2680,-30,887700,2403079000,361,1908.6,2690,500,2680,51500,2744280000,2744280000,1243180569,415700,188100,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,29 Mar 2022,0,50,50,50,0,46600,2330000,7,0.2,50,123739700,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1080,0,29 Mar 2022,0,1100,1080,1090,10,9002500,9835163500,1396,8.0,1090,456700,1085,728700,24880290775,24880290775,10939863854,2195200,913000,0,0,0
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,298,0,29 Mar 2022,0,302,298,300,2,915200,274071000,250,3.6,300,254100,298,405300,75357433911,75357433911,30806118983,0,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1300,0,29 Mar 2022,0,1300,1290,1300,0,67400,87538500,70,16.2,1300,1400,1295,14700,35819545925,35819545925,0,0,6100,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,212,0,29 Mar 2022,0,218,204,210,-2,980100,205087400,309,75.0,210,89800,208,48500,1155750000,140000000,546207450,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,29 Mar 2022,0,1365,1340,1345,-10,101978200,137890759500,2063,1305.8,1345,206700,1340,196600,3803526210,3803526210,2819553979,1275600,364100,75200000,100379000000,3
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,442,0,29 Mar 2022,0,452,430,432,-10,8767500,3824330400,1312,246.9,434,4800,432,111300,6000000000,6000000000,3723000000,1074000,282500,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1100,0,29 Mar 2022,0,1100,1025,1100,0,4800,5239500,20,200.0,1095,2000,1055,100,2343750000,2343750000,1078593750,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,106,0,29 Mar 2022,0,114,102,113,7,257854800,28352705400,13810,28.3,113,6815300,112,24715000,1400000000,1400000000,1144360000,327700,6647900,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,715,0,29 Mar 2022,0,730,670,720,5,176800,123121000,176,1153.8,720,5900,705,100,2673995362,2673995362,1265602005,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7200,0,29 Mar 2022,0,7300,7300,7300,100,22000,160600000,1,1460.0,7775,200,7200,33000,562224662,562224662,270036505,0,22000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,296,0,29 Mar 2022,0,292,276,276,-20,2224500,622775200,504,276.0,276,920600,0,0,1550000000,1550000000,659370000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11875,0,29 Mar 2022,0,12250,11050,11675,-200,6900,79112500,51,454.4,11675,800,11100,500,450000000,450000000,201555000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1615,0,29 Mar 2022,0,1650,1610,1615,0,5238600,8480496000,2603,316.7,1615,281700,1610,1412700,40717924372,40717924372,17993250780,0,178900,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,197,0,29 Mar 2022,0,199,195,196,-1,254005300,49886526100,4022,35.6,197,11594400,196,15956800,141784040338,141784040338,75570893501,29026700,11540600,0,0,0
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,910,0,29 Mar 2022,0,910,900,910,0,3100,2812000,5,682.8,950,2400,900,1500,979110000,979110000,562107051,0,400,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,880,885,29 Mar 2022,890,900,880,885,5,33248300,29543871000,3318,346.1,890,209300,885,1106200,93747218044,93747218044,53220295684,3472200,10743600,0,0,0
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1030,0,29 Mar 2022,0,1050,1025,1030,0,33213400,34352164500,2643,201.8,1035,32900,1030,413100,21171365812,21171365812,12829847682,7817600,6659800,0,0,0
146,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,640,0,29 Mar 2022,0,655,640,650,10,48600,31510000,58,443.3,650,82000,645,33700,19517921842,19517921842,11851282142,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,675,0,29 Mar 2022,0,680,630,635,-40,20989000,13453275500,3950,542.7,640,65400,635,975500,1850225000,370045000,962117000,602600,1153800,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3820,0,29 Mar 2022,0,3970,3720,3800,-20,2529700,9660414000,2316,194.9,3820,14600,3800,14000,2616500000,2616500000,1188675950,44400,224400,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,29 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,29 Mar 2022,0,50,50,50,0,1000,50000,1,383.1,50,27954200,0,0,46277496376,46277496376,32037910741,0,0,150000,4500000,1
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,29 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,352,0,29 Mar 2022,0,362,352,360,8,28000,10070000,27,1202.3,360,8900,350,15100,720000000,720000000,307224000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,29 Mar 2022,0,2600,2590,2600,0,12600,32748000,16,503.3,2610,1300,2600,100,8066054461,8066054461,3480502500,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3450,0,29 Mar 2022,0,3490,3340,3360,-90,3050900,10279936000,2579,344.6,3370,3600,3350,14300,7626663000,7626663000,4421939207,2250100,1399500,1993600,6885894400,1
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,210,0,29 Mar 2022,0,224,206,206,-4,47162600,10063709800,4788,111.6,208,270900,206,916300,4498997362,4498997362,2937395378,20000,2002400,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,334,338,29 Mar 2022,340,354,338,346,12,906227100,313494982000,28358,40.7,346,14336200,344,2188400,103062019354,103062019354,72926684895,317840400,192269700,31790624,10638437104,7
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1105,0,29 Mar 2022,0,1125,1105,1125,20,15400,17220500,21,190.7,1125,52200,1120,3300,2640452000,2640452000,1194804530,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,156,0,29 Mar 2022,0,160,156,158,2,202272300,31898538300,3516,15.5,159,934800,158,913600,14117599210,14117599210,10770158586,336500,2716600,3515251,597592670,1
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,59,0,29 Mar 2022,0,59,55,56,-3,1250335900,71087823900,6358,3.3,56,11299300,55,295490500,115634113853,115634113853,62502198765,202247100,131203300,13000000,751000000,2
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,29 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,137,0,29 Mar 2022,0,145,139,139,2,31070200,4410217600,1687,131.4,141,73500,139,1602400,10382261242,10382261242,6552245070,1551900,4374500,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,82,0,29 Mar 2022,0,82,80,80,-2,17836800,1432158300,700,17.5,81,802500,80,648500,31525291000,31525291000,17395655574,0,1085000,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,41975,0,29 Mar 2022,0,42000,41750,41950,-25,19500,818270000,45,723.3,41975,5200,41950,100,3333333500,3333333500,1783000089,15000,11700,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,29 Mar 2022,0,92,90,91,0,3732300,338940800,428,54.2,91,308900,90,1400400,1203300219,1203300219,661333800,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,264,0,29 Mar 2022,0,266,262,264,0,159600,42253800,98,80.0,266,152700,264,22300,5885000000,5885000000,2755945500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,140,0,29 Mar 2022,0,148,137,144,4,1423100,204775200,543,72.0,147,42500,144,800,833440000,833440000,415553184,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,530,0,29 Mar 2022,0,550,515,520,-10,351687700,188593667500,4028,504.9,525,105800,520,259100,33250000000,33250000000,19301625000,13712100,16004900,81200000,43323200000,4
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,29 Mar 2022,0,50,50,50,0,1200,60000,5,28.6,50,97063400,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,565,0,29 Mar 2022,0,570,555,560,-5,1481700,831614500,122,1023.1,560,30900,555,177900,54476269803,54476269803,31759665295,0,21300,377358500,200000005000,1
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,224,0,29 Mar 2022,0,228,212,220,-4,1764300,382103800,331,62.9,224,52300,220,65100,1431125517,1431125517,0,320500,7200,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,360,0,29 Mar 2022,0,360,356,356,-4,300,107600,3,89.0,360,1500,356,5000,2086950000,2086950000,1046814120,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,66,0,29 Mar 2022,0,68,65,66,0,12672600,839383000,887,41.3,67,1434600,66,109400,1875000000,1875000000,975000000,200,834800,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,770,0,29 Mar 2022,0,790,760,770,0,110000,85000000,115,369.0,770,152300,765,128400,1199999998,399187998,623999999,0,3800,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1865,0,29 Mar 2022,0,1875,1845,1860,-5,61400,114113500,92,384.3,1860,2600,1850,52500,595000000,595000000,283696000,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,242,0,29 Mar 2022,0,246,230,232,-10,40815200,9621289600,4163,1484.8,234,124900,232,868100,31183464900,31183464900,13988902354,33200,0,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,252,0,29 Mar 2022,0,258,240,248,-4,1418500,351736200,169,19.4,250,566000,248,114700,3984520457,3984520457,2432549739,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,29 Mar 2022,0,232,224,230,6,299600,68115000,63,69.7,232,160200,230,212200,1000000000,1000000000,554000000,0,0,2500000,625000000,1
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,29 Mar 2022,0,3150,3050,3050,30,200,620000,2,11067.6,3050,2000,2910,800,3960361250,3960361250,1761568684,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,156,0,29 Mar 2022,0,161,155,158,2,194900,30762600,48,131.7,160,100,158,61300,5405188966,5405188966,2320447623,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,755,0,29 Mar 2022,0,765,765,765,10,100,76500,1,425.0,795,100,770,100,2570000000,520000000,1314812000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,436,0,29 Mar 2022,0,442,434,438,2,5333100,2328443200,877,1904.3,440,163900,438,9300,12000000000,12000000000,6063600000,28500,8300,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,29 Mar 2022,0,1055,1020,1030,-30,62100,64060000,138,515.0,1035,6200,1030,10900,306338500,306338500,173203788,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2200,0,29 Mar 2022,0,2240,2120,2230,30,100600,218664000,181,238.9,2230,6000,2210,1300,5434327155,5434327155,2861525129,0,21000,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1130,0,29 Mar 2022,0,1135,1115,1125,-5,44943300,50655303500,1440,165.4,1125,271700,1120,750800,17125504000,2162600000,8148314803,3918700,1412000,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,765,0,29 Mar 2022,0,770,720,720,-45,13488800,9906410500,4642,136.2,720,481700,715,1587000,10685124441,10685124441,4374489946,74000,585200,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3480,0,29 Mar 2022,0,3500,3350,3360,-120,2215300,7537195000,1716,109.1,3410,15000,3360,44200,7934683000,7933983000,3887994670,1202700,1389900,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,29 Mar 2022,0,50,50,50,0,12000,600000,6,3.3,50,78937000,0,0,8956361206,8956361206,7934440392,0,10000,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,29 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,238,0,29 Mar 2022,0,246,222,246,8,48000,10846200,32,447.3,232,5600,228,1000,70000000,70000000,38535000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,252,0,29 Mar 2022,0,258,240,246,-6,5462700,1374228600,1076,124.2,248,62600,246,9300,889863981,889863981,606247189,205400,0,11838709,3165999790,2
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,29 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5700,5725,29 Mar 2022,5725,5750,5625,5650,-50,5611900,31792767500,3568,25732.1,5650,22700,5625,524900,16398000000,16398000000,10506198600,1030300,2043500,0,0,0
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,29 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,1377776928,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,94,0,29 Mar 2022,0,98,93,93,-1,259346000,24711592400,7275,84.5,94,6839900,93,9653700,59572382787,59572382787,30620204753,11900800,10777900,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,496,0,29 Mar 2022,0,505,478,478,-18,176100,85676900,69,241.2,490,2400,478,18500,4458352920,4458352920,2003137967,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,84,0,29 Mar 2022,0,84,82,82,-2,3811000,313847100,412,27.3,83,31900,82,4813100,1307000000,1307000000,679640000,9400,37300,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3000,0,29 Mar 2022,0,0,0,3000,0,0,0,0,1530.6,2790,2500,0,0,816061500,816061500,436837721,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,735,0,29 Mar 2022,0,745,715,725,-10,946000,688023000,413,580.0,730,7100,725,85900,2050000000,2050000000,1115200000,15600,129600,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2520,0,29 Mar 2022,0,2580,2440,2580,60,300,759000,3,2156.3,2590,100,2520,100,800371500,800371500,390581292,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1065,0,29 Mar 2022,0,1095,1065,1085,20,33082800,35893286500,2846,242.9,1090,204800,1085,255700,18560303397,18560303397,12578317612,4736900,24388300,0,0,0
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,29 Mar 2022,0,50,50,50,0,2000,100000,1,2.1,50,5470500,0,0,1230839821,1230839821,816046801,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Mar 2022,0,50,50,50,0,192600,9630000,18,49.0,50,22253200,0,0,7178146908,7178146908,3586916562,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,224,0,29 Mar 2022,0,230,224,230,6,1289500,292203600,155,42.5,232,221000,230,654800,3141390962,3141390962,1381583745,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,214,0,29 Mar 2022,0,216,212,214,0,144500,31048800,19,119.5,216,100,212,8600,2420547025,2420547025,1094571365,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43700,0,29 Mar 2022,0,43700,43400,43400,-300,2100,91170000,4,10333.3,43400,200,43000,100,2383745900,2383745900,1218809279,700,2000,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,29 Mar 2022,0,50,50,50,0,104200,5210000,13,33.3,50,39688200,0,0,1146170959,1146170959,930690819,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,29 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,505,0,29 Mar 2022,0,505,500,500,-5,624300,312524000,183,103.7,505,112300,500,4500,6790000000,6790000000,3217781000,33300,471300,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,29 Mar 2022,0,51,50,50,0,447335600,22412816700,2651,16.5,51,89997600,50,25428300,21853733792,21853733792,18046813365,5100000,12461800,92800000,4640000000,1
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,580,0,29 Mar 2022,0,610,540,570,-10,1879000,1045641500,231,495.7,570,14900,550,900,1899852850,1899852850,983743806,0,1800,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,169,0,29 Mar 2022,0,179,168,173,4,152064000,26386732100,6825,76.9,173,35900,172,3563800,5541165000,5541165000,3271503816,19541400,5486400,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,480,0,29 Mar 2022,0,490,448,450,-30,6516400,3024026800,1742,225.0,454,51800,450,220800,1250000000,1250000000,647000000,171300,67000,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,67,0,29 Mar 2022,0,68,65,66,-1,18993600,1270245300,440,165.0,67,50200,66,416400,1625000000,1625000000,913900000,523300,0,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,29 Mar 2022,0,145,143,145,0,2032000,292633100,80,25.3,145,739300,144,152700,10365854185,10365854185,6723293024,863300,200000,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1175,0,29 Mar 2022,0,1180,1155,1175,0,80600,94218000,90,79.7,1175,1800,1170,1400,1428571400,1428571400,739857128,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,142,0,29 Mar 2022,0,142,136,136,-6,17407500,2406784900,1688,349.3,137,343000,136,65200,5638246600,5638246600,3416213615,337600,1360100,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,29 Mar 2022,0,3850,3780,3790,10,30300,114789000,49,22655.3,3820,1500,3780,4800,800659050,800659050,392002671,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,186,0,29 Mar 2022,0,189,185,185,-1,42049500,7834194900,3361,88.1,185,2363000,184,4362000,48198111100,48198111100,24383424405,21658200,5072600,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1655,0,29 Mar 2022,0,1675,1640,1645,-10,834100,1380273000,660,715.2,1650,500,1645,104300,7692307700,7692307700,4412307697,345500,4500,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,29 Mar 2022,0,805,795,795,-10,14400,11477000,21,86.9,795,6500,790,400,9468359000,9468359000,3846994262,7800,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,246,0,29 Mar 2022,0,250,244,246,0,1657200,409955000,368,242.9,248,16000,246,48800,13816569569,13816569569,6004681135,6600,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,29 Mar 2022,0,3200,3180,3200,0,19600,62644000,5,2811.0,3200,21600,3190,2000,14184000000,14184000000,6806901600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,426,0,29 Mar 2022,0,426,400,400,-26,150995900,61694897800,9734,541.5,402,835300,400,2718900,8621173232,8621173232,6374495488,15457100,29902900,40000,17600000,1
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,29 Mar 2022,0,374,372,374,0,63100,23575600,20,121.5,374,71300,372,11600,331129952,331129952,185730790,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,29 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,620,0,29 Mar 2022,0,630,605,620,0,13084700,8113480500,1221,124.0,620,536100,615,113600,4705882300,700519500,2305882327,2800,3668400,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,110,0,29 Mar 2022,0,119,103,103,-7,219668600,24508051400,16045,58.6,103,1852400,0,0,1857135500,1857135500,1084938559,232900,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,665,0,29 Mar 2022,0,675,635,635,-30,27835800,18122966500,2142,171.6,640,10300,635,1084900,10599842400,10599842400,6348245613,2744400,4889400,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,29 Mar 2022,0,0,0,44000,0,0,0,0,2933.3,45000,1000,41000,100,770552320,770552320,310686695,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,29 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3890,0,29 Mar 2022,0,4000,3830,3830,-60,4100,16343000,14,385.2,4000,1600,3830,100,1850000000,1850000000,846375000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,29 Mar 2022,0,2760,2750,2750,0,19800,54542000,45,1012.3,2760,1400,2750,1500,1120000000,1120000000,500080000,13100,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,29 Mar 2022,0,184,179,183,1,3900,705900,12,122.0,182,11600,180,100,9244722556,9244722556,5300920301,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,29 Mar 2022,0,74,72,72,-1,1280400,93249800,133,20.6,73,510900,72,2162900,4272964279,4272964279,2480028468,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,89,0,29 Mar 2022,0,92,89,90,1,1709400,154052200,211,67.7,90,41300,89,217600,4126366525,4126366525,1972815678,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,900,0,29 Mar 2022,0,895,895,895,-5,4200,3759000,1,22.1,900,405500,870,100,1334333000,1334333000,605386882,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20000,0,29 Mar 2022,0,20175,19700,20175,175,6100,120512500,10,273.6,20000,400,19750,6600,404050000,404050000,164811995,0,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1450,0,29 Mar 2022,0,1460,1435,1445,-5,97500,140399500,109,3668.3,1445,16000,1440,2100,698775000,698775000,357563168,0,500,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,300,0,29 Mar 2022,0,300,292,294,-6,38853600,11472557000,4202,73.5,296,1888800,294,1135800,7298500000,7298500000,5057130650,2968300,2241800,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,29 Mar 2022,0,50,50,50,0,100,5000,1,10.3,50,927452600,0,0,43521913019,43521913019,41707049246,0,0,34569700,626723600,5
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,29 Mar 2022,0,154,154,154,0,200,30800,1,61.6,154,2100,152,100,3350000000,3350000000,1790240000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2260,2270,29 Mar 2022,2280,2290,2250,2260,0,38039400,85997488000,8549,3138.9,2260,401800,2250,672800,61241751483,61241751483,33322048814,9955100,34121100,1500000,3390000000,1
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,835,0,29 Mar 2022,0,835,825,830,-5,342900,284295000,120,97.6,830,3800,825,199800,2166666800,2166666800,966666800,0,0,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,166,0,29 Mar 2022,0,172,166,167,1,68040700,11513663700,3284,13.9,167,47500,166,3713200,24821230250,24821230250,17173809210,9416100,3951400,50000000,8300000000,1
