No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,27 Jul 2022,0,50,50,50,0,3400,170000,3,0.7,50,137300700,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
123,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2310,0,27 Jul 2022,0,0,0,2310,0,0,0,0,154.0,2390,100,2310,200,873937142,873937142,78304768,0,0,0,0,0
124,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,27 Jul 2022,0,290,286,286,-4,564700,162430200,114,220.0,286,35500,284,104000,418000000,418000000,40462400,0,0,0,0,0
125,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1370,0,27 Jul 2022,0,1380,1350,1380,10,30200,41213000,38,431.3,1380,16400,1355,300,4399026922,4399026922,425825806,0,0,0,0,0
126,BMHS,Bundamedik Tbk.,CDM-1135400000F121------------,610,0,27 Jul 2022,0,615,605,605,-5,5014200,3055534500,473,177.9,610,250000,605,701000,8603416176,8601877576,2741908735,59600,436300,475400,287617000,1
127,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8000,8050,27 Jul 2022,8050,8125,8000,8100,100,43719600,353024290000,7906,2440.7,8100,1068400,8075,824300,46199999998,46199999998,18429179999,29869700,32467600,9411475,75572930125,15
128,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,965,0,27 Jul 2022,0,1015,900,935,-30,3918000,3721887000,1521,187.0,940,1000,935,14300,1159200024,1159200024,463911850,2400,0,0,0,0
129,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,278,0,27 Jul 2022,0,282,276,282,4,13128200,3683966400,1364,229.5,282,1909800,280,841900,16583997586,16583997586,9690029789,1703400,1602400,1800000,507600000,1
130,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1820,0,27 Jul 2022,0,1965,1820,1865,45,2366200,4504339500,1341,1328.2,1875,3900,1865,29800,2744280000,2744280000,248357340,230500,15300,0,0,0
131,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,52,0,27 Jul 2022,0,53,50,50,-2,248631400,12598004800,1793,0.2,50,13848400,0,0,21160865261,21160865261,15017866076,5000000,7893100,10900,7081300,2
132,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1000,0,27 Jul 2022,0,1030,1005,1020,20,8698800,8836792500,999,7.5,1025,300600,1020,264200,24880290775,24880290775,1652051307,1500,744800,66,6600,1
133,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,262,0,27 Jul 2022,0,264,260,262,0,388100,101589800,174,3.1,262,122800,260,161100,75357433911,75357433911,1107754278,0,46300,0,0,0
134,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180,0,27 Jul 2022,0,1190,1180,1180,0,41500,49144500,30,14.7,1190,7600,1180,43700,35819545925,35819545925,0,0,0,0,0,0
135,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,195,0,27 Jul 2022,0,204,195,200,5,572500,114691300,114,71.4,200,44300,199,29100,1155750000,1155750000,241320600,0,0,0,0,0
136,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315,0,27 Jul 2022,0,1320,1300,1320,5,127848600,167205176000,1958,1281.6,1320,317300,1315,274000,3803526210,3803526210,2681485978,940000,407300,32000000,41600000000,2
137,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,418,0,27 Jul 2022,0,420,400,402,-16,7940900,3228535800,1454,229.7,402,106000,400,192700,6000000000,6000000000,2161200000,223100,0,0,0,0
138,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,925,0,27 Jul 2022,0,960,880,935,10,35600,32970500,90,170.0,935,600,920,1700,2343750000,2343750000,235078125,0,0,31000,27900000,1
139,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54,0,27 Jul 2022,0,55,53,54,0,5452100,292777700,270,13.5,54,1382800,53,5567100,1400000000,1400000000,974820000,0,30000,0,0,0
140,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,655,0,27 Jul 2022,0,675,655,665,10,20600,13584500,17,1065.7,665,7400,655,2700,2673995362,2673995362,329436229,0,17300,0,0,0
141,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,27 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7900,127700,0,0,562224662,562224662,48801101,0,0,0,0,0
142,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,182,0,27 Jul 2022,0,182,178,182,0,342200,61467000,71,182.0,182,80100,181,87700,1550000000,1550000000,115010000,0,0,0,0,0
143,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10100,0,27 Jul 2022,0,10100,10000,10000,-100,11700,118020000,16,389.2,10550,600,10000,100,450000000,450000000,61920000,0,0,0,0,0
144,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1635,0,27 Jul 2022,0,1675,1620,1620,-15,56196500,92745965500,13336,317.6,1625,34200,1620,2372200,40717924372,40717924372,2866541876,1355700,2557000,408700,760403000,7
145,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,234,0,27 Jul 2022,0,238,226,228,-6,354365600,81578422000,10144,41.4,228,3780500,226,14565600,141784040338,141784040338,80391550872,53207100,60192300,30082,12979188,2
146,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,27 Jul 2022,0,0,0,900,0,0,0,0,675.3,990,100,850,2300,979110000,979110000,284137722,0,0,0,0,0
147,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,885,890,27 Jul 2022,890,925,890,915,30,45361300,41328086500,3742,357.8,915,1367900,910,239800,93747218044,93747218044,26192972721,4226500,19683300,2575440,2356526240,6
148,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895,0,27 Jul 2022,0,910,895,905,10,5956200,5360865500,1070,177.3,905,26400,900,478600,21171365812,21171365812,7676737243,708400,1430800,0,0,0
149,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,27 Jul 2022,0,590,580,590,10,7700,4482500,10,402.4,590,19400,585,8800,19517921842,19517921842,7231390042,0,0,0,0,0
150,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2100000000A122------------,1015,0,27 Jul 2022,0,1040,995,1025,10,3115100,3167546000,949,876.1,1030,89000,1025,29640300,1850225000,370045000,118044355,10500,569800,0,0,0
151,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3750,0,27 Jul 2022,0,3900,3750,3900,150,5363900,20417009000,1896,200.0,3900,19100,3890,10300,2616500000,2616500000,237054900,166100,1262600,0,0,0
152,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,27 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
153,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,27 Jul 2022,0,50,50,50,0,2000,100000,1,383.1,50,48052500,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
154,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,27 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
155,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,328,0,27 Jul 2022,0,328,318,322,-6,43000,13844200,18,1075.4,322,3100,312,400,720000000,720000000,34416000,0,0,0,0,0
156,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,27 Jul 2022,0,2500,2460,2470,-20,3600,8912000,12,478.2,2490,300,2460,2900,8066054461,8066054461,423467859,0,0,0,0,0
157,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2760,0,27 Jul 2022,0,2810,2750,2800,40,1006700,2810118000,451,287.2,2800,250800,2790,9000,7626663000,7626663000,2286473567,479500,301500,0,0,0
158,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,238,0,27 Jul 2022,0,240,224,226,-12,9769500,2238724800,1524,122.5,228,121400,226,594900,4498997362,4498997362,1809946639,139000,208200,0,0,0
159,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,280,280,27 Jul 2022,280,302,278,296,16,615041500,180768572800,10255,34.8,296,1105200,294,3018700,103062019354,103062019354,51871114341,206745400,45760900,10449900,3086421900,3
160,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975,0,27 Jul 2022,0,975,970,975,0,26600,25922000,18,165.3,975,8700,970,500,2640452000,2640452000,231039550,200,0,0,0,0
161,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,146,0,27 Jul 2022,0,151,139,146,0,222601800,32211988500,2954,14.3,146,836100,145,525500,14117801449,14117801449,10332679178,3952700,2467900,2474469,445404420,1
162,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,107,0,27 Jul 2022,0,117,104,108,1,8384916700,919337323900,61402,6.3,109,21952900,108,732736400,134933847727,134933847727,106244635559,1150185800,584701400,6310038,484973762,6
163,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,27 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
164,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,133,0,27 Jul 2022,0,133,130,131,-2,6324300,826223300,445,123.9,132,207900,131,577000,10382261242,10382261242,3998208804,85500,62900,0,0,0
165,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,27 Jul 2022,0,68,66,67,1,33155700,2224374700,639,14.7,68,3509000,67,82600,31525291000,31525291000,7972746094,22000,365000,0,0,0
166,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66050,0,27 Jul 2022,0,67000,66050,66925,875,15700,1044455000,89,1153.9,66925,300,66550,1100,3333333500,3333333500,752000038,6400,9300,0,0,0
167,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,224,0,27 Jul 2022,0,266,224,228,4,105525400,25913046600,13604,135.7,230,902900,228,5712800,1203300219,1203300219,299982745,8086600,6739200,0,0,0
168,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,298,0,27 Jul 2022,0,338,310,338,40,24081800,7945327800,4453,102.4,338,186200,336,45500,5885000000,5885000000,670301500,50000,113300,0,0,0
169,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,100,0,27 Jul 2022,0,100,97,100,0,224600,22198700,103,50.0,101,12600,100,500,833440000,833440000,136934192,0,0,0,0,0
170,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,494,0,27 Jul 2022,0,510,494,505,11,408128900,204560365800,4072,490.3,505,3576000,500,422700,33250000000,33250000000,7404775000,3758600,20457300,108100000,53401400000,3
171,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,27 Jul 2022,0,50,50,50,0,14000,700000,11,28.6,50,117503500,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
172,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,795,0,27 Jul 2022,0,800,790,800,5,9571700,7618877000,604,1461.5,800,301900,795,290400,54476269803,54476269803,16615262290,115200,1207600,0,0,0
173,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,172,0,27 Jul 2022,0,176,170,174,2,498000,85628900,107,49.7,174,20000,172,200,1431125517,1431125517,0,0,0,0,0,0
174,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,27 Jul 2022,0,400,380,394,-6,80500,31264600,62,98.5,394,11700,392,100,2086950000,2086950000,353529330,0,0,0,0,0
175,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,27 Jul 2022,0,51,50,51,1,2233800,111903000,162,31.9,51,2888400,50,2821000,1875000000,1875000000,450000000,0,0,0,0,0
176,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,705,0,27 Jul 2022,0,715,700,700,-5,85300,59848000,32,335.4,700,123000,695,4000,1199999998,399187998,129600000,24400,200,0,0,0
177,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2490,0,27 Jul 2022,0,2600,2460,2550,60,81300,204988000,159,526.9,2550,39900,2520,500,595000000,595000000,76219500,0,0,0,0,0
178,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,170,0,27 Jul 2022,0,178,169,173,3,9272800,1608107100,3203,1107.2,173,146200,172,286400,31183464900,31183464900,1144433162,14700,56100,0,0,0
179,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,288,0,27 Jul 2022,0,294,286,286,-2,3771900,1090345600,562,22.4,286,112000,284,1094100,3984520457,3984520457,1603769484,0,448300,0,0,0
180,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,104,0,27 Jul 2022,0,133,103,125,21,114087500,13731398200,8304,83.3,126,257500,125,13681400,1700000000,500000000,500000000,190300,1208300,0,0,0
181,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,27 Jul 2022,0,242,230,240,10,9040600,2104390800,60,72.7,240,40800,236,100,1000000000,1000000000,257600000,9000000,0,0,0,0
182,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,3030,0,27 Jul 2022,0,0,0,3030,0,0,0,0,10995.0,3010,1000,3000,2500,3960361250,3960361250,295442949,0,0,0,0,0
183,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,152,0,27 Jul 2022,0,153,146,152,0,92700,13908900,469,126.7,152,12700,150,5100,5405188966,5405188966,263773222,0,0,0,0,0
184,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,680,0,27 Jul 2022,0,0,0,680,0,0,0,0,377.8,695,100,680,300,2570000000,520000000,477763000,0,0,0,0,0
185,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,466,0,27 Jul 2022,0,470,464,466,0,4853500,2270170400,572,2026.1,466,131000,464,35600,12000000000,12000000000,2024400000,140800,47400,0,0,0
186,CLPI,Colorpak Indonesia Tbk.,CDU-2130000000B113------------,1145,0,27 Jul 2022,0,1155,1130,1135,-10,1730000,1967865500,655,567.5,1135,86800,1130,182400,306338500,306338500,84426891,0,0,0,0,0
187,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2000,0,27 Jul 2022,0,2040,2000,2040,40,16100,32801000,64,218.5,2040,2200,2010,200,5435031252,5435031252,2227271586,0,12600,0,0,0
188,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1010,0,27 Jul 2022,0,1025,1010,1020,10,39959500,40691290000,1155,150.0,1020,188400,1015,162100,17125504000,17125504000,2162951155,552600,279900,0,0,0
189,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,286,0,27 Jul 2022,0,288,266,266,-20,7047200,1900138600,1257,50.3,268,20900,266,209500,10685124441,10685124441,809932433,250300,2000,0,0,0
190,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4400,0,27 Jul 2022,0,4600,4370,4390,-10,1343400,5932106000,1046,142.5,4400,3700,4390,57600,7934683000,7934683000,1190202450,938900,1048400,0,0,0
191,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,27 Jul 2022,0,50,50,50,0,50000,2500000,3,3.3,50,73104200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
192,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,27 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
193,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,280,0,27 Jul 2022,0,304,262,304,24,10400,2868800,23,552.7,306,3500,270,100,70000000,70000000,17556000,0,0,0,0,0
194,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,189,0,27 Jul 2022,0,197,189,197,8,822200,160245500,428,99.5,197,91000,195,50000,889863981,889863981,297748488,0,0,0,0,0
195,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,27 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
196,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5850,5850,27 Jul 2022,5850,5925,5800,5900,50,3132400,18419612500,1559,26870.7,5900,80200,5850,11400,16398000000,16398000000,6578877600,1252200,2377300,2161320,12704342200,9
197,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,27 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
198,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,68,0,27 Jul 2022,0,73,68,70,2,412981600,29127264100,9834,63.6,71,16925600,70,13359400,59572382787,59572382787,18020645793,24850200,7344700,500000,35500000,1
199,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,670,0,27 Jul 2022,0,670,650,670,0,91500,60991500,26,338.1,670,646400,665,46900,4458352920,4458352920,366476610,0,1300,0,0,0
200,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80,0,27 Jul 2022,0,82,79,80,0,9125100,735007600,1030,26.7,81,176900,80,33900,1307000000,1307000000,261400000,450100,0,0,0,0
201,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,27 Jul 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
202,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,710,0,27 Jul 2022,0,710,690,705,-5,637400,446996000,366,564.0,710,42800,705,50300,2050000000,2050000000,492000000,102700,0,0,0,0
203,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2100,0,27 Jul 2022,0,2100,2010,2090,-10,1500,3074000,10,1746.8,2150,100,2040,200,800371500,800371500,117334462,0,0,0,0,0
204,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,870,0,27 Jul 2022,0,880,865,870,0,6368400,5556839500,2192,194.8,875,99100,870,58600,18560303397,18560303397,8589708412,976500,1016900,39700,34658100,1
205,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,27 Jul 2022,0,50,50,50,0,8000,400000,3,2.1,50,7262000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
206,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,27 Jul 2022,0,50,50,50,0,30500,1525000,6,49.0,50,33127300,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
207,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,27 Jul 2022,0,216,208,212,-4,44600,9290800,7,39.2,212,5400,208,33000,3141390962,3141390962,208588360,0,0,0,0,0
208,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220,0,27 Jul 2022,0,212,210,210,-10,8700,1829400,2,117.3,220,5500,212,1300,2420547025,2420547025,210587591,0,0,0,0,0
209,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37800,0,27 Jul 2022,0,37975,37800,37975,175,600,22720000,5,9041.7,39200,200,37800,400,2383745900,2383745900,442184864,0,0,0,0,0
210,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,27 Jul 2022,0,50,50,50,0,31100,1555000,7,33.3,50,30576200,0,0,1146170959,1146170959,816417574,0,0,0,0,0
211,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,27 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
212,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,466,0,27 Jul 2022,0,466,450,462,-4,428200,196299800,122,95.9,462,10300,460,74300,6790000000,6790000000,465794000,32000,0,0,0,0
213,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,27 Jul 2022,0,61,57,57,-4,419782100,24420241600,4280,18.8,58,6399200,57,72824000,21853733792,21853733792,15509594872,26374100,16689000,70000,6230000,1
214,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,152,0,27 Jul 2022,0,154,146,150,-2,40940900,6112648400,3560,150.0,150,1306700,149,2377400,2000000000,700000000,455000000,0,0,0,0,0
215,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,129,0,27 Jul 2022,0,140,120,121,-8,53623900,6775242300,5582,105.2,122,140200,121,153900,1899852850,1899852850,435826244,0,80000,0,0,0
216,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,121,0,27 Jul 2022,0,123,113,113,-8,73889700,8613196900,4467,50.2,113,746800,0,0,5541165000,5541165000,1761536354,15618400,256800,0,0,0
217,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,344,0,27 Jul 2022,0,358,332,336,-8,17677800,6113040200,3741,168.0,338,253800,336,500000,1250000000,1250000000,274500000,552300,409000,0,0,0
218,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53,0,27 Jul 2022,0,55,52,55,2,7655800,409273500,516,137.5,55,1307400,54,219300,1625000000,1625000000,613925000,0,2300,0,0,0
219,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,27 Jul 2022,0,148,145,148,3,1421700,207789100,65,25.8,148,511800,147,10000,10365854185,10365854185,4006402643,0,0,0,0,0
220,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,840,0,27 Jul 2022,0,885,835,855,15,66000,56328500,83,58.0,865,200,855,12900,1428571400,1428571400,285285709,0,0,0,0,0
221,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,128,0,27 Jul 2022,0,128,124,125,-3,4506200,565884800,434,321.1,125,167500,124,1180100,5638246600,5638246600,1934482408,997500,161000,0,0,0
222,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3900,0,27 Jul 2022,0,3910,3890,3900,0,148800,580180000,42,23312.8,3900,43500,3890,51100,800659050,800659050,119618462,134400,0,0,0,0
223,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,161,0,27 Jul 2022,0,163,161,163,2,21872400,3543346300,1596,77.6,163,1105900,162,48900,48198111100,48198111100,8497326987,2828100,1863300,0,0,0
224,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1480,0,27 Jul 2022,0,1495,1450,1465,-15,1457000,2139456000,1011,637.0,1465,139200,1460,101100,7692307700,7692307700,1826923079,38900,48700,0,0,0
225,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,27 Jul 2022,0,825,810,810,-15,9900,8049000,13,88.5,815,200,810,5500,9468359000,9468359000,100364605,0,0,0,0,0
226,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,190,0,27 Jul 2022,0,202,190,190,0,20290300,3967072300,2919,187.6,190,655900,189,229200,13816569569,13816569569,797216064,145000,30000,0,0,0
227,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3880,0,27 Jul 2022,0,3880,3710,3840,-40,5600,21370000,44,3373.2,3840,1700,3780,100,14184000000,14184000000,1448186400,0,0,0,0,0
228,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,374,0,27 Jul 2022,0,402,370,398,24,136913400,53501187000,8835,538.8,400,2941900,398,2889600,8621173232,8621173232,3876079485,6416500,15026200,0,0,0
229,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,364,0,27 Jul 2022,0,374,364,368,4,77000,28346400,54,119.6,368,100,366,50000,331129952,331129952,89736217,0,0,5000,4300000,1
230,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,27 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
231,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,790,0,27 Jul 2022,0,820,760,780,-10,17422100,13709883500,2031,156.0,780,1086200,775,243100,4705882300,700519500,438588230,5355500,5780800,0,0,0
232,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,27 Jul 2022,0,94,91,91,-1,8466400,779210400,1323,51.8,92,21500,91,356700,1857135500,1857135500,570326312,0,0,0,0,0
233,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,510,0,27 Jul 2022,0,525,510,520,10,21553600,11175458500,1209,140.5,520,291900,515,502800,10599842400,10599842400,3512787771,317700,2383300,0,0,0
234,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600,0,27 Jul 2022,0,32600,32600,32600,0,100,3260000,1,2173.3,36000,200,31500,100,770552320,770552320,4160983,0,0,0,0,0
235,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,27 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
236,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4850,0,27 Jul 2022,0,4900,4750,4880,30,2000,9734000,15,490.8,4860,7000,4750,100,1850000000,1850000000,231435000,100,0,0,0,0
237,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540,0,27 Jul 2022,0,2560,2540,2540,0,46500,118425000,49,935.0,2550,2800,2540,700,1120000000,1120000000,86912000,30700,0,0,0,0
238,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198,0,27 Jul 2022,0,202,198,202,4,63000,12697600,23,134.7,202,1000,199,2100,9244850556,9244850556,2663437124,0,0,0,0,0
239,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69,0,27 Jul 2022,0,70,68,69,0,505400,34882400,69,19.7,70,919300,69,624000,4272964279,4272964279,1284880359,0,0,0,0,0
240,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,93,0,27 Jul 2022,0,94,92,93,0,3608800,335236000,345,69.9,94,1695400,93,11700,4126405336,4126405336,1992209811,0,30000,0,0,0
241,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,580,0,27 Jul 2022,0,575,575,575,-5,100,57500,1,14.2,575,23300,555,800,1334333000,1334333000,119289370,0,0,0,0,0
242,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20100,0,27 Jul 2022,0,20100,20075,20100,0,1400,28132500,8,272.5,20100,2500,18700,1100,404050000,404050000,5293055,0,1200,0,0,0
243,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1435,0,27 Jul 2022,0,1440,1430,1435,0,153600,220204500,113,3642.9,1440,62100,1435,798000,698775000,698775000,127177050,0,0,0,0,0
244,ELSA,Elnusa Tbk.,CDM-183FR96000A131------------,300,0,27 Jul 2022,0,306,298,304,4,29388100,8882871400,2059,76.0,304,3676800,302,2883600,7298500000,7298500000,3562397850,693100,5298100,0,0,0
245,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,27 Jul 2022,0,50,50,50,0,200,10000,2,10.3,50,1072435300,0,0,43521913019,43521913019,38164365526,0,0,765200000,38077800000,3
