No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,109,0,27 Sep 2022,0,113,109,111,2,1362400,151612800,105,254.7,112,1100,111,326700,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,27 Sep 2022,0,50,50,50,0,2100,105000,12,0.7,50,155004100,0,0,25940187103,25940187103,10383856897,0,0,5010000,120230000,3
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2170,0,27 Sep 2022,0,0,0,2170,0,0,0,0,144.7,2170,1000,2120,200,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,296,0,27 Sep 2022,0,298,290,298,2,103900,30639000,56,229.2,298,49000,292,20200,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1320,0,27 Sep 2022,0,1325,1270,1315,-5,34800,45176500,43,410.9,1315,2300,1295,300,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,560,0,27 Sep 2022,0,600,550,590,30,5888600,3445561000,5755,173.5,590,146800,585,500,8603416176,8601877576,2741908735,19200,8500,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9250,9250,27 Sep 2022,9250,9350,9200,9350,100,65479700,606881782500,6416,2817.4,9350,6056300,9325,80100,46199999998,46199999998,18429179999,39807200,44643800,16135506,149002088345,11
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,835,0,27 Sep 2022,0,850,825,830,-5,292400,244547500,125,166.0,840,1800,830,2700,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,324,0,27 Sep 2022,0,330,320,328,4,45430500,14830530800,1974,267.0,328,78100,326,1478300,16583997586,16583997586,9690029789,18835400,16785700,145100,51652512,3
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1620,0,27 Sep 2022,0,1620,1570,1580,-40,473800,749277500,179,1125.2,1580,6400,1575,6000,2744280000,2744280000,248357340,36900,0,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,27 Sep 2022,0,53,50,53,3,306233000,15744640300,1732,0.2,53,18318600,52,16583400,21160865261,21160865261,15017866076,1454300,3120000,3000023,165001150,2
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1115,0,27 Sep 2022,0,1115,1090,1100,-15,8615000,9485463000,1149,8.1,1105,597100,1100,522600,24880290775,24880290775,1652051307,2559900,385700,42,46620,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,264,0,27 Sep 2022,0,264,260,262,-2,669100,175020600,256,3.1,264,14800,262,8500,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111--------F---,1185,0,27 Sep 2022,0,1190,1180,1180,-5,39100,46279500,56,14.7,1190,6000,1180,4000,35819545925,35819545925,0,0,500,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,197,0,27 Sep 2022,0,197,196,197,0,211200,41480000,29,70.4,197,1700,196,1500,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1290,0,27 Sep 2022,0,1320,1290,1300,10,106697800,139583568500,1517,1262.1,1300,145800,1295,685400,3803526210,3803526210,2681485978,23000,7394800,39000000,50310000000,1
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,312,0,27 Sep 2022,0,356,310,312,0,4774300,1543887200,675,178.3,314,700,312,209400,6000000000,6000000000,2161200000,0,0,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,825,0,27 Sep 2022,0,810,810,810,-15,500,405000,3,147.3,845,500,810,7400,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,85,0,27 Sep 2022,0,86,82,85,0,10436700,874376400,1166,21.3,86,648000,85,821400,1400000000,1400000000,974820000,55600,51000,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,675,0,27 Sep 2022,0,675,675,675,0,9800,6615000,7,1081.7,675,12800,660,9500,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,9300,0,27 Sep 2022,0,9600,9550,9600,300,1000,9585000,3,1920.0,9975,600,9600,300,515498662,515498662,48801101,1000,700,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,174,0,27 Sep 2022,0,181,174,180,6,568900,101839700,185,180.0,180,35000,179,7200,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8400,0,27 Sep 2022,0,8400,8325,8325,-75,300,2512500,3,324.0,8325,100,8225,100,450000000,450000000,61920000,300,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1560,1555,27 Sep 2022,1555,1570,1520,1550,-10,10334100,15924830000,4394,303.9,1555,176800,1550,379100,40717924372,40717924372,2866541876,1474400,802200,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,166,0,27 Sep 2022,0,168,155,166,0,1026180000,165196825600,11841,30.2,166,1406100,165,5207800,141784040338,141784040338,80391550872,192769100,278536800,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1150,0,27 Sep 2022,0,0,0,1150,0,0,0,0,862.8,1150,1500,1080,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,865,865,27 Sep 2022,865,870,830,835,-30,103627000,87246677000,10377,326.5,835,1263500,830,5471600,93747218044,93747218044,26192972721,26053100,2808600,9973278,8420827565,8
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945,0,27 Sep 2022,0,955,935,945,0,16783800,15854832000,2243,185.1,945,42000,940,250000,21171365812,21171365812,7676737243,3023400,944900,30117,27980565,3
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,650,0,27 Sep 2022,0,695,625,625,-25,519200,338612500,264,426.3,640,200,625,120300,19517921842,19517921842,7231390042,0,80000,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,905,0,27 Sep 2022,0,1020,895,930,25,3357000,3176575000,1478,794.9,950,31000,930,195900,1850225000,1850225000,118044355,263100,15900,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4620,0,27 Sep 2022,0,4700,4580,4630,10,1547000,7171921000,1552,237.4,4640,50200,4630,1800,2616500000,2616500000,237054900,536400,335700,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,27 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,27 Sep 2022,0,50,50,50,0,100,5000,1,383.1,50,39647600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,27 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,378,0,27 Sep 2022,0,386,368,386,8,11700,4428200,14,1289.1,386,6700,368,900,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,27 Sep 2022,0,2480,2460,2470,10,7200,17764000,23,478.2,2470,2200,2460,2900,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2730,0,27 Sep 2022,0,2760,2720,2750,20,3189300,8759034000,984,282.1,2750,44200,2740,55600,7626663000,7626663000,2286473567,2765200,2441300,237203,648750570,4
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,910,0,27 Sep 2022,0,915,865,880,-30,877100,770946500,297,226.8,885,2600,880,23700,1000000000,196249900,200000000,2500,3200,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,212,0,27 Sep 2022,0,216,208,214,2,590500,125812800,128,116.0,216,18000,214,8200,4498997362,4498997362,1809946639,0,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,274,278,27 Sep 2022,278,294,276,286,12,355530100,100819734600,8584,33.6,286,526700,284,2819700,103062019354,103062019354,51871114341,69479400,99880100,200099,55828314,2
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1135,0,27 Sep 2022,0,1145,1135,1145,10,3800,4331500,16,194.1,1150,600,1145,1000,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,154,0,27 Sep 2022,0,160,150,160,6,287765700,44010101000,3253,15.6,160,689600,159,51300,14117801449,14117801449,10332679178,13186700,12917700,107000000,16050000000,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,137,0,27 Sep 2022,0,142,128,140,3,6410499300,873715035200,52550,8.1,140,59402500,139,126306800,143841242189,143841242189,106244635559,953139700,1018554500,2003500,352448000,3
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,27 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,12500000,750000000,3
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,127,0,27 Sep 2022,0,130,125,127,0,8828100,1125722800,1988,120.1,128,8600,127,2012600,12910188542,12910188542,6677008703,8000,9700,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,27 Sep 2022,0,67,65,67,1,17195000,1137290200,388,14.7,67,1495300,66,1609200,31525291000,31525291000,7972746094,352200,25800,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,65500,0,27 Sep 2022,0,66900,65500,65500,0,48000,3165300000,123,1129.3,66450,500,65500,6900,3333333500,3333333500,752000038,38000,34000,22752,684406000,13
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,208,0,27 Sep 2022,0,228,210,228,20,47874900,10595671000,6608,135.7,230,1475800,228,1218200,1203300219,1203300219,299982745,2883100,1868700,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,27 Sep 2022,0,290,286,288,0,458900,132144600,153,87.3,290,5000,288,10000,5885000000,5885000000,670301500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,89,0,27 Sep 2022,0,97,90,91,2,846200,79739100,166,45.5,91,50200,90,2500,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,490,0,27 Sep 2022,0,505,488,500,10,342043400,169165220300,2509,485.4,500,4200,498,79500,33250000000,33250000000,7404775000,5285700,9439100,233984600,114564484800,4
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,99,0,27 Sep 2022,0,98,93,94,-5,1039366900,97445686100,10121,53.7,95,12657900,94,4920800,15000000000,15000000000,8302500000,34627300,52148800,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,770,0,27 Sep 2022,0,770,755,770,0,126614500,96420775000,1049,1406.7,770,226000,765,653000,54476269803,54476269803,16615262290,2128700,1890800,23800000,17993000000,3
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160,0,27 Sep 2022,0,163,155,159,-1,3166100,503141400,169,45.4,159,900,157,30300,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,27 Sep 2022,0,402,396,400,0,139400,55493800,54,100.0,402,3900,398,22500,2086950000,2086950000,353529330,0,33600,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,27 Sep 2022,0,52,51,51,0,4214000,216399200,495,31.9,52,1314100,51,2567300,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,675,0,27 Sep 2022,0,690,665,665,-10,153200,102114500,51,318.7,675,47400,665,2009800,1199999998,399187998,129600000,18400,50000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2260,0,27 Sep 2022,0,2330,2260,2270,10,7100,16068000,19,469.0,2270,12300,2260,7500,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,162,0,27 Sep 2022,0,165,160,162,0,2365300,382226700,447,1036.8,162,4900,161,752700,31183464900,31183464900,1144433162,0,0,650000,104000000,1
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,314,0,27 Sep 2022,0,320,312,316,2,3151200,993489600,336,24.7,316,61800,314,573400,3984520457,3984520457,1603769484,477900,36700,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,101,0,27 Sep 2022,0,106,100,104,3,21387300,2210944500,764,69.3,104,328100,103,224000,1700000000,500000000,500000000,0,0,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,27 Sep 2022,0,226,222,222,-4,200,44800,2,67.3,224,100,222,6500,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,27 Sep 2022,0,2940,2850,2920,20,22600,65899000,7,10595.8,2900,5600,2860,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,27 Sep 2022,0,148,144,147,1,13500,1984300,9,122.5,147,41800,144,5800,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,660,0,27 Sep 2022,0,660,660,660,0,100,66000,1,366.7,660,1200,640,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,500,0,27 Sep 2022,0,535,498,530,30,47368700,24457802600,2159,2304.3,530,627800,525,88100,12000000000,12000000000,2024400000,147900,2712400,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,27 Sep 2022,0,950,935,940,-10,69600,65185500,81,470.0,945,10200,940,1000,306338500,306338500,84426891,60700,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1955,0,27 Sep 2022,0,1970,1955,1965,10,13800,27105500,23,210.5,1970,1800,1965,200,5435058905,5435058905,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,835,0,27 Sep 2022,0,840,810,830,-5,42088200,34832163500,528,122.1,830,2099400,825,156100,17125504000,17125504000,2162951155,3080700,22600,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,262,0,27 Sep 2022,0,278,256,264,2,3385900,900085200,804,49.9,264,381200,262,1400,10685124441,10685124441,809932433,47900,5100,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4350,0,27 Sep 2022,0,4450,4280,4360,10,680900,2972872000,797,141.6,4400,22800,4360,35700,7934683000,7934683000,1190202450,413100,230200,15000,66075000,1
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,27 Sep 2022,0,50,50,50,0,35900,1795000,5,3.3,50,72421400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,27 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,336,0,27 Sep 2022,0,0,0,336,0,0,0,0,610.9,336,13400,324,400,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,490,0,27 Sep 2022,0,545,462,492,2,146546800,73157154200,25775,492.0,494,368000,492,1661900,6250000000,4125000000,1500000000,8511700,5761400,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,280,0,27 Sep 2022,0,280,262,280,0,653300,179470800,123,141.4,280,134600,278,144000,889863981,889863981,297748488,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,27 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5650,5650,27 Sep 2022,5650,5725,5625,5725,75,3887700,22158075000,2788,26073.7,5725,296800,5675,200,16398000000,16398000000,6578877600,2496600,1094600,399,2260250,6
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,27 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,64,0,27 Sep 2022,0,65,62,63,-1,107899700,6830805000,3528,57.3,63,1909200,62,29464200,59572382787,59572382787,18020645793,7862100,9041100,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,224,0,27 Sep 2022,0,232,222,226,2,17657100,4007466800,1362,150.7,228,32400,224,1266100,1950000000,390000000,390000000,50900,863100,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,855,0,27 Sep 2022,0,880,845,865,10,472900,405737500,77,436.5,870,37900,865,12900,4458352920,4458352920,366476610,66700,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,27 Sep 2022,0,79,77,78,1,913900,70979000,155,26.0,78,205600,77,715700,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,27 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,640,0,27 Sep 2022,0,645,635,640,0,218900,139476500,86,512.0,640,14200,635,363100,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1710,0,27 Sep 2022,0,1660,1630,1655,-55,300,494500,3,1383.2,1805,100,1660,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,995,0,27 Sep 2022,0,1020,995,1015,20,16271700,16429435500,3012,227.3,1015,1003400,1010,100200,18560303397,18560303397,8589708412,7680300,6530100,124,124700,2
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,27 Sep 2022,0,50,50,50,0,2100,105000,2,2.1,50,3843800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,27 Sep 2022,0,50,50,50,0,300,15000,2,49.0,50,35258900,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,199,0,27 Sep 2022,0,200,195,197,-2,2200,433200,10,36.4,197,15300,196,2100,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,232,0,27 Sep 2022,0,232,226,226,-6,700,161200,4,126.2,236,200,226,40000,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38000,0,27 Sep 2022,0,38000,37800,37800,-200,400,15160000,4,9000.0,37800,400,36700,800,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,27 Sep 2022,0,50,50,50,0,5600,280000,3,33.3,50,28217500,0,0,1146170959,1146170959,816417574,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,27 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,456,0,27 Sep 2022,0,456,450,456,0,23300,10594400,32,94.6,456,38600,452,3100,6790000000,6790000000,465794000,2300,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,27 Sep 2022,0,61,55,59,2,408797600,23852255000,5182,19.5,60,11726500,59,26912200,21853733792,21853733792,15509594872,31121100,72674600,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,234,0,27 Sep 2022,0,248,228,248,14,96777400,23200031400,6946,248.0,248,54000,246,407400,2000000000,700000000,455000000,4458700,9101300,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,122,0,27 Sep 2022,0,126,121,121,-1,14699700,1799673100,1487,105.2,122,18100,121,79300,1899852850,1899852850,435826244,0,0,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,118,0,27 Sep 2022,0,119,117,118,0,13756300,1620629300,797,52.4,118,769000,117,805500,5541165000,5541165000,1761536354,869400,742200,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,270,0,27 Sep 2022,0,274,268,272,2,894400,241014200,232,136.0,272,22100,270,300,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,27 Sep 2022,0,50,50,50,0,944900,47245000,166,125.0,50,17139500,0,0,1625000000,1625000000,613925000,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,179,0,27 Sep 2022,0,182,179,180,1,11365600,2043413100,789,31.4,180,488900,179,296500,10365854185,10365854185,4006402643,1487300,2659100,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,990,0,27 Sep 2022,0,995,960,995,5,242300,234633000,76,67.5,1000,4400,995,1500,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129,0,27 Sep 2022,0,130,126,128,-1,6344100,805853700,517,328.8,128,9200,127,346500,5638246600,5638246600,1934482408,592400,79200,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,27 Sep 2022,0,3860,3850,3860,10,97900,377222000,47,23073.7,3860,107600,3850,200,800659050,800659050,119618462,32600,1700,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,181,0,27 Sep 2022,0,183,180,181,0,18159000,3284997100,1275,86.2,182,1323400,181,3126000,48198111100,48198111100,8497326987,2935900,3427200,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1265,0,27 Sep 2022,0,1275,1225,1230,-35,2048800,2545522000,899,534.8,1230,255500,1225,41600,7692307700,7692307700,1826923079,156400,88300,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,27 Sep 2022,0,840,805,830,15,18800,15419000,23,90.7,830,7400,820,6300,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,178,0,27 Sep 2022,0,178,176,177,-1,530700,93911400,123,174.7,177,214800,176,353900,13843569569,13843569569,797216064,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3660,0,27 Sep 2022,0,3720,3650,3720,60,5900,21713000,22,3267.8,3720,1700,3680,1000,14184000000,14184000000,1448186400,100,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,416,0,27 Sep 2022,0,428,416,426,10,36221800,15338250000,2866,576.7,428,1030700,426,1172600,8621173232,8621173232,3876079485,3082300,10585500,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,380,0,27 Sep 2022,0,386,378,380,0,29900,11390400,20,123.5,384,1100,380,100,331129952,331129952,89736217,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,27 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,650,0,27 Sep 2022,0,675,645,665,15,34436900,23020932000,741,133.0,665,202000,660,7500,4705882300,4700519500,438588230,14943100,15288400,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,100,0,27 Sep 2022,0,104,97,97,-3,43990400,4434112100,7011,55.2,98,69800,97,107900,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,492,0,27 Sep 2022,0,492,480,482,-10,19993500,9712792200,944,130.3,484,5500,482,578900,10599842400,10599842400,3512787771,1978500,345300,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,27 Sep 2022,0,0,0,38000,0,0,0,0,2533.3,38000,100,35350,200,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,27 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4060,0,27 Sep 2022,0,4070,4060,4060,0,2100,8527000,12,408.3,4070,1200,4050,1000,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2540,0,27 Sep 2022,0,2540,2530,2530,-10,5900,14931000,20,931.3,2560,100,2530,200,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,210,0,27 Sep 2022,0,216,202,214,4,62700,13357600,66,142.7,214,7300,210,500,9246254770,9246254770,2663437124,2600,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,81,0,27 Sep 2022,0,87,80,83,2,55298500,4637425500,2277,23.7,83,1319400,82,2280800,4272964279,4272964279,1284880359,10000,3200,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,114,0,27 Sep 2022,0,115,110,113,-1,6697300,748761500,647,85.0,113,1260900,112,216700,4126405336,4126405336,1992209811,163800,0,0,0,0
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,540,0,27 Sep 2022,0,545,525,540,0,38900,21171500,7,13.3,540,4100,535,100,1334333000,1334333000,119289370,25900,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22000,0,27 Sep 2022,0,21975,21975,21975,-25,200,4395000,1,298.0,21950,600,20900,500,404050000,404050000,5293055,0,0,0,0,0
