No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,250,0,10 Jan 2022,0,260,246,248,-2,786500,196601800,252,49.6,250,100400,248,38300,1159200024,1159200024,574847292,600,0,0,0,0
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,258,0,10 Jan 2022,0,262,256,258,0,28503400,7354740000,2011,210.0,258,1763800,256,7595900,16583997586,16583997586,12469507785,4883600,822500,0,0,0
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3130,0,10 Jan 2022,0,3680,3140,3550,420,27856700,96122699000,12953,2528.2,3550,30400,3540,23500,2744280000,2744280000,1243180569,5550300,2846500,823400,3098472000,2
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,10 Jan 2022,0,50,50,50,0,27600,1380000,13,0.2,50,137700000,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,975,0,10 Jan 2022,0,975,965,970,-5,5925100,5737015000,938,7.2,970,356500,965,1183800,24880290775,24880290775,10939863854,1100100,477800,109,45730,2
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,330,0,10 Jan 2022,0,336,328,330,0,4780200,1580668600,809,3.9,332,151800,330,24800,75357433911,75357433911,30806118983,0,518800,0,0,0
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1540,0,10 Jan 2022,0,1570,1535,1550,10,41700,64559000,54,19.3,1555,500,1550,5500,35819545925,35819545925,0,100,0,0,0,0
128,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,230,0,10 Jan 2022,0,232,222,230,0,685600,154591600,221,82.1,230,24600,228,100,1155750000,140000000,546207450,0,0,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,10 Jan 2022,0,1395,1370,1385,5,93181600,128643600000,1548,1344.7,1385,41600,1380,233400,3803526210,3803526210,2819553979,1543400,0,85000000,120938000000,2
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,600,0,10 Jan 2022,0,610,590,595,-5,4033100,2418182500,463,340.0,595,116200,590,855800,6000000000,6000000000,3723000000,8000,0,0,0,0
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,10 Jan 2022,0,840,760,835,80,17900,14361500,48,151.8,840,7900,835,197700,2343750000,2343750000,1078593750,0,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,71,0,10 Jan 2022,0,73,69,70,-1,10696400,755878000,945,17.5,71,1205400,70,264500,1400000000,1400000000,1144360000,0,64200,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1375,0,10 Jan 2022,0,1410,1365,1380,5,341100,471380500,186,1471.7,1380,258200,1375,11900,1782663575,1782663575,843734670,189500,0,0,0,0
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6650,0,10 Jan 2022,0,0,0,6650,0,0,0,0,1330.0,7975,200,6750,5000,562224662,562224662,270036505,0,0,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,398,0,10 Jan 2022,0,400,372,372,-26,2301500,861100600,282,372.0,372,2051100,0,0,1550000000,1550000000,659370000,162400,7600,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11000,0,10 Jan 2022,0,10500,10250,10250,-750,2000,20615000,10,398.9,10250,1400,0,0,450000000,450000000,201555000,0,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1745,0,10 Jan 2022,0,1810,1740,1760,15,23880800,42449865500,8467,345.1,1760,184600,1755,971600,40717924372,40717924372,17993250780,1483900,1584200,2617,4606120,3
138,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,112,0,10 Jan 2022,0,113,109,109,-3,503049300,55455797000,4899,19.8,110,13786000,109,21699800,141005221878,141005221878,75570893501,6365100,2383600,250045,26254950,3
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1180,0,10 Jan 2022,0,1180,1135,1175,-5,1400,1638000,4,881.6,1175,1900,1100,500,979110000,979110000,562107051,0,0,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,845,850,10 Jan 2022,850,850,835,835,-10,30443400,25525556000,3265,326.5,840,207000,835,290100,93747218044,93747218044,53220295684,3949700,2380200,7,5915,1
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1040,1040,10 Jan 2022,1045,1055,1035,1040,0,17540800,18379265000,1455,203.7,1045,4200,1040,508200,21171365812,21171365812,12829847682,2382700,2389700,3379843,3545454020,5
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,870,0,10 Jan 2022,0,900,870,870,0,76600,67126500,72,593.4,870,18800,865,15700,19517921842,19517921842,11851282142,800,0,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,278,0,10 Jan 2022,0,332,278,322,44,53727600,16985332000,6828,275.2,322,425700,320,28000,1850225000,370045000,962117000,227400,101800,0,0,0
144,BSSR,Baramulti Suksessarana Tbk.,CDU-2135000000A121------------,4430,0,10 Jan 2022,0,4460,4370,4380,-50,438500,1928297000,743,224.6,4390,8300,4380,4400,2616500000,2616500000,1188675950,0,2900,0,0,0
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,10 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,10 Jan 2022,0,50,50,50,0,126600,6330000,8,383.1,50,44051500,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,10 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,10 Jan 2022,0,420,398,420,0,27800,11139600,22,1402.7,418,1900,402,900,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,10 Jan 2022,0,2620,2600,2600,-20,94900,247935000,49,503.3,2620,1200,2600,16600,8066054461,8066054461,3480502500,57000,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3660,0,10 Jan 2022,0,3660,3510,3510,-150,2203700,7866848000,1561,360.0,3570,1000,3510,418900,7626663000,7626663000,4421939207,741100,844600,37,129870,1
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,172,0,10 Jan 2022,0,173,170,172,0,5404000,929029000,711,93.2,172,287300,171,1425300,4498997362,4498997362,2937395378,64900,18300,0,0,0
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,472,470,10 Jan 2022,468,472,456,456,-16,292640800,135115012800,13958,53.6,456,3107100,454,2376400,103062019354,29259684981,72926684895,166383800,31851700,6270038,2939297328,5
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1360,0,10 Jan 2022,0,1360,1270,1280,-80,4500,5923500,23,216.9,1345,800,1280,4100,2640452000,2640452000,1194804530,0,1000,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,234,0,10 Jan 2022,0,238,230,234,0,256483600,60100392600,1976,22.9,236,1239900,234,1700,13432475163,13432475163,10770158586,2430200,12298000,26006250,6084006250,2
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,68,0,10 Jan 2022,0,69,66,67,-1,127930800,8561399400,1200,3.9,67,4467700,66,48382000,74274746007,74274746007,62502198765,8075300,2347300,400000,27600000,1
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,10 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,194,0,10 Jan 2022,0,200,190,194,0,44126300,8630290800,3371,183.4,195,33000,194,31400,10382261242,10382261242,6552245070,1036800,1568000,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,10 Jan 2022,0,76,73,75,1,58827000,4371033300,6482,16.4,75,3126000,74,3126700,31525291000,31525291000,17395655574,1393900,6561300,0,0,0
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26250,0,10 Jan 2022,0,26700,26050,26250,0,93000,2434632500,111,452.6,26700,900,26250,200,3333333500,3333333500,1783000089,82100,28600,0,0,0
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,99,0,10 Jan 2022,0,104,97,100,1,23972400,2427573800,1842,59.5,100,826500,99,1250700,1203300219,1203300219,661333800,20600,90600,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,290,0,10 Jan 2022,0,292,288,288,-2,909200,263141400,241,87.3,290,16200,288,73700,5885000000,5885000000,2755945500,700,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,149,0,10 Jan 2022,0,158,149,151,2,1780300,275800500,359,75.5,156,19600,151,39100,833440000,833440000,415553184,0,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,500,0,10 Jan 2022,0,510,496,496,-4,331106800,165910349500,3297,481.6,498,70400,496,569700,33250000000,33250000000,19301625000,8954100,7102900,114900000,54140200000,4
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,10 Jan 2022,0,50,50,50,0,26200,1310000,7,28.6,50,100408800,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,525,0,10 Jan 2022,0,530,525,530,5,1255600,662713500,71,968.3,535,135400,530,53200,54476269803,54476269803,31759665295,31500,82200,13400000,6700000000,1
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,248,0,10 Jan 2022,0,258,240,252,4,2155900,535662400,332,72.0,252,87600,250,36700,1431125517,1431125517,0,129600,675300,0,0,0
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,454,0,10 Jan 2022,0,466,438,458,4,16600,7597000,26,114.5,458,20800,446,100,2086950000,2086950000,1046814120,0,0,0,0,0
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,88,0,10 Jan 2022,0,97,86,93,5,55189700,5142441500,5409,58.1,94,865100,93,43100,1875000000,1875000000,975000000,144800,476900,10800,939600,1
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,815,0,10 Jan 2022,0,830,800,810,-5,984000,795899000,581,388.2,810,21100,805,6700,1199999998,399187998,623999999,0,0,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,10 Jan 2022,0,1905,1880,1895,5,27000,51046500,54,391.5,1900,900,1890,9400,595000000,595000000,283696000,0,0,0,0,0
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,230,0,10 Jan 2022,0,232,216,224,-6,22346700,4938350800,1712,1433.6,224,74600,222,225700,31183464900,31183464900,13988902354,875300,2354000,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,10 Jan 2022,0,258,248,250,0,4522100,1135358800,623,19.6,250,150400,248,1229800,3984520457,3984520457,2432549739,2500000,0,0,0,0
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,260,0,10 Jan 2022,0,262,252,260,0,10200,2661800,16,78.8,260,19300,252,1700,1000000000,1000000000,554000000,0,0,0,0,0
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3030,0,10 Jan 2022,0,3150,2940,3150,120,12100,37271000,41,11430.4,3150,2800,3010,1600,3960361250,3960361250,1761568684,200,0,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,172,0,10 Jan 2022,0,172,169,171,-1,123700,21210700,20,142.5,173,2300,171,26600,5405188966,5405188966,2320447623,0,0,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,815,0,10 Jan 2022,0,855,760,780,-35,900,728500,6,433.3,830,200,785,100,2570000000,520000000,1314812000,0,0,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,450,0,10 Jan 2022,0,450,442,446,-4,3295100,1470800000,615,1939.1,446,19500,444,562500,12000000000,12000000000,6063600000,655300,0,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1020,0,10 Jan 2022,0,1030,1015,1025,5,89500,91723000,51,512.5,1030,26700,1025,17900,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1680,0,10 Jan 2022,0,1710,1670,1675,-5,1004300,1680982500,137,179.4,1675,49200,1670,300,5432391675,5432391675,2861525129,0,0,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1075,0,10 Jan 2022,0,1080,1065,1080,5,47718300,51257266500,1039,158.8,1080,1396400,1075,1198700,17125504000,2162600000,8148314803,3180000,2048300,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,342,0,10 Jan 2022,0,426,350,422,80,18683300,7527274000,5100,79.8,424,113500,422,209300,10685124441,10685124441,4374489946,94000,58600,0,0,0
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3370,0,10 Jan 2022,0,3410,3350,3410,40,5991000,20345886000,1060,110.7,3420,16900,3410,472700,7934683000,7933983000,3887994670,1818200,4748400,1395665,4676979050,3
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,10 Jan 2022,0,50,50,50,0,38500,1925000,9,3.3,50,67345300,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,10 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,288,0,10 Jan 2022,0,294,268,268,-20,47900,12907600,33,487.3,280,10700,268,900,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,290,0,10 Jan 2022,0,296,288,292,2,9750800,2847402200,441,147.5,294,324100,292,27400,889863981,889863981,606247189,132000,1514100,2150800,585017600,1
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,10 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6150,6175,10 Jan 2022,6175,6200,6075,6075,-75,3864700,23689642500,2381,27667.7,6100,7300,6075,100700,16398000000,16398000000,10506198600,1245300,1376600,100,611700,2
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,10 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,96,0,10 Jan 2022,0,99,95,95,-1,109467600,10491691300,4822,86.4,96,3080600,95,3738400,59572382787,59572382787,30620204753,8501100,8293200,0,0,0
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,505,0,10 Jan 2022,0,565,500,550,45,1030600,539506000,159,277.5,545,24000,530,300,4458352920,4458352920,2003137967,4400,0,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,134,0,10 Jan 2022,0,139,132,133,-1,29101000,3930477900,3905,44.3,134,353500,133,533600,1307000000,1307000000,679640000,0,0,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3640,0,10 Jan 2022,0,3620,3620,3620,-20,200,724000,2,1846.9,3620,6000,0,0,816061500,816061500,436837721,0,0,0,0,0
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,620,0,10 Jan 2022,0,650,580,605,-15,5771100,3596023500,1908,484.0,605,70600,600,2200,2050000000,2050000000,1115200000,78400,56900,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2470,0,10 Jan 2022,0,2370,2370,2370,-100,100,237000,1,1980.8,2470,3400,2370,100,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,950,0,10 Jan 2022,0,970,950,955,5,20365900,19527773500,2504,213.8,965,281900,955,738500,18560303397,18560303397,12578317612,435700,11209100,92,87860,1
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,10 Jan 2022,0,50,50,50,0,13300,665000,11,2.1,50,1295100,0,0,1230839821,1230839821,816046801,0,0,0,0,0
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,10 Jan 2022,0,50,50,50,0,119300,5965000,15,49.0,50,23271800,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,246,0,10 Jan 2022,0,254,244,248,2,581200,145169000,208,45.8,252,40000,248,118900,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,300,0,10 Jan 2022,0,302,298,298,-2,886500,265453800,43,166.4,298,55500,296,55600,2420547025,2420547025,1094571365,0,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46525,0,10 Jan 2022,0,46550,45000,45000,-1525,9000,411475000,58,10714.3,45000,1800,44000,200,2383745900,2383745900,1218809279,0,0,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,10 Jan 2022,0,50,50,50,0,5700,285000,7,33.3,50,30408000,0,0,1146170959,1146170959,930690819,0,0,0,0,0
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,10 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,484,0,10 Jan 2022,0,484,478,482,-2,7426100,3565479600,944,100.0,482,124200,480,6600,6790000000,6790000000,3217781000,6600,10600,0,0,0
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,10 Jan 2022,0,50,50,50,0,157800,7890000,18,16.5,50,107505500,0,0,21853733792,21853733792,18046813365,0,0,60205200,2046976800,2
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,370,0,10 Jan 2022,0,406,364,370,0,83100,31649200,51,321.7,374,4600,370,900,1899852850,1899852850,983743806,0,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,204,0,10 Jan 2022,0,214,206,212,8,35697500,7509426000,2258,94.2,214,3638800,212,49807300,5541165000,5541165000,3271503816,3579200,4181500,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,755,0,10 Jan 2022,0,785,755,780,25,6314200,4879378000,1384,390.0,780,39900,775,182300,1250000000,1250000000,647000000,30000,842100,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,104,0,10 Jan 2022,0,109,102,105,1,15296500,1616898800,1722,262.5,106,256100,105,163600,1625000000,1625000000,913900000,0,0,0,0,0
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,150,0,10 Jan 2022,0,151,149,150,0,1706500,255051200,130,26.1,150,200000,149,80200,10365854185,10365854185,6723293024,0,0,0,0,0
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1920,0,10 Jan 2022,0,1940,1900,1935,15,280700,540110500,122,131.2,1935,9600,1925,100,1428571400,1428571400,739857128,80200,1200,9339200,17989287000,2
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,10 Jan 2022,0,129,120,124,4,10699100,1326894200,874,318.5,124,220700,123,56100,5638246600,5638246600,3416213615,300000,150000,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3720,0,10 Jan 2022,0,3750,3710,3710,-10,117300,436592000,84,22177.1,3720,12200,3710,20100,800659050,800659050,392002671,40700,0,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,194,0,10 Jan 2022,0,195,193,194,0,15406200,2988743600,1713,92.4,194,1747500,193,4587000,48198111100,48198111100,24383424405,4923500,1208200,0,0,0
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2680,0,10 Jan 2022,0,2700,2630,2640,-40,2907100,7721665000,1247,1147.8,2650,43600,2640,102300,7692307700,2692307700,4412307697,741200,23300,0,0,0
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,885,0,10 Jan 2022,0,890,860,865,-20,98800,85523500,51,94.5,875,100,860,59500,9468359000,9468359000,3846994262,0,0,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,306,0,10 Jan 2022,0,310,298,302,-4,14878500,4519682400,1788,298.2,302,143600,300,738500,13816569569,13816569569,6004681135,693700,2220100,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,10 Jan 2022,0,3250,3200,3250,-10,22000,70616000,19,2854.9,3250,8000,3230,2500,14184000000,14184000000,6806901600,0,0,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,246,0,10 Jan 2022,0,248,240,242,-4,12663500,3070997600,1505,327.6,242,401900,240,4161000,8621173232,8621173232,6374495488,108900,0,0,0,0
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,10 Jan 2022,0,394,388,394,0,139600,54509000,100,128.0,394,7000,390,100,331129952,331129952,185730790,0,0,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,10 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,710,0,10 Jan 2022,0,720,685,695,-15,22795200,15999848000,2835,139.0,700,24700,695,75300,4705882300,700519500,2305882327,10000,921600,150630000,82846500000,54
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,10 Jan 2022,0,101,96,97,-1,14364000,1407967100,1154,55.2,98,844200,97,1296900,1857135500,1857135500,1084938559,0,0,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,530,0,10 Jan 2022,0,540,515,525,-5,17562700,9239000500,2777,141.9,525,11900,520,980700,10599842400,10599842400,6348245613,2121800,430600,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49950,0,10 Jan 2022,0,0,0,49950,0,0,0,0,3330.0,49950,1200,46475,100,770552320,770552320,310686695,0,0,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,10 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,10 Jan 2022,0,3500,3300,3360,-40,12900,44100000,36,337.9,3380,100,3300,100,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2810,0,10 Jan 2022,0,2890,2810,2870,60,45800,131117000,84,1056.4,2870,8000,2860,3700,1120000000,1120000000,500080000,0,0,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,188,0,10 Jan 2022,0,198,175,190,2,18100,3311600,30,126.7,194,100,188,100,9244719256,9244719256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,10 Jan 2022,0,80,76,78,1,8322000,647542400,2067,22.3,78,516400,77,881800,4272964279,4272964279,2480028468,354300,0,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,92,0,10 Jan 2022,0,96,90,92,0,4652000,422431900,632,69.2,92,269400,91,55200,4126366195,4126366195,1972815678,0,0,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,920,0,10 Jan 2022,0,925,890,925,5,35400,32658000,8,22.8,925,18100,895,1000,1334333000,1334333000,605386882,26800,0,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22500,0,10 Jan 2022,0,23175,22500,23175,675,700,15822500,6,314.2,23175,600,22525,400,404050000,404050000,164811995,0,0,900,18832500,1
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1450,0,10 Jan 2022,0,1450,1435,1440,-10,189900,273587500,137,3655.6,1440,282400,1435,107000,698775000,698775000,357563168,0,0,0,0,0
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,274,0,10 Jan 2022,0,276,272,272,-2,8883700,2429530000,1418,68.0,274,177300,272,3195100,7298500000,7298500000,5057130650,380700,1211800,0,0,0
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111-------Y----,50,0,10 Jan 2022,0,50,50,50,0,500,25000,2,10.3,50,850361700,0,0,43521913019,43521913019,41707049246,0,0,2000000,100000000,1
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,165,0,10 Jan 2022,0,165,161,165,0,300,49000,3,66.0,165,69800,161,300,3350000000,3350000000,1790240000,0,0,0,0,0
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2470,0,10 Jan 2022,0,2490,2320,2320,-150,65682500,156460697000,15897,3222.2,2330,314900,2320,2164000,61241751483,61241751483,33322048814,19059200,31615100,10072,24367040,2
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,102,0,10 Jan 2022,0,103,100,101,-1,312820400,31890466800,1945,8.4,102,1040600,101,250000,24821230250,24821230250,17173809210,1975600,1138400,0,0,0
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,10 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,10 Jan 2022,0,50,50,50,0,891400,44570000,976,47.6,50,9254300,0,0,2162545165,2162545165,1115440796,891400,0,2500,125000,1
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,59,0,10 Jan 2022,0,64,55,57,-2,866342500,50223023300,21664,51.8,57,11151200,56,7662400,3303400000,3303400000,1718098340,2002500,3019500,0,0,0
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,10 Jan 2022,0,2800,2720,2790,40,58000,160914000,69,1952.0,2800,4200,2790,900,2708640000,2708640000,1201823568,500,0,0,0,0
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,575,575,10 Jan 2022,575,580,560,560,-15,29885100,16903490000,3783,281.1,565,477300,560,2991300,15950000000,15950000000,10673740000,935200,3541500,80,44800,2
