No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,825,0,07 Feb 2022,0,830,810,820,-5,5286500,4328941500,602,241.2,820,32000,815,347000,8603416176,8601877576,5056227687,517400,153700,0,0,0
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7475,7650,07 Feb 2022,7625,7650,7475,7500,25,34433900,258939175000,5933,2259.9,7525,113500,7500,239900,46199999998,46199999998,29540279999,16838700,24670400,1056192,7918741525,5
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,262,0,07 Feb 2022,0,264,244,252,-10,773600,196711600,320,50.4,252,8900,250,154000,1159200024,1159200024,574847292,0,0,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,248,0,07 Feb 2022,0,256,248,256,8,34476300,8741739200,1791,208.4,256,145500,254,1503400,16583997586,16583997586,12469507785,5256500,8628900,0,0,0
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2820,0,07 Feb 2022,0,3300,2830,3230,410,14753500,46466945000,5889,2300.3,3240,4100,3230,80500,2744280000,2744280000,1243180569,2387700,2760000,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,07 Feb 2022,0,50,50,50,0,25900,1295000,9,0.2,50,162865700,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
127,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,950,0,07 Feb 2022,0,960,950,955,5,6117500,5848517500,794,7.1,955,697500,950,1563400,24880290775,24880290775,10939863854,3979700,485500,1017,971235,2
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,308,0,07 Feb 2022,0,314,306,310,2,3821000,1181967400,511,3.7,312,275200,310,11111100,75357433911,75357433911,30806118983,10700,619200,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1400,0,07 Feb 2022,0,1420,1405,1415,15,84500,119673500,66,17.7,1420,13000,1415,18500,35819545925,35819545925,0,100,0,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,200,0,07 Feb 2022,0,204,200,202,2,950900,191712800,110,72.1,202,131600,200,77900,1155750000,140000000,546207450,0,0,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1420,0,07 Feb 2022,0,1425,1400,1400,-20,114285300,160718329500,1767,1359.2,1405,32800,1400,186400,3803526210,3803526210,2819553979,2201900,0,73600000,103340000000,4
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,460,0,07 Feb 2022,0,496,460,490,30,10634300,5099591400,1366,280.0,492,311400,490,343100,6000000000,6000000000,3723000000,776000,3270300,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,950,0,07 Feb 2022,0,990,910,950,0,19500,18290500,47,172.7,950,4700,940,800,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,69,0,07 Feb 2022,0,71,69,70,1,6583200,458941200,551,17.5,70,3384800,69,5947400,1400000000,1400000000,1144360000,2500,0,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,XBU-2105000000G211------------,840,0,07 Feb 2022,0,965,840,880,40,763900,682138500,672,1410.3,880,5500,875,2000,1782663575,1782663575,1265602005,226000,0,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7650,0,07 Feb 2022,0,7900,7500,7650,0,3901300,29845150000,7,1530.0,7900,5000,7500,8600,562224662,562224662,270036505,0,300,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,444,0,07 Feb 2022,0,525,470,494,50,8781700,4335360600,2972,494.0,494,236800,492,11400,1550000000,1550000000,659370000,16300,0,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10850,0,07 Feb 2022,0,10675,10250,10250,-600,5200,54130000,34,398.9,10250,900,10150,100,450000000,450000000,201555000,100,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1580,0,07 Feb 2022,0,1660,1570,1645,65,31516100,51210344000,10296,322.5,1650,545400,1645,1001400,40717924372,40717924372,17993250780,2136000,13486600,0,0,0
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,136,0,07 Feb 2022,0,141,136,138,2,395882200,55069454200,7055,25.1,138,7675200,137,17335200,141784040338,141784040338,75570893501,22824000,36972300,37500000,2625000000,1
141,BRNA,Berlina Tbk.,--U-2130000000B131------------,990,0,07 Feb 2022,0,0,0,990,0,0,0,0,742.8,990,2000,960,2500,979110000,979110000,562107051,0,0,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,935,940,07 Feb 2022,940,945,925,945,10,46191100,43208902500,4884,369.5,945,3579000,940,141300,93747218044,93747218044,53220295684,6324300,6736000,0,0,0
143,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,980,0,07 Feb 2022,0,1000,970,990,10,31574700,31079452500,3672,193.9,995,340900,990,734600,21171365812,21171365812,12829847682,2641300,506800,6092100,5987666400,4
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,670,0,07 Feb 2022,0,700,670,670,0,482700,328264000,160,457.0,670,324400,665,2400,19517921842,19517921842,11851282142,0,1000,0,0,0
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,620,0,07 Feb 2022,0,650,610,645,25,7273100,4648845000,2085,551.3,650,265000,645,32700,1850225000,370045000,962117000,104600,386000,0,0,0
146,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3160,0,07 Feb 2022,0,3200,3100,3160,0,113900,358699000,233,162.1,3160,100,3140,2600,2616500000,2616500000,1188675950,0,0,0,0,0
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,07 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,07 Feb 2022,0,50,50,50,0,1800,90000,4,383.1,50,46582600,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,07 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,07 Feb 2022,0,408,388,406,-2,34000,13799600,20,1355.9,406,201000,390,100,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2650,0,07 Feb 2022,0,2700,2620,2630,-20,10900,28688000,26,509.1,2650,5900,2630,1000,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3660,0,07 Feb 2022,0,3720,3610,3720,60,3407200,12538473000,2386,381.5,3720,33100,3710,1200,7626663000,7626663000,4421939207,1901600,2067700,0,0,0
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,166,0,07 Feb 2022,0,167,164,166,0,2590000,429928200,259,90.0,167,154500,166,79200,4498997362,4498997362,2937395378,0,0,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,382,382,07 Feb 2022,382,394,370,392,10,288389800,110282473000,13799,46.1,392,8886800,390,1883600,103062019354,29259684981,72926684895,77117000,40027100,245800,93895600,1
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1210,0,07 Feb 2022,0,1215,1130,1135,-75,53000,61600500,52,192.4,1220,1200,1135,21200,2640452000,2640452000,1194804530,100,11600,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,139,0,07 Feb 2022,0,150,139,145,6,20072800,2917897100,2899,14.2,146,126200,145,154800,13432476262,13432476262,10770158586,4117900,8668400,196839601,28491089144,8
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,81,0,07 Feb 2022,0,83,77,78,-3,633068800,50042940400,8759,4.5,78,11378700,77,8228000,74274746007,74274746007,62502198765,46185700,79609700,5000049,415004116,2
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,07 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,166,0,07 Feb 2022,0,178,166,171,5,89005900,15381825700,6194,161.7,172,174000,171,74600,10382261242,10382261242,6552245070,5111900,4651000,500000,81000000,1
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,07 Feb 2022,0,74,71,71,0,37831000,2742922400,8307,15.5,72,1386000,71,3700300,31525291000,31525291000,17395655574,1642500,697800,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,37325,0,07 Feb 2022,0,39700,37000,38100,775,43900,1664820000,236,656.9,38100,4200,37500,100,3333333500,3333333500,1783000089,13200,7400,0,0,0
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,89,0,07 Feb 2022,0,90,85,89,0,5743100,506842500,825,53.0,89,558800,88,20000,1203300219,1203300219,661333800,20100,155400,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,280,0,07 Feb 2022,0,286,276,278,-2,665400,185615200,265,84.2,280,12000,278,52700,5885000000,5885000000,2755945500,0,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,130,0,07 Feb 2022,0,143,129,129,-1,5681800,775079600,3047,64.5,130,24900,129,33300,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,560,0,07 Feb 2022,0,570,555,560,0,230304400,129770744500,2502,543.7,560,78400,555,500100,33250000000,33250000000,19301625000,12913000,9973200,74000000,41205000000,4
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,07 Feb 2022,0,50,50,50,0,5200,260000,8,28.6,50,101893800,0,0,15000000000,15000000000,11448000000,0,0,5000,100000,1
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,550,0,07 Feb 2022,0,555,550,555,5,1319500,728207000,97,1013.9,560,205100,555,5000,54476269803,54476269803,31759665295,0,0,9000000,4995000000,1
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,256,0,07 Feb 2022,0,260,232,252,-4,6502300,1574889200,591,72.0,254,779800,252,144400,1431125517,1431125517,0,900400,114700,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,386,0,07 Feb 2022,0,382,368,380,-6,267000,98274800,12,95.0,380,600,378,100,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,78,0,07 Feb 2022,0,80,78,80,2,8821100,698732600,839,50.0,80,4611900,79,670400,1875000000,1875000000,975000000,0,296700,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,795,0,07 Feb 2022,0,810,785,805,10,501100,398347000,306,385.8,805,19700,795,10100,1199999998,399187998,623999999,0,3500,0,0,0
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,07 Feb 2022,0,1950,1880,1945,55,134200,257804000,135,401.9,1945,2700,1940,2300,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,218,0,07 Feb 2022,0,224,214,218,0,10047100,2183805800,1234,1395.2,218,448200,216,110100,31183464900,31183464900,13988902354,2076400,591800,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,244,0,07 Feb 2022,0,244,240,240,-4,2274700,548224400,548,18.8,242,164200,240,1081400,3984520457,3984520457,2432549739,1226500,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,07 Feb 2022,0,224,208,218,-4,63900,13486800,60,66.1,218,700,212,21900,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2880,0,07 Feb 2022,0,2880,2840,2840,-40,8700,24760000,19,10305.5,2840,1800,2830,500,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,07 Feb 2022,0,152,139,151,4,82400,12100800,46,125.8,151,3500,148,400,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,760,0,07 Feb 2022,0,740,720,740,-20,1000,737000,8,411.1,760,100,740,10500,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,426,0,07 Feb 2022,0,426,422,422,-4,3570000,1511093600,732,1834.8,422,74200,420,669600,12000000000,12000000000,6063600000,1078700,0,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,07 Feb 2022,0,1015,1005,1015,5,30100,30497500,32,507.5,1015,43600,1010,11500,306338500,306338500,173203788,0,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1680,0,07 Feb 2022,0,1705,1680,1705,25,536900,912990000,88,182.6,1710,52100,1705,3700,5433099275,5433099275,2861525129,100,8400,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1120,0,07 Feb 2022,0,1150,1120,1135,15,46181600,52499804500,1353,166.9,1135,580400,1130,1078100,17125504000,2162600000,8148314803,754200,5044500,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,430,0,07 Feb 2022,0,460,420,440,10,9227700,4101992800,2138,83.2,444,100,440,2700,10685124441,10685124441,4374489946,0,57000,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3180,0,07 Feb 2022,0,3220,3180,3200,20,316000,1012155000,185,103.9,3210,114500,3200,1500,7934683000,7933983000,3887994670,24200,283800,201700,645440000,1
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,07 Feb 2022,0,50,50,50,0,191800,9590000,9,3.3,50,112137000,0,0,8956361206,8956361206,7934440392,0,60000,0,0,0
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,07 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,220,0,07 Feb 2022,0,274,220,274,54,499700,129074800,347,498.2,0,0,274,1751200,70000000,70000000,38535000,0,0,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,314,0,07 Feb 2022,0,316,314,314,0,6172500,1939955000,248,158.6,316,2023800,314,7800800,889863981,889863981,606247189,791000,322100,3424000,999808000,1
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,07 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5975,6000,07 Feb 2022,6025,6075,5975,6075,100,5111200,30805620000,3486,27667.7,6075,324800,6050,1300,16398000000,16398000000,10506198600,388600,3185600,7,42175,1
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,07 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,90,0,07 Feb 2022,0,91,85,86,-4,339297600,29671996700,12465,78.2,86,356500,85,8122600,59572382787,59572382787,30620204753,24423000,10728900,0,0,0
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,515,0,07 Feb 2022,0,520,510,520,5,162800,84134500,66,262.4,520,91900,515,900,4458352920,4458352920,2003137967,0,0,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,110,0,07 Feb 2022,0,112,110,110,0,5837900,646412000,905,36.7,111,646000,110,866900,1307000000,1307000000,679640000,236200,1321200,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3460,0,07 Feb 2022,0,3460,3460,3460,0,200,692000,2,1765.3,3450,200,0,0,816061500,816061500,436837721,0,0,0,0,0
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,570,0,07 Feb 2022,0,610,570,570,0,1165300,681591000,410,456.0,575,100000,570,54500,2050000000,2050000000,1115200000,0,0,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2600,0,07 Feb 2022,0,2580,2440,2440,-160,2000,4956000,6,2039.3,2490,200,2440,500,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,945,0,07 Feb 2022,0,970,930,945,0,25790600,24451247500,3089,211.6,950,188200,945,14400,18560303397,18560303397,12578317612,3925500,8066400,864136,814891400,6
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,07 Feb 2022,0,50,50,50,0,17500,875000,11,2.1,50,2990900,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,07 Feb 2022,0,50,50,50,0,205600,10280000,26,49.0,50,20583100,0,0,7178140108,7178140108,3586916562,0,0,146800,5712400,2
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,234,0,07 Feb 2022,0,238,234,236,2,1077200,254590200,317,43.6,238,101200,236,44600,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,294,0,07 Feb 2022,0,294,280,294,0,18500,5257400,17,164.2,294,102100,286,500,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43600,0,07 Feb 2022,0,43600,43200,43200,-400,1400,60655000,14,10285.7,43200,1000,42600,100,2383745900,2383745900,1218809279,0,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,07 Feb 2022,0,50,50,50,0,1523300,76165000,214,33.3,50,52130800,0,0,1146170959,1146170959,930690819,0,0,0,0,0
205,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,07 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,466,0,07 Feb 2022,0,470,464,470,4,6111300,2846343200,742,97.5,470,73800,468,38200,6790000000,6790000000,3217781000,10000,500,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,07 Feb 2022,0,50,50,50,0,14000,700000,16,16.5,50,125693500,0,0,21853733792,21853733792,18046813365,0,0,4000000,80000000,1
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,342,0,07 Feb 2022,0,344,320,320,-22,101000,33584000,72,278.3,320,500,0,0,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,179,0,07 Feb 2022,0,181,173,175,-4,9373800,1654272800,1163,77.8,175,106200,174,111400,5541165000,5541165000,3271503816,441700,1687400,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,785,0,07 Feb 2022,0,805,780,795,10,3894800,3080123500,984,397.5,795,85100,790,223300,1250000000,1250000000,647000000,90100,17500,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,90,0,07 Feb 2022,0,95,90,92,2,61432900,5635274500,3074,230.0,93,410700,92,458200,1625000000,1625000000,913900000,48200,1148300,0,0,0
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,150,0,07 Feb 2022,0,151,148,149,-1,3317000,495882000,121,26.0,150,1012400,149,63600,10365854185,10365854185,6723293024,2066700,1600000,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1605,0,07 Feb 2022,0,1615,1575,1590,-15,67500,107370500,95,107.8,1580,5800,1575,6500,1428571400,1428571400,739857128,13700,0,0,0,0
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,07 Feb 2022,0,113,111,112,1,1758700,197071200,195,287.7,113,789900,112,64300,5638246600,5638246600,3416213615,0,0,2200000,244200000,1
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3670,0,07 Feb 2022,0,3730,3670,3720,50,185800,690456000,61,22236.8,3720,20200,3710,2500,800659050,800659050,392002671,71000,300,0,0,0
216,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,190,0,07 Feb 2022,0,191,188,190,0,10261500,1941683900,2247,90.5,190,2100100,189,1367800,48198111100,48198111100,24383424405,827300,2386900,0,0,0
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2400,0,07 Feb 2022,0,2450,2380,2380,-20,2711300,6515519000,865,1034.8,2390,38200,2380,76800,7692307700,2692307700,4412307697,414300,426400,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,07 Feb 2022,0,825,805,820,-5,23400,19016500,36,89.6,820,1200,815,2100,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,284,0,07 Feb 2022,0,298,284,288,4,13516500,3948680800,2390,284.3,290,31100,288,195300,13816569569,13816569569,6004681135,418200,766500,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,07 Feb 2022,0,3220,3190,3220,0,3800,12206000,15,2828.6,3220,6000,3210,1500,14184000000,14184000000,6806901600,0,0,0,0,0
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,254,0,07 Feb 2022,0,258,252,254,0,18476700,4711925800,1415,343.9,256,2336600,254,376800,8621173232,8621173232,6374495488,2594600,4829600,0,0,0
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,07 Feb 2022,0,392,388,390,0,34200,13342000,24,126.7,390,65800,388,2400,331129952,331129952,185730790,0,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,07 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,605,0,07 Feb 2022,0,615,590,600,-5,12605300,7605841500,1727,120.0,605,244300,600,1800,4705882300,700519500,2305882327,425500,325300,0,0,0
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,07 Feb 2022,0,95,89,92,2,19871600,1838298800,1358,52.4,93,275500,92,111000,1857135500,1857135500,1084938559,0,67700,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,555,0,07 Feb 2022,0,595,555,575,20,37669500,21928935000,3229,155.4,580,264900,575,395500,10599842400,10599842400,6348245613,2455700,6773800,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46000,0,07 Feb 2022,0,0,0,46000,0,0,0,0,3066.7,51000,500,0,0,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,07 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,07 Feb 2022,0,3690,3400,3690,190,800,2787000,5,371.1,3690,400,3450,100,1850000000,1850000000,846375000,0,0,0,0,0
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2980,0,07 Feb 2022,0,3150,2970,3020,40,48900,149431000,65,1111.6,3080,500,3020,1000,1120000000,1120000000,500080000,0,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,178,0,07 Feb 2022,0,224,169,178,0,314800,58928400,125,118.7,178,36300,177,600,9244719256,9244719256,5300920301,0,0,0,0,0
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,07 Feb 2022,0,77,72,74,0,8231900,605508900,543,21.1,74,1678800,73,3100,4272964279,4272964279,2480028468,0,0,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,86,0,07 Feb 2022,0,87,86,87,1,788000,68447900,113,65.4,87,912100,86,262400,4126366195,4126366195,1972815678,0,0,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,940,0,07 Feb 2022,0,950,950,950,10,10200,9690000,5,23.5,950,1600,905,300,1334333000,1334333000,605386882,0,0,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22400,0,07 Feb 2022,0,22375,21525,22375,-25,2900,62837500,11,303.4,22375,300,21575,100,404050000,404050000,164811995,0,0,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,07 Feb 2022,0,1430,1415,1415,-5,95800,136024000,141,3592.1,1420,100,1415,23500,698775000,698775000,357563168,0,0,0,0,0
237,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,278,0,07 Feb 2022,0,286,276,282,4,40397900,11436358800,2153,70.5,284,2522600,282,183000,7298500000,7298500000,5057130650,501900,8842300,0,0,0
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,07 Feb 2022,0,50,50,50,0,2800,140000,5,10.3,50,626095900,0,0,43521913019,43521913019,41707049246,0,0,64015000,660180000,6
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,153,0,07 Feb 2022,0,200,153,156,3,455500,76408800,329,62.4,160,1000,155,8600,3350000000,3350000000,1790240000,0,0,0,0,0
240,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1980,1980,07 Feb 2022,1990,2050,1970,1970,-10,35922200,72191169500,16405,2736.1,1975,1000,1970,97400,61241751483,61241751483,33322048814,5921600,10352300,96,193926,3
241,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,116,0,07 Feb 2022,0,120,116,118,2,390623600,46112471100,1942,9.8,119,1513500,118,2447800,24821230250,24821230250,17173809210,4325800,51912800,13205100,1505381400,1
242,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,07 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
243,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,07 Feb 2022,0,50,50,50,0,179000,8950000,25,47.6,50,4540600,0,0,2162545165,2162545165,1115440796,0,0,0,0,0
244,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,07 Feb 2022,0,50,50,50,0,6766800,338340000,290,45.5,50,9795700,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
