No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,276,0,28 Apr 2022,0,278,272,276,0,604300,166503600,87,212.3,276,39800,274,100,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1300,0,28 Apr 2022,0,1300,1290,1290,-10,68600,88738000,39,403.1,1300,1500,1295,500,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,700,0,28 Apr 2022,0,710,670,705,5,29240100,20022251500,1294,207.4,705,950000,700,105100,8603416176,8601877576,2692008921,1187100,7793400,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8225,8775,28 Apr 2022,8775,9075,8675,8950,725,221581900,1967706712500,18910,2696.9,8975,368000,8950,4092200,46199999998,46199999998,18429179999,71219300,192464400,9929648,88122596513,34
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,226,0,28 Apr 2022,0,282,240,282,56,8467800,2337832400,1796,56.4,0,0,282,1723400,1159200024,1159200024,335820247,200000,62500,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,266,0,28 Apr 2022,0,272,264,264,-2,26655000,7139953000,1702,214.9,266,2203100,264,4076100,16583997586,16583997586,9766316178,3507600,2272400,253,67812,4
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2250,0,28 Apr 2022,0,2280,2210,2270,20,890200,2003853000,560,1616.6,2280,26800,2270,2800,2744280000,2744280000,248357340,133100,111600,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,28 Apr 2022,0,50,50,50,0,9659400,482970000,167,0.2,50,93236100,0,0,21160865261,21160865261,15568048573,0,1000000,300000,14400000,1
129,BNGA,Bank CIMB Niaga Tbk.,XDM-115F100000G111------------,1040,0,28 Apr 2022,0,1070,1045,1065,25,16341800,17304344500,2256,7.9,1070,1434000,1065,979500,24880290775,24880290775,1652051307,831000,3605200,96,52800,1
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,282,0,28 Apr 2022,0,284,278,282,0,1931200,542431000,268,3.4,282,39300,280,575100,75357433911,75357433911,1107754278,500000,30200,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1195,0,28 Apr 2022,0,1240,1195,1230,35,268100,324214000,264,15.3,1230,33700,1220,500,35819545925,35819545925,0,0,4600,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,195,0,28 Apr 2022,0,202,195,197,2,604200,118895700,225,70.4,197,67200,196,104100,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1350,0,28 Apr 2022,0,1365,1345,1355,5,121834000,164762998500,1541,1315.5,1360,328800,1355,78400,3803526210,3803526210,2681485978,1234800,16900,55000000,73975000000,1
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,384,0,28 Apr 2022,0,386,372,386,2,5075100,1931070800,666,220.6,386,45100,384,300,6000000000,6000000000,2194200000,365300,235800,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1080,0,28 Apr 2022,0,1100,1005,1080,0,324100,346495500,112,196.4,1080,18200,1050,100,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,28 Apr 2022,0,74,70,71,1,38723900,2779565500,3141,17.8,72,1658500,71,1175500,1400000000,1400000000,729680000,1718900,1397500,50000,4100000,1
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,695,0,28 Apr 2022,0,705,685,685,-10,53100,37003500,39,1097.8,690,18700,685,5000,2673995362,2673995362,329436229,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7200,0,28 Apr 2022,0,7700,7700,7700,500,10800,83160000,1,1540.0,7900,75000,7700,200,562224662,562224662,48801101,0,10800,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,252,0,28 Apr 2022,0,252,236,236,-16,2668000,631235200,4625,236.0,236,91400,0,0,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11675,0,28 Apr 2022,0,11550,11550,11550,-125,300,3465000,3,449.5,11550,100,11525,300,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1530,0,28 Apr 2022,0,1585,1535,1580,50,17002000,26714534000,6337,309.8,1585,1153800,1580,2066400,40717924372,40717924372,2846182914,299800,5139500,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,220,0,28 Apr 2022,0,230,220,224,4,346581400,77855247200,7470,40.7,224,830500,222,16846900,141784040338,141784040338,80731832568,56177300,11443400,15517860,3196679160,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,1015,0,28 Apr 2022,0,1015,1015,1015,0,5300,5379500,5,761.6,1025,400,1015,2900,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,865,865,28 Apr 2022,870,885,850,850,-15,45007800,38836300000,3574,332.4,860,86500,850,5279000,93747218044,93747218044,26183598000,18890900,8458100,424,363475,18
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,955,0,28 Apr 2022,0,975,955,965,10,14728300,14222068000,2113,189.0,970,1586100,965,1296500,21171365812,21171365812,7266012747,1778300,1534300,56,53765,2
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,28 Apr 2022,0,630,615,625,-5,24000,14841000,24,426.3,630,31800,625,9400,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1805,0,28 Apr 2022,0,2150,1740,1750,-55,48604400,92384704500,24093,1495.7,1750,107900,1745,127000,1850225000,370045000,116749198,3175900,1571100,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4520,0,28 Apr 2022,0,5050,4530,5025,505,4953100,23827424500,3265,257.7,5050,39400,5025,20800,2616500000,2616500000,237054900,97700,1662500,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,28 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,28 Apr 2022,0,50,50,50,0,200,10000,2,383.1,50,25915200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,28 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,398,0,28 Apr 2022,0,396,372,390,-8,62400,23639400,41,1302.5,390,80200,372,900,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,28 Apr 2022,0,2600,2550,2580,-10,21700,56002000,35,499.5,2600,48600,2580,19400,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,CDM-18L5MA6000G111------------,3360,0,28 Apr 2022,0,3460,3350,3450,90,7863200,27048149000,2800,353.8,3460,75700,3450,405900,7626663000,7626663000,2286473567,4188800,3352800,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,214,0,28 Apr 2022,0,226,214,218,4,13439600,2958837600,1320,118.2,218,27700,216,17600,4498997362,4498997362,1663729224,120000,5922700,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,372,372,28 Apr 2022,372,400,368,382,10,1281849400,493058452000,32393,44.9,384,3445900,382,985000,103062019354,103062019354,52736835303,288696400,104732900,50157,18659974,4
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1110,0,28 Apr 2022,0,1120,1035,1100,-10,84500,88960000,70,186.4,1100,9700,1045,100,2640452000,2640452000,231039550,2000,29500,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,160,0,28 Apr 2022,0,160,156,158,-2,276483000,43668136200,3523,15.5,158,1060800,157,1944900,14117599240,14117599240,10339729576,215100,2096400,263612500,41264442600,15
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121--------G---,56,0,28 Apr 2022,0,57,55,56,0,1371832900,76922351800,4292,3.3,56,64042800,55,187313500,125857665959,125857665959,80611517672,1036863500,70162500,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,28 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,53078000,3955772000,2
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,160,0,28 Apr 2022,0,165,157,157,-3,15938300,2551425100,2627,148.5,157,444900,156,439700,10382261242,10382261242,3998208804,3835800,163500,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,78,0,28 Apr 2022,0,80,76,78,0,18057700,1397773800,771,17.1,78,473500,77,1944600,31525291000,31525291000,7972746094,402700,876500,50,3850,1
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,42000,0,28 Apr 2022,0,42800,41950,42500,500,40100,1693665000,78,732.8,42500,4200,42425,100,3333333500,3333333500,751333371,28700,6300,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,28 Apr 2022,0,89,87,88,0,3155900,276537900,205,52.4,89,184900,88,21600,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,274,0,28 Apr 2022,0,280,270,274,0,884800,243285600,251,83.0,276,27800,274,10300,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,139,0,28 Apr 2022,0,141,137,138,-1,133400,18447400,53,69.0,138,30000,137,54100,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,515,0,28 Apr 2022,0,525,505,520,5,432214200,223160738500,2945,504.9,520,868500,515,194700,33250000000,33250000000,7610925000,14420000,6847100,135000000,68175000000,1
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,28 Apr 2022,0,50,50,50,0,500,25000,2,28.6,50,120161200,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,28 Apr 2022,0,580,565,580,20,1430800,815979500,75,1059.6,580,334600,575,160700,54476269803,54476269803,16615262290,14400,0,1000000,565000000,2
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,155,0,28 Apr 2022,0,170,151,170,15,3888900,648791700,420,48.6,0,0,170,70100,1431125517,1431125517,0,54400,66200,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,354,0,28 Apr 2022,0,354,346,354,0,92200,32117800,29,88.5,354,12000,348,4800,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,58,0,28 Apr 2022,0,61,57,58,0,15055400,882137400,2848,36.3,58,1192600,57,1092100,1875000000,1875000000,375000000,0,293100,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,735,0,28 Apr 2022,0,750,715,735,0,261300,189707000,167,352.2,735,23000,725,1000,1199999998,399187998,183600000,700,50000,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2040,0,28 Apr 2022,0,2070,2000,2060,20,141300,288772000,169,425.6,2070,23300,2060,2700,595000000,595000000,76219500,0,800,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,208,0,28 Apr 2022,0,216,206,206,-2,11643400,2436041600,1081,1318.4,208,112300,206,1500600,31183464900,31183464900,1147551508,2370000,317000,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,240,0,28 Apr 2022,0,246,236,244,4,9046500,2169122600,406,19.1,246,951700,244,498700,3984520457,3984520457,1398168228,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,28 Apr 2022,0,228,220,224,-6,56900,12664000,17,67.9,230,9800,224,16000,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,28 Apr 2022,0,3020,2990,3000,0,5600,16807000,11,10886.1,3000,100,2870,100,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,155,0,28 Apr 2022,0,175,151,155,0,3332100,550312000,3023,129.2,155,9700,154,12300,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,755,0,28 Apr 2022,0,940,710,730,-25,26700,21034500,73,405.6,730,300,725,300,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,440,0,28 Apr 2022,0,446,436,444,4,8808400,3890488400,1217,1930.4,444,20800,442,269800,12000000000,12000000000,2106000000,210300,6100,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1055,0,28 Apr 2022,0,1095,1050,1090,35,220500,237219000,161,545.0,1090,11000,1085,1000,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2230,0,28 Apr 2022,0,2260,2200,2200,-30,9100,20256000,33,235.7,2240,6500,2200,8000,5434342797,5434342797,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1085,0,28 Apr 2022,0,1095,1080,1085,0,46289700,50183914500,1139,159.6,1085,236500,1080,226500,17125504000,2162600000,2162951155,3006000,1627800,18200000,20020000000,16
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,590,0,28 Apr 2022,0,590,550,550,-40,10672700,5975918000,2400,104.0,550,518800,0,0,10685124441,10685124441,809932433,757700,910100,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,4020,0,28 Apr 2022,0,4210,3960,4090,70,3319200,13596950000,2838,132.8,4100,200,4080,400,7934683000,7933983000,1190202450,2591200,3182500,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,28 Apr 2022,0,50,50,50,0,700,35000,3,3.3,50,89246300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,28 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,232,0,28 Apr 2022,0,234,232,232,0,1000,232400,5,421.8,254,100,232,900,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,28 Apr 2022,0,240,232,234,0,1393800,326366200,398,118.2,238,1800,234,122200,889863981,889863981,297748488,50000,86000,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,28 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5050,5100,28 Apr 2022,5100,5250,5050,5150,100,18224900,94391672500,5702,23454.9,5175,700,5150,1201900,16398000000,16398000000,6578877600,5365300,8159100,538897,2741472350,21
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,28 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,71,0,28 Apr 2022,0,76,70,73,2,160577400,11730794800,5298,66.4,73,3063900,72,8878200,59572382787,59572382787,13695690803,44281600,11194500,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,575,0,28 Apr 2022,0,570,545,570,-5,9700,5487000,26,287.6,570,40400,560,16600,4458352920,4458352920,366476610,0,1000,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,87,0,28 Apr 2022,0,89,86,87,0,1969700,172028100,286,29.0,87,1535600,86,496900,1307000000,1307000000,261400000,0,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4570,0,28 Apr 2022,0,4570,4470,4570,0,3500,15655000,3,2331.6,4570,200,4560,10000,816061500,816061500,184021868,0,0,9846800,44999876000,1
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,730,0,28 Apr 2022,0,740,680,740,10,3762900,2682767000,822,592.0,740,24000,735,39600,2050000000,2050000000,492000000,0,233600,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2510,0,28 Apr 2022,0,2690,2410,2420,-90,2900,7227000,17,2022.6,2430,100,2420,500,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1030,0,28 Apr 2022,0,1070,1020,1065,35,38255000,40462092500,4095,238.4,1070,369600,1065,52400,18560303397,18560303397,8589708412,7795800,20343700,78,81720,3
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,28 Apr 2022,0,50,50,50,0,10100,505000,2,2.1,50,9558200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Apr 2022,0,50,50,50,0,67200,3360000,12,49.0,50,25716700,0,0,7178346908,7178346908,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,226,0,28 Apr 2022,0,226,216,226,0,31700,6909600,14,41.8,226,49700,220,14800,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,228,0,28 Apr 2022,0,230,228,228,0,5000,1142000,15,127.3,234,19800,228,7600,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39000,0,28 Apr 2022,0,40000,39000,39000,0,2000,78322500,18,9285.7,40400,400,39000,300,2383745900,2383745900,442184864,1300,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,28 Apr 2022,0,50,50,50,0,3600,180000,4,33.3,50,36871700,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,28 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,500,0,28 Apr 2022,0,500,470,492,-8,1099000,535081200,485,102.1,492,43400,490,1000,6790000000,6790000000,465794000,123700,497400,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,28 Apr 2022,0,58,55,56,0,195443400,11021794000,1715,18.5,56,4586400,55,50558500,21853733792,21853733792,15509594872,3448600,3495500,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,570,0,28 Apr 2022,0,590,535,555,-15,5875200,3197372500,324,482.6,555,141500,545,200,1899852850,1899852850,372941114,27800,311000,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,151,0,28 Apr 2022,0,157,148,157,6,24961100,3861969000,2485,69.8,157,340500,156,394300,5541165000,5541165000,1753778723,4757700,1975400,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,360,0,28 Apr 2022,0,374,360,366,6,692000,250084600,332,183.0,368,77400,362,33300,1250000000,1250000000,245000000,0,149500,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,64,0,28 Apr 2022,0,67,63,65,1,36239500,2337967800,645,162.5,65,21000,64,27100,1625000000,1625000000,613925000,0,536100,71000000,4331000000,9
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,28 Apr 2022,0,146,144,146,1,470400,68364500,69,25.4,146,411700,145,206800,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,935,0,28 Apr 2022,0,975,910,945,10,1153300,1058078500,293,64.1,945,100,940,1300,1428571400,1428571400,299714280,300,20200,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,126,0,28 Apr 2022,0,131,127,128,2,19303700,2483838700,2020,328.8,128,671000,127,1046200,5638246600,5638246600,1934482408,1303600,1784700,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,28 Apr 2022,0,3860,3820,3850,0,51200,196665000,62,23013.9,3860,5100,3850,3300,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,171,0,28 Apr 2022,0,177,170,174,3,52069100,9071502600,4314,82.9,175,4026200,174,3346400,48198111100,48198111100,8511786420,15884800,2761600,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1890,0,28 Apr 2022,0,1935,1830,1935,45,9749100,18517316000,1536,841.3,1935,89800,1930,500,7692307700,7692307700,2289230772,166600,3275400,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,28 Apr 2022,0,810,800,800,-10,12400,9999000,17,87.4,800,1400,780,1700,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,216,0,28 Apr 2022,0,218,214,214,-2,939800,201992600,177,211.3,216,400,214,1333000,13816569569,13816569569,797216064,0,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,28 Apr 2022,0,3200,3180,3200,0,170800,545090000,46,2811.0,3200,500,3190,15000,14184000000,14184000000,2097813600,1000,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,545,0,28 Apr 2022,0,565,540,545,0,105564700,58182795000,9264,737.8,545,2364500,540,3227400,8621173232,8621173232,4858893234,30327900,7156000,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,28 Apr 2022,0,402,378,384,-2,70500,26837600,46,124.8,382,20000,380,25300,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,28 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,CDM-1135000000E111------------,620,0,28 Apr 2022,0,635,610,615,-5,9966100,6230385500,821,123.0,620,58700,615,416900,4705882300,700519500,438588230,984700,1179300,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,28 Apr 2022,0,96,92,93,1,5782400,543912800,453,52.9,94,125200,93,344200,1857135500,1857135500,570326312,48600,1200,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,CDM-186F916000D232------------,620,0,28 Apr 2022,0,610,580,605,-15,31004400,18530971500,2471,163.5,610,1183300,605,1347300,10599842400,10599842400,3512787771,604900,4864000,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,30000,0,28 Apr 2022,0,0,0,30000,0,0,0,0,2000.0,35225,100,30000,300,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,28 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4100,0,28 Apr 2022,0,4090,4090,4090,-10,52400,214316000,2,411.3,4050,600,3930,200,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2550,0,28 Apr 2022,0,2670,2500,2540,-10,12300,31279000,46,935.0,2590,600,2540,22800,1120000000,1120000000,86800000,0,100,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,210,0,28 Apr 2022,0,218,196,212,2,184500,38941000,93,141.3,210,2100,206,2600,9244722556,9244722556,2662480096,0,121200,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,28 Apr 2022,0,74,72,73,0,315000,22900700,73,20.9,74,197400,73,38700,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,28 Apr 2022,0,93,91,92,0,266700,24363300,99,69.2,92,792300,91,361100,4126366530,4126366530,1874608312,0,117100,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,750,0,28 Apr 2022,0,750,745,750,0,400,299500,3,18.5,750,28200,745,100,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300,0,28 Apr 2022,0,20300,20250,20300,0,3000,60820000,13,275.3,20350,800,20300,500,404050000,404050000,5293055,0,300,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1430,0,28 Apr 2022,0,1435,1420,1430,0,139100,198113500,139,3630.2,1430,39800,1425,7400,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,288,0,28 Apr 2022,0,296,286,292,4,34674000,10117634000,4402,73.0,292,299400,290,1244900,7298500000,7298500000,3562397850,683700,7514700,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,28 Apr 2022,0,50,50,50,0,210400,10520000,4,10.3,50,982173900,0,0,43521913019,43521913019,38164365526,0,0,105000,2675000,2
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,28 Apr 2022,0,155,147,155,1,508200,78717300,30,62.0,157,1000,155,400000,3350000000,3350000000,750065000,0,0,4750000,819700000,2
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,3000,3040,28 Apr 2022,3030,3070,2960,2990,-10,51257100,154141940000,9617,4152.8,3000,30000,2990,494300,61241751483,61241751483,14985856588,12275400,33012000,360,1076400,5
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,995,0,28 Apr 2022,0,1025,960,995,0,3059400,3058345000,1077,117.1,1000,3200,995,124100,2166666800,2166666800,435066693,1328800,173200,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,191,0,28 Apr 2022,0,204,191,198,7,253824300,50326968000,9738,16.5,198,1030600,197,1022200,24821230250,24821230250,13304179414,10554600,26985800,150000050,28650009000,2
