No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,18 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,68,0,18 Apr 2022,0,71,65,68,0,26617300,1803689500,1439,64.8,68,212100,67,1162600,2162545448,2162545448,500196762,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,18 Apr 2022,0,50,50,50,0,233800,11690000,22,45.5,50,12306400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,18 Apr 2022,0,2780,2700,2730,-20,114800,312180000,164,1910.0,2730,9500,2710,400,2708640000,2708640000,197459856,0,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,540,545,18 Apr 2022,545,555,540,540,0,59334600,32452384500,4036,271.0,545,587000,540,6773500,15950000000,15950000000,7150385000,4991000,18138700,1693705,909519700,2
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,183,0,18 Apr 2022,0,187,183,185,2,18600,3448900,16,78.5,186,3100,185,13400,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,130,0,18 Apr 2022,0,132,124,126,-4,42746600,5423899700,4147,93.5,127,294500,126,312400,1109936024,1109936024,346969796,5760300,933000,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1480,0,18 Apr 2022,0,1510,1425,1470,-10,85363400,125299341500,10363,2736.9,1470,1789700,1465,298500,15660887000,15660887000,6928376409,19576400,8961800,184282200,254180719700,5
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,394,0,18 Apr 2022,0,410,372,400,6,778400,298279200,430,333.3,402,2000,400,28400,630000000,630000000,131418000,25000,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,112,0,18 Apr 2022,0,112,106,107,-5,3950100,424503100,537,43.0,108,46900,107,949700,2015208720,2015208720,258148237,0,1000,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,18 Apr 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2710,2730,18 Apr 2022,2730,2950,2720,2940,230,73450800,212362162000,17716,149.2,2940,27800,2930,84200,10724674776,10724674776,4087173557,7225400,20706300,1601100,4569343400,7
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3600,0,18 Apr 2022,0,3620,3570,3600,0,114500,411887000,101,195.7,3600,2100,3590,7300,3629411800,3629411800,544411770,61000,56300,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955,0,18 Apr 2022,0,970,950,970,15,12600,12156000,10,3051.0,960,100,955,500,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131------------,6500,0,18 Apr 2022,0,6450,6400,6400,-100,2800,17927500,9,1466.7,7075,100,6400,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1220,0,18 Apr 2022,0,1250,1170,1170,-50,15472500,18636590000,2456,557.1,1175,4200,1170,470400,9511217000,9511217000,1002482272,3237900,7374800,31500,30240000,2
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,18 Apr 2022,0,51,48,49,-1,190400,9207400,86,39.2,49,30400,48,3700,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,266,0,18 Apr 2022,0,266,258,260,-6,1432700,373438200,319,52.0,260,741200,258,156000,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6500,0,18 Apr 2022,0,7450,6250,7450,950,1200,7660000,8,5960.0,7450,600,7350,100,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,288,0,18 Apr 2022,0,290,282,282,-6,387700,111439800,73,276.5,288,100,282,24300,726130099,502130099,390149702,32400,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,80,0,18 Apr 2022,0,88,79,88,8,2334700,202560300,365,44.0,0,0,88,777900,781250000,781250000,0,9700,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,348,0,18 Apr 2022,0,360,348,358,10,2500,874200,3,358.0,356,300,344,100,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,117,0,18 Apr 2022,0,119,116,118,1,3734400,440582400,69,87.4,118,93100,117,58200,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,386,0,18 Apr 2022,0,408,386,390,4,3014100,1197047800,1117,300.0,390,7500,388,29200,465224000,465224000,50011580,0,5000,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,18 Apr 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,420,0,18 Apr 2022,0,422,412,416,-4,3309800,1375308400,686,126.2,416,153900,414,20500,5566414000,5566414000,534375744,422200,204400,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,88,0,18 Apr 2022,0,89,86,87,-1,578387000,50372516500,9646,4.8,88,106661000,87,139508500,308106840243,308106840243,65010529890,45736100,164233200,0,0,0
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,580,0,18 Apr 2022,0,580,560,560,-20,1300,750000,6,509.1,560,3700,555,200,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,18 Apr 2022,0,51,50,50,0,1274300,63755700,508,47.6,50,1155900,0,0,10011027656,10011027656,6900601363,35800,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,18 Apr 2022,0,96,94,94,-1,1918800,181072400,167,58.8,95,50300,94,404700,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,18 Apr 2022,0,1350,1340,1350,15,20500,27672000,5,1080.0,1360,21000,1330,1900,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,324,0,18 Apr 2022,0,336,334,336,12,17300,5782200,8,746.7,336,400,316,100,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5725,0,18 Apr 2022,0,6425,5725,6050,325,204300,1242380000,578,242.0,6075,900,6025,100,5882353000,5882353000,441176475,8500,8500,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30600,30675,18 Apr 2022,30700,30900,30625,30800,200,431600,13290650000,1208,1202.0,30800,4800,30775,2400,1924088000,1924088000,317282111,105500,242000,496,15260525,16
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,735,0,18 Apr 2022,0,740,715,735,0,270700,196459000,146,87.5,725,9800,720,1300,12111376157,12111376157,1230515818,0,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2250,0,18 Apr 2022,0,2280,2210,2210,-40,5900,13154000,26,188.9,2230,100,2210,2300,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,18 Apr 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,620,0,18 Apr 2022,0,625,610,615,-5,1839500,1133801000,650,120.7,620,232700,615,116200,3484800000,3484800000,1216195200,16000,68000,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,160,0,18 Apr 2022,0,169,155,168,8,45800,7338000,35,14.6,167,1100,160,300,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,250,0,18 Apr 2022,0,256,236,250,0,35300,8765200,37,110.6,260,1400,248,1100,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,68,0,18 Apr 2022,0,70,68,70,2,939200,64885800,69,17.5,70,392700,69,347700,28233511500,28233511500,2823351150,0,721500,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,18 Apr 2022,0,0,0,15600,0,0,0,0,2713.0,15600,100,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,358,0,18 Apr 2022,0,364,348,348,-10,6800,2414600,22,205.9,360,100,350,3500,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,18 Apr 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,550,0,18 Apr 2022,0,580,545,570,20,10920000,6095955500,1287,221.8,575,128300,570,1100,36897901455,36897901455,6434994014,565300,1479300,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,376,0,18 Apr 2022,0,380,370,378,2,2660312700,997120855200,48767,111.8,378,3496500,376,10206000,1184363929502,50879721616,740144507370,5187400,42555100,36569611,13773455358,6
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,18 Apr 2022,0,80,78,78,-1,1002200,79058200,135,33.6,79,3600,78,903600,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,100,0,18 Apr 2022,0,135,95,135,35,61896100,7659892700,7568,75.0,0,0,135,12954000,666667023,166667023,166666675,250000,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,97,0,18 Apr 2022,0,102,95,96,-1,5472800,539726600,499,11.3,97,75600,96,5500,14230399705,14230399705,1999371159,441400,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,18 Apr 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,18 Apr 2022,0,58,56,57,0,1683000,95633600,253,57.0,57,516700,56,3312800,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,142,0,18 Apr 2022,0,146,142,142,0,162000,23041500,21,56.8,142,63600,141,11700,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,224,0,18 Apr 2022,0,248,222,232,8,695381100,164937157800,48217,123.3,234,1159800,232,427900,6000000000,6000000000,1470000000,81919500,65556200,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,18 Apr 2022,0,0,0,50,0,0,0,0,131.6,50,26848400,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,193,0,18 Apr 2022,0,198,190,191,-2,10562700,2043857100,606,63.7,192,43900,191,162800,2626250000,519231500,525250000,329000,1419700,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,174,0,18 Apr 2022,0,177,168,173,-1,120400,20729900,79,97.3,174,600,173,700,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,195,0,18 Apr 2022,0,200,194,196,1,97000,18918700,44,37.3,196,1500,194,6200,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,18 Apr 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1390,0,18 Apr 2022,0,1440,1385,1390,0,25121800,35014487000,7159,187.8,1395,26300,1390,2457200,14920000000,14920000000,7573054000,12986300,10770700,0,0,0
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,280,0,18 Apr 2022,0,280,278,278,-2,5000,1397800,10,252.7,278,400,276,500,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1740,0,18 Apr 2022,0,1740,1620,1720,-20,37100,63635500,27,3590.2,1785,700,1720,13200,4183634000,4183634000,444720294,100,4300,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6050,0,18 Apr 2022,0,6100,6025,6075,25,243800,1478060000,343,1859.7,6075,15300,6050,9500,840000000,840000000,171696000,2100,129700,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,930,0,18 Apr 2022,0,960,865,865,-65,16363100,14602270000,830,1330.8,870,10000,865,238600,7101084801,7101084801,782539545,12000,16200,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,18 Apr 2022,0,50,50,50,0,348000,17400000,26,21.7,50,35668100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,895,900,18 Apr 2022,900,905,890,900,5,11255700,10112063500,1687,4492.8,900,563700,895,1489200,116318076900,116318076900,8654064921,2692200,4175900,0,0,0
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,155,0,18 Apr 2022,0,156,153,154,-1,2672500,411447100,519,199.3,155,204500,154,26200,9677752680,9677752680,2921713534,0,0,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,18 Apr 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1345,0,18 Apr 2022,0,1350,1335,1340,-5,666400,894291500,65,352.6,1345,2200,1335,800,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,124,0,18 Apr 2022,0,167,124,167,43,200208300,32505227400,14972,141.5,0,0,167,101043400,2129167100,2129167100,692830974,10000,20000,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,18 Apr 2022,0,50,50,50,0,500,25000,2,27.0,50,35469800,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,18 Apr 2022,0,55,53,54,1,853300,46158500,106,51.4,54,116500,53,1092000,5958750000,5958750000,892024875,0,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,18 Apr 2022,0,212,210,212,0,2883100,609960200,257,70.7,212,115600,210,1058300,4605262400,4605262400,1016381412,108900,400,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,13600,13725,18 Apr 2022,13725,14125,13675,14075,475,19398300,271385920000,12828,270.7,14075,400,14050,3500,2703620000,2703620000,471240966,1602400,5076400,1000000,13600000000,1
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,258,0,18 Apr 2022,0,292,258,292,34,863316100,241563972400,44509,224.6,294,7454500,292,110389700,11415812114,11415812114,9676042348,69985200,52803200,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,18 Apr 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7275,0,18 Apr 2022,0,7275,6900,6900,-375,400,2860000,4,742.1,7200,100,6950,100,1350904927,1350904927,321245192,0,0,0,0,0
321,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7175,7175,18 Apr 2022,7175,7225,7050,7100,-75,7820300,55574837500,6360,263.2,7125,281000,7100,30600,11661908000,11661908000,2332381600,981400,1526500,800,5685515,17
322,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,75,0,18 Apr 2022,0,83,74,80,5,29491500,2359356600,3134,153.6,80,1783600,79,13191000,1089750000,1089750000,323219850,0,0,0,0,0
323,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,18 Apr 2022,0,63,60,62,1,2060800,126222400,109,44.3,62,230400,61,1200,1062437500,212487500,0,0,25000,0,0,0
324,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,167,0,18 Apr 2022,0,171,167,169,2,63000,10593100,49,13.2,170,54500,169,3300,2003000000,2003000000,262393000,0,0,0,0,0
325,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,18 Apr 2022,0,158,154,155,-3,234700,36466700,53,147.6,156,7300,155,34400,9412000000,9412000000,1696042400,0,0,0,0,0
326,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1200,0,18 Apr 2022,0,1195,1120,1170,-30,19800,22404500,34,265.9,1150,200,0,0,2125000000,2125000000,425000000,0,0,0,0,0
327,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,18 Apr 2022,0,438,430,438,8,193500,84268400,38,286.3,444,100,438,5700,972204500,972204500,143691825,0,0,0,0,0
328,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,18 Apr 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
329,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,18 Apr 2022,0,50,50,50,0,500,25000,2,14.3,50,57795500,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
330,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,82,0,18 Apr 2022,0,87,81,83,1,14194200,1190206400,4660,69.2,83,655600,82,59500,833333000,833333000,333333200,0,20000,0,0,0
331,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,224,0,18 Apr 2022,0,238,230,230,6,9200,2147200,10,20.9,234,200,230,100,1224000000,1224000000,104284800,0,0,0,0,0
332,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,750,0,18 Apr 2022,0,785,750,760,10,765000,589977500,260,107.0,765,43200,760,196300,3994291039,3994291039,479314925,10000,10000,0,0,0
333,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,388,0,18 Apr 2022,0,424,392,406,18,18360100,7585489800,3095,81.2,408,98700,406,36000,8654325000,8654325000,694942298,2440600,213800,0,0,0
334,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3520,0,18 Apr 2022,0,3610,3510,3590,70,4698100,16674528000,649,944.7,3590,110200,3580,10500,4833500000,4833500000,580503350,834700,1455900,0,0,0
335,INAF,Indofarma Tbk.,--U-1135000000F211------------,1315,0,18 Apr 2022,0,1350,1305,1350,35,743100,990168000,348,540.0,1355,500,1350,39200,3099267500,3099267500,173249053,5000,7100,0,0,0
336,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,298,0,18 Apr 2022,0,298,292,292,-6,200,59000,2,106.6,298,700,292,5400,633600000,633600000,126593280,0,0,0,0,0
337,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,18 Apr 2022,0,53,52,53,1,3284000,171634700,311,43.1,53,3532700,52,1799800,1438370465,1438370465,286954908,0,20000,0,0,0
338,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,18 Apr 2022,0,550,535,545,0,20200,10883500,40,58.9,550,5000,545,1400,196121237,196121237,93902848,0,0,0,0,0
339,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,7975,7975,18 Apr 2022,7975,8375,7925,8300,325,30048600,245708907500,15356,3387.8,8325,5000,8300,66400,9936338720,9936338720,2016083126,12764100,18493200,7,55825,1
340,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6125,6125,18 Apr 2022,6125,6200,6075,6125,0,8823500,54139300000,2961,1048.5,6125,232700,6100,101600,8780426500,8780426500,4352457416,3216100,2536200,1028528,6308207784,46
341,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,123,0,18 Apr 2022,0,123,115,117,-6,31702300,3731286200,1821,106.4,118,255800,117,2190100,4356529619,4356529619,563734822,0,424000,0,0,0
342,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6075,0,18 Apr 2022,0,6225,5950,6050,-25,276300,1682392500,322,814.8,6125,100,6050,2600,654351707,654351707,48618332,58000,0,0,0,0
343,INDS,Indospring Tbk.,--U-1135000000E111------------,2180,0,18 Apr 2022,0,2250,2170,2180,0,6400,13981000,11,204.4,2250,500,2180,500,656249710,656249710,69759344,0,0,0,0,0
344,INDX,Tanah Laut Tbk,--U-2130000000C232------------,324,0,18 Apr 2022,0,342,306,318,-6,5915900,1931329000,1898,25.4,318,41400,316,68500,437913588,437913588,77861036,1687800,514200,0,0,0
345,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2830,0,18 Apr 2022,0,2980,2800,2840,10,71393700,206816687000,12631,96.3,2850,28900,2840,334600,5210192000,5210192000,1756355723,16630500,18757900,0,0,0
346,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7625,7650,18 Apr 2022,7675,7700,7525,7600,-25,8338300,63351195000,5202,391.6,7625,30100,7600,60900,5470982941,5470982941,1871076166,1617200,879800,1200,9138750,16
347,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,226,0,18 Apr 2022,0,234,224,228,2,2278700,521936200,513,91.2,230,125800,228,2600,1808221900,1808221900,379184132,88500,160000,0,0,0
348,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,97,0,18 Apr 2022,0,99,96,97,0,2210300,215165100,243,0.6,98,91600,97,315400,20021178779,20021178779,9704265354,2000,0,0,0,0
349,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,458,0,18 Apr 2022,0,442,442,442,-16,100,44200,1,421.0,454,100,442,200,11181971732,11181971732,246003378,0,0,0,0,0
350,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1050,0,18 Apr 2022,0,1050,1000,1010,-40,700,717000,5,365.9,1040,100,990,100,650000000,650000000,60515000,0,0,0,0,0
351,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,18 Apr 2022,0,0,0,695,0,0,0,0,7.1,700,300,680,300,1388883283,1388883283,75277474,0,0,0,0,0
352,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,67,0,18 Apr 2022,0,70,66,70,3,13666300,916996500,1278,49.3,71,420300,70,106400,3343935022,3343935022,1064374518,0,0,0,0,0
353,INTD,Inter Delta Tbk,--U-2130000000B152------------,244,0,18 Apr 2022,0,256,240,250,6,21200,5107400,18,77.0,250,24000,242,1800,591828000,591828000,66817381,0,0,0,0,0
354,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10050,10075,18 Apr 2022,10075,10250,10000,10025,-25,3128500,31519935000,2791,401.0,10025,16100,10000,287800,3681231699,3681231699,1656186141,286300,973000,16604,166577300,17
355,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,18 Apr 2022,0,117,117,117,-1,100,11700,1,97.5,116,400,114,8200,949868500,949868500,0,0,0,0,0,0
356,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,545,0,18 Apr 2022,0,560,540,555,10,3331200,1840773500,496,33.8,555,363800,550,200,1818384820,1818384820,408409231,200,124600,0,0,0
357,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,298,0,18 Apr 2022,0,302,294,294,-4,1176900,347949400,342,77.4,296,10300,294,174300,5284811100,5284811100,637876700,0,0,0,0,0
358,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,166,0,18 Apr 2022,0,167,164,165,-1,308700,50804900,62,78.6,165,43800,164,428800,6443379509,6443379509,1198468589,0,0,0,0,0
359,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,328,0,18 Apr 2022,0,342,320,326,-2,17389200,5733260200,2998,326.0,328,149500,326,295700,4600000000,4600000000,1237860000,1803700,1553700,0,0,0
360,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,117,0,18 Apr 2022,0,122,116,119,2,41413900,4910507100,2614,49.6,120,1162600,119,13558600,42197950841,42197950841,11671953203,1190900,3585500,153585800,17572268700,6
361,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1500,0,18 Apr 2022,0,1605,1495,1595,95,7822700,12234930500,2098,426.5,1600,289200,1595,29500,1600000000,397400000,273920000,153300,948700,0,0,0
362,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5225,0,18 Apr 2022,0,5600,5175,5525,300,13005000,71251770000,5519,394.6,5550,107800,5525,188700,8062702740,8062702740,1123940762,802500,3875600,3681600,19444402000,19
363,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,360,0,18 Apr 2022,0,366,360,360,0,6866000,2488331800,1211,122.0,362,163000,360,1715900,7185992035,7185992035,2418804919,82900,474300,0,0,0
364,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,290,0,18 Apr 2022,0,290,282,288,-2,509700,144751600,148,130.9,288,32800,284,5300,940720000,940720000,274031736,0,124600,0,0,0
365,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,18 Apr 2022,0,585,570,575,5,88500,51112500,95,165.5,580,21200,575,600,870701000,870701000,247801505,0,0,0,0,0
366,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,28300,28200,18 Apr 2022,28200,28425,27600,27700,-600,5527100,154104950000,9502,197.9,27725,1600,27700,31100,1129925000,1129925000,359090165,2083400,1352300,32100,908237400,1
367,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,138,0,18 Apr 2022,0,140,137,137,-1,4117800,566668700,537,55.7,138,87700,137,1575300,813626700,813626700,378824592,27300,0,0,0,0
368,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,164,0,18 Apr 2022,0,181,163,177,13,15656600,2742462100,2524,35.4,177,216200,176,45200,3774685500,3774685500,754937100,21900,120500,0,0,0
369,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,162,0,18 Apr 2022,0,169,161,163,1,36740400,6047935100,4244,66.9,164,121400,163,136000,750000210,750000210,255600072,207500,379700,0,0,0
