No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,57,0,19 Sep 2022,0,58,54,58,1,940568600,51668308800,5139,4.0,58,25511500,57,107149100,67083561082,67083561082,21875949269,1942800,14234100,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,112,0,19 Sep 2022,0,115,109,109,-3,3027000,333387200,247,250.1,111,2500,109,658800,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,19 Sep 2022,0,50,50,50,0,28100,1405000,10,0.7,50,152463300,0,0,25940187103,25940187103,10383856897,0,0,1726506,6910624,2
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2270,0,19 Sep 2022,0,2270,2270,2270,0,200,454000,1,151.3,2290,900,2210,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,19 Sep 2022,0,304,290,296,6,108800,32202800,77,227.7,296,500,294,4300,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1335,0,19 Sep 2022,0,1335,1270,1300,-35,55600,71506500,49,406.3,1300,7500,1290,300,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,600,0,19 Sep 2022,0,610,560,610,10,7399400,4463359000,1563,179.4,610,86400,605,20000,8603416176,8601877576,2741908735,206000,405600,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9100,9250,19 Sep 2022,9250,9300,9150,9225,125,68698300,634751475000,5474,2779.7,9225,2688300,9200,94800,46199999998,46199999998,18429179999,24209300,49830000,11342841,103549108050,17
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,955,0,19 Sep 2022,0,990,920,920,-35,891200,841614000,436,184.0,920,59900,915,2200,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,354,0,19 Sep 2022,0,360,350,350,-4,73066700,25800906400,3808,284.9,350,5974900,348,7746300,16583997586,16583997586,9690029789,7742800,8916500,100,36000,2
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1665,0,19 Sep 2022,0,1690,1605,1625,-40,529100,866889500,618,1157.3,1625,38200,1615,25200,2744280000,2744280000,248357340,139100,300,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,58,0,19 Sep 2022,0,59,54,54,-4,118707100,6534364900,1635,0.2,54,2113300,0,0,21160865261,21160865261,15017866076,4731700,1186000,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1120,0,19 Sep 2022,0,1130,1110,1125,5,6253200,6983711500,962,8.3,1125,570500,1115,400700,24880290775,24880290775,1652051307,599600,306000,66,68970,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,266,0,19 Sep 2022,0,268,264,266,0,432100,114865200,147,3.2,268,54600,266,1800,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111--------F---,1215,0,19 Sep 2022,0,1235,1210,1215,0,37000,44841500,53,15.2,1215,20100,1210,3000,35819545925,35819545925,0,3000,700,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,198,0,19 Sep 2022,0,198,194,195,-3,231900,45260700,99,69.6,197,35400,195,70900,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1260,0,19 Sep 2022,0,1265,1245,1265,5,121475300,152590558000,1634,1228.2,1265,222700,1260,981900,3803526210,3803526210,2681485978,3070500,154300,86000000,107070000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,336,0,19 Sep 2022,0,366,322,336,0,4922300,1638444400,436,192.0,338,100,336,17000,6000000000,6000000000,2161200000,0,573600,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,800,0,19 Sep 2022,0,820,810,820,20,2500,2048000,7,149.1,820,6500,810,900,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,91,0,19 Sep 2022,0,91,85,85,-6,38796700,3320803200,2049,21.3,85,1366500,0,0,1400000000,1400000000,974820000,0,200200,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,705,0,19 Sep 2022,0,710,675,705,0,81900,57142000,29,1129.8,705,32100,685,200,2673995362,2673995362,329436229,0,0,13401000,10720800000,1
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,9825,0,19 Sep 2022,0,0,0,9825,0,0,0,0,1965.0,9825,6700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,183,0,19 Sep 2022,0,194,182,185,2,692300,131639100,195,185.0,192,19100,185,11300,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8450,0,19 Sep 2022,0,8600,8450,8500,50,500,4262500,5,330.8,8600,2000,8500,100,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1535,1535,19 Sep 2022,1540,1540,1510,1525,-10,7711300,11747672000,3447,299.0,1530,590700,1525,1072000,40717924372,40717924372,2866541876,815600,209900,40000,66000000,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,206,0,19 Sep 2022,0,206,192,192,-14,522639700,101554500300,9313,34.9,192,160030300,0,0,141784040338,141784040338,80391550872,47110100,28876300,5200000,1026000000,3
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1150,0,19 Sep 2022,0,1150,1115,1150,0,300,338000,2,862.8,1150,500,1120,100,979110000,979110000,284137722,0,300,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,815,820,19 Sep 2022,820,825,800,805,-10,100686900,81556708000,6837,314.8,810,225500,805,829000,93747218044,93747218044,26192972721,21805400,11622400,584,473870,10
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,1000,0,19 Sep 2022,0,1010,985,1005,5,22597100,22540623000,2156,196.9,1005,61200,1000,163200,21171365812,21171365812,7676737243,7237700,1526500,113,113115,2
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,600,0,19 Sep 2022,0,600,580,585,-15,268300,160319500,61,399.0,595,10500,590,500,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,910,0,19 Sep 2022,0,935,890,920,10,762900,694920500,383,786.3,920,4500,915,52000,1850225000,1850225000,118044355,25700,8800,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,CDM-2135000000A121------------,5650,0,19 Sep 2022,0,5700,5400,5475,-175,6282000,34411075000,4142,280.8,5475,25300,5450,31200,2616500000,2616500000,237054900,1103900,405100,100,590000,1
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,19 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,19 Sep 2022,0,50,50,50,0,3000,150000,1,383.1,50,36887000,0,0,46277496376,46277496376,22546396234,0,0,100,5000,1
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,19 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,380,0,19 Sep 2022,0,390,380,380,0,98400,37423000,27,1269.1,382,9800,380,39500,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,19 Sep 2022,0,2500,2470,2490,20,19300,47991000,47,482.0,2490,40500,2470,53700,8066054461,8066054461,423467859,100,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2950,0,19 Sep 2022,0,3000,2890,2900,-50,1881600,5472945000,1419,297.4,2900,33500,2890,219700,7626663000,7626663000,2286473567,1561500,205300,2603400,7607134800,1
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,935,0,19 Sep 2022,0,940,890,910,-25,1233100,1121872500,513,234.5,915,31500,910,49700,1000000000,196249900,200000000,10200,1200,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,226,0,19 Sep 2022,0,228,222,226,0,910000,203634400,183,122.5,226,73200,224,4000,4498997362,4498997362,1809946639,2000,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,282,280,19 Sep 2022,282,284,276,282,0,149457800,41938126600,3611,33.2,284,6897400,282,755000,103062019354,103062019354,51871114341,28087100,1979100,196200,54341400,2
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,19 Sep 2022,0,1215,1125,1200,75,32700,38734000,54,203.4,1205,300,1200,4100,2640452000,2640452000,231039550,7500,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,164,0,19 Sep 2022,0,165,153,154,-10,364935900,57476770900,2459,15.1,154,430500,153,294200,14117801449,14117801449,10332679178,42987600,5617400,141652200,22957554800,9
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,180,0,19 Sep 2022,0,184,168,168,-12,6995016000,1195772486800,70562,9.8,168,307497300,0,0,143841242189,143841242189,106244635559,578658500,535617700,834000,155120000,2
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,19 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,136,0,19 Sep 2022,0,140,134,135,-1,26382800,3625306200,23030,127.7,136,6000,135,1184400,12910188542,12910188542,6677008703,2321900,56800,62407000,9985120000,1
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,72,0,19 Sep 2022,0,73,67,69,-3,112570500,7724837900,1648,15.1,69,2401300,68,8375700,31525291000,31525291000,7972746094,119900,26900,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66200,0,19 Sep 2022,0,66525,65000,66150,-50,17800,1164467500,75,1140.5,66150,800,65050,100,3333333500,3333333500,752000038,9300,6600,95000,2850000000,35
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,230,0,19 Sep 2022,0,236,214,216,-14,28867800,6347182600,3149,128.6,216,3600,214,135200,1203300219,1203300219,299982745,2017600,715400,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,19 Sep 2022,0,292,286,290,0,828800,238721600,278,87.9,292,383000,290,120400,5885000000,5885000000,670301500,1500,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,98,0,19 Sep 2022,0,98,96,96,-2,19900,1926600,24,48.0,97,3200,96,7600,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,488,0,19 Sep 2022,0,492,486,490,2,286385300,140190113000,1619,475.7,492,655500,490,118900,33250000000,33250000000,7404775000,10056000,626100,130000000,63440000000,1
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,128,0,19 Sep 2022,0,129,120,120,-8,152256900,18334166400,1068,68.6,120,326107100,0,0,15000000000,15000000000,8302500000,1848300,4510600,5000000,600000000,1
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,795,0,19 Sep 2022,0,805,785,790,-5,182591500,144909342500,1683,1443.3,790,453900,785,415800,54476269803,54476269803,16615262290,7519100,6386300,2000000,1590000000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,162,0,19 Sep 2022,0,167,161,165,3,2247300,371161800,333,47.1,166,135700,165,54900,1431125517,1431125517,0,105100,0,1032400,160022000,2
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,408,0,19 Sep 2022,0,416,404,408,0,107900,43896600,66,102.0,414,400,408,10400,2086950000,2086950000,353529330,10000,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,53,0,19 Sep 2022,0,54,52,53,0,2188800,114849600,141,33.1,53,777900,52,2879900,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,665,0,19 Sep 2022,0,690,665,685,20,114200,77166000,79,328.3,680,8900,665,57900,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2340,0,19 Sep 2022,0,2360,2260,2290,-50,211500,492119000,112,473.1,2300,3700,2290,9200,595000000,595000000,76219500,200000,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,167,0,19 Sep 2022,0,170,162,164,-3,3444000,569686200,567,1049.6,165,22500,164,181100,31183464900,31183464900,1144433162,9600,900,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,302,0,19 Sep 2022,0,310,302,308,6,3802900,1167989400,469,24.1,310,1411400,308,25400,3984520457,3984520457,1603769484,680400,500,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,106,0,19 Sep 2022,0,106,103,103,-3,24258700,2537858800,600,68.7,104,3500,103,204400,1700000000,500000000,500000000,26800,184900,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,19 Sep 2022,0,226,222,226,0,3700,824000,4,68.5,226,9500,222,400,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,19 Sep 2022,0,3020,3020,3020,0,2800,8456000,4,10958.7,3020,4900,2970,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,19 Sep 2022,0,148,144,148,0,33700,4875000,17,123.3,148,3200,147,800,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,635,0,19 Sep 2022,0,680,630,630,-5,1700,1097500,15,350.0,665,100,630,1800,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,478,0,19 Sep 2022,0,480,470,476,-2,6797700,3246077200,515,2069.6,476,217500,474,21200,12000000000,12000000000,2024400000,367200,79300,614700000,276615000000,4
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,19 Sep 2022,0,965,950,960,5,52200,50047000,71,480.0,960,19600,955,9800,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1985,0,19 Sep 2022,0,2000,1975,1975,-10,14700,29097500,28,211.5,1990,1600,1975,1300,5435058905,5435058905,2227271586,800,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,895,0,19 Sep 2022,0,895,855,890,-5,13204400,11465372000,289,130.9,890,704600,885,106200,17125504000,17125504000,2162951155,4632600,293100,50000000,45000000000,2
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,282,0,19 Sep 2022,0,302,264,264,-18,10190000,2816475600,1663,49.9,264,1412500,0,0,10685124441,10685124441,809932433,7100,1000,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4360,0,19 Sep 2022,0,4450,4270,4380,20,462100,2017021000,739,142.2,4390,900,4380,59300,7934683000,7934683000,1190202450,343200,120500,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,19 Sep 2022,0,50,50,50,0,6400,320000,4,3.3,50,151545700,0,0,8956361206,8956361206,6462014610,0,0,100,5000,1
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,19 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,340,0,19 Sep 2022,0,342,322,322,-18,29800,9677200,15,585.5,324,1600,322,100,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,408,0,19 Sep 2022,0,460,380,392,-16,209153000,83798971200,29032,392.0,394,94600,392,110700,6250000000,4125000000,1500000000,1884000,6025200,150000,57300000,1
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,19 Sep 2022,0,298,260,276,16,5150100,1431614400,1065,139.4,278,9000,276,24500,889863981,889863981,297748488,0,20000,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,19 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5500,5550,19 Sep 2022,5575,5675,5500,5575,75,7040900,39426897500,3325,25390.5,5600,400,5575,390200,16398000000,16398000000,6578877600,4279500,3837500,458,2548225,9
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,19 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,67,0,19 Sep 2022,0,69,65,67,0,142033100,9519112800,3346,60.9,68,7098800,67,15050200,59572382787,59572382787,18020645793,8327100,7204400,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,236,0,19 Sep 2022,0,240,232,234,-2,10476400,2453773200,555,156.0,236,1145100,234,1124400,1950000000,390000000,390000000,41000,0,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,790,0,19 Sep 2022,0,805,785,800,10,122900,97585000,70,403.7,805,30100,800,11000,4458352920,4458352920,366476610,0,6400,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79,0,19 Sep 2022,0,79,77,77,-2,2748000,213798500,204,25.7,78,152100,77,1713700,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,19 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,660,0,19 Sep 2022,0,665,655,665,5,436200,286771500,127,532.0,665,30600,660,47600,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1760,0,19 Sep 2022,0,1720,1710,1710,-50,400,686000,4,1429.2,1755,100,1705,200,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1080,0,19 Sep 2022,0,1105,1050,1095,15,33416300,36319591000,3383,245.2,1095,36000,1090,3000,18560303397,18560303397,8589708412,7268400,2779800,3917693,4246038665,5
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,19 Sep 2022,0,50,50,50,0,48700,2435000,21,2.1,50,8970800,0,0,1230839821,1230839821,539600178,0,0,100,5000,1
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,19 Sep 2022,0,50,50,50,0,13700,685000,6,49.0,50,29981700,0,0,7178346958,7178346958,1193041260,0,0,20100,805000,2
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,204,0,19 Sep 2022,0,210,200,206,2,162600,32966400,45,38.1,206,12900,202,12300,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,240,0,19 Sep 2022,0,238,230,230,-10,5300,1221200,5,128.4,238,900,232,500,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37800,0,19 Sep 2022,0,37800,37000,37000,-800,300,11260000,3,8809.5,37800,200,37000,200,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,19 Sep 2022,0,50,50,50,0,300,15000,3,33.3,50,34347700,0,0,1146170959,1146170959,816417574,0,0,100,5000,1
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,19 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,460,0,19 Sep 2022,0,460,450,454,-6,347700,157272400,90,94.2,454,2300,452,42300,6790000000,6790000000,465794000,30200,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,72,0,19 Sep 2022,0,73,67,67,-5,468481500,31964812200,4897,22.1,67,163106500,0,0,21853733792,21853733792,15509594872,11168100,49252400,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,240,0,19 Sep 2022,0,244,232,236,-4,67686100,16062332200,2562,236.0,236,51700,234,986000,2000000000,700000000,455000000,4625300,2278600,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121,0,19 Sep 2022,0,123,119,121,0,2102300,252935300,244,105.2,121,308300,120,51500,1899852850,1899852850,435826244,336300,0,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,122,0,19 Sep 2022,0,125,118,121,-1,37794400,4595289100,1733,53.8,121,229900,120,3276000,5541165000,5541165000,1761536354,3312700,4312300,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,284,0,19 Sep 2022,0,284,280,282,-2,894400,251238800,218,141.0,282,27300,280,215000,1250000000,1250000000,274500000,1300,1800,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,19 Sep 2022,0,50,50,50,0,1793400,89670000,132,125.0,50,19284800,0,0,1625000000,1625000000,613925000,0,0,100,5000,1
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,194,0,19 Sep 2022,0,194,181,184,-10,22357100,4132859900,1550,32.1,185,91100,184,1614200,10365854185,10365854185,4006402643,2392000,383200,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,900,0,19 Sep 2022,0,915,885,905,5,87500,78904500,56,61.4,905,2200,900,72700,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,19 Sep 2022,0,135,131,132,0,10169700,1349350500,584,339.1,132,45700,131,929900,5638246600,5638246600,1934482408,672700,216200,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,19 Sep 2022,0,3890,3860,3860,-10,29300,113398000,36,23073.7,3870,2500,3860,16200,800659050,800659050,119618462,13000,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,181,0,19 Sep 2022,0,184,181,184,3,25306500,4626072500,1787,87.6,184,5007300,183,3412100,48198111100,48198111100,8497326987,328700,4028400,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1380,0,19 Sep 2022,0,1390,1310,1345,-35,2112900,2852173000,1054,584.8,1350,13600,1345,2200,7692307700,7692307700,1826923079,394800,92200,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,19 Sep 2022,0,825,805,805,-10,26500,21394000,27,88.0,815,1600,805,12700,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,19 Sep 2022,0,183,179,180,0,1529600,275923900,272,177.7,180,106700,179,371300,13843569569,13843569569,797216064,10600,4200,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3680,0,19 Sep 2022,0,3680,3600,3650,-30,5400,19538000,15,3206.3,3650,2700,3640,2000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,428,0,19 Sep 2022,0,440,410,420,-8,107743100,45616283400,6475,568.6,422,1950600,420,6360800,8621173232,8621173232,3876079485,12317300,15491900,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,19 Sep 2022,0,400,388,396,4,173200,67815800,90,128.7,396,10900,390,10000,331129952,331129952,89736217,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,19 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,670,0,19 Sep 2022,0,690,665,680,10,30110100,20412168500,619,136.0,680,903300,675,355800,4705882300,4700519500,438588230,14175900,13344100,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,19 Sep 2022,0,96,94,94,-1,1352600,127508300,166,53.5,95,393100,94,17200,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,498,0,19 Sep 2022,0,505,492,492,-6,15776500,7817589900,813,133.0,492,11400,490,694100,10599842400,10599842400,3512787771,748100,8800,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,40200,0,19 Sep 2022,0,40200,38000,38000,-2200,3800,147250000,14,2533.3,39000,100,38950,100,770552320,770552320,4160983,500,300,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,19 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4120,0,19 Sep 2022,0,4140,4100,4100,-20,4600,18943000,22,412.4,4110,200,4100,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2550,0,19 Sep 2022,0,2580,2530,2580,30,11600,29610000,22,949.7,2580,12900,2570,3300,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,220,0,19 Sep 2022,0,228,214,218,-2,378500,82972600,44,145.3,220,380900,216,500,9246251878,9246251878,2663437124,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,19 Sep 2022,0,79,75,78,0,2915700,222498800,229,22.3,78,230500,77,563300,4272964279,4272964279,1284880359,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,97,0,19 Sep 2022,0,113,96,98,1,96923100,10029729800,6512,73.7,99,40100,98,2737900,4126405336,4126405336,1992209811,0,110000,0,0,0
