No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,26 Agt 2022,0,61,51,57,4,1218068100,70598520400,17318,3.9,57,20572200,56,41512500,67083561082,67083561082,21875949269,41122800,32111500,2000000,120000000,1
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,115,0,26 Agt 2022,0,116,112,112,-3,1112000,125899200,138,257.0,113,76400,112,249000,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,26 Agt 2022,0,50,50,50,0,10500,525000,3,0.7,50,98933700,0,0,25940187103,25940187103,10383856897,0,0,30000,750000,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2260,0,26 Agt 2022,0,2300,2290,2300,40,700,1607000,5,153.3,2300,300,2260,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,26 Agt 2022,0,284,282,282,-2,176400,49761800,68,216.9,284,191500,282,132600,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1320,0,26 Agt 2022,0,1320,1295,1320,0,15000,19695000,14,412.5,1320,1200,1295,9900,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,590,0,26 Agt 2022,0,590,580,585,-5,2040800,1198045000,212,172.1,590,325300,585,333400,8603416176,8601877576,2741908735,323600,6200,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8575,8625,26 Agt 2022,8600,8650,8500,8500,-75,41178300,352298202500,5289,2561.3,8550,151800,8500,749700,46199999998,46199999998,18429179999,32375500,35511700,5175914,44310381100,12
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,750,0,26 Agt 2022,0,800,755,770,20,884800,682102500,619,154.0,775,9600,770,20100,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,368,0,26 Agt 2022,0,376,360,364,-4,75151800,27521020200,4790,296.3,366,1006900,364,3089600,16583997586,16583997586,9690029789,7871700,1044400,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1770,0,26 Agt 2022,0,1795,1720,1790,20,1133600,1976997000,310,1274.8,1790,24800,1725,5300,2744280000,2744280000,248357340,45300,5800,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,62,0,26 Agt 2022,0,66,60,63,1,293913500,18526240200,4264,0.2,63,6776000,62,1295400,21160865261,21160865261,15017866076,6697900,483400,27500,1650000,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1140,0,26 Agt 2022,0,1145,1130,1140,0,3448100,3920941000,888,8.4,1140,66000,1135,2221800,24880290775,24880290775,1652051307,853200,530300,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268,0,26 Agt 2022,0,270,268,268,0,339800,91210400,97,3.2,270,394900,268,110600,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1205,0,26 Agt 2022,0,1225,1200,1210,5,180300,218969000,78,15.1,1220,33000,1210,1200,35819545925,35819545925,0,0,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,26 Agt 2022,0,195,192,194,0,17500,3383400,26,69.3,194,700,193,1200,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1290,0,26 Agt 2022,0,1290,1270,1280,-10,108613000,138548368000,1214,1242.7,1280,906500,1275,200000,3803526210,3803526210,2681485978,10401500,1019000,58500000,74295000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,398,0,26 Agt 2022,0,402,386,390,-8,2825800,1106353600,545,222.9,390,27700,388,209100,6000000000,6000000000,2161200000,10100,3600,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,860,0,26 Agt 2022,0,860,850,860,0,8000,6850000,13,156.4,860,14200,850,5400,2343750000,2343750000,235078125,100,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,60,0,26 Agt 2022,0,66,61,66,6,67407600,4406833900,2628,16.5,0,0,66,6133000,1400000000,1400000000,974820000,1629600,608300,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685,0,26 Agt 2022,0,695,670,695,10,118900,82286000,29,1113.8,700,10000,685,100,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,26 Agt 2022,0,7900,7900,7900,0,5500,43450000,1,1580.0,7900,77300,0,0,562224662,562224662,48801101,5500,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,190,0,26 Agt 2022,0,200,182,189,-1,766400,144675500,143,189.0,190,17500,189,204000,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8325,0,26 Agt 2022,0,8600,7900,8325,0,3800,31095000,24,324.0,8275,1000,8000,100,450000000,450000000,61920000,900,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1525,1540,26 Agt 2022,1545,1565,1530,1530,5,14064500,21802046500,4350,300.0,1535,982100,1530,876800,40717924372,40717924372,2866541876,230900,265900,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,256,0,26 Agt 2022,0,262,246,250,-6,1093253500,277622876600,25558,45.4,250,1579300,248,8028500,141784040338,141784040338,80391550872,75166500,85456900,1730000,449800000,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1055,0,26 Agt 2022,0,0,0,1055,0,0,0,0,791.6,1100,500,1030,400,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,850,845,26 Agt 2022,850,855,820,825,-25,68048200,56647297000,5739,322.6,830,152100,825,262300,93747218044,93747218044,26192972721,15000000,20927500,632,527540,8
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,950,0,26 Agt 2022,0,960,950,955,5,7918400,7573044500,932,187.1,960,1435300,955,250100,21171365812,21171365812,7676737243,253600,407400,150000,143550000,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,26 Agt 2022,0,620,590,605,-15,66500,39666000,42,412.6,605,200,600,9200,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,1045,0,26 Agt 2022,0,1075,1015,1035,-10,1790100,1872265000,769,884.6,1040,93300,1035,199400,1850225000,1850225000,118044355,289800,38200,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4370,0,26 Agt 2022,0,4420,4310,4370,0,2522800,11012852000,1199,224.1,4380,800,4370,13000,2616500000,2616500000,237054900,37300,502200,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,CRU-2105000000G111-----------X,1750,0,26 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,26 Agt 2022,0,0,0,50,0,0,0,0,383.1,50,49411700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,26 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388,0,26 Agt 2022,0,390,390,390,2,18000,7020000,11,1302.5,390,5100,382,300,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,26 Agt 2022,0,2480,2470,2470,-30,158400,391373000,66,478.2,2490,600,2470,4100,8066054461,8066054461,423467859,150000,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2970,0,26 Agt 2022,0,3000,2940,2990,20,1025700,3046329000,943,306.7,2990,42800,2980,169300,7626663000,7626663000,2286473567,694000,157800,3320800,9832776000,2
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,555,0,26 Agt 2022,0,575,520,555,0,9732900,5335529500,1784,143.0,560,15200,555,6900,1000000000,196249900,200000000,2500,40300,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,26 Agt 2022,0,230,216,226,8,5822300,1304453200,674,122.5,226,17900,224,251600,4498997362,4498997362,1809946639,103300,2700000,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,322,326,26 Agt 2022,326,326,316,316,-6,216926100,69568469800,5255,37.2,318,2197400,316,7626000,103062019354,103062019354,51871114341,66616500,13936600,60228099,20053779482,3
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,26 Agt 2022,0,1000,980,985,5,12600,12463000,23,166.9,995,300,985,400,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,165,0,26 Agt 2022,0,170,164,167,2,151527900,25304885200,1959,16.3,167,344800,166,2009300,14117801449,14117801449,10332679178,2463000,6448300,42474000,6884580000,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,174,0,26 Agt 2022,0,184,163,171,-3,7378920800,1272972035400,67510,9.9,172,44237200,171,423838400,140035737233,140035737233,106244635559,680681900,251461800,12400204,1627235062,6
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,26 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,147,0,26 Agt 2022,0,149,139,140,-7,42122100,6063367900,2831,132.4,140,1570400,139,2210200,12398954552,12398954552,6677008703,187700,131400,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,26 Agt 2022,0,72,69,70,0,23956300,1681228900,551,15.3,71,6569400,70,6424200,31525291000,31525291000,7972746094,5999400,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,65475,0,26 Agt 2022,0,65400,65000,65000,-475,3400,221130000,14,1120.7,65025,100,64500,200,3333333500,3333333500,752000038,2400,0,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,202,0,26 Agt 2022,0,208,197,199,-3,19650500,3953209000,2211,118.5,199,276600,198,812900,1203300219,1203300219,299982745,1133400,1139400,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,294,0,26 Agt 2022,0,296,292,294,0,446400,131327200,245,89.1,296,74200,294,21200,5885000000,5885000000,670301500,200,56000,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,94,0,26 Agt 2022,0,96,93,96,2,45800,4340800,31,48.0,96,9900,94,11400,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,450,0,26 Agt 2022,0,450,440,450,0,282466500,126007294800,1727,436.9,450,1100800,448,300200,33250000000,33250000000,7404775000,3436400,93400,90000000,39600000000,1
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,66,0,26 Agt 2022,0,72,69,72,6,226762600,16269190300,1185,41.1,0,0,72,402813700,15000000000,15000000000,8302500000,0,920000,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,860,0,26 Agt 2022,0,865,835,845,-15,112717600,95244412500,1119,1543.7,850,298900,845,334600,54476269803,54476269803,16615262290,2346700,1204800,0,0,0
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,163,0,26 Agt 2022,0,164,159,159,-4,192900,31208700,61,45.4,160,113700,159,143600,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,414,0,26 Agt 2022,0,420,396,398,-16,1291500,517338400,177,99.5,404,500000,398,9800,2086950000,2086950000,353529330,200000,577500,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,26 Agt 2022,0,56,50,53,3,39802400,2135074100,2333,33.1,54,1307400,53,3900000,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,700,0,26 Agt 2022,0,715,680,700,0,40700,28294000,28,335.4,700,52400,685,50200,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2360,0,26 Agt 2022,0,2360,2260,2280,-80,177300,404526000,169,471.1,2280,8000,2270,14000,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,185,0,26 Agt 2022,0,189,182,183,-2,7343000,1355600000,800,1171.2,184,206600,183,221300,31183464900,31183464900,1144433162,41100,6500,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,308,0,26 Agt 2022,0,310,304,306,-2,1097900,335966200,239,23.9,306,88900,304,689400,3984520457,3984520457,1603769484,128300,1000,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,122,0,26 Agt 2022,0,123,118,118,-4,43603400,5312361200,10856,78.7,119,143500,118,413400,1700000000,500000000,500000000,924200,103900,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,26 Agt 2022,0,230,222,228,-2,2400,549600,6,69.1,228,5300,226,9900,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3030,0,26 Agt 2022,0,3030,2930,3010,-20,2500,7460000,9,10922.4,3010,200,2940,300,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,26 Agt 2022,0,151,146,149,1,84000,12410700,42,124.2,149,190000,147,4500,5405188966,5405188966,263773222,0,7400,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,660,0,26 Agt 2022,0,765,675,690,30,2000,1420500,19,383.3,690,9000,655,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,476,0,26 Agt 2022,0,476,468,470,-6,4957400,2338629400,295,2043.5,470,2800,468,46000,12000000000,12000000000,2024400000,181800,9400,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,950,0,26 Agt 2022,0,970,950,965,15,148100,142226500,182,482.5,965,7100,960,2700,306338500,306338500,84426891,0,4000,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1990,0,26 Agt 2022,0,2000,1975,1975,-15,231600,459154000,64,211.5,1985,9000,1965,5500,5435044685,5435044685,2227271586,96500,1000,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,980,0,26 Agt 2022,0,980,950,965,-15,37777700,36325641000,462,141.9,965,246500,960,150100,17125504000,17125504000,2162951155,1980500,15900,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,238,0,26 Agt 2022,0,240,230,236,-2,701800,166504800,239,44.6,236,47100,234,103500,10685124441,10685124441,809932433,68100,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4360,0,26 Agt 2022,0,4400,4270,4300,-60,1804000,7758951000,1224,139.6,4300,605700,4290,9600,7934683000,7934683000,1190202450,1170100,1522000,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,26 Agt 2022,0,50,50,50,0,1526100,76305000,68,3.3,50,72636000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,26 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,344,0,26 Agt 2022,0,344,324,342,-2,3100,1039000,26,621.8,340,100,332,100,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,238,0,26 Agt 2022,0,248,238,240,2,1111800,270333800,127,121.2,242,1300,240,6900,889863981,889863981,297748488,1200,0,0,0,0
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,26 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5875,5925,26 Agt 2022,5925,5975,5875,5875,0,3412600,20116615000,850,26756.8,5900,5500,5875,196900,16398000000,16398000000,6578877600,1558300,557300,9101,53698125,9
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,26 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,67,0,26 Agt 2022,0,67,66,66,-1,48569400,3219410000,986,60.0,67,26612900,66,24906400,59572382787,59572382787,18020645793,7217800,12390700,0,0,0
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,276,0,26 Agt 2022,0,292,268,270,-6,52913100,14859600600,5480,180.0,270,1332600,268,474200,1950000000,390000000,390000000,3675800,1398900,950000,267900000,1
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,795,0,26 Agt 2022,0,800,775,790,-5,266900,208727000,58,398.7,790,300,785,3400,4458352920,4458352920,366476610,89800,169500,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,26 Agt 2022,0,78,76,76,-1,1993500,152304200,307,25.3,77,110800,76,416300,1307000000,1307000000,261400000,0,300,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,26 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,645,0,26 Agt 2022,0,680,645,675,30,2226400,1473000500,415,540.0,680,156700,675,40900,2050000000,2050000000,492000000,1300,0,0,0,0
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1990,0,26 Agt 2022,0,2160,1980,2160,170,1300,2607000,7,1805.3,2050,4800,1995,100,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,980,0,26 Agt 2022,0,985,965,980,0,5327800,5195753000,1321,219.4,980,1064500,975,100,18560303397,18560303397,8589708412,601500,2363300,0,0,0
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,26 Agt 2022,0,50,50,50,0,48500,2425000,6,2.1,50,5904000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,26 Agt 2022,0,50,50,50,0,921100,46055000,158,49.0,50,48805500,0,0,7178346958,7178346958,1193041260,0,0,186400,7642400,1
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,26 Agt 2022,0,216,208,210,0,20100,4199000,31,38.8,210,21100,208,6700,3141390962,3141390962,208588360,0,0,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220,0,26 Agt 2022,0,248,228,228,8,19200,4469000,29,127.3,230,1000,228,900,2420547025,2420547025,210587591,0,0,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38150,0,26 Agt 2022,0,39200,38100,38150,0,1800,69310000,11,9083.3,38150,300,38000,200,2383745900,2383745900,442184864,700,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,26 Agt 2022,0,50,50,50,0,269000,13450000,6,33.3,50,22646800,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,26 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462,0,26 Agt 2022,0,464,456,458,-4,221100,101887000,66,95.0,458,11400,456,8500,6790000000,6790000000,465794000,11900,2400,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,74,0,26 Agt 2022,0,76,72,73,-1,630647500,46300268100,8243,24.1,74,38935500,73,14653000,21853733792,21853733792,15509594872,62970500,54416300,500000,37500000,2
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,208,0,26 Agt 2022,0,230,208,214,6,163008000,35823808800,12407,214.0,216,221800,214,6106600,2000000000,700000000,455000000,487100,629400,1875000,356250000,1
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121,0,26 Agt 2022,0,124,120,121,0,4149600,504740800,365,105.2,121,2900,120,178100,1899852850,1899852850,435826244,7900,2700,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,116,0,26 Agt 2022,0,118,113,114,-2,31528000,3622281600,1116,50.7,114,58600,113,1072400,5541165000,5541165000,1761536354,4977100,1842100,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,298,0,26 Agt 2022,0,300,292,296,-2,600600,177260600,277,148.0,296,2600,294,78500,1250000000,1250000000,274500000,0,300,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,26 Agt 2022,0,50,50,50,0,262696500,13134825000,9037,125.0,50,8271200,0,0,1625000000,1625000000,613925000,0,100000,0,0,0
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,182,0,26 Agt 2022,0,184,179,179,-3,15817200,2862164400,1486,31.2,180,569700,179,1069000,10365854185,10365854185,4006402643,122200,9100,0,0,0
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880,0,26 Agt 2022,0,870,850,860,-20,133200,114192000,105,58.3,865,4000,860,71200,1428571400,1428571400,285285709,0,0,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130,0,26 Agt 2022,0,132,129,129,-1,3164900,411209200,305,331.4,129,249800,128,568600,5638246600,5638246600,1934482408,96700,62300,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,26 Agt 2022,0,3910,3820,3890,70,487700,1901208000,113,23253.0,3890,31900,3880,4000,800659050,800659050,119618462,73700,20200,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,175,0,26 Agt 2022,0,176,174,176,1,12488000,2183924000,1279,83.8,176,1852900,175,536100,48198111100,48198111100,8497326987,590800,6068200,4900,1127000,1
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1250,0,26 Agt 2022,0,1250,1190,1200,-50,3166500,3832991500,1488,521.7,1200,22600,1195,42800,7692307700,7692307700,1826923079,142300,403300,0,0,0
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,26 Agt 2022,0,825,805,820,-5,1100,891500,10,89.6,825,37800,805,23900,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,186,0,26 Agt 2022,0,187,182,184,-2,3416300,628129900,1833,181.7,185,45700,184,351000,13843569569,13843569569,797216064,0,0,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3730,0,26 Agt 2022,0,3730,3700,3730,0,6200,23123000,7,3276.6,3730,4400,3700,500,14184000000,14184000000,1448186400,0,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,380,0,26 Agt 2022,0,386,374,378,-2,51161500,19473393600,4065,511.8,378,542000,376,2135600,8621173232,8621173232,3876079485,16076700,5900100,0,0,0
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,26 Agt 2022,0,388,382,388,0,250500,96864000,37,126.1,388,386100,386,100,331129952,331129952,89736217,138800,136600,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,26 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,690,0,26 Agt 2022,0,705,685,690,0,50953400,35476853500,1224,138.0,695,222100,690,394700,4705882300,4700519500,438588230,27670400,16430100,0,0,0
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93,0,26 Agt 2022,0,99,93,95,2,31365600,3005516200,2025,54.1,96,250400,95,69100,1857135500,1857135500,570326312,300000,991400,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,535,0,26 Agt 2022,0,545,525,540,5,21008200,11202331000,950,145.9,540,740700,535,247800,10599842400,10599842400,3512787771,2637200,98100,0,0,0
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32750,0,26 Agt 2022,0,0,0,32750,0,0,0,0,2183.3,37500,500,32000,100,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,26 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4100,0,26 Agt 2022,0,4810,4100,4660,560,27000,114623000,65,468.7,4660,6500,4360,100,1850000000,1850000000,231435000,0,0,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2580,0,26 Agt 2022,0,2580,2570,2570,-10,15500,39871000,17,946.0,2570,2800,2560,3400,1120000000,1120000000,86912000,0,0,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,218,0,26 Agt 2022,0,218,204,208,-10,864600,178683400,135,138.7,210,44000,208,3400,9244852056,9244852056,2663437124,0,6500,0,0,0
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,26 Agt 2022,0,75,73,75,0,536200,39370300,57,21.4,75,697700,74,30000,4272964279,4272964279,1284880359,0,0,0,0,0
243,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,95,0,26 Agt 2022,0,96,93,93,-2,3674400,344851200,405,69.9,94,52600,93,427100,4126405336,4126405336,1992209811,0,0,700,66500,7
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,530,0,26 Agt 2022,0,545,540,540,10,28100,15274000,23,13.3,550,200,540,7600,1334333000,1334333000,119289370,0,0,0,0,0
