No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,104,0,07 Nov 2022,0,107,104,105,1,315200,33069000,77,240.9,106,38600,105,9300,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,07 Nov 2022,0,50,50,50,0,900,45000,4,0.7,50,85775500,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2150,0,07 Nov 2022,0,2050,2050,2050,-100,300,615000,3,136.7,2250,800,2050,400,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294,0,07 Nov 2022,0,294,288,292,-2,141200,41039600,67,224.6,292,11700,290,2700,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1305,0,07 Nov 2022,0,1340,1305,1340,35,1800,2368500,5,418.8,1340,1200,1305,9000,4399026922,4399026922,425825806,200,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,460,0,07 Nov 2022,0,462,450,460,0,1969200,896681200,495,135.3,460,36700,454,1300,8603416176,8601877576,2741908735,356500,1500,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,10150,10175,07 Nov 2022,10150,10250,10000,10250,100,40931000,414693177500,10353,3088.6,10250,629200,10200,54000,46199999998,46199999998,18461519999,31663700,25941900,14467241,146306387759,17
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,775,0,07 Nov 2022,0,725,725,725,-50,419400,304065000,153,145.0,725,3477000,0,0,1159200024,1159200024,463911850,0,11000,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,302,0,07 Nov 2022,0,304,298,302,0,31583700,9477752400,2234,245.8,302,1336600,300,1802000,16583997586,16583997586,9661836994,6278300,157700,142000,63190000,1
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1490,0,07 Nov 2022,0,1525,1460,1515,25,203900,304829000,149,1078.9,1520,900,1515,9400,2744280000,2744280000,248357340,5400,3300,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,68,0,07 Nov 2022,0,70,64,66,-2,529638000,35266600800,4756,0.2,66,11815700,65,23943500,21160865261,21160865261,15244287334,144216500,166302200,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1135,0,07 Nov 2022,0,1145,1130,1135,0,6441200,7316720500,732,8.4,1140,1477500,1135,488000,24880290775,24880290775,1652051307,3288600,1125200,42,4200,1
134,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,246,0,07 Nov 2022,0,246,244,246,0,331500,81506600,102,2.9,246,36900,244,432900,75357433911,75357433911,1107754278,52600,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1180,0,07 Nov 2022,0,1190,1170,1190,10,37200,43911500,58,14.8,1190,17600,1185,23500,35819545925,35819545925,100294729,0,500,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,193,0,07 Nov 2022,0,195,192,193,0,232300,45160400,51,68.9,193,30200,192,2000,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,07 Nov 2022,0,1360,1345,1355,-5,94646200,128298274000,968,1315.5,1355,536000,1350,263600,3803526210,3803526210,2681485978,270700,37500,0,0,0
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,250,0,07 Nov 2022,0,250,246,250,0,379600,94371800,111,142.9,250,98500,248,70400,6000000000,6000000000,2148600000,100,0,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,07 Nov 2022,0,730,725,730,25,200,145500,2,132.7,725,3700,715,100,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,62,0,07 Nov 2022,0,63,60,61,-1,10526900,641119400,589,15.3,62,561900,61,545400,1400000000,1400000000,974820000,0,0,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,650,0,07 Nov 2022,0,645,635,640,-10,13500,8645000,11,1025.6,645,2000,640,2500,2673995362,2673995362,154824331,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,07 Nov 2022,0,0,0,10800,0,0,0,0,2160.0,11000,54500,10800,10700,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,242,0,07 Nov 2022,0,258,226,244,2,8463400,2036115800,1484,244.0,244,62200,242,40600,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8400,0,07 Nov 2022,0,8400,8400,8400,0,5300,44520000,23,326.9,8450,300,8350,400,450000000,450000000,61920000,2300,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1395,1400,07 Nov 2022,1400,1400,1380,1385,-10,8433100,11688170000,4943,271.6,1390,240100,1385,55900,40717924372,40717924372,2866541876,116300,205100,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,173,0,07 Nov 2022,0,188,174,187,14,722021800,131857488400,16573,34.0,187,1552000,186,20678700,141784040338,141784040338,80391550872,40290000,127213400,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1225,0,07 Nov 2022,0,1155,1155,1155,-70,100,115500,1,866.6,1225,200,1145,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1SD4F47000B111------------,820,820,07 Nov 2022,820,820,800,815,-5,75400100,60960220000,4225,318.7,815,868800,810,22100,93747218044,93747218044,26192972721,25284600,22531100,300,242032,4
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,915,0,07 Nov 2022,0,930,910,930,15,6195800,5689960500,1116,182.2,930,422100,925,18400,21171365812,21171365812,7670385834,860700,2171300,30200,27180000,2
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,650,0,07 Nov 2022,0,675,650,655,5,490200,326206500,68,446.7,670,98100,655,200,19517921842,19517921842,7467556897,200,6000,80000000,50800000000,1
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,595,0,07 Nov 2022,0,600,555,560,-35,2329700,1331594500,853,478.6,565,10000,560,23900,1850225000,1850225000,115083995,279700,0,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4140,0,07 Nov 2022,0,4220,4080,4170,30,1510900,6278261000,1576,213.8,4180,10600,4170,8800,2616500000,2616500000,242287900,540600,274000,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,07 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,07 Nov 2022,0,50,50,50,0,300,15000,1,383.1,50,38583700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,07 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,424,0,07 Nov 2022,0,436,396,436,12,277300,113609600,109,1456.1,408,100,398,4500,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2670,0,07 Nov 2022,0,2730,2670,2690,20,34400,92784000,58,520.8,2690,1100,2680,3700,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3230,0,07 Nov 2022,0,3380,3230,3360,130,6386500,21357349000,2668,344.6,3360,195300,3350,10600,7626663000,7626663000,2286473567,3095300,1757200,200000,667000000,1
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,685,0,07 Nov 2022,0,740,675,695,10,3246700,2193665000,85,179.1,700,1600,695,4400,1000000000,196249900,196800000,100,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,214,0,07 Nov 2022,0,216,210,212,-2,315400,66765000,106,114.9,214,95500,212,78100,4498997362,4498997362,1809946639,0,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,284,284,07 Nov 2022,284,286,274,278,-6,154380000,43098585600,4106,32.7,278,778200,276,3931900,103066477454,103066477454,51871114341,82689800,63866200,59,16424,2
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,07 Nov 2022,0,1065,1060,1060,-5,10200,10812500,7,179.7,1095,200,1060,10100,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,155,0,07 Nov 2022,0,158,153,157,2,343506600,53368992300,4418,15.4,158,655500,157,162000,14117801449,14117801449,9632575929,2085500,3907300,70800,12036000,1
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,173,0,07 Nov 2022,0,181,168,178,5,3125533000,546353803500,30051,10.3,179,71907800,178,16623300,343841242189,343841242189,108111077629,419515700,362094800,8632,1501950,4
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,07 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,6700000,167500000,1
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,132,0,07 Nov 2022,0,136,131,132,0,34516700,4625868500,22805,124.8,133,492900,132,46300,12910188542,12910188542,4954930362,524200,473700,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,07 Nov 2022,0,71,69,70,1,23506400,1651311200,629,15.3,71,8029200,70,5404000,31525291000,31525291000,7947525861,0,200,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,72900,0,07 Nov 2022,0,73300,72100,73300,400,15700,1139162500,63,1263.8,73250,100,72000,6100,3333333500,3333333500,751666704,13200,3300,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,07 Nov 2022,0,230,222,224,-4,15202600,3427474600,1328,133.3,226,22000,224,1041600,1203300219,1203300219,299982745,503200,836900,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,292,0,07 Nov 2022,0,292,288,292,0,580000,167681200,180,88.5,292,181500,290,16700,5885000000,5885000000,898639500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,80,0,07 Nov 2022,0,83,80,81,1,49100,4034600,28,40.5,82,20700,81,200500,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,484,0,07 Nov 2022,0,486,464,468,-16,355112100,168250619000,2122,454.4,468,88100,466,212000,33250000000,33250000000,7531125000,23703800,2727900,26000000,12168000000,1
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,90,0,07 Nov 2022,0,91,85,85,-5,138216700,11999378200,4198,48.6,86,731500,85,24825500,15000000000,15000000000,10765500000,24189400,6428600,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,755,0,07 Nov 2022,0,755,745,755,0,151197100,113229325000,1045,1379.3,755,202700,750,265200,54476269803,54476269803,16615262290,1678200,1068000,30300000,22573500000,3
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,151,0,07 Nov 2022,0,153,145,151,0,682700,102049300,67,43.1,151,1900,147,1100,1431125517,1431125517,0,0,20100,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,412,0,07 Nov 2022,0,436,410,414,2,1055000,440915600,180,103.5,418,7500,412,179500,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,07 Nov 2022,0,50,50,50,0,371100,18555000,18,31.3,50,18799300,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,07 Nov 2022,0,730,675,690,0,61100,41671500,45,330.7,690,20200,675,8400,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1975,0,07 Nov 2022,0,1985,1970,1970,-5,16100,31795000,32,407.0,1970,2500,1965,1800,595000000,595000000,76160000,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,136,0,07 Nov 2022,0,141,133,140,4,1994800,274973300,376,896.0,140,66600,139,98300,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,370,0,07 Nov 2022,0,372,350,352,-18,11590800,4129484200,1115,27.5,352,100,350,659800,3984520457,3984520457,1399762037,31000,2050000,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,105,0,07 Nov 2022,0,114,104,114,9,27423300,3044156900,1919,76.0,115,752600,114,68600,1700000000,500000000,463760000,39500,48600,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,07 Nov 2022,0,230,218,218,-4,37800,8531800,7,66.1,228,300,222,500,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,07 Nov 2022,0,0,0,2940,0,0,0,0,10668.4,2900,200,2840,300,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,07 Nov 2022,0,147,143,147,1,4200,602400,7,122.5,146,5600,143,2100,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,980,0,07 Nov 2022,0,950,915,915,-65,4300,3971000,20,508.3,915,64500,0,0,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,660,0,07 Nov 2022,0,685,650,675,15,21104700,14195646500,2016,2934.8,680,989200,675,1800,12000000000,12000000000,2726400000,3652500,3786100,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,930,0,07 Nov 2022,0,955,930,940,10,61500,57851000,56,470.0,945,5000,940,10100,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1770,0,07 Nov 2022,0,1815,1755,1795,25,70500,126071500,162,192.3,1795,7700,1790,500,5435099005,5435099005,2227287139,0,42600,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,875,0,07 Nov 2022,0,900,870,900,25,57372000,50643719000,1485,132.4,900,799000,895,225500,17125504000,17125504000,2162951155,246900,6439800,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,220,0,07 Nov 2022,0,224,214,220,0,278800,60939600,105,41.6,220,86500,218,10600,10685124441,10685124441,809932433,0,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4710,0,07 Nov 2022,0,4820,4640,4750,40,579000,2732884000,813,154.2,4750,7300,4720,1000,7934683000,7934683000,1627403483,479100,131200,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,07 Nov 2022,0,50,50,50,0,6700,335000,6,3.3,50,71550000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,07 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,292,0,07 Nov 2022,0,294,294,294,2,100,29400,1,534.5,310,100,294,900,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,224,0,07 Nov 2022,0,230,216,218,-6,33937700,7433759800,4112,218.0,220,878100,218,176600,6250000000,4125000000,1250000000,192700,2042200,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,266,0,07 Nov 2022,0,270,264,268,2,550600,147403200,35,135.4,270,4900,268,10600,889863981,889863981,295790787,0,0,1827900,460630800,1
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,07 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5800,5800,07 Nov 2022,5800,5900,5700,5900,100,6615100,38617827500,5320,26870.7,5900,1156500,5875,5700,16398000000,16398000000,6578877600,4120400,4351100,307,1775390,5
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,07 Nov 2022,0,50,50,50,0,200,10000,1,40.0,50,10685500,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,07 Nov 2022,0,60,58,59,0,30924600,1824465900,943,53.6,59,2042100,58,41287700,59572382787,59572382787,17913415504,1158000,7631100,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,210,0,07 Nov 2022,0,220,208,220,10,10439700,2248073200,556,146.7,220,666200,218,580600,1950000000,390000000,339300000,100,441200,200000,62000000,1
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,810,0,07 Nov 2022,0,835,775,835,25,373300,307156500,85,421.4,835,13300,830,49300,4458352920,4458352920,366476610,0,103700,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,07 Nov 2022,0,75,73,73,-2,775100,57203100,118,24.3,74,223400,73,1177600,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,07 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,620,0,07 Nov 2022,0,620,605,615,-5,681500,416868000,157,492.0,620,7500,615,30000,2050000000,2050000000,492000000,0,0,96887500,56194750000,1
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1665,0,07 Nov 2022,0,1705,1665,1665,0,700,1169500,5,1391.6,1665,400,1585,200,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,920,0,07 Nov 2022,0,935,915,925,5,10445700,9667297500,9224,207.1,930,710400,925,3200,18560303397,18560303397,8589708412,2946300,4197400,2044113,1891413095,3
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,07 Nov 2022,0,50,50,50,0,2800,140000,1,2.1,50,1546600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,07 Nov 2022,0,50,50,50,0,200,10000,2,49.0,50,35136100,0,0,7178346958,7178346958,1193041264,0,0,15000,600000,1
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,184,0,07 Nov 2022,0,185,180,182,-2,4200,763800,26,33.6,185,100,182,1700,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,226,0,07 Nov 2022,0,236,220,234,8,42800,9734600,36,130.7,226,1800,224,1500,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36825,0,07 Nov 2022,0,36825,36825,36825,0,200,7365000,2,8767.9,36825,600,34825,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,07 Nov 2022,0,50,50,50,0,100,5000,1,33.3,50,25927700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,07 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,CDU-1135000000E743------------,442,0,07 Nov 2022,0,448,440,448,6,37100,16532800,34,92.9,448,15800,446,600,6790000000,6790000000,465794000,6200,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,07 Nov 2022,0,60,57,59,1,280284100,16402759000,2667,19.5,59,10948300,58,22115400,21853733792,21853733792,15524892486,12008300,21677300,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,246,0,07 Nov 2022,0,248,238,244,-2,50240500,12187892600,4850,244.0,244,276500,242,1000,2000000000,700000000,260000000,3667800,1421800,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,136,0,07 Nov 2022,0,138,132,135,-1,15072800,2030106800,1799,117.4,135,2294300,134,151000,1899852850,1899852850,432406509,63900,84400,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,110,0,07 Nov 2022,0,112,109,109,-1,30496000,3357492400,1163,48.4,110,551400,109,1332700,5541165000,5541165000,1388061833,1206500,445500,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,278,0,07 Nov 2022,0,280,268,278,0,1055700,291014000,253,139.0,280,554000,278,10000,1250000000,1250000000,274500000,50000,20000,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,07 Nov 2022,0,50,50,50,0,600,30000,4,125.0,50,33286600,0,0,1625000000,1625000000,657962500,0,0,100000,4000000,1
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,176,0,07 Nov 2022,0,178,170,172,-4,15005900,2571441800,1249,30.0,172,183000,171,1484500,10365854185,10365854185,3592805061,2357600,476300,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,995,0,07 Nov 2022,0,995,980,980,-15,66800,65965500,43,66.4,980,36900,970,1300,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,07 Nov 2022,0,125,120,124,4,15400500,1888865900,903,318.5,125,1720600,124,168500,5638246600,5638246600,1934482408,0,172300,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,07 Nov 2022,0,3890,3870,3880,-10,294300,1141858000,81,23193.3,3880,144200,3870,25500,800659050,800659050,119618462,205900,2200,0,0,0
227,DMAS,Puradelta Lestari Tbk.,CDM-1135806000H111------------,178,0,07 Nov 2022,0,180,175,180,2,205495300,36744389000,7766,85.7,181,8959400,180,202000,48198111100,48198111100,8497326987,44113400,58002600,12406500,2219487900,12
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1070,0,07 Nov 2022,0,1120,1070,1120,50,1555800,1706325000,846,487.0,1120,75600,1115,15600,7692307700,7692307700,1673076925,55200,410300,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,07 Nov 2022,0,815,805,815,0,72000,58122500,37,89.1,815,3500,810,3300,9468359000,9468359000,100364605,0,25000,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,159,0,07 Nov 2022,0,184,159,179,20,41200500,7294699100,4777,176.7,179,171800,178,159200,16781376732,16781376732,966936904,267000,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3750,0,07 Nov 2022,0,3750,3690,3740,-10,1400,5208000,5,3285.3,3740,7500,3720,500,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,386,0,07 Nov 2022,0,392,384,386,0,44904300,17414996600,2514,522.6,388,428800,386,105500,8621173232,8621173232,4208856772,3348700,2551100,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,07 Nov 2022,0,400,388,394,-6,469300,183702000,154,128.0,394,2500,392,13200,331129952,331129952,91027624,300000,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,07 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,645,0,07 Nov 2022,0,665,645,650,5,17227500,11244433000,422,130.0,650,33600,645,308300,4705882300,4700519500,648470581,14099000,14701300,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,07 Nov 2022,0,91,89,90,0,731900,65844000,126,51.2,90,20000,89,1067900,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,590,0,07 Nov 2022,0,615,590,615,25,32329400,19572714500,2063,166.2,615,1237700,610,46700,10599842400,10599842400,3512787771,1055100,6497400,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39000,0,07 Nov 2022,0,39200,39000,39200,200,1100,42920000,2,2613.3,39900,100,39200,100,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,07 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3960,0,07 Nov 2022,0,3910,3910,3910,-50,100,391000,1,393.2,4060,400,3930,500,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2480,0,07 Nov 2022,0,2490,2480,2490,10,12600,31360000,41,916.5,2520,14300,2490,2000,1120000000,1120000000,86912000,0,400,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,210,0,07 Nov 2022,0,216,206,206,-4,104300,21676400,90,137.3,212,2200,204,7600,9246260691,9246260691,2664770549,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,99,0,07 Nov 2022,0,104,98,103,4,13412500,1365379100,664,29.4,103,578600,102,638900,4272964279,4272964279,1285307655,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,99,0,07 Nov 2022,0,102,99,100,1,2693900,269405200,491,75.2,101,517000,100,15600,4126405336,4126405336,1996767542,24000,0,0,0,0
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,472,0,07 Nov 2022,0,490,472,474,2,14700,7062400,18,11.7,492,100,474,16000,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20600,0,07 Nov 2022,0,20600,20575,20600,0,600,12357500,4,279.3,20600,900,19200,100,404050000,404050000,5293055,0,500,0,0,0
