No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,67,0,12 Sep 2022,0,68,63,63,-4,536360800,34494984200,8075,4.4,63,21859700,0,0,67083561082,67083561082,21875949269,23374800,22900100,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,112,0,12 Sep 2022,0,113,110,112,0,1381700,154077300,152,257.0,113,83700,112,7200,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,12 Sep 2022,0,50,50,50,0,26600,1330000,13,0.7,50,142467400,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2200,0,12 Sep 2022,0,2270,2270,2270,70,100,227000,1,151.3,2260,100,2200,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,12 Sep 2022,0,294,284,288,4,357900,103288000,113,221.5,288,135300,286,200700,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1345,0,12 Sep 2022,0,1410,1325,1410,65,17400,23632000,46,440.6,1410,37700,1390,2700,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,520,0,12 Sep 2022,0,635,520,625,105,41325600,24785808500,4914,183.8,630,2381800,625,217800,8603416176,8601877576,2741908735,146300,2516700,80000,51200000,2
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9075,9150,12 Sep 2022,9100,9200,9075,9175,100,55409500,505933055000,4936,2764.7,9175,2013800,9150,4600,46199999998,46199999998,18429179999,14649600,51061300,24856427,225954916500,20
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,780,0,12 Sep 2022,0,920,775,915,135,6439100,5582404000,1315,183.0,920,68200,915,35400,1159200024,1159200024,463911850,0,12800,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,368,0,12 Sep 2022,0,384,368,372,4,103712100,39046636800,4733,302.8,372,865400,370,4240900,16583997586,16583997586,9690029789,7494200,24048300,125,46500,2
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1605,0,12 Sep 2022,0,1635,1595,1625,20,303400,489570500,178,1157.3,1630,3100,1625,12300,2744280000,2744280000,248357340,6700,13400,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,70,0,12 Sep 2022,0,72,68,70,0,235634200,16409297700,2214,0.2,70,6395300,69,12961100,21160865261,21160865261,15017866076,6766900,19006500,500000,35000000,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1140,0,12 Sep 2022,0,1140,1125,1135,-5,6102800,6897876000,896,8.4,1140,369500,1135,285900,24880290775,24880290775,1652051307,180100,839100,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,266,0,12 Sep 2022,0,270,266,268,2,319400,85767400,91,3.2,270,207500,268,91000,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1215,0,12 Sep 2022,0,1230,1210,1230,15,35400,43281000,49,15.3,1230,6000,1225,800,35819545925,35819545925,0,0,500,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,200,0,12 Sep 2022,0,202,197,200,0,205100,40496600,49,71.4,200,32500,198,7600,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295,0,12 Sep 2022,0,1300,1275,1280,-15,113774000,146658814000,1397,1242.7,1285,386300,1280,91700,3803526210,3803526210,2681485978,3415100,0,20000000,25600000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,368,0,12 Sep 2022,0,388,350,350,-18,4462200,1625473600,582,200.0,374,3200,350,5300,6000000000,6000000000,2161200000,1413100,72800,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,805,0,12 Sep 2022,0,825,800,815,10,9400,7573500,23,148.2,820,1400,805,200,2343750000,2343750000,235078125,300,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,88,0,12 Sep 2022,0,96,88,96,8,73901600,6921886500,3789,24.0,0,0,96,5960800,1400000000,1400000000,974820000,3151600,3216300,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,695,0,12 Sep 2022,0,740,685,740,45,30600,21595000,24,1185.9,735,4200,700,2800,2673995362,2673995362,329436229,300,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,8050,0,12 Sep 2022,0,8250,8100,8250,200,6200,51120000,4,1650.0,0,0,8250,4000,562224662,562224662,48801101,6000,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,191,0,12 Sep 2022,0,195,189,189,-2,437100,83834300,105,189.0,194,33000,189,92000,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8600,0,12 Sep 2022,0,8700,8400,8700,100,1400,12020000,12,338.6,8700,5000,8650,500,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1485,1485,12 Sep 2022,1485,1500,1480,1480,-5,6342400,9415544500,3987,290.2,1480,131200,1475,795900,40717924372,40717924372,2866541876,24500,66800,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,228,0,12 Sep 2022,0,230,220,226,-2,438479100,98266459200,9175,41.0,228,21586300,226,98547300,141784040338,141784040338,80391550872,32140100,24341400,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1215,0,12 Sep 2022,0,1180,1180,1180,-35,300,354000,1,885.4,1180,2100,1150,200,979110000,979110000,284137722,0,300,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,870,870,12 Sep 2022,875,880,850,875,5,56917200,49160813500,4844,342.2,875,570000,870,47300,93747218044,93747218044,26192972721,11758900,7883000,33,28710,1
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,950,0,12 Sep 2022,0,960,945,960,10,13678600,13076695000,1701,188.0,960,534400,955,836800,21171365812,21171365812,7676737243,1221900,734300,50000,48000000,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,600,0,12 Sep 2022,0,610,575,595,-5,460100,266100000,92,405.8,595,6100,585,400,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,920,0,12 Sep 2022,0,975,900,970,50,3339500,3150866000,1171,829.1,970,12800,965,173000,1850225000,1850225000,118044355,7300,294300,600,360000,1
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4700,0,12 Sep 2022,0,5250,4650,4970,270,7639400,37312433500,2908,254.9,4980,29800,4970,7100,2616500000,2616500000,237054900,1007300,1075900,100,244500,1
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,12 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2374923478,2374923478,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,12 Sep 2022,0,50,50,50,0,19200,960000,6,383.1,50,39306600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,12 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388,0,12 Sep 2022,0,394,378,394,6,15100,5911200,21,1315.8,394,6500,382,100,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,12 Sep 2022,0,2480,2470,2480,10,89300,220770000,31,480.1,2480,106800,2470,7400,8066054461,8066054461,423467859,88500,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2900,0,12 Sep 2022,0,2910,2860,2880,-20,2115100,6099236000,1013,295.4,2900,56700,2880,35900,7626663000,7626663000,2286473567,1412100,478600,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,780,0,12 Sep 2022,0,940,730,800,20,8482200,7027573000,4091,206.2,805,81600,800,10400,1000000000,196249900,200000000,100000,856400,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,226,0,12 Sep 2022,0,226,218,220,-6,2578300,569338800,497,119.2,222,530600,220,5000,4498997362,4498997362,1809946639,0,9600,2700,504900,1
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,290,296,12 Sep 2022,296,298,288,290,0,157842600,46157390800,3780,34.1,292,3677200,290,7585500,103062019354,103062019354,51871114341,26793800,11470700,4183100,1133847000,5
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1120,0,12 Sep 2022,0,1140,1045,1060,-60,152300,165309500,124,179.7,1060,11100,1045,1300,2640452000,2640452000,231039550,100,22000,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,159,0,12 Sep 2022,0,163,159,159,0,206795900,33241987400,2153,15.5,160,77900,159,657700,14117801449,14117801449,10332679178,3322300,13858300,765213,129070430,3
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,192,0,12 Sep 2022,0,212,190,210,18,7022115400,1401433888000,69122,12.2,212,189557800,210,809702300,140035737233,140035737233,106244635559,1126409200,1050573300,640796,125250724,8
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,12 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,137,0,12 Sep 2022,0,138,136,138,1,6027300,825082500,557,130.5,138,849700,137,219100,12910188542,12910188542,6677008703,12000,670400,116722350,16341650400,4
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,72,0,12 Sep 2022,0,73,71,73,1,8127500,587703500,350,16.0,73,9311900,72,19849300,31525291000,31525291000,7972746094,1200,722300,37200,2752800,1
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,65975,0,12 Sep 2022,0,66000,65325,65325,-650,11300,739762500,42,1126.3,65925,100,65325,100,3333333500,3333333500,752000038,9600,1400,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,216,0,12 Sep 2022,0,232,216,232,16,69682000,15775783200,7451,138.1,234,988800,232,11300,1203300219,1203300219,299982745,2497500,3423300,200,18600,1
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,296,0,12 Sep 2022,0,298,288,294,-2,795900,232748000,255,89.1,294,2900,292,4500,5885000000,5885000000,670301500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,107,0,12 Sep 2022,0,115,100,100,-7,1201800,122803200,419,50.0,100,6300,0,0,833440000,833440000,136934192,0,10000,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,496,0,12 Sep 2022,0,500,494,496,0,225477300,112006209000,1726,481.6,498,458900,496,308700,33250000000,33250000000,7404775000,164600,1250300,110000000,54340000000,1
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,112,0,12 Sep 2022,0,122,110,114,2,525495000,60901691100,9024,65.1,115,2196600,114,16637900,15000000000,15000000000,8302500000,28913700,22156500,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,825,0,12 Sep 2022,0,830,805,825,0,156177500,127287476000,1430,1507.2,825,303300,820,269500,54476269803,54476269803,16615262290,4705500,4592600,25000000,20250000000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,165,0,12 Sep 2022,0,167,162,163,-2,632400,103643100,106,46.6,163,76100,162,213400,1431125517,1431125517,0,0,64000,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,408,0,12 Sep 2022,0,420,408,412,4,397300,164213200,142,103.0,412,28400,410,100,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,53,0,12 Sep 2022,0,53,51,52,-1,6681400,347719200,500,32.5,52,42500,51,5814200,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,695,0,12 Sep 2022,0,695,670,670,-25,130100,87568000,71,321.1,685,14100,670,806200,1199999998,399187998,129600000,0,50000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2350,0,12 Sep 2022,0,2350,2320,2350,0,31600,73715000,74,485.5,2350,41700,2340,1200,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,176,0,12 Sep 2022,0,181,173,174,-2,12892600,2282428800,5659,1113.6,174,126200,173,243100,31183464900,31183464900,1144433162,20000,5600,300,69000,1
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,292,0,12 Sep 2022,0,306,292,304,12,3074300,925255600,461,23.8,306,319400,302,58600,3984520457,3984520457,1603769484,477300,3300,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,109,0,12 Sep 2022,0,109,107,107,-2,4427100,476676900,615,71.3,107,1133600,106,622000,1700000000,500000000,500000000,44800,2300,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,12 Sep 2022,0,224,222,222,-6,50700,11356600,5,67.3,226,500,222,14400,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,12 Sep 2022,0,3050,3020,3020,-30,2500,7595000,4,10958.7,3020,4100,2960,200,3960361250,3960361250,295442949,0,0,500,1418500,1
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,12 Sep 2022,0,149,144,148,0,14900,2166200,27,123.3,148,11600,145,4500,5405188966,5405188966,263773222,0,0,100,16800,1
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,655,0,12 Sep 2022,0,790,640,640,-15,4700,3255500,18,355.6,670,100,650,1200,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,470,0,12 Sep 2022,0,482,462,482,12,10448600,4919011000,1068,2095.7,482,332600,480,645900,12000000000,12000000000,2024400000,450900,417400,100,46200,1
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,960,0,12 Sep 2022,0,970,925,950,-10,357600,337606000,212,475.0,950,2200,940,100,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1990,0,12 Sep 2022,0,1995,1980,1985,-5,8400,16710500,23,212.6,1990,4800,1985,100,5435058905,5435058905,2227271586,500,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1075,0,12 Sep 2022,0,1075,1015,1020,-55,34632600,35995234500,852,150.0,1020,1393000,1015,1191000,17125504000,17125504000,2162951155,5593800,95200,100,95600,1
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,216,0,12 Sep 2022,0,220,214,218,2,553300,119724000,256,41.2,218,5500,216,100,10685124441,10685124441,809932433,70800,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4200,0,12 Sep 2022,0,4250,4140,4180,-20,311100,1297189000,477,135.7,4190,7500,4180,10200,7934683000,7934683000,1190202450,107800,36400,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,12 Sep 2022,0,50,50,50,0,119300,5965000,20,3.3,50,93604800,0,0,8956361206,8956361206,6462014610,0,0,400000,10000000,1
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,12 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,322,0,12 Sep 2022,0,330,322,330,8,10400,3352800,9,600.0,330,9000,320,800,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,244,0,12 Sep 2022,0,304,286,304,60,104059800,31629907400,10073,304.0,0,0,304,194202500,6250000000,4125000000,1500000000,62300,30000,84100,28312200,4
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,12 Sep 2022,0,250,246,250,0,737000,183848800,40,126.3,250,4200,248,11100,889863981,889863981,297748488,0,0,200,57400,1
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,12 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5875,5875,12 Sep 2022,5850,5875,5825,5825,-50,3606100,21043375000,1926,26529.1,5850,100,5825,1900,16398000000,16398000000,6578877600,2158300,1957500,98,575750,1
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,12 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,74,0,12 Sep 2022,0,78,74,77,3,398385700,30477387300,7578,70.0,77,31532700,76,19800200,59572382787,59572382787,18020645793,11574700,53242000,600,54600,1
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,238,0,12 Sep 2022,0,242,234,234,-4,9801500,2315344400,1014,156.0,236,27700,234,1138100,1950000000,390000000,390000000,428800,12700,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,860,0,12 Sep 2022,0,880,835,865,5,98900,83425500,65,436.5,865,113300,855,100,4458352920,4458352920,366476610,0,22300,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79,0,12 Sep 2022,0,83,78,79,0,26634500,2151908300,10005,26.3,80,1631100,79,1785000,1307000000,1307000000,261400000,0,30000,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,12 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,665,0,12 Sep 2022,0,670,660,670,5,380400,252715500,143,536.0,670,20200,665,12500,2050000000,2050000000,492000000,3100,0,100,44300,1
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1790,0,12 Sep 2022,0,1820,1790,1795,5,1100,1983500,6,1500.2,1885,100,1790,800,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,965,0,12 Sep 2022,0,1010,965,1000,35,24221600,24079655000,4001,223.9,1005,617800,1000,133800,18560303397,18560303397,8589708412,1533700,2432300,343739,341973408,2
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,12 Sep 2022,0,50,50,50,0,600,30000,2,2.1,50,4358700,0,0,1230839821,1230839821,539600178,0,0,13900,834000,1
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,12 Sep 2022,0,50,50,50,0,170100,8505000,44,49.0,50,39112700,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,206,0,12 Sep 2022,0,216,208,208,2,31600,6575800,20,38.5,208,130400,206,12500,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,240,0,12 Sep 2022,0,244,226,244,4,13500,3226000,14,136.2,244,59800,236,100,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38500,0,12 Sep 2022,0,38500,38500,38500,0,600,23100000,3,9166.7,38500,700,37800,500,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,12 Sep 2022,0,50,50,50,0,12500,625000,6,33.3,50,32305900,0,0,1146170959,1146170959,816417574,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,12 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462,0,12 Sep 2022,0,462,454,460,-2,226900,103972200,33,95.4,460,5500,458,7800,6790000000,6790000000,465794000,4000,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,87,0,12 Sep 2022,0,89,84,87,0,692845900,60060444600,8946,28.7,88,25179800,87,24704300,21853733792,21853733792,15509594872,60938100,75293900,262500,19425000,1
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,242,0,12 Sep 2022,0,258,232,244,2,117979900,28733459200,8178,244.0,244,95600,242,317600,2000000000,700000000,455000000,6530600,16627200,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,125,0,12 Sep 2022,0,128,123,124,-1,5157300,643795300,440,107.8,124,186600,123,4099500,1899852850,1899852850,435826244,18000,116500,100,32000,1
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,118,0,12 Sep 2022,0,122,111,119,1,63561000,7526562700,2544,52.9,120,423300,119,1535100,5541165000,5541165000,1761536354,1348800,4249600,39300,5973600,1
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,280,0,12 Sep 2022,0,298,280,290,10,5761700,1649813000,633,145.0,290,65100,288,69700,1250000000,1250000000,274500000,1900,10100,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,12 Sep 2022,0,50,50,50,0,4548300,227415000,256,125.0,50,29719900,0,0,1625000000,1625000000,613925000,0,0,5000000,250000000,1
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,188,0,12 Sep 2022,0,195,188,195,7,38115200,7309297100,2595,34.0,196,1257000,195,19700,10365854185,10365854185,4006402643,1567100,3859100,9900,2059200,1
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,845,0,12 Sep 2022,0,870,835,855,10,191500,162844500,164,58.0,855,100,850,1300,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,12 Sep 2022,0,136,132,132,-1,14455700,1940671500,1117,339.1,133,893800,132,44200,5638246600,5638246600,1934482408,759200,1471800,41500,5810000,1
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,12 Sep 2022,0,3900,3860,3870,10,84900,328698000,56,23133.5,3870,6200,3860,5500,800659050,800659050,119618462,14300,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,178,0,12 Sep 2022,0,183,178,183,5,58928200,10723370500,3763,87.1,184,4220500,183,669000,48198111100,48198111100,8497326987,1132300,7994700,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1385,0,12 Sep 2022,0,1395,1350,1370,-15,1391300,1902546000,1105,595.7,1370,76900,1365,10600,7692307700,7692307700,1826923079,272800,42600,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,12 Sep 2022,0,825,825,825,0,3700,3052500,6,90.2,820,4800,810,10000,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,187,0,12 Sep 2022,0,187,180,182,-5,1005700,183308500,239,179.7,183,40500,182,116600,13843569569,13843569569,797216064,4300,3100,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3740,0,12 Sep 2022,0,3740,3730,3740,0,2800,10470000,6,3285.3,3740,21100,3700,500,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,426,0,12 Sep 2022,0,444,426,428,2,153402100,66633725400,10794,579.4,430,988200,428,691200,8621173232,8621173232,3876079485,16834300,9313700,500900,220314100,2
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,12 Sep 2022,0,394,386,390,2,220000,85514600,116,126.7,390,25800,388,2100,331129952,331129952,89736217,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,12 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,690,0,12 Sep 2022,0,695,670,675,-15,31945300,22005536000,931,135.0,675,121100,670,172000,4705882300,4700519500,438588230,14455900,12572600,200,101800,1
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,12 Sep 2022,0,100,97,97,-1,1666500,162873100,178,55.2,98,638300,97,524700,1857135500,1857135500,570326312,0,0,7000,714000,1
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,480,0,12 Sep 2022,0,498,480,496,16,24126800,11861046800,1253,134.1,498,713700,496,20700,10599842400,10599842400,3512787771,658200,2015600,300,150000,1
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36000,0,12 Sep 2022,0,36000,36000,36000,0,2000,72000000,6,2400.0,37975,1000,36000,1000,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,12 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4520,0,12 Sep 2022,0,4600,4210,4310,-210,36700,157923000,134,433.5,4310,27600,4250,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530,0,12 Sep 2022,0,2580,2560,2560,30,2700,6943000,9,942.3,2580,9200,2570,1000,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,220,0,12 Sep 2022,0,250,218,224,4,1218600,289595600,207,149.3,224,10000,222,9800,9245117857,9245117857,2663437124,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,81,0,12 Sep 2022,0,83,79,81,0,5610500,450483400,289,23.1,81,1132900,80,3802600,4272964279,4272964279,1284880359,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,95,0,12 Sep 2022,0,98,94,97,2,12913300,1247679900,660,72.9,97,150800,96,1783700,4126405336,4126405336,1992209811,0,67900,400,38000,4
