No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,28 Oct 2022,0,51,50,51,1,62320900,3162546100,823,3.5,51,50377600,50,215174600,67083561082,67083561082,21875949269,0,13914900,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,110,0,28 Oct 2022,0,112,108,108,-2,1060200,115261100,145,247.8,110,35500,108,79900,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,28 Oct 2022,0,50,50,50,0,1100,55000,3,0.7,50,78377600,0,0,25940187103,25940187103,10383856897,0,0,5000000,55000000,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2190,0,28 Oct 2022,0,0,0,2190,0,0,0,0,146.0,2320,100,2110,200,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,28 Oct 2022,0,286,282,286,0,46700,13268800,28,220.0,286,19500,284,11700,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1290,0,28 Oct 2022,0,1325,1265,1300,10,120200,155432500,52,406.3,1300,11000,1280,1700,4399026922,4399026922,425825806,0,0,1333482808,1257474287944,9
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,515,0,28 Oct 2022,0,525,505,510,-5,2310100,1184672000,563,150.0,510,50700,505,750900,8603416176,8601877576,2741908735,462700,3000,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,10200,10125,28 Oct 2022,10150,10225,10100,10200,0,41929400,426192390000,6659,3073.5,10225,168000,10200,1707900,46199999998,46199999998,18461519999,36768100,34621200,11226665,114205731950,15
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,900,0,28 Oct 2022,0,900,860,880,-20,799000,699185500,207,176.0,885,5600,875,244000,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,296,0,28 Oct 2022,0,306,296,302,6,48548900,14595864400,2572,245.8,302,2248700,300,2348500,16583997586,16583997586,9661836994,3835800,1515800,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1555,0,28 Oct 2022,0,1595,1475,1510,-45,636100,968061500,314,1075.4,1510,26900,1500,5000,2744280000,2744280000,248357340,2100,1800,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,85,0,28 Oct 2022,0,86,80,80,-5,378328200,30404277800,2698,0.3,80,72689300,0,0,21160865261,21160865261,15244287334,99683700,18043900,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1140,0,28 Oct 2022,0,1160,1140,1140,0,5740200,6583319000,968,8.4,1145,200000,1140,847300,24880290775,24880290775,1652051307,104500,1608800,26000,29900000,6
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,256,0,28 Oct 2022,0,258,252,254,-2,1004400,255066000,147,3.0,256,203700,254,152300,75357433911,75357433911,1107754278,190000,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1150,0,28 Oct 2022,0,1160,1140,1160,10,45700,52558500,45,14.5,1160,42400,1155,20300,35819545925,35819545925,100294729,24800,200,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,193,0,28 Oct 2022,0,199,192,192,-1,221100,42776800,58,68.6,194,12800,192,36100,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1325,0,28 Oct 2022,0,1340,1325,1340,15,88730800,118478826500,1099,1301.0,1340,146300,1335,40100,3803526210,3803526210,2681485978,1904900,28900,10400000,13784000000,3
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,264,0,28 Oct 2022,0,266,252,254,-10,750300,192415200,291,145.1,256,6500,254,30500,6000000000,6000000000,2148600000,14200,200,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,28 Oct 2022,0,755,715,745,40,8800,6511500,45,135.5,755,4100,745,4300,2343750000,2343750000,235078125,600,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,61,0,28 Oct 2022,0,61,59,60,-1,12449400,742857000,708,15.0,60,460400,59,1768300,1400000000,1400000000,974820000,281300,890700,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,645,0,28 Oct 2022,0,640,635,635,-10,15700,10042000,12,1017.6,645,1800,635,17900,2673995362,2673995362,154824331,0,700,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,28 Oct 2022,0,0,0,10600,0,0,0,0,2120.0,10700,1000,10600,12800,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,222,0,28 Oct 2022,0,238,222,230,8,5912900,1353188000,849,230.0,232,74900,230,15300,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8650,0,28 Oct 2022,0,8825,8500,8500,-150,18000,155755000,22,330.8,8500,8800,8450,200,450000000,450000000,61920000,2100,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1380,1400,28 Oct 2022,1405,1445,1390,1395,15,15406000,21727197000,4795,273.5,1400,98800,1395,1733100,40717924372,40717924372,2866541876,511300,199500,41700,58797000,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,181,0,28 Oct 2022,0,184,173,173,-8,495490700,87458992600,10631,31.4,174,1507500,173,11700500,141784040338,141784040338,80391550872,10813900,14989900,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1200,0,28 Oct 2022,0,0,0,1200,0,0,0,0,900.4,1200,900,1150,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,845,850,28 Oct 2022,850,855,825,835,-10,81479100,68205543500,7753,326.5,835,167200,830,142300,93747218044,93747218044,26192972721,13225200,10764400,389479,325995520,6
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,905,0,28 Oct 2022,0,920,905,920,15,10594500,9631809000,907,180.2,920,1111300,915,600,21171365812,21171365812,7670385834,261800,1529000,30200,27180000,2
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,28 Oct 2022,0,630,620,625,5,20500,12782500,27,426.3,630,75800,625,2900,19517921842,19517921842,7467556897,0,8800,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,600,0,28 Oct 2022,0,610,580,585,-15,1129300,666709500,350,500.0,590,10000,585,3400,1850225000,1850225000,115083995,185100,1400,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4640,0,28 Oct 2022,0,4650,4560,4590,-50,1010400,4632812000,1192,235.4,4590,3300,4580,14500,2616500000,2616500000,242287900,551800,3900,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,28 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,28 Oct 2022,0,50,50,50,0,300,15000,2,383.1,50,41575200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,28 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,28 Oct 2022,0,440,428,440,2,100000,43502000,19,1469.5,438,4000,426,2000,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2570,0,28 Oct 2022,0,2600,2530,2560,-10,108900,281522000,82,495.6,2560,600,2550,1400,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2980,0,28 Oct 2022,0,3020,2910,2910,-70,5212100,15423520000,1612,298.5,2950,8000,2910,96400,7626663000,7626663000,2286473567,2598900,3474500,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,745,0,28 Oct 2022,0,755,705,710,-35,1262200,912371000,109,183.0,715,100,710,17700,1000000000,196249900,196800000,0,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,212,0,28 Oct 2022,0,216,210,212,0,650800,138066000,165,114.9,214,66000,212,2900,4498997362,4498997362,1809946639,0,0,7000000,1470000000,1
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,284,284,28 Oct 2022,282,284,274,276,-8,180875200,50070211200,3814,32.5,278,10855600,276,3615300,103066477454,103066477454,51871114341,76260300,27380100,754338,208197440,2
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1095,0,28 Oct 2022,0,1135,1090,1100,5,19700,22044500,24,186.4,1100,2100,1055,200,2640452000,2640452000,231039550,1100,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,158,0,28 Oct 2022,0,160,151,151,-7,352261400,54065378900,4542,14.8,152,1300000,151,400,14117801449,14117801449,9632575929,24903400,7381300,120303000,19849995000,1
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,189,0,28 Oct 2022,0,191,181,182,-7,3042944100,560297153900,22108,10.6,183,140000,182,818220700,343841242189,343841242189,108111077629,144321700,646590400,2848799,501519745,5
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,28 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,7500000,450000000,2
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,138,0,28 Oct 2022,0,140,130,131,-7,38075000,5041045200,2174,123.9,131,2815500,130,2855900,12910188542,12910188542,4954930362,1257000,959600,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,28 Oct 2022,0,68,65,66,-1,30728400,2032851100,579,14.4,66,12238800,65,20617100,31525291000,31525291000,7947525861,23427600,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,70775,0,28 Oct 2022,0,72550,70775,72100,1325,28000,2018662500,145,1243.1,72400,2300,72100,2700,3333333500,3333333500,751666704,18400,9900,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,248,0,28 Oct 2022,0,264,232,238,-10,85525300,21335931400,10333,141.7,240,217000,238,107700,1203300219,1203300219,299982745,10939800,1809700,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,294,0,28 Oct 2022,0,298,292,292,-2,1631300,478947600,262,88.5,294,28200,292,9900,5885000000,5885000000,898639500,0,3200,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,80,0,28 Oct 2022,0,84,80,84,4,26600,2186100,19,42.0,83,3700,82,100,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,28 Oct 2022,0,520,498,505,5,349739500,176444852700,2233,490.3,505,461200,500,248800,33250000000,33250000000,7531125000,14313500,7884100,39289000,19565922000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,78,0,28 Oct 2022,0,85,79,85,7,466045400,39287283400,5488,48.6,0,0,85,100872900,15000000000,15000000000,10765500000,88637600,21430200,2500000,210000000,1
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,770,0,28 Oct 2022,0,780,755,760,-10,140163700,107146640500,1298,1388.5,760,144900,755,398900,54476269803,54476269803,16615262290,4673400,29500,30600000,23256000000,3
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,151,0,28 Oct 2022,0,155,149,153,2,267100,40313000,77,43.7,153,94500,150,300,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,422,0,28 Oct 2022,0,432,416,424,2,2323100,997304200,234,106.0,424,13400,422,2000,2086950000,2086950000,353529330,0,2000000,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,28 Oct 2022,0,50,50,50,0,288700,14435000,24,31.3,50,4323300,0,0,1875000000,1875000000,450000000,0,129100,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,685,0,28 Oct 2022,0,700,670,700,15,37600,26237000,45,335.4,700,1100,690,100,1199999998,399187998,129600000,0,30600,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1965,0,28 Oct 2022,0,1985,1960,1965,0,49300,96895000,76,406.0,1965,1200,1960,500,595000000,595000000,76160000,100,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,148,0,28 Oct 2022,0,150,145,145,-3,3276500,479022700,513,928.0,145,17000,144,346600,31183464900,31183464900,1144433162,0,27600,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,434,0,28 Oct 2022,0,448,404,412,-22,28514600,11906261800,2562,32.2,412,14900,410,3766700,3984520457,3984520457,1399762037,514300,4334300,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,121,0,28 Oct 2022,0,131,116,117,-4,86652400,10785340900,7283,78.0,118,16900,117,301100,1700000000,500000000,463760000,632500,387200,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,28 Oct 2022,0,0,0,218,0,0,0,0,66.1,222,1900,218,1100,1000000000,1000000000,257600000,0,0,45000,10350000,30
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2950,0,28 Oct 2022,0,2950,2880,2950,0,2200,6382000,8,10704.7,2940,600,2880,300,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,28 Oct 2022,0,145,142,145,0,72300,10343000,20,120.8,145,800,142,24300,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,610,0,28 Oct 2022,0,615,615,615,5,1000,615000,1,341.7,615,400,610,2000,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,715,0,28 Oct 2022,0,730,700,705,-10,17464000,12443925500,2220,3065.2,705,187600,700,423300,12000000000,12000000000,2726400000,1136800,1732600,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,900,0,28 Oct 2022,0,1000,945,960,60,395800,382993500,391,480.0,965,12300,960,32000,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1955,0,28 Oct 2022,0,2000,1950,1975,20,3500,6920500,21,211.5,1975,1600,1935,200,5435098905,5435098905,2227287139,0,100,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,855,0,28 Oct 2022,0,855,830,850,-5,41638200,35132311500,525,125.0,850,1522100,845,102900,17125504000,17125504000,2162951155,2180600,2000,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,216,0,28 Oct 2022,0,230,210,220,4,1880000,419385400,588,41.6,220,75100,218,110100,10685124441,10685124441,809932433,87300,8400,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4450,0,28 Oct 2022,0,4590,4400,4450,0,1432000,6409157000,694,144.5,4450,4500,4430,700,7934683000,7934683000,1627403483,429100,1261900,1658900,7525428700,3
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,28 Oct 2022,0,50,50,50,0,1000,50000,2,3.3,50,64592800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,28 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,288,0,28 Oct 2022,0,0,0,288,0,0,0,0,523.6,298,300,280,100,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,244,0,28 Oct 2022,0,250,232,234,-10,23277500,5534647600,3857,234.0,236,43300,234,147300,6250000000,4125000000,1250000000,1302000,1664000,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,28 Oct 2022,0,274,262,270,0,374900,100225600,67,136.4,272,23600,270,28100,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,28 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5725,5625,28 Oct 2022,5700,5700,5575,5650,-75,4450600,25054750000,1273,25732.1,5650,422800,5625,1100,16398000000,16398000000,6578877600,3387600,2233200,1274025,7183291900,8
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,28 Oct 2022,0,50,50,50,0,2300,115000,3,40.0,50,11540700,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,28 Oct 2022,0,60,59,59,0,26913900,1592976600,496,53.6,60,8006200,59,14828700,59572382787,59572382787,17913415504,4500000,3000000,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,210,0,28 Oct 2022,0,220,202,208,-2,8134200,1701682000,1104,138.7,208,207000,206,200100,1950000000,390000000,339300000,104000,20300,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,850,0,28 Oct 2022,0,865,820,845,-5,120400,101642500,84,426.4,850,43700,845,4600,4458352920,4458352920,366476610,0,3800,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,28 Oct 2022,0,76,74,74,-1,2448300,182233100,173,24.7,75,7500,74,20500,1307000000,1307000000,261400000,0,800,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,28 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,620,0,28 Oct 2022,0,640,620,625,5,415800,260385000,152,500.0,630,142800,625,400,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1910,0,28 Oct 2022,0,1960,1780,1780,-130,1800,3236000,9,1487.7,1780,2500,0,0,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,925,0,28 Oct 2022,0,930,915,920,-5,4585800,4231207500,1552,206.0,925,1086700,920,312800,18560303397,18560303397,8589708412,905600,362100,0,0,0
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,28 Oct 2022,0,0,0,50,0,0,0,0,2.1,50,4101200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,28 Oct 2022,0,50,50,50,0,2900,145000,3,49.0,50,35113200,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,186,0,28 Oct 2022,0,196,183,185,-1,30200,5762600,41,34.2,185,100,184,5300,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,234,0,28 Oct 2022,0,264,232,264,30,57600,14479400,34,147.4,264,13900,252,500,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36825,0,28 Oct 2022,0,36825,36825,36825,0,100,3682500,1,8767.9,38000,1300,34525,300,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,28 Oct 2022,0,50,50,50,0,51100,2555000,7,33.3,50,25043000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,28 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,464,0,28 Oct 2022,0,466,450,460,-4,283100,129394600,189,95.4,460,3700,458,1000,6790000000,6790000000,465794000,27400,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,28 Oct 2022,0,64,59,60,-3,722706500,44002301900,6633,19.8,61,29917700,60,7182200,21853733792,21853733792,15524892486,108889300,46489100,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,246,0,28 Oct 2022,0,252,244,252,6,44740700,11064823400,10770,252.0,252,2321500,250,1025700,2000000000,700000000,260000000,2002700,1705600,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,119,0,28 Oct 2022,0,145,118,128,9,256517500,34558855100,20005,111.3,129,87900,128,918300,1899852850,1899852850,432406509,1343800,1657000,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,28 Oct 2022,0,112,109,111,0,32973800,3630065700,948,49.3,111,1411700,110,1228400,5541165000,5541165000,1388061833,2031000,29600,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,248,0,28 Oct 2022,0,250,246,250,2,183200,45464600,94,125.0,250,224300,246,58000,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,28 Oct 2022,0,50,50,50,0,28300,1415000,9,125.0,50,18621200,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,181,0,28 Oct 2022,0,189,181,188,7,29294400,5430930400,2302,32.8,189,581400,188,81700,10365854185,10365854185,3592805061,37600,4323700,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1105,0,28 Oct 2022,0,1120,1050,1080,-25,163800,178801500,124,73.2,1080,18400,1070,200,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,124,0,28 Oct 2022,0,124,119,120,-4,5585200,671898900,556,308.2,121,388900,120,21100,5638246600,5638246600,1934482408,0,200000,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,28 Oct 2022,0,3850,3820,3850,10,527600,2019762000,61,23013.9,3860,1700,3850,5800,800659050,800659050,119618462,183100,700,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,169,0,28 Oct 2022,0,184,173,182,13,290551900,52462314800,11867,86.7,183,5063500,182,2326600,48198111100,48198111100,8497326987,14897700,66208100,3000000,519000000,1
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1235,0,28 Oct 2022,0,1245,1165,1180,-55,1837700,2202660000,702,513.0,1180,77800,1170,4500,7692307700,7692307700,1673076925,78900,83200,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,28 Oct 2022,0,835,805,825,-5,30000,24629500,30,90.2,825,3200,810,500,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,163,0,28 Oct 2022,0,167,163,165,2,616700,101792400,124,162.9,165,356500,163,30600,16532174560,16532174560,966936904,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3740,0,28 Oct 2022,0,3730,3640,3730,-10,2500,9222000,17,3276.6,3730,10800,3710,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,396,0,28 Oct 2022,0,400,386,386,-10,19046100,7405595000,1947,522.6,388,26200,386,1105700,8621173232,8621173232,4208856772,6177100,750100,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,382,0,28 Oct 2022,0,424,390,412,30,3583100,1473891400,927,133.9,412,10300,410,78000,331129952,331129952,91027624,405000,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,28 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,650,0,28 Oct 2022,0,660,620,630,-20,31569200,20440063000,1792,126.0,630,383200,625,40700,4705882300,4700519500,648470581,14491500,10184700,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,28 Oct 2022,0,93,90,91,-1,2676100,243836000,178,51.8,92,411600,91,203800,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,555,0,28 Oct 2022,0,570,550,555,0,17917300,9977791500,1347,150.0,555,445600,550,1852000,10599842400,10599842400,3512787771,2513100,5253600,900000,508500000,3
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39000,0,28 Oct 2022,0,0,0,39000,0,0,0,0,2600.0,44500,100,39000,100,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,28 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3830,0,28 Oct 2022,0,4060,3890,4040,210,3000,12028000,12,406.3,4040,800,3840,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2540,0,28 Oct 2022,0,2560,2540,2540,0,21400,54458000,45,935.0,2550,200,2540,5500,1120000000,1120000000,86912000,17400,400,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,199,0,28 Oct 2022,0,238,198,208,9,1039000,220738600,464,138.7,210,500,208,1100,9246260191,9246260191,2664770549,300,0,19189500,3818710500,1
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,98,0,28 Oct 2022,0,101,92,97,-1,18634700,1788436500,1286,27.7,97,815400,96,56200,4272964279,4272964279,1285307655,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,102,0,28 Oct 2022,0,104,95,98,-4,16221800,1598167900,1468,73.7,98,505700,97,86300,4126405336,4126405336,1996767542,22800,272700,0,0,0
