No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,23 Nov 2022,0,51,50,50,0,30451100,1522555600,519,3.5,51,50947500,50,115700,67083561082,67083561082,21875949269,3843600,15000,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,126,0,23 Nov 2022,0,126,118,118,-8,61377300,7308584700,3580,270.8,118,918300,0,0,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,23 Nov 2022,0,50,50,50,0,5800,290000,2,0.7,50,79784600,0,0,25940187103,25940187103,10383856897,0,0,400000,116400000,1
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1850,0,23 Nov 2022,0,0,0,1850,0,0,0,0,123.3,1885,100,1805,200,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294,0,23 Nov 2022,0,296,292,294,0,108500,31835000,55,226.2,294,40800,292,1700,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,XRU-2105000000G111------------,985,0,23 Nov 2022,0,1020,980,1020,35,588000,589044500,252,499.8,1020,33800,1010,31200,4399026922,4399026922,826102064,0,9000,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,404,0,23 Nov 2022,0,406,396,400,-4,3688900,1477731200,846,117.6,402,51000,400,46800,8603416176,8601877576,2741908735,610200,588000,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10125,10125,23 Nov 2022,10150,10300,10125,10200,75,40130800,409931787500,5575,3073.5,10225,113600,10200,5966300,46199999998,46199999998,18461519999,28771500,31197000,348541,3550545731,16
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,900,0,23 Nov 2022,0,920,850,900,0,1739700,1538532500,718,180.0,900,51900,895,100000,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,300,0,23 Nov 2022,0,302,298,300,0,36485200,10952918400,1716,244.2,300,4143600,298,13434000,16583997586,16583997586,9661836994,17325100,1398300,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1530,0,23 Nov 2022,0,1550,1425,1430,-100,2808000,4057614500,1054,1018.4,1430,4700,1425,155400,2744280000,2744280000,248357340,0,0,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,63,0,23 Nov 2022,0,63,59,59,-4,397272600,23778499000,5087,0.2,60,4960900,59,4201200,21160865261,21160865261,15244287334,22192100,15207700,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1170,0,23 Nov 2022,0,1175,1170,1170,0,1466400,1717534000,472,8.6,1170,19800,1165,450600,24880290775,24880290775,1652051307,213600,5100,142000,166360000,32
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,246,0,23 Nov 2022,0,248,242,244,-2,317000,77395200,127,2.9,246,1627700,244,3100,75357433911,75357433911,1107754278,8000,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1180,0,23 Nov 2022,0,1180,1165,1170,-10,77900,91438000,58,14.6,1170,400900,1165,4500,35819545925,35819545925,100294729,0,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,23 Nov 2022,0,194,192,194,0,60100,11620800,27,69.3,194,13400,193,260000,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1275,0,23 Nov 2022,0,1295,1275,1280,5,101497200,130757906000,1661,1242.7,1285,307900,1280,233100,3803526210,3803526210,2681485978,162400,1250600,27500000,35612500000,1
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,302,0,23 Nov 2022,0,296,282,282,-20,4206600,1203384400,996,161.1,284,24100,282,687400,6000000000,6000000000,2148600000,100,30200,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,770,0,23 Nov 2022,0,770,745,750,-20,1200,899000,6,136.4,780,100,750,200,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,59,0,23 Nov 2022,0,61,59,60,1,5775600,346819400,291,15.0,61,667400,60,1053500,1400000000,1400000000,974820000,188800,32400,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,725,0,23 Nov 2022,0,730,675,720,-5,1043100,734138500,211,1153.8,720,1188200,705,3000,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10800,0,23 Nov 2022,0,10800,10700,10800,0,1985900,21446840000,8,2160.0,10850,301500,10650,15000,515498662,515498662,53074008,1976800,8800,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,222,0,23 Nov 2022,0,266,216,258,36,27701100,6910219200,4140,258.0,258,4574100,256,120000,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200,0,23 Nov 2022,0,8300,8075,8200,0,900,7360000,9,319.1,8200,100,8125,1500,450000000,450000000,61920000,100,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1360,1360,23 Nov 2022,1365,1380,1360,1380,20,6458900,8874049000,2020,270.6,1380,162700,1375,28400,40717924372,40717924372,2866541876,241600,4049800,102,140570,2
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,188,0,23 Nov 2022,0,192,187,189,1,352196200,66666095300,6649,34.3,189,22200,188,7170000,141784040338,141784040338,80391550872,38951300,1955800,280060,52651280,2
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1100,0,23 Nov 2022,0,1100,1100,1100,0,100,110000,1,825.3,1100,1900,1050,100,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F4K000B111------------,820,820,23 Nov 2022,820,830,805,810,-10,50733000,41508244500,3849,316.7,810,486600,805,5821200,93747218044,93747218044,26192972721,10221100,8001200,450,369348,7
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,218,0,23 Nov 2022,0,206,204,204,-14,115213400,23529271600,4469,204.0,204,37985700,0,0,25091713397,5091713397,3779597258,348900,0,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,910,0,23 Nov 2022,0,925,905,915,5,16474000,15032421000,1131,179.2,915,438200,910,745700,21171365812,21171365812,7670385834,2755800,2393600,30419,27379825,8
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,860,0,23 Nov 2022,0,885,840,885,25,866000,736875000,179,603.6,885,44900,880,8400,19517921842,19517921842,7467556897,100,691700,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,498,0,23 Nov 2022,0,505,488,494,-4,355000,174922700,148,422.2,496,14900,494,53700,1850225000,1850225000,115083995,9800,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4290,0,23 Nov 2022,0,4430,4260,4340,50,2185400,9510837000,2186,222.6,4340,13800,4330,18900,2616500000,2616500000,242287900,403500,355300,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,23 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,23 Nov 2022,0,0,0,50,0,0,0,0,383.1,50,40807100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,23 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,23 Nov 2022,0,436,426,436,4,99800,42919600,12,1456.1,436,7100,428,900,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,23 Nov 2022,0,2650,2580,2610,0,15100,39611000,35,505.3,2610,19800,2600,1000,8066054461,8066054461,423467859,0,5000,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3040,0,23 Nov 2022,0,3090,3040,3050,10,2947100,9007305000,759,312.8,3060,100,3040,142000,7626663000,7626663000,2286473567,2531900,1922900,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,825,0,23 Nov 2022,0,875,800,820,-5,519000,433412000,516,211.3,820,9800,815,2500,1000000000,196249900,196800000,1800,100,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,214,0,23 Nov 2022,0,218,210,214,0,671000,143975800,142,116.0,214,17100,212,40500,4498997362,4498997362,1809946639,0,200000,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,304,306,23 Nov 2022,306,306,300,302,-2,208783100,63189776000,3571,35.5,304,2704300,302,45900,103066477454,103066477454,51871114341,163109500,56877400,122,36964,3
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,23 Nov 2022,0,1065,1065,1065,0,4200,4473000,4,180.5,1095,1100,1070,400,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,156,0,23 Nov 2022,0,160,155,159,3,272366000,42871710000,2808,15.5,159,101400,158,712200,14117801449,14117801449,9632575929,1869400,11938800,0,0,0
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,188,0,23 Nov 2022,0,195,188,195,7,2566379900,494071506800,21857,11.3,195,130970500,194,209780300,343841242189,343841242189,108111077629,126412400,416428900,114380052,21741050088,7
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,23 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,110270000,3253137500,2
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,133,0,23 Nov 2022,0,138,133,135,2,30190100,4098279000,19386,127.7,136,821400,135,787100,12910188542,12910188542,4954930362,144600,19100,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,23 Nov 2022,0,70,68,69,0,10928800,759707900,296,15.1,70,7168500,69,123300,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,92550,0,23 Nov 2022,0,97000,92550,94500,1950,48800,4665742500,254,1629.3,94850,100,94500,1200,3333333500,3333333500,751666704,13900,13100,31500,80829000,1
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,234,0,23 Nov 2022,0,236,228,228,-6,7945300,1830846800,1052,135.7,230,319800,228,82300,1203300219,1203300219,299982745,344300,300200,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,23 Nov 2022,0,290,286,288,0,362100,103789600,154,87.3,288,53100,286,154200,5885000000,5885000000,898639500,10900,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,86,0,23 Nov 2022,0,94,81,86,0,582200,52538200,301,43.0,86,3500,85,100,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,466,0,23 Nov 2022,0,472,464,468,2,303897600,142703150600,1395,454.4,470,193700,468,77300,33250000000,33250000000,7531125000,2433500,35000,80000000,37610000000,2
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,92,0,23 Nov 2022,0,93,90,92,0,34937500,3202915500,1108,52.6,93,6156200,92,12700,15000000000,15000000000,10765500000,282700,1084900,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,765,0,23 Nov 2022,0,785,755,765,0,162678300,125233790000,1407,1397.6,765,680800,755,503200,54476269803,54476269803,16615262290,5615000,3260500,88200000,67191000000,4
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,139,0,23 Nov 2022,0,140,136,139,0,102900,14286700,56,39.7,139,196000,137,16700,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,414,0,23 Nov 2022,0,418,412,414,0,179500,74273600,19,103.5,420,100,416,16600,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,23 Nov 2022,0,50,50,50,0,61000,3050000,11,31.3,50,11170500,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,815,0,23 Nov 2022,0,820,810,820,5,695900,568108500,224,118.8,820,117700,815,180400,3125000000,3125000000,625000000,35700,4300,3681000,3000015000,1
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,23 Nov 2022,0,715,675,690,0,16500,11319500,25,330.7,690,27800,685,10000,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1970,0,23 Nov 2022,0,1975,1955,1970,0,14600,28749000,22,407.0,1970,5700,1965,3800,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,134,0,23 Nov 2022,0,137,130,133,-1,1902800,255450400,298,851.2,134,11100,133,230700,31183464900,31183464900,1144433162,0,100,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,362,0,23 Nov 2022,0,376,360,364,2,8795200,3242163800,1158,28.5,364,10000,362,489600,3984520457,3984520457,1399762037,1392300,18300,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,110,0,23 Nov 2022,0,118,108,111,1,25192600,2849842800,3830,74.0,112,599900,111,557000,1700000000,500000000,463760000,584300,567200,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,23 Nov 2022,0,0,0,226,0,0,0,0,68.5,226,7700,220,2000,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3400,0,23 Nov 2022,0,3490,3210,3210,-190,32500,109664000,26,11648.2,3210,2700,0,0,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,23 Nov 2022,0,144,142,144,0,15500,2227000,9,120.0,144,6000,142,28000,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,770,0,23 Nov 2022,0,755,730,755,-15,2100,1555500,9,419.4,750,1100,740,100,2570000000,520000000,477763000,100,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,645,0,23 Nov 2022,0,650,630,635,-10,8277300,5269162500,932,2760.9,635,174200,630,1598400,12000000000,12000000000,2726400000,4150900,21100,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,23 Nov 2022,0,960,950,960,10,51000,48668500,58,480.0,960,20900,950,17600,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1875,0,23 Nov 2022,0,1905,1860,1905,30,28300,53411000,44,204.1,1905,100,1810,1000,5435099005,5435099005,2227287139,1000,21000,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,850,0,23 Nov 2022,0,850,835,850,0,43647300,36540825500,585,125.0,850,1357200,845,132600,17125504000,17125504000,2162951155,2110400,116800,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,210,0,23 Nov 2022,0,216,208,208,-2,558400,117493800,151,39.3,212,21400,208,92900,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4580,0,23 Nov 2022,0,4570,4470,4500,-80,1411500,6362251000,574,146.1,4500,837700,4480,19100,7934683000,7934683000,1627403483,1160800,331800,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,23 Nov 2022,0,50,50,50,0,1500,75000,3,3.3,50,70997400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,23 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,296,0,23 Nov 2022,0,0,0,296,0,0,0,0,538.2,294,100,280,900,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,212,0,23 Nov 2022,0,216,202,206,-6,12144000,2527312000,1777,206.0,208,944100,206,315700,6250000000,4125000000,1250000000,677400,773300,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,274,0,23 Nov 2022,0,274,268,272,-2,123200,33021800,28,137.4,272,50600,270,300,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,23 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5725,5725,23 Nov 2022,5750,5825,5650,5725,0,2939200,16807067500,1669,26073.7,5725,87700,5700,2100,16398000000,16398000000,6578877600,1036300,1495700,338,1944368,5
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,23 Nov 2022,0,50,50,50,0,1400,70000,2,40.0,50,7374500,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,56,0,23 Nov 2022,0,57,56,56,0,18796500,1057047300,499,50.9,57,26964600,56,23371500,59572382787,59572382787,17913415504,0,0,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,224,0,23 Nov 2022,0,224,220,222,-2,6690400,1480889400,160,148.0,222,688500,220,100000,1950000000,390000000,339300000,57700,13700,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,23 Nov 2022,0,810,795,805,5,243800,195240500,104,406.2,805,19500,800,15000,4458352920,4458352920,366476610,0,168200,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,23 Nov 2022,0,75,73,74,-1,1029200,75569900,118,24.7,74,201500,73,691100,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,23 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,XDM-1135000000D232------------,600,0,23 Nov 2022,0,610,585,600,0,383800,227839500,245,480.0,600,11600,595,21600,2050000000,2050000000,492000000,0,2000,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1680,0,23 Nov 2022,0,1725,1680,1725,45,300,513000,3,1441.7,1695,100,1680,100,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,950,0,23 Nov 2022,0,975,950,970,20,19074000,18407784000,3986,217.2,975,1118400,970,42200,18560303397,18560303397,8589708412,945200,11582700,173,166695,4
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,23 Nov 2022,0,50,50,50,0,700,35000,3,2.1,50,1885600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,23 Nov 2022,0,50,50,50,0,700,35000,7,49.0,50,35104500,0,0,7178346958,7178346958,1193041264,0,0,40000,1400000,1
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,186,0,23 Nov 2022,0,0,0,186,0,0,0,0,34.4,186,100,184,1100,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,234,0,23 Nov 2022,0,232,232,232,-2,1100,255200,3,129.5,232,6900,228,1600,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36775,0,23 Nov 2022,0,36775,36775,36775,0,200,7355000,2,8756.0,36775,1300,34825,600,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,23 Nov 2022,0,50,50,50,0,1000,50000,1,33.3,50,20502400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,23 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,460,0,23 Nov 2022,0,466,458,466,6,287600,133030600,107,96.7,466,7300,464,700,6790000000,6790000000,465794000,31000,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,23 Nov 2022,0,61,59,60,1,129068700,7726108400,1182,19.8,60,23711400,59,34066200,21853733792,21853733792,15524892486,11592400,36133500,100000,10700000,1
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,222,0,23 Nov 2022,0,224,214,224,2,34961700,7660909800,1031,224.0,224,49000,222,278000,2000000000,700000000,260000000,1446700,1455800,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,119,0,23 Nov 2022,0,123,118,119,0,7670700,920202600,903,103.5,119,61200,118,596100,1899852850,1899852850,432406509,0,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,116,0,23 Nov 2022,0,118,114,115,-1,26609800,3074224200,1543,51.1,115,2167800,114,2516300,5541165000,5541165000,1388061833,389900,589500,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,266,0,23 Nov 2022,0,286,264,268,2,976100,259572400,204,134.0,268,498200,264,113000,1250000000,1250000000,274500000,0,0,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,23 Nov 2022,0,50,50,50,0,3700,185000,6,125.0,50,39076900,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,177,0,23 Nov 2022,0,179,175,177,0,8573500,1516797100,490,30.8,177,387300,175,378000,10365854185,10365854185,3592805061,862900,232400,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,990,0,23 Nov 2022,0,990,970,970,-20,94900,93146500,102,65.8,970,28800,965,600,1428571400,1428571400,285285709,0,1200,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,119,0,23 Nov 2022,0,121,119,120,1,2031800,243633800,176,308.2,120,1164800,119,981200,5638246600,5638246600,1934482408,2400,10000,40000,22280000,1
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,23 Nov 2022,0,3850,3830,3830,-10,62000,237665000,51,22894.4,3830,9700,3820,51000,800659050,800659050,119618462,51200,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,XDM-1135806000H111------------,163,0,23 Nov 2022,0,164,162,163,0,9701500,1583002700,1844,77.6,164,4998000,163,7075700,48198111100,48198111100,8497326987,2451100,0,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1095,0,23 Nov 2022,0,1180,1070,1120,25,6266200,7206251500,2469,487.0,1120,23600,1115,124000,7692307700,7692307700,1673076925,94300,248200,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,23 Nov 2022,0,825,810,825,0,1200,979000,6,90.2,825,13700,810,7700,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,169,0,23 Nov 2022,0,171,168,169,0,1442200,244268700,190,166.9,169,140200,168,88900,16781376732,16781376732,966936904,6700,3600,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3740,0,23 Nov 2022,0,3740,3710,3740,0,700,2613000,3,3285.3,3740,6200,3710,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,366,0,23 Nov 2022,0,374,366,368,2,10155500,3749630400,814,498.2,370,258800,368,750900,8621173232,8621173232,4208856772,1644600,3174400,114,41952,2
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,23 Nov 2022,0,406,394,400,-4,205100,82369800,68,130.0,400,141100,394,9300,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,23 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,670,0,23 Nov 2022,0,685,665,680,10,12663800,8519867500,653,136.0,685,657900,680,266700,4705882300,4700519500,648470581,7471100,10211000,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,23 Nov 2022,0,94,92,93,1,1460000,135458600,191,52.9,93,320900,92,258800,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,600,0,23 Nov 2022,0,610,595,605,5,26937600,16256479500,974,163.5,605,546100,600,152900,10599842400,10599842400,3512787771,28500,5075200,102,61710,2
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,40500,0,23 Nov 2022,0,39600,39600,39600,-900,500,19800000,1,2640.0,39600,300,37675,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,23 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4020,0,23 Nov 2022,0,4010,3920,4010,-10,1300,5116000,5,403.3,4020,700,3920,1000,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2420,0,23 Nov 2022,0,2460,2340,2440,20,63900,152184000,86,898.1,2440,1000,2430,100,1120000000,1120000000,86912000,200,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208,0,23 Nov 2022,0,216,202,216,8,227300,47799400,80,144.0,214,30000,206,4100,9246265891,9246265891,2664770549,0,1000,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,102,0,23 Nov 2022,0,103,100,101,-1,2337200,236078800,196,28.9,102,450500,101,426200,4272964279,4272964279,1285307655,0,0,0,0,0
