No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,180,0,20 May 2022,0,187,175,187,7,63000,11373500,59,79.4,187,2400,184,2000,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,105,0,20 May 2022,0,112,105,108,3,45363800,4942755300,3539,80.2,108,683400,107,1902900,1109936024,1109936024,346969796,1093100,1405500,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1220,0,20 May 2022,0,1285,1200,1270,50,75895200,95248505000,11678,2364.5,1275,485100,1270,713800,15660887000,15660887000,6928376409,11502700,12413900,138900,176403000,1
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,780,0,20 May 2022,0,885,785,815,35,1739300,1445025000,1078,679.2,820,23400,815,41200,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,20 May 2022,0,102,99,100,0,806300,80968800,204,40.2,101,41900,100,307600,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,20 May 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,XDMO1SDTM41000J321------------,2660,2660,20 May 2022,2670,2700,2640,2690,30,15492000,41384215000,4690,136.5,2690,255600,2680,12300,10724674776,10724674776,4087173557,7906000,3761800,1363946,3642188460,3
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3580,0,20 May 2022,0,3580,3560,3570,-10,27600,98422000,10,194.0,3580,28000,3570,38800,3629411800,3629411800,544411770,27000,10700,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,965,0,20 May 2022,0,970,950,950,-15,11300,10742000,23,2988.1,970,2900,950,26700,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6275,0,20 May 2022,0,6200,6200,6200,-75,400,2480000,1,1420.8,6275,700,6200,1100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1275,0,20 May 2022,0,1390,1235,1375,100,30099600,40063967500,3646,654.8,1375,2236700,1370,307000,9511217000,9511217000,1002482272,3980800,8591000,0,0,0
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,47,0,20 May 2022,0,47,44,46,-1,37400,1692300,41,36.8,46,11600,45,26100,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,232,0,20 May 2022,0,234,228,230,-2,368500,85259600,136,46.0,232,40800,230,4300,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6950,0,20 May 2022,0,0,0,6950,0,0,0,0,5560.0,6950,1400,6475,2600,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,258,0,20 May 2022,0,258,256,256,-2,299900,77350000,42,251.0,260,54800,256,28600,726130099,502130099,390149702,41500,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,79,0,20 May 2022,0,82,74,78,-1,268900,21038400,93,39.0,78,1000,77,2400,781250000,781250000,0,0,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,366,0,20 May 2022,0,360,344,356,-10,11400,3943800,25,356.0,356,200,342,3700,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,20 May 2022,0,107,103,106,2,155200,16316500,47,78.5,106,27800,104,40700,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,304,0,20 May 2022,0,344,294,308,4,5911900,1889643400,2331,236.9,308,1000,306,52400,465224000,465224000,50011580,0,50000,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,20 May 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,374,0,20 May 2022,0,384,372,376,2,2877800,1082719800,800,114.0,376,72700,374,121200,5566414000,5566414000,534375744,111000,480400,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,77,0,20 May 2022,0,79,76,78,1,140183300,10866205700,5227,4.3,78,12516500,77,4724300,310106840625,310106840625,65010529890,16495200,9261600,500000,38500000,2
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,730,0,20 May 2022,0,0,0,730,0,0,0,0,663.6,725,1200,685,100,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,20 May 2022,0,50,50,50,0,15100,755000,2,47.6,50,1687700,0,0,10011027656,10011027656,6900601363,0,100,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,90,0,20 May 2022,0,91,89,90,0,185000,16661500,53,56.3,90,25000,89,90500,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,20 May 2022,0,1400,1325,1350,30,7300,9752500,24,1080.0,1350,2200,1340,3900,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,312,0,20 May 2022,0,346,346,346,34,2000,692000,2,768.9,346,11600,314,200,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6700,0,20 May 2022,0,6725,6500,6700,0,41400,274330000,130,268.0,6675,1600,6625,200,5882353000,5882353000,441176475,200,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30400,30500,20 May 2022,30500,31100,30425,30775,375,1565200,48380900000,2757,1201.0,30925,22500,30775,5900,1924088000,1924088000,317282111,356200,978700,104641,3234152700,13
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,635,0,20 May 2022,0,670,605,665,30,2376900,1556375000,221,79.2,665,58900,660,100,12111376157,12111376157,1230515818,0,5100,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2150,0,20 May 2022,0,2190,2170,2170,20,16000,35015000,14,185.5,2200,7000,2170,200,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,20 May 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,620,0,20 May 2022,0,630,615,625,5,3177100,1975884500,662,122.7,630,537500,625,600,3484800000,3484800000,1216195200,1115800,423100,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,155,0,20 May 2022,0,171,156,161,6,547900,89119400,121,14.0,161,200,157,8600,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,264,0,20 May 2022,0,264,264,264,0,41900,11061600,12,116.8,264,71600,262,300,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-EDL---Y---X,78,0,20 May 2022,0,83,78,78,0,2696800,217226200,171,19.5,79,90300,78,208000,28233511500,28233511500,2823351150,0,10000,3600000,262800000,1
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,20 May 2022,0,0,0,15600,0,0,0,0,2713.0,15350,100,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,328,0,20 May 2022,0,356,330,338,10,6000,2093800,22,200.0,346,400,338,400,1277276000,1277276000,69739270,0,1500,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,20 May 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,525,0,20 May 2022,0,545,515,540,15,9395100,4999336500,931,210.1,540,6200,535,124900,36897901455,36897901455,6434994014,470000,1379500,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,280,0,20 May 2022,0,314,262,304,24,4241679500,1263513999200,98809,89.9,304,23037100,302,17520500,1184363929502,50879721616,740144507370,58289100,108578700,9973300,2890098400,5
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,75,0,20 May 2022,0,75,74,74,-1,1218800,90270600,110,31.9,75,217400,74,4700,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,100,0,20 May 2022,0,100,93,98,-2,815800,79454600,212,54.4,99,49100,98,33200,666667103,166667103,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,87,0,20 May 2022,0,91,85,86,-1,4567600,400750900,4106,10.1,87,8700,86,11452200,14230399705,14230399705,1999371159,0,0,865500000,82222500000,3
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,20 May 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,20 May 2022,0,61,57,57,-1,11338600,663070200,4402,57.0,58,27300,57,1163900,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,136,0,20 May 2022,0,144,136,139,3,89100,12387800,22,55.6,141,15000,139,14400,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,194,0,20 May 2022,0,236,196,230,36,1073429300,241542329800,55750,122.3,230,7310000,228,2279700,6000000000,6000000000,1470000000,63058100,125882900,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,20 May 2022,0,0,0,50,0,0,0,0,131.6,50,22851600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,218,0,20 May 2022,0,232,214,232,14,18948600,4282002800,1228,77.3,232,302000,230,76900,2626250000,2620231500,525250000,306000,3713100,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,164,0,20 May 2022,0,172,165,170,6,135300,22961600,69,95.6,170,300,166,1400,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,153,0,20 May 2022,0,163,152,157,4,43500,6863100,90,29.9,158,30900,157,600,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E-L--------,120,0,20 May 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1370,0,20 May 2022,0,1395,1370,1390,20,24907600,34424288500,1923,187.8,1390,497200,1380,123000,14920000000,14920000000,7573054000,16831400,22675900,5464700,7565933000,3
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,280,0,20 May 2022,0,288,276,288,8,21700,6106600,16,261.8,288,28300,282,1000,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1660,0,20 May 2022,0,1710,1585,1710,50,3100,5285000,9,3569.3,1705,400,1685,200,4183634000,4183634000,444720294,0,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6325,0,20 May 2022,0,6400,6300,6375,50,467400,2968277500,522,1951.6,6375,99400,6350,8300,840000000,840000000,171696000,46300,102100,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,20 May 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,20 May 2022,0,50,50,50,0,51500,2575000,14,21.7,50,65348400,0,0,3221750000,3221750000,3221750000,0,0,105800,3445000,2
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1030,1040,20 May 2022,1040,1070,1035,1065,35,40981400,43387294000,6129,5316.5,1070,2330800,1065,15300,116318076900,116318076900,8654064921,3585600,3770900,0,0,0
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,146,0,20 May 2022,0,149,143,149,3,2621400,383097900,466,192.9,149,808000,148,10200,9677752680,9677752680,2921713534,0,0,6849300,999997800,1
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,20 May 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1330,0,20 May 2022,0,1350,1330,1350,20,1015100,1362690500,117,355.3,1355,11700,1345,700,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,238,0,20 May 2022,0,0,0,238,0,0,0,0,201.7,0,0,0,0,2129857100,2129857100,692830974,0,0,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,20 May 2022,0,0,0,50,0,0,0,0,27.0,50,35561800,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,20 May 2022,0,53,51,52,-1,4638500,240816000,102,49.5,52,87100,51,6416500,5958750000,5958750000,892024875,0,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,206,0,20 May 2022,0,208,204,206,0,3233900,666091800,256,68.7,208,1849400,206,29000,4605262400,4605262400,1016381412,185800,0,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H3CMA0000A121------------,10700,10900,20 May 2022,10925,11250,10850,11050,350,17852200,196968542500,10120,212.5,11075,16800,11050,62500,2703620000,2703620000,471240966,1995000,3640000,270400,2980387000,4
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E----------,204,0,20 May 2022,0,214,202,204,0,109622500,22787059200,6710,156.9,204,3777500,202,1825100,11415812114,11415812114,9676042348,2920200,3776400,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,20 May 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,120,0,20 May 2022,0,121,120,121,1,4589400,551577500,442,121.0,121,3634600,120,28212900,8036800000,1928832000,0,0,0,0,0,0
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6275,0,20 May 2022,0,5850,5850,5850,-425,100,585000,1,629.2,7100,200,6300,1500,1350904927,1350904927,321245192,0,0,0,0,0
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,7975,8000,20 May 2022,8025,8100,8000,8050,75,5593000,45056617500,5964,298.4,8075,8000,8050,25200,11661908000,11661908000,2332381600,1430900,2820200,21206,170715872,15
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,20 May 2022,0,77,73,75,-1,3589000,269326600,258,144.0,75,83500,74,70000,1089750000,1089750000,323219850,0,0,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,53,0,20 May 2022,0,56,52,54,1,2659600,143027900,400,38.6,54,284900,53,736300,1062437500,1062437500,0,0,0,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,175,0,20 May 2022,0,181,171,175,0,2257800,394008000,478,13.7,175,10800,174,5000,2003000000,2003000000,262393000,0,0,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151,0,20 May 2022,0,151,145,148,-3,204700,30281700,67,141.0,150,9800,148,7000,9412000000,9412000000,1696042400,0,0,0,0,0
327,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1300,0,20 May 2022,0,1360,1315,1360,60,55000,73231500,36,309.1,1360,1400,1335,2400,2125000000,2125000000,425000000,0,0,0,0,0
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,20 May 2022,0,440,426,434,8,226200,97847800,52,283.7,434,27000,432,10000,972204500,972204500,143691825,0,0,1679200,715339200,1
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321---L--------,50,0,20 May 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,20 May 2022,0,50,50,50,0,500,25000,1,14.3,50,56295800,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,81,0,20 May 2022,0,82,76,77,-4,23596100,1862053900,2554,64.2,78,300900,77,600,833333000,833333000,333333200,0,0,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,200,0,20 May 2022,0,208,200,200,0,1800,366400,6,18.1,210,1000,200,10900,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,730,0,20 May 2022,0,755,735,750,20,728000,541513000,184,105.6,750,2200,745,26400,3994291039,3994291039,479314925,0,500,0,0,0
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,362,0,20 May 2022,0,368,362,364,2,1237600,451175000,219,72.8,366,600,364,59000,8654325000,8654325000,694942298,0,0,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3530,0,20 May 2022,0,3530,3500,3530,0,4604000,16203180000,749,928.9,3530,24800,3510,21600,4833500000,4833500000,580503350,936700,200,856600,3014048000,2
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1125,0,20 May 2022,0,1130,1100,1120,-5,252400,281275000,194,448.0,1120,4100,1110,11400,3099267500,3099267500,173249053,0,0,0,0,0
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,294,0,20 May 2022,0,306,296,296,2,1100,330600,6,108.1,302,18300,296,200,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,20 May 2022,0,56,50,52,2,45906500,2433674400,1649,42.3,52,446100,51,3095200,1438370465,1438370465,286954908,0,100000,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,20 May 2022,0,565,550,550,-10,14100,7783500,17,59.5,560,23900,550,300,196121237,196121237,93902848,2200,0,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7625,7850,20 May 2022,7875,8175,7800,7975,350,76251600,607807132500,15318,3255.1,7975,164300,7950,17000,9936338720,9936338720,2016083126,39499800,52906900,339330,2606724850,6
341,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6450,6450,20 May 2022,6450,6475,6400,6450,0,5765400,37175242500,2543,1104.1,6450,711300,6425,2400,8780426500,8780426500,4352457416,2873900,3958800,39533,254983400,15
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,94,0,20 May 2022,0,101,93,98,4,20141100,1971641900,2692,89.1,98,985900,97,396500,4357753319,4357753319,563734822,1987900,433500,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,8375,0,20 May 2022,0,8500,8150,8275,-100,173400,1450160000,263,1114.5,8375,100,8275,1100,654351707,654351707,48618332,35200,23900,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2170,0,20 May 2022,0,2230,2180,2230,60,800,1766000,5,209.1,2220,200,2190,300,656249710,656249710,69759344,0,0,0,0,0
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,342,0,20 May 2022,0,360,320,320,-22,28645800,9522279200,6805,25.6,322,57200,320,423900,437913588,437913588,77861036,578400,0,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2560,0,20 May 2022,0,2910,2560,2850,290,109378600,302209753000,20669,96.6,2860,752300,2850,140200,5210192000,5210192000,1756355723,20779900,35181700,0,0,0
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7525,7550,20 May 2022,7575,7850,7550,7625,100,9101800,70354810000,4551,392.9,7675,31600,7625,80400,5470982941,5470982941,1871076166,2408700,4855900,15336,117035800,12
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,180,0,20 May 2022,0,191,180,188,8,2784200,518254900,551,75.2,189,19400,188,41800,1808221900,1808221900,379184132,60000,54700,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,90,0,20 May 2022,0,92,90,91,1,1658300,150515900,137,0.5,91,94900,90,543000,20021178779,20021178779,9704265354,0,0,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,436,0,20 May 2022,0,412,408,412,-24,2900,1191000,8,392.4,426,100,412,4200,11181971732,11181971732,246003378,0,0,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L--------,1345,0,20 May 2022,0,1600,1255,1285,-60,20500,26469000,71,465.6,1325,100,1285,700,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,650,0,20 May 2022,0,660,650,660,10,600,395000,3,6.7,695,200,660,100,1388883283,1388883283,75277474,0,0,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,60,0,20 May 2022,0,61,58,60,0,99100,5958000,28,42.3,61,63500,60,600,3343935022,3343935022,1064374518,0,0,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,260,0,20 May 2022,0,266,250,256,-4,83000,21391000,67,78.8,258,27900,256,35200,591828000,591828000,66817381,0,0,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9825,9825,20 May 2022,9850,10000,9775,9900,75,3606000,35752415000,3337,396.0,9925,20100,9900,121800,3681231699,3681231699,1656186141,1143800,2474200,2271845,22526635675,13
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,108,0,20 May 2022,0,114,108,108,0,2800,309900,3,90.0,113,1800,109,10000,949868500,949868500,0,0,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,550,0,20 May 2022,0,595,550,585,35,11079500,6380932500,1139,35.7,585,418900,580,13200,1818384820,1818384820,408409231,202000,912100,0,0,0
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,284,0,20 May 2022,0,294,282,288,4,4452600,1280393000,3216,75.8,290,81900,288,5900,5284811100,5284811100,637876700,122700,0,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,155,0,20 May 2022,0,158,154,157,2,34400,5371000,40,74.8,157,11700,156,13000,6443379509,6443379509,1198468589,0,0,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,290,0,20 May 2022,0,310,290,310,20,21353700,6446234600,2772,310.0,312,753900,310,365900,4600000000,4600000000,1237860000,728400,5537300,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,92,0,20 May 2022,0,97,91,94,2,32510200,3051601200,4099,39.2,95,489700,94,300200,42197950841,42197950841,11671953203,6576400,9673300,301300,26213100,1
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1410,0,20 May 2022,0,1410,1360,1360,-50,2971400,4097683500,705,363.6,1365,176400,1360,188100,1600000000,397400000,273920000,81500,158200,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5550,0,20 May 2022,0,5750,5550,5650,100,4620600,26064830000,1478,403.6,5650,1172000,5625,32500,8062702740,8062702740,1123940762,1460800,1973800,104099,583978350,4
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,300,0,20 May 2022,0,308,300,302,2,8521200,2593922400,1261,102.4,304,5300,302,224500,7185992035,7185992035,2418804919,1245700,2714300,0,0,0
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,266,0,20 May 2022,0,272,266,270,4,477100,127892600,142,122.7,270,118200,268,2400,940720000,940720000,274031736,0,47300,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,505,0,20 May 2022,0,520,505,515,10,68400,35182500,70,148.2,520,30300,515,24900,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31450,31675,20 May 2022,31675,33075,31675,33050,1600,4831400,158120505000,6021,236.1,33050,800,33025,300,1129925000,1129925000,359090165,1242000,2151700,12513,413547500,2
368,JAST,Jasnita Telekomindo Tbk.,XRU-2130000000J311------------,128,0,20 May 2022,0,133,126,130,2,7888800,1025907600,2182,52.8,130,345900,129,64400,813626700,813626700,568236888,0,0,0,0,0
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,144,0,20 May 2022,0,159,135,152,8,14824800,2287155400,2373,30.4,152,25400,151,23100,3774685500,3774685500,754937100,0,0,0,0,0
370,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,173,0,20 May 2022,0,175,169,174,1,23266600,4001535500,3046,71.4,175,784500,174,102300,779133729,779133729,255600072,419900,159500,0,0,0
371,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4590,0,20 May 2022,0,4790,4270,4790,200,2300,10073000,9,363.0,4770,1500,4760,100,151200000,151200000,12670560,0,0,0,0,0
372,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,20 May 2022,0,50,50,50,0,500,25000,1,35.7,50,544405100,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
373,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,296,0,20 May 2022,0,354,300,320,24,16200,5235200,46,181.5,320,3100,306,100,2329040482,2329040482,548256129,0,0,0,0,0
374,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,80,0,20 May 2022,0,82,80,81,1,14195200,1151462500,680,67.0,82,583900,81,3230700,16308519860,16308519860,5846604370,0,200000,0,0,0
375,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,20 May 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
376,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,104,0,20 May 2022,0,106,100,103,-1,150000,15340400,62,73.6,103,61500,101,21300,1000000000,1000000000,381500000,0,0,0,0,0
