No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,109,0,06 Oct 2022,0,112,109,110,1,500300,54787300,61,252.4,111,41100,110,86800,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,06 Oct 2022,0,50,50,50,0,8100,405000,5,0.7,50,257810100,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2240,0,06 Oct 2022,0,0,0,2240,0,0,0,0,149.3,2240,900,2120,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,06 Oct 2022,0,294,284,288,2,65300,18779400,46,221.5,288,28400,286,54100,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1285,0,06 Oct 2022,0,1290,1265,1285,0,7900,10128000,20,401.6,1300,1400,1285,1600,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,575,0,06 Oct 2022,0,585,550,570,-5,2886100,1643286000,1599,167.6,570,59000,560,70600,8603416176,8601877576,2741908735,19300,4200,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9275,9300,06 Oct 2022,9275,9325,9225,9325,50,21639600,200982137500,5569,2809.9,9350,721900,9325,532400,46199999998,46199999998,18461519999,14787100,15247700,14470883,134940979630,6
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,840,0,06 Oct 2022,0,845,825,835,-5,222700,186292000,75,167.0,840,54300,835,2000,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,314,0,06 Oct 2022,0,318,310,312,-2,23971300,7515863800,1830,253.9,314,1438600,312,3553900,16583997586,16583997586,9661836994,4653200,2289500,101,31414,2
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1530,0,06 Oct 2022,0,1575,1510,1515,-15,439800,674609000,309,1078.9,1520,36600,1515,47500,2744280000,2744280000,248357340,15500,2700,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,52,0,06 Oct 2022,0,54,51,52,0,166074000,8713145200,796,0.2,53,3247000,52,10854900,21160865261,21160865261,15244287334,36133100,39188900,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1085,0,06 Oct 2022,0,1090,1080,1085,0,1063700,1151936500,367,8.0,1090,349600,1085,34000,24880290775,24880290775,1652051307,224200,30200,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,256,0,06 Oct 2022,0,260,250,256,0,265600,67803400,117,3.1,256,258600,254,197700,75357433911,75357433911,1107754278,142800,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111--------F---,1160,0,06 Oct 2022,0,1175,1160,1160,0,20500,23862500,17,14.5,1165,7700,1160,6000,35819545925,35819545925,100294729,0,200,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,193,0,06 Oct 2022,0,195,192,192,-1,31700,6097600,41,68.6,192,100,191,26800,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1300,0,06 Oct 2022,0,1315,1295,1300,0,109435100,142909186500,1504,1262.1,1300,335400,1295,340000,3803526210,3803526210,2681485978,1585500,800,43600000,56680000000,4
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,294,0,06 Oct 2022,0,312,292,302,8,2500600,758297400,424,172.6,304,15100,302,81800,6000000000,6000000000,2148600000,108000,59000,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,815,0,06 Oct 2022,0,870,805,805,-10,64400,52843000,143,146.4,825,2200,800,1500,2343750000,2343750000,235078125,700,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,91,0,06 Oct 2022,0,92,86,86,-5,19261500,1693126700,1808,21.5,87,742800,86,1469500,1400000000,1400000000,974820000,42200,30900,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,630,0,06 Oct 2022,0,645,625,630,0,236800,150072500,25,1009.6,635,500,630,6500,2673995362,2673995362,154824331,0,142800,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10675,0,06 Oct 2022,0,10675,10675,10675,0,200,2135000,1,2135.0,10550,1000,0,0,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,180,0,06 Oct 2022,0,184,177,184,4,429600,77213900,158,184.0,184,793700,179,43300,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,8775,0,06 Oct 2022,0,9525,8775,9350,575,35700,330112500,176,363.9,9500,100,9350,1300,450000000,450000000,61920000,100,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1490,1490,06 Oct 2022,1490,1520,1485,1490,0,7689900,11516598500,2545,292.2,1490,1673900,1485,1092400,40717924372,40717924372,2866541876,78000,479600,200,297000,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,167,0,06 Oct 2022,0,170,160,160,-7,922541900,151210586300,14328,29.1,160,17170900,159,12730800,141784040338,141784040338,80391550872,146340400,36033500,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1295,0,06 Oct 2022,0,0,0,1295,0,0,0,0,971.6,1285,3500,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,805,810,06 Oct 2022,810,830,805,810,5,63707700,52058892500,5923,316.7,810,833100,805,2834600,93747218044,93747218044,26192972721,15448400,6155000,361,294150,5
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,920,0,06 Oct 2022,0,935,915,920,0,11633600,10756367500,1440,180.2,925,140900,920,382500,21171365812,21171365812,7670385834,1010600,268700,7305433,6744635905,18
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,06 Oct 2022,0,635,625,625,-5,58100,36344500,40,426.3,630,5800,625,152000,19517921842,19517921842,7467556897,400,52000,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,870,0,06 Oct 2022,0,885,820,860,-10,2074000,1771388000,926,735.0,860,113200,855,50000,1850225000,1850225000,115083995,311500,71200,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4710,0,06 Oct 2022,0,4750,4660,4720,10,1787400,8423885000,1038,242.1,4730,600,4720,913500,2616500000,2616500000,242287900,381400,137600,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,06 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,06 Oct 2022,0,0,0,50,0,0,0,0,383.1,50,46503400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,06 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,380,0,06 Oct 2022,0,384,370,384,4,11900,4437200,10,1282.4,384,29400,372,2000,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,06 Oct 2022,0,2470,2450,2470,0,16300,40165000,15,478.2,2470,22000,2460,9100,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2830,0,06 Oct 2022,0,2860,2800,2850,20,4005800,11335550000,1810,292.3,2860,95600,2850,67200,7626663000,7626663000,2286473567,3064600,2318700,1304490,3690402300,2
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,900,0,06 Oct 2022,0,910,880,885,-15,994500,880476500,224,228.1,890,2900,885,300,1000000000,196249900,196800000,93100,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,212,0,06 Oct 2022,0,212,206,210,-2,691000,143927800,89,113.8,210,77900,208,208400,4498997362,4498997362,1809946639,0,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,276,278,06 Oct 2022,278,282,276,278,2,144357000,40287888200,3273,32.7,280,5309900,278,1307900,103062019354,103062019354,51871114341,14325100,37942100,22525300,6264033400,2
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1160,0,06 Oct 2022,0,1160,1130,1160,0,4000,4531500,11,196.6,1160,26900,1135,200,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,165,0,06 Oct 2022,0,173,163,172,7,280145100,47512906900,3808,16.8,172,1129400,171,300000,14117801449,14117801449,9632575929,3885000,50593400,205450000,32872000000,7
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,165,0,06 Oct 2022,0,171,162,163,-2,2867449800,475725880200,44456,9.5,163,31509200,162,35445100,143841242189,143841242189,108111077629,392181700,234866000,0,0,0
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,06 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,125,0,06 Oct 2022,0,127,124,126,1,4196800,527338500,370,119.1,127,313600,126,68300,12910188542,12910188542,4954930362,0,48300,62497200,9999552000,1
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,06 Oct 2022,0,70,68,68,-1,7822800,532913400,228,14.9,69,3305300,68,3821900,31525291000,31525291000,7947525861,71600,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,67200,0,06 Oct 2022,0,67500,66550,67300,100,33800,2264532500,89,1160.3,67250,100,67025,300,3333333500,3333333500,751666704,30400,9500,175000,5250000000,2
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,212,0,06 Oct 2022,0,222,202,212,0,62058200,13065825600,6834,126.2,214,563100,212,919200,1203300219,1203300219,299982745,10269100,1321200,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,286,0,06 Oct 2022,0,286,282,284,-2,179100,50863400,124,86.1,286,2673100,284,128300,5885000000,5885000000,898639500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,87,0,06 Oct 2022,0,87,85,86,-1,26200,2257000,20,43.0,87,5000,86,100,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,498,0,06 Oct 2022,0,505,494,498,0,322864000,160721255300,2500,483.5,498,79000,496,505200,33250000000,33250000000,7531125000,3537400,5866900,115200000,56908800000,3
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,88,0,06 Oct 2022,0,89,83,85,-3,251684600,21504562200,6372,48.6,86,3551300,85,988800,15000000000,15000000000,10765500000,9506100,25172700,10000,820000,1
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,780,0,06 Oct 2022,0,790,735,785,5,143049600,111287343500,1071,1434.1,785,171900,780,118600,54476269803,54476269803,16615262290,1034100,4355500,42600000,32781000000,3
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,159,0,06 Oct 2022,0,165,157,160,1,5943200,966481000,218,45.7,162,7200,160,34400,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,06 Oct 2022,0,406,394,404,4,443400,176489600,55,101.0,404,15900,402,200000,2086950000,2086950000,353529330,337400,124700,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,06 Oct 2022,0,51,50,51,1,1858500,92930600,172,31.9,51,4385300,50,88900,1875000000,1875000000,450000000,0,998100,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,650,0,06 Oct 2022,0,680,645,665,15,78900,51749500,171,318.7,670,10800,665,2004700,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2240,0,06 Oct 2022,0,2280,2250,2260,20,9500,21486000,19,466.9,2270,11600,2260,4800,595000000,595000000,76160000,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,181,0,06 Oct 2022,0,183,169,169,-12,25713200,4469638600,3259,1081.6,170,297900,169,1029100,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,304,0,06 Oct 2022,0,316,302,312,8,5081700,1571991600,723,24.4,312,42500,310,59400,3984520457,3984520457,1399762037,1051500,138400,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,102,0,06 Oct 2022,0,103,101,102,0,2925700,298545000,260,68.0,103,415500,102,198800,1700000000,500000000,463760000,100000,112200,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,06 Oct 2022,0,224,220,224,4,200,44400,2,67.9,224,1100,222,400,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2950,0,06 Oct 2022,0,2970,2970,2970,20,100,297000,1,10777.3,2940,300,2860,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,06 Oct 2022,0,148,145,147,2,62700,9139700,25,122.5,147,6700,145,12900,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,635,0,06 Oct 2022,0,635,615,630,-5,900,562000,7,350.0,630,1000,615,700,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,530,0,06 Oct 2022,0,570,530,565,35,32428800,17951911500,2305,2456.5,565,536700,560,259600,12000000000,12000000000,2726400000,1893200,5494600,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,930,0,06 Oct 2022,0,940,925,935,5,31100,28970500,61,467.5,935,23500,930,8300,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2000,0,06 Oct 2022,0,2000,1985,2000,0,700,1395500,4,214.2,2000,30500,1990,100,5435058905,5435058905,2227287139,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,855,0,06 Oct 2022,0,870,850,865,10,58584100,50160687000,977,127.2,865,287700,860,303600,17125504000,17125504000,2162951155,842400,2130500,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,236,0,06 Oct 2022,0,240,230,232,-4,953700,221291000,385,43.9,234,500,232,218500,10685124441,10685124441,809932433,80800,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4430,0,06 Oct 2022,0,4500,4430,4450,20,2079500,9312763000,1117,144.5,4450,336400,4440,170500,7934683000,7934683000,1627403483,1352300,340700,902200,4014790000,1
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,06 Oct 2022,0,50,50,50,0,300,15000,2,3.3,50,87863800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,06 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,326,0,06 Oct 2022,0,322,320,320,-6,4000,1281000,2,581.8,326,1300,320,9000,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,456,0,06 Oct 2022,0,482,444,454,-2,253193400,117721873000,29452,454.0,454,1892800,452,802900,6250000000,4125000000,1250000000,9337800,18425500,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,06 Oct 2022,0,264,258,258,-6,132600,34379200,53,130.3,262,1300,258,17100,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,06 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5525,5550,06 Oct 2022,5550,5550,5325,5325,-200,9806800,52723615000,4704,24251.9,5350,16200,5325,392300,16398000000,16398000000,6578877600,5236700,2579900,4613682,24567892875,6
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,06 Oct 2022,0,50,50,50,0,176600,8830000,17,40.0,50,5882500,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,62,0,06 Oct 2022,0,65,62,63,1,94074100,5944445900,5021,57.3,63,9208300,62,20966500,59572382787,59572382787,17913415504,8218700,5545600,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,216,0,06 Oct 2022,0,218,212,212,-4,7707500,1648556600,405,141.3,214,282200,212,175700,1950000000,390000000,339300000,5800,200,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,840,0,06 Oct 2022,0,865,840,865,25,409200,349355500,51,436.5,865,69600,840,20900,4458352920,4458352920,366476610,69900,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,06 Oct 2022,0,77,75,76,0,2827300,215755800,150,25.3,77,116300,76,500100,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,06 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,615,0,06 Oct 2022,0,620,610,615,0,120500,73843500,85,492.0,615,91700,610,137000,2050000000,2050000000,492000000,0,1900,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1540,0,06 Oct 2022,0,1690,1640,1680,140,5800,9581000,10,1404.1,0,0,1680,1100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,960,0,06 Oct 2022,0,975,950,960,0,14375500,13846633500,1715,214.9,965,25200,955,478600,18560303397,18560303397,8589708412,7512100,866000,13892296,13419957360,7
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,06 Oct 2022,0,50,50,50,0,6900,345000,3,2.1,50,3809400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,06 Oct 2022,0,50,50,50,0,35200,1760000,4,49.0,50,27528000,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,199,0,06 Oct 2022,0,200,190,191,-8,4200,808800,24,35.3,195,200,191,2900,3141390962,3141390962,208588360,0,100,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,226,0,06 Oct 2022,0,234,226,234,8,4000,911600,4,130.7,234,1400,228,26600,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37300,0,06 Oct 2022,0,37300,37250,37250,-50,900,33550000,5,8869.0,37000,100,35500,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,06 Oct 2022,0,50,50,50,0,1400,70000,5,33.3,50,40968500,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,06 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,416,0,06 Oct 2022,0,420,410,416,0,207400,85521600,43,86.3,420,900,416,4500,6790000000,6790000000,465794000,9100,3400,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,67,0,06 Oct 2022,0,70,65,66,-1,348337800,23464445800,4711,21.8,67,13721100,66,240100,21853733792,21853733792,15524892486,63327600,38600200,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,264,0,06 Oct 2022,0,268,260,262,-2,28665000,7558695000,2557,262.0,262,1056500,260,761800,2000000000,700000000,260000000,346400,1497300,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,116,0,06 Oct 2022,0,120,115,118,2,2426400,285390800,536,102.6,119,368200,118,16200,1899852850,1899852850,432406509,10000,4100,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,06 Oct 2022,0,116,113,116,1,18030300,2068369000,1001,51.6,116,1200600,115,1227500,5541165000,5541165000,1388061833,874500,1400100,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,268,0,06 Oct 2022,0,274,266,270,2,554900,150541200,164,135.0,270,20100,268,93600,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,06 Oct 2022,0,50,50,50,0,1645000,82250000,133,125.0,50,15936100,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,174,0,06 Oct 2022,0,176,173,176,2,5158900,901012600,732,30.7,176,334700,175,19500,10365854185,10365854185,3592805061,2350100,150800,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1035,0,06 Oct 2022,0,1090,965,970,-65,442400,433566000,248,65.8,995,3200,970,222900,1428571400,1428571400,285285709,1800,3300,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,125,0,06 Oct 2022,0,128,124,125,0,3152400,396735200,302,321.1,126,186300,125,637000,5638246600,5638246600,1934482408,391000,100000,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,06 Oct 2022,0,3860,3810,3850,30,217600,839647000,40,23013.9,3850,400,3840,1300,800659050,800659050,119618462,194100,900,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,175,0,06 Oct 2022,0,176,173,175,0,29104700,5079288300,1795,83.3,176,1494600,175,392200,48198111100,48198111100,8497326987,4664100,4605800,76,13300,1
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1175,0,06 Oct 2022,0,1195,1170,1175,0,518400,613457500,447,510.9,1180,37100,1175,46500,7692307700,7692307700,1673076925,49300,20000,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,06 Oct 2022,0,840,825,830,10,146500,121533000,38,90.7,830,11200,825,23100,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,176,0,06 Oct 2022,0,177,173,173,-3,1298900,226125800,243,170.8,174,67200,173,4900,13843569569,13843569569,798773964,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3700,0,06 Oct 2022,0,3700,3700,3700,0,1200,4440000,4,3250.2,3700,11800,3680,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,396,0,06 Oct 2022,0,410,396,402,6,36390500,14693310800,2305,544.2,404,1336600,402,422800,8621173232,8621173232,4208856772,5850900,9697300,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,380,0,06 Oct 2022,0,384,380,384,4,70900,27161400,23,124.8,384,10100,382,16600,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,06 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,645,0,06 Oct 2022,0,655,635,650,5,30382900,19518655500,583,130.0,650,559000,640,62900,4705882300,4700519500,648470581,13747500,14246400,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,06 Oct 2022,0,95,92,94,0,1695300,158588100,252,53.5,94,209400,93,30800,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,500,0,06 Oct 2022,0,510,500,505,5,15346600,7744636500,603,136.5,510,1558300,505,181600,10599842400,10599842400,3512787771,2625000,177400,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,06 Oct 2022,0,0,0,38000,0,0,0,0,2533.3,39000,200,0,0,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,06 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3860,0,06 Oct 2022,0,3930,3870,3930,70,1600,6198000,4,395.3,3940,200,3870,200,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510,0,06 Oct 2022,0,2550,2510,2520,10,1700,4289000,11,927.6,2520,2100,2510,1200,1120000000,1120000000,86912000,400,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208,0,06 Oct 2022,0,216,208,208,0,40600,8551800,71,138.7,208,18500,206,1800,9246255191,9246255191,2664770549,1700,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,93,0,06 Oct 2022,0,97,90,95,2,38582900,3616654300,2185,27.1,95,4127500,94,50300,4272964279,4272964279,1285307655,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,109,0,06 Oct 2022,0,114,107,111,2,12046200,1325406400,904,83.5,111,670800,110,500000,4126405336,4126405336,1996767542,0,0,0,0,0
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,505,0,06 Oct 2022,0,530,505,505,0,7400,3749500,12,12.5,520,45700,505,7700,1334333000,1334333000,119289370,0,0,94800,47874000,1
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21950,0,06 Oct 2022,0,22450,20800,21625,-325,4700,102007500,33,293.2,21625,3200,20500,100,404050000,404050000,5293055,0,2300,0,0,0
