No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,20 Apr 2022,0,282,278,280,-2,102300,28583000,39,215.4,280,81100,276,134600,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395,0,20 Apr 2022,0,1415,1365,1410,15,130800,182831500,67,440.6,1415,10600,1410,8300,4399026922,4399026922,425825806,0,6800,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,755,0,20 Apr 2022,0,765,720,730,-25,17442600,13052886500,1513,214.7,730,439500,725,123000,8603416176,8601877576,2692008921,1569300,314900,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7575,7650,20 Apr 2022,7650,7900,7625,7850,275,82177400,637741912500,10709,2365.4,7875,139700,7850,636300,46199999998,46199999998,18429179999,42365100,38735700,45223064,348379353615,32
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,222,0,20 Apr 2022,0,232,208,208,-14,956300,204611600,301,41.6,208,256700,0,0,1159200024,1159200024,335820247,0,0,128000000,29184000000,5
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,266,0,20 Apr 2022,0,286,266,282,16,184805600,51586029800,8239,229.5,282,8106200,280,393100,16583997586,16583997586,9766316178,1337700,19291900,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2410,0,20 Apr 2022,0,2460,2400,2410,0,2897400,7039649000,747,1716.3,2420,22000,2410,627300,2744280000,2744280000,248357340,705100,1208600,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,54,0,20 Apr 2022,0,54,51,51,-3,187490700,9674700300,1417,0.2,51,33160300,0,0,21160865261,21160865261,15568048573,127417100,10678100,151225000,8468600000,2
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1170,0,20 Apr 2022,0,1090,1090,1090,-80,9087600,9905484000,1480,8.0,1090,14328000,0,0,24880290775,24880290775,1652051307,0,320000,1500,1702500,2
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,288,0,20 Apr 2022,0,290,286,286,-2,923300,265680200,192,3.4,288,83500,286,589800,75357433911,75357433911,1107754278,0,0,83,830,1
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1235,0,20 Apr 2022,0,1235,1215,1235,0,151000,184743500,139,15.4,1235,56300,1225,1000,35819545925,35819545925,0,0,2900,81,8100,1
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,200,0,20 Apr 2022,0,208,198,202,2,309100,62531900,161,72.1,202,56600,200,20000,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,20 Apr 2022,0,1400,1380,1380,0,106204000,147350775000,2045,1339.8,1385,52900,1380,379100,3803526210,3803526210,2681485978,1728900,31800,55000000,75090000000,2
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,392,0,20 Apr 2022,0,402,382,392,0,19074700,7508700200,958,224.0,392,2269100,390,202100,6000000000,6000000000,2194200000,869500,1186000,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,975,0,20 Apr 2022,0,1195,945,1005,30,492200,528086000,122,182.7,1005,1000,1000,700,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,81,0,20 Apr 2022,0,85,78,79,-2,97262600,7955286300,5500,19.8,79,2057200,78,932500,1400000000,1400000000,729680000,17674200,8638000,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,660,0,20 Apr 2022,0,690,660,670,10,42800,28418500,41,1073.7,670,15000,660,100,2673995362,2673995362,329436229,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7200,0,20 Apr 2022,0,0,0,7200,0,0,0,0,1440.0,7775,300,0,0,562224662,562224662,48801101,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,254,0,20 Apr 2022,0,266,238,244,-10,1728100,421326800,306,244.0,244,14500,240,5300,1550000000,1550000000,92070000,0,0,23059000,6917700000,1
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11975,0,20 Apr 2022,0,11275,11150,11150,-825,700,7822500,7,433.9,11150,5200,0,0,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1575,0,20 Apr 2022,0,1580,1545,1555,-20,23817000,37020927500,7169,304.9,1560,33800,1555,293800,40717924372,40717924372,2846182914,336400,7094700,85900,192145000,3
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,228,0,20 Apr 2022,0,232,214,218,-10,658348500,145061736200,13736,39.6,220,4733600,218,508500,141784040338,141784040338,80731832568,41752400,94477300,1300000,299000000,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,955,0,20 Apr 2022,0,955,955,955,0,1100,1050500,1,716.5,990,100,940,1500,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,885,890,20 Apr 2022,895,895,870,870,-15,32410200,28596177500,4342,340.2,875,201500,870,735800,93747218044,93747218044,26183598000,6169100,4332300,1163,1031030,13
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,970,0,20 Apr 2022,0,980,950,955,-15,28623200,27546388000,2852,187.1,960,25500,955,2013400,21171365812,21171365812,7266012747,1559400,1744000,2544070,2439763620,2
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,610,0,20 Apr 2022,0,615,600,605,-5,83200,50030000,60,412.6,610,5000,605,4000,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1340,0,20 Apr 2022,0,1365,1250,1325,-15,16155100,20643062500,5708,1132.5,1330,213400,1325,1574100,1850225000,370045000,116749198,1817300,123800,200,259000,1
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4430,0,20 Apr 2022,0,4650,4170,4200,-230,8328000,36324786000,4636,215.4,4220,4700,4200,97500,2616500000,2616500000,237054900,1663800,1209600,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,20 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,20 Apr 2022,0,50,50,50,0,400,20000,4,383.1,50,29418600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,20 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,356,0,20 Apr 2022,0,366,346,360,4,8700,3132800,11,1202.3,360,1600,346,1300,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,20 Apr 2022,0,2620,2560,2600,20,42000,109525000,46,503.3,2600,35600,2590,10500,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3160,0,20 Apr 2022,0,3280,3150,3250,90,5128400,16530928000,2032,333.3,3250,1300,3240,200,7626663000,7626663000,2286473567,3595400,1799900,4263800,13735436000,2
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,222,0,20 Apr 2022,0,226,214,220,-2,10085600,2218297400,1341,119.2,222,209900,220,230300,4498997362,4498997362,1663729224,382500,61300,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,330,336,20 Apr 2022,338,378,336,368,38,873867500,317164431600,30127,43.3,370,30403300,368,104891700,103062019354,103062019354,52736835303,121308700,242188200,13869600,4494135000,8
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1100,0,20 Apr 2022,0,1100,1090,1100,0,3200,3506000,10,186.4,1115,300,1095,1200,2640452000,2640452000,231039550,0,1000,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,157,0,20 Apr 2022,0,164,155,161,4,187250900,29742057700,3795,15.7,161,113200,160,3900,14117599240,14117599240,10339729576,3021000,6642300,36506800,5707730800,2
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,60,0,20 Apr 2022,0,64,60,63,3,942980000,58962258900,7285,3.7,63,111464500,62,174809000,115634113853,115634113853,80611517672,213889700,34437000,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,20 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,167,0,20 Apr 2022,0,172,165,165,-2,24544100,4108120100,1937,156.0,166,70000,165,530000,10382261242,10382261242,3998208804,1484000,2149900,300000,49800000,1
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,85,0,20 Apr 2022,0,86,81,83,-2,85040300,7012822500,2018,18.2,83,3972400,82,1364200,31525291000,31525291000,7972746094,4986700,7104200,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,42500,0,20 Apr 2022,0,43375,42200,43175,675,24700,1064987500,72,744.4,42600,3000,42550,100,3333333500,3333333500,751333371,8000,18200,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,20 Apr 2022,0,88,86,86,-1,2418100,209805300,219,51.2,87,395300,86,1268100,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,270,0,20 Apr 2022,0,272,264,264,-6,877600,233712800,258,80.0,268,136500,264,48900,5885000000,5885000000,670301500,37100,1500,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,142,0,20 Apr 2022,0,145,141,143,1,409800,58109500,183,71.5,143,103300,142,100,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,580,0,20 Apr 2022,0,590,560,575,-5,372450700,214594496000,2899,558.3,575,143100,570,1605400,33250000000,33250000000,7610925000,37803800,18450800,55000000,31075000000,1
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,20 Apr 2022,0,50,50,50,0,30100,1505000,5,28.6,50,117334300,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,570,0,20 Apr 2022,0,575,565,565,-5,1198800,685235000,59,1032.2,570,265900,565,271300,54476269803,54476269803,16615262290,34300,0,0,0,0
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,194,0,20 Apr 2022,0,195,188,188,-6,14049000,2720656000,340,53.7,188,100,187,252600,1431125517,1431125517,0,210400,53200,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,346,0,20 Apr 2022,0,362,344,356,10,22100,7771000,20,89.0,354,1000,346,200,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,60,0,20 Apr 2022,0,61,58,60,0,6999600,414003700,465,37.5,60,541600,59,89400,1875000000,1875000000,375000000,0,500000,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,755,0,20 Apr 2022,0,780,750,755,0,473800,359467000,156,361.8,755,14600,750,191300,1199999998,399187998,183600000,0,100000,20,2000,1
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,20 Apr 2022,0,1860,1810,1835,-15,191600,349812000,252,379.1,1830,7200,1820,10000,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,246,0,20 Apr 2022,0,256,246,250,4,32553900,8168376000,5422,1600.0,250,544400,248,606400,31183464900,31183464900,1147551508,2177200,2187000,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,244,0,20 Apr 2022,0,262,244,252,8,14967000,3803894800,3042,19.7,254,16300,252,44100,3984520457,3984520457,1398168228,1000000,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,20 Apr 2022,0,232,222,224,-6,42500,9520400,24,67.9,224,18500,222,11100,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,20 Apr 2022,0,3020,2880,3020,20,15400,45060000,19,10958.7,3040,1500,2880,200,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,153,0,20 Apr 2022,0,158,151,152,-1,211300,32186100,92,126.7,153,5500,152,25200,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,760,0,20 Apr 2022,0,755,725,755,-5,1000,746500,6,419.4,745,100,725,100,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,438,0,20 Apr 2022,0,450,432,442,4,14539600,6410877800,1825,1921.7,442,424800,440,542700,12000000000,12000000000,2106000000,103500,916800,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,20 Apr 2022,0,1035,1030,1035,0,33400,34448500,63,517.5,1035,9700,1030,27100,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2220,0,20 Apr 2022,0,2250,2210,2210,-10,9100,20203000,36,236.7,2210,300,2200,3400,5434338797,5434338797,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1175,0,20 Apr 2022,0,1180,1115,1125,-50,45533400,51799064500,1330,165.4,1125,311100,1120,91100,17125504000,2162600000,2162951155,11607000,986700,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,650,0,20 Apr 2022,0,675,645,650,0,5164700,3382338000,1347,123.0,650,1022600,645,105200,10685124441,10685124441,809932433,626800,67700,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3740,0,20 Apr 2022,0,3990,3710,3940,200,2020300,7922685000,1680,127.9,3940,276600,3930,15500,7934683000,7933983000,1190202450,434900,1715100,593800,2327894000,2
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,20 Apr 2022,0,50,50,50,0,14800,740000,4,3.3,50,93161600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,20 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,244,0,20 Apr 2022,0,242,228,240,-4,1400,332800,9,436.4,240,700,230,900,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,242,0,20 Apr 2022,0,246,232,234,-8,787700,186061000,288,118.2,236,53800,234,183700,889863981,889863981,297748488,160700,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,20 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5150,5150,20 Apr 2022,5150,5200,5025,5025,-125,10036700,50831127500,5334,22885.6,5050,48700,5025,41000,16398000000,16398000000,6578877600,2014000,3347300,867,4421700,13
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,20 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,79,0,20 Apr 2022,0,81,76,76,-3,186902400,14436560800,6045,69.1,77,11195000,76,132030100,59572382787,59572382787,13695690803,48181000,11683700,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,540,0,20 Apr 2022,0,580,540,570,30,973200,548302500,293,287.6,580,116500,570,38600,4458352920,4458352920,366476610,49200,135500,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,92,0,20 Apr 2022,0,96,91,92,0,13943100,1307069400,1758,30.7,92,200600,91,891800,1307000000,1307000000,261400000,14500,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3700,0,20 Apr 2022,0,4070,3450,4070,370,7200,25464000,8,2076.5,4060,5600,3500,800,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,740,0,20 Apr 2022,0,740,710,715,-25,2173200,1572307500,586,572.0,720,55400,715,136000,2050000000,2050000000,492000000,0,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2640,0,20 Apr 2022,0,0,0,2640,0,0,0,0,2206.4,2590,1800,2510,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,990,0,20 Apr 2022,0,1045,1000,1040,50,35330700,36108217500,4836,232.9,1045,966200,1040,63700,18560303397,18560303397,8589708412,12864900,15832300,35,35525,1
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,20 Apr 2022,0,50,50,50,0,2900,145000,1,2.1,50,8041800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,20 Apr 2022,0,50,50,50,0,13300,665000,10,49.0,50,21506200,0,0,7178146908,7178146908,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,234,0,20 Apr 2022,0,240,230,238,4,326800,77059400,157,44.0,238,81000,232,5000,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,266,0,20 Apr 2022,0,266,248,248,-18,30600,7596000,5,138.5,264,32100,252,500,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39800,0,20 Apr 2022,0,39800,39700,39700,-100,1400,55660000,11,9452.4,39800,100,39700,100,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,20 Apr 2022,0,50,50,50,0,1000,50000,1,33.3,50,38237300,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,20 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,510,0,20 Apr 2022,0,515,505,510,0,460900,234759500,149,105.8,510,117900,505,6100,6790000000,6790000000,465794000,59700,100000,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,67,0,20 Apr 2022,0,68,63,63,-4,456510800,29327951200,4329,20.8,63,35345100,0,0,21853733792,21853733792,15509594872,19668600,23283800,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,660,0,20 Apr 2022,0,640,615,615,-45,139600,86249000,120,534.8,615,103800,0,0,1899852850,1899852850,372941114,0,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,199,0,20 Apr 2022,0,202,186,186,-13,68846800,13076541900,4422,82.7,186,3403200,0,0,5541165000,5541165000,1753778723,8020300,6623000,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,398,0,20 Apr 2022,0,400,384,386,-12,2189500,851050400,568,193.0,388,67300,386,59800,1250000000,1250000000,245000000,0,179800,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,67,0,20 Apr 2022,0,69,63,65,-2,9248500,594621300,872,162.5,65,167400,64,308700,1625000000,1625000000,613925000,530600,0,43000000,2709000000,2
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,20 Apr 2022,0,145,143,143,-2,1008900,144630300,134,24.9,144,16200,143,691900,10365854185,10365854185,4003292886,393100,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1035,0,20 Apr 2022,0,1065,990,995,-40,600400,609153000,239,67.5,1015,500,995,9500,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,156,0,20 Apr 2022,0,165,146,146,-10,97579700,14983825700,15747,375.0,146,2401600,0,0,5638246600,5638246600,1934482408,15550700,2190700,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,20 Apr 2022,0,3820,3780,3810,30,122600,466988000,69,22774.8,3820,1900,3810,3400,800659050,800659050,119538396,200,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,172,0,20 Apr 2022,0,175,171,171,-1,44217900,7642513200,3122,81.4,172,52800,171,8108600,48198111100,48198111100,8511786420,24450800,1997700,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1650,0,20 Apr 2022,0,1695,1640,1665,15,4840900,8056534000,1613,723.9,1670,98600,1660,113300,7692307700,7692307700,2289230772,2592200,248900,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,20 Apr 2022,0,805,790,805,0,1400,1115500,5,88.0,795,1000,790,300,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,230,0,20 Apr 2022,0,234,224,224,-6,1314600,297664000,280,221.2,226,15800,224,1400,13816569569,13816569569,797216064,0,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3160,0,20 Apr 2022,0,3160,3130,3160,0,7100,22270000,24,2775.9,3160,3600,3140,2000,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,570,0,20 Apr 2022,0,600,535,545,-25,297426600,165028214000,19529,737.8,550,691100,545,1683700,8621173232,8621173232,4858893234,44701900,17156900,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,20 Apr 2022,0,398,388,392,-6,169000,65912000,62,127.4,394,28000,392,8100,331129952,331129952,88775940,0,19300,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,20 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,620,0,20 Apr 2022,0,635,605,620,0,29457900,18434031000,2356,124.0,620,685000,615,822500,4705882300,700519500,438588230,1036900,2578100,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,97,0,20 Apr 2022,0,98,94,96,-1,7167900,682280300,729,54.6,96,136100,95,20700,1857135500,1857135500,570326312,36200,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,660,0,20 Apr 2022,0,670,630,630,-30,27129400,17468352500,2291,170.3,635,66900,630,119300,10599842400,10599842400,3512787771,963200,4548100,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35125,0,20 Apr 2022,0,33300,33100,33300,-1825,500,16630000,5,2220.0,33900,100,33100,200,770552320,770552320,4160983,100,200,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,20 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4390,0,20 Apr 2022,0,4420,4390,4420,30,800,3519000,7,444.5,4440,700,4420,100,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,20 Apr 2022,0,2760,2740,2740,-10,49000,134622000,38,1008.6,2750,1400,2730,21000,1120000000,1120000000,86800000,14200,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,173,0,20 Apr 2022,0,186,171,176,3,947700,166596500,236,117.3,176,111300,175,500,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,20 Apr 2022,0,77,74,76,0,2585600,194862600,217,21.7,76,55300,75,549900,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,CAU-2130000000E512------------,90,0,20 Apr 2022,0,92,88,91,1,3167000,286797100,257,68.4,91,86900,90,1249600,4126366530,4126366530,1874608312,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,745,0,20 Apr 2022,0,745,745,745,0,100,74500,1,18.4,745,5900,720,1000,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20250,0,20 Apr 2022,0,20475,19950,20475,225,2100,42082500,14,277.6,20250,400,20200,500,404050000,404050000,5293055,0,200,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1435,0,20 Apr 2022,0,1430,1405,1420,-15,382000,541429000,241,3604.8,1420,20000,1410,7100,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,300,0,20 Apr 2022,0,298,292,294,-6,31511300,9292336200,2357,73.5,296,1311200,294,1017800,7298500000,7298500000,3562397850,1513400,838700,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,20 Apr 2022,0,50,50,50,0,79500,3975000,14,10.3,50,986970000,0,0,43521913019,43521913019,38164365526,0,0,100000,2100000,1
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,156,0,20 Apr 2022,0,156,156,156,0,200,31200,2,62.4,156,8200,152,100,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2740,2760,20 Apr 2022,2770,2800,2720,2720,-20,41369100,114421140000,10045,3777.8,2730,27400,2720,80500,61241751483,61241751483,14985856588,18989600,23185100,55131,152712830,3
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,855,0,20 Apr 2022,0,870,850,860,5,569200,490168000,362,101.2,865,18600,860,30500,2166666800,2166666800,435066693,7100,22100,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,183,0,20 Apr 2022,0,185,176,185,2,129022600,23498078500,4493,15.4,186,2462800,185,502200,24821230250,24821230250,13304179414,17127900,21236400,0,0,0
