No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1300,0,14 Mar 2022,0,1370,1325,1345,45,48200,64820000,61,420.3,1350,110600,1345,7000,4399026922,4399026922,2015194233,4800,0,0,0,0
122,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,725,0,14 Mar 2022,0,740,710,710,-15,20233900,14635044000,1401,208.8,715,7000,710,267000,8603416176,8601877576,5056227687,371200,678600,0,0,0
123,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7650,7650,14 Mar 2022,7650,7825,7625,7750,100,86756700,671316055000,10242,2335.3,7775,1900,7750,609200,46199999998,46199999998,29540279999,60756500,50633500,21515708,165707050816,17
124,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,250,0,14 Mar 2022,0,260,244,248,-2,241400,60190000,117,49.6,248,50400,246,11000,1159200024,1159200024,574847292,0,0,0,0,0
125,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,246,0,14 Mar 2022,0,250,244,246,0,10629300,2619312800,1100,200.2,246,1458700,244,3143300,16583997586,16583997586,12469507785,1862500,425700,0,0,0
126,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2690,0,14 Mar 2022,0,2870,2720,2790,100,2461500,6934582000,1764,1986.9,2800,5000,2790,39900,2744280000,2744280000,1243180569,525400,349200,0,0,0
127,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,14 Mar 2022,0,50,50,50,0,1400,70000,5,0.2,50,127507400,0,0,21160865261,21160865261,17804752031,0,0,400000,10400000,1
128,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1050,0,14 Mar 2022,0,1100,1050,1095,45,30369600,33072012500,3240,8.1,1095,1223300,1090,71200,24880290775,24880290775,10939863854,7065700,15991300,0,0,0
129,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,308,0,14 Mar 2022,0,314,306,308,0,1623700,501265000,389,3.7,310,561500,308,96000,75357433911,75357433911,30806118983,157700,19100,0,0,0
130,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1310,0,14 Mar 2022,0,1350,1310,1325,15,105900,140739500,117,16.5,1330,300,1325,12200,35819545925,35819545925,0,0,0,0,0,0
131,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,214,0,14 Mar 2022,0,222,212,212,-2,1689200,364643200,537,75.7,212,28800,210,28600,1155750000,140000000,546207450,0,0,0,0,0
132,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,14 Mar 2022,0,1375,1350,1365,10,117418500,160230038000,1814,1325.2,1365,13300,1360,391900,3803526210,3803526210,2819553979,125900,0,70000000,96890000000,2
133,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,450,0,14 Mar 2022,0,456,426,430,-20,7230000,3127085400,1266,245.7,432,2000,430,767400,6000000000,6000000000,3723000000,1018100,410200,0,0,0
134,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1020,0,14 Mar 2022,0,1020,955,1010,-10,14200,13847000,30,183.6,1000,100,970,100,2343750000,2343750000,1078593750,0,0,0,0,0
135,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,79,0,14 Mar 2022,0,82,74,79,0,69034200,5499115800,3268,19.8,79,1394600,78,2719000,1400000000,1400000000,1144360000,695900,1185200,0,0,0
136,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,765,0,14 Mar 2022,0,800,725,780,15,114900,86940500,106,1250.0,780,33200,735,100,2673995362,2673995362,1265602005,0,0,0,0,0
137,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7500,0,14 Mar 2022,0,0,0,7500,0,0,0,0,1500.0,7800,5000,7300,21000,562224662,562224662,270036505,0,0,0,0,0
138,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,370,0,14 Mar 2022,0,370,356,356,-14,885200,318074600,316,356.0,356,62300,354,130900,1550000000,1550000000,659370000,0,0,0,0,0
139,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11450,0,14 Mar 2022,0,11300,11275,11275,-175,3100,35027500,3,438.8,11250,2700,10700,100,450000000,450000000,201555000,0,0,0,0,0
140,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1670,0,14 Mar 2022,0,1695,1670,1685,15,8928600,15030493000,3960,330.4,1690,186200,1685,99800,40717924372,40717924372,17993250780,136400,633800,0,0,0
141,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,161,0,14 Mar 2022,0,185,159,181,20,2346906200,413272842900,36553,32.9,182,7051300,181,232413000,141784040338,141784040338,75570893501,375815600,830122100,159965100,25569381000,2
142,BRNA,Berlina Tbk.,--U-2130000000B131------------,940,0,14 Mar 2022,0,940,940,940,0,100,94000,1,705.3,940,5700,905,100,979110000,979110000,562107051,0,0,0,0,0
143,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,865,865,14 Mar 2022,865,910,855,895,30,54066100,47551554500,4356,350.0,900,104100,895,1286100,93747218044,93747218044,53220295684,14717100,24256600,0,0,0
144,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1030,0,14 Mar 2022,0,1065,1000,1005,-25,73838500,76156155000,10075,196.9,1010,327400,1005,974000,21171365812,21171365812,12829847682,18314700,6967900,0,0,0
145,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,630,0,14 Mar 2022,0,715,635,655,25,789500,529817500,519,446.7,660,500,655,11100,19517921842,19517921842,11851282142,5000,4000,1470095,926165830,5
146,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,456,0,14 Mar 2022,0,488,434,454,-2,8361900,3861387600,2612,388.0,456,16200,454,264300,1850225000,370045000,962117000,1171400,259100,1631200,734040000,1
147,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2970,0,14 Mar 2022,0,2990,2870,2870,-100,1316700,3843506000,1130,147.2,2870,5500,2860,38800,2616500000,2616500000,1188675950,78600,209000,0,0,0
148,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,14 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
149,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,14 Mar 2022,0,50,50,50,0,4500,225000,6,383.1,50,27640500,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
150,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,14 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
151,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,394,0,14 Mar 2022,0,392,392,392,-2,500,196000,2,1309.2,388,200,378,100,720000000,720000000,307224000,0,0,0,0,0
152,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,14 Mar 2022,0,2620,2590,2620,30,3200,8368000,12,507.2,2630,200,2600,5000,8066054461,8066054461,3480502500,0,100,0,0,0
153,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3160,0,14 Mar 2022,0,3190,3080,3100,-60,3492800,10907193000,1681,317.9,3110,200,3100,48400,7626663000,7626663000,4421939207,2055600,1027700,12492500,39192409200,6
154,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,168,0,14 Mar 2022,0,177,168,175,7,9230900,1605642500,907,94.8,175,800,174,86600,4498997362,4498997362,2937395378,0,2893300,0,0,0
155,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,284,284,14 Mar 2022,284,302,276,296,12,711785800,207214844000,21004,34.8,298,4670000,296,98646300,103062019354,29259684981,72926684895,105902000,169705800,800000,252000000,1
156,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1120,0,14 Mar 2022,0,1140,1120,1135,15,1500,1703000,5,192.4,1135,9200,1120,4000,2640452000,2640452000,1194804530,0,0,0,0,0
157,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,138,0,14 Mar 2022,0,147,138,143,5,290759000,41964269600,4441,14.0,143,816400,142,1199400,14117599078,14117599078,10770158586,2671700,2344400,193197800,27985376100,8
158,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,53,0,14 Mar 2022,0,55,52,53,0,1277646000,68127184400,8233,3.1,53,221215600,52,170982100,108772794052,108772794052,62502198765,706518900,80385400,0,0,0
159,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,14 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
160,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,142,0,14 Mar 2022,0,149,140,148,6,33594900,4884774800,2265,139.9,148,929700,147,80100,10382261242,10382261242,6552245070,1532200,4030900,0,0,0
161,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,81,0,14 Mar 2022,0,82,78,79,-2,34024000,2720786000,1460,17.3,80,1797800,79,580400,31525291000,31525291000,17395655574,0,0,0,0,0
162,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,40100,0,14 Mar 2022,0,40850,39325,40175,75,33500,1336717500,153,692.7,40175,800,39725,500,3333333500,3333333500,1783000089,9000,22400,0,0,0
163,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,83,0,14 Mar 2022,0,89,83,83,0,14290500,1223694000,2450,49.4,84,168700,83,413100,1203300219,1203300219,661333800,0,0,0,0,0
164,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,258,0,14 Mar 2022,0,264,250,260,2,656000,169085000,283,78.8,260,299000,258,150400,5885000000,5885000000,2755945500,0,4100,0,0,0
165,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,125,0,14 Mar 2022,0,127,125,126,1,250000,31465700,46,63.0,127,10700,126,2100,833440000,833440000,415553184,0,0,0,0,0
166,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,510,0,14 Mar 2022,0,515,500,510,0,424895200,216423145000,3115,495.1,510,53000,505,154300,33250000000,33250000000,19301625000,30813500,11370200,114100000,56008000000,2
167,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,14 Mar 2022,0,50,50,50,0,2300,115000,6,28.6,50,97306200,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
168,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,570,0,14 Mar 2022,0,575,570,570,0,1471500,842120000,165,1041.3,575,346500,570,96700,54476269803,54476269803,31759665295,0,30100,4900000,2817500000,4
169,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,268,0,14 Mar 2022,0,278,260,260,-8,2183400,582003600,380,74.3,260,25300,258,83900,1431125517,1431125517,0,336700,41600,0,0,0
170,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,340,0,14 Mar 2022,0,344,334,340,0,105200,35504800,36,85.0,346,100,340,15300,2086950000,2086950000,1046814120,0,50000,0,0,0
171,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,83,0,14 Mar 2022,0,84,78,78,-5,44415600,3527316900,3180,48.8,78,1865100,0,0,1875000000,1875000000,975000000,131800,200000,0,0,0
172,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,805,0,14 Mar 2022,0,820,790,805,0,144000,114984500,131,385.8,805,52900,800,500,1199999998,399187998,623999999,0,0,0,0,0
173,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,14 Mar 2022,0,1890,1850,1850,-5,58200,108394500,96,382.2,1855,900,1850,33800,595000000,595000000,283696000,0,0,0,0,0
174,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,206,0,14 Mar 2022,0,218,200,200,-6,45464900,9497661400,4098,1280.0,202,32600,200,1264000,31183464900,31183464900,13988902354,6869600,0,0,0,0
175,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,246,0,14 Mar 2022,0,250,246,248,2,977500,241808000,147,19.4,248,59300,246,347200,3984520457,3984520457,2432549739,0,407000,0,0,0
176,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,14 Mar 2022,0,220,210,214,-6,119200,25325800,18,64.8,214,47200,212,227500,1000000000,1000000000,554000000,0,0,0,0,0
177,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2750,0,14 Mar 2022,0,3000,2620,2800,50,19700,53097000,60,10160.4,2800,600,2680,1200,3960361250,3960361250,1761568684,0,0,0,0,0
178,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,14 Mar 2022,0,164,140,140,-10,708800,107289300,422,116.7,143,11500,140,100,5405188966,5405188966,2320447623,0,0,0,0,0
179,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,765,0,14 Mar 2022,0,730,730,730,-35,100,73000,1,405.6,765,100,750,500,2570000000,520000000,1314812000,0,0,0,0,0
180,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,426,0,14 Mar 2022,0,426,422,426,0,5592300,2371163800,705,1852.2,426,598500,424,7200,12000000000,12000000000,6063600000,56000,16900,0,0,0
181,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1000,0,14 Mar 2022,0,1015,1000,1005,5,72500,72972000,66,502.5,1010,47100,1005,19600,306338500,306338500,173203788,20000,0,0,0,0
182,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2050,0,14 Mar 2022,0,2100,2010,2100,50,57700,119470000,110,224.9,2100,195300,2080,100,5433729755,5433729755,2861525129,17100,16800,0,0,0
183,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1055,0,14 Mar 2022,0,1065,1040,1055,0,47741500,50266250500,1498,155.1,1055,140200,1050,932000,17125504000,2162600000,8148314803,2940600,652900,0,0,0
184,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,476,0,14 Mar 2022,0,520,478,520,44,9658500,4917254100,1816,98.4,0,0,520,1801600,10685124441,10685124441,4374489946,60300,135400,0,0,0
185,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3660,0,14 Mar 2022,0,3660,3510,3550,-110,647600,2290187000,354,115.3,3550,126200,3540,65400,7934683000,7933983000,3887994670,113100,324800,0,0,0
186,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,14 Mar 2022,0,50,50,50,0,1000,50000,5,3.3,50,92555300,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
187,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,14 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
188,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,266,0,14 Mar 2022,0,280,250,262,-4,51600,13065400,37,476.4,262,23100,252,100,70000000,70000000,38535000,0,0,0,0,0
189,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,268,0,14 Mar 2022,0,268,254,256,-12,747400,193385600,145,129.3,260,3000,256,36600,889863981,889863981,606247189,167300,6300,3750000,1200000000,1
190,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,14 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
191,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5775,5800,14 Mar 2022,5800,5850,5750,5850,75,7497300,43656765000,3413,26643.0,5850,797800,5825,17000,16398000000,16398000000,10506198600,2107900,3707000,0,0,0
192,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,14 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,1377776928,0,0,0,0,0
193,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,88,0,14 Mar 2022,0,93,87,91,3,329130000,29861989300,10279,82.7,92,17996300,91,971200,59572382787,59572382787,30620204753,29950900,32250600,0,0,0
194,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,484,0,14 Mar 2022,0,505,478,492,8,35200,17093700,36,248.3,490,1100,482,500,4458352920,4458352920,2003137967,0,0,0,0,0
195,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,84,0,14 Mar 2022,0,92,83,92,8,79912700,7157915300,5671,30.7,92,721600,91,53300,1307000000,1307000000,679640000,939900,333100,0,0,0
196,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3000,0,14 Mar 2022,0,0,0,3000,0,0,0,0,1530.6,2980,300,2800,100,816061500,816061500,436837721,0,0,0,0,0
197,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,720,0,14 Mar 2022,0,740,720,720,0,1318500,955704500,430,576.0,720,105400,715,228400,2050000000,2050000000,1115200000,0,313700,0,0,0
198,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,14 Mar 2022,0,2590,2460,2460,-130,200,505000,2,2056.0,2580,100,2460,200,800371500,800371500,390581292,0,0,0,0,0
199,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1065,0,14 Mar 2022,0,1080,1035,1045,-20,34154100,36100738000,3545,234.0,1050,35500,1045,581800,18560303397,18560303397,12578317612,6437300,6435000,81,40500,1
200,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,14 Mar 2022,0,50,50,50,0,24200,1210000,4,2.1,50,7032600,0,0,1230839821,1230839821,816046801,0,0,0,0,0
201,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Mar 2022,0,51,50,50,0,25087600,1254721800,769,49.0,50,24467600,0,0,7178140108,7178140108,3586916562,643900,0,426000,18318000,1
202,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,228,0,14 Mar 2022,0,240,228,230,2,4902400,1145052200,3355,42.5,230,163600,228,1230900,3141390962,3141390962,1381583745,0,0,0,0,0
203,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,260,0,14 Mar 2022,0,262,242,248,-12,481700,117460800,66,138.5,246,25100,242,200,2420547025,2420547025,1094571365,0,0,0,0,0
204,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43450,0,14 Mar 2022,0,44000,43400,44000,550,5500,240737500,22,10476.2,44500,200,44000,600,2383745900,2383745900,1218809279,0,0,0,0,0
205,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,14 Mar 2022,0,50,50,50,0,10900,545000,13,33.3,50,41076900,0,0,1146170959,1146170959,930690819,0,0,0,0,0
206,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,14 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
207,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,488,0,14 Mar 2022,0,494,484,486,-2,1249500,612581600,327,100.8,490,2100,486,90600,6790000000,6790000000,3217781000,125600,675100,0,0,0
208,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,14 Mar 2022,0,50,50,50,0,194800,9740000,9,16.5,50,114960800,0,0,21853733792,21853733792,18046813365,0,0,0,0,0
209,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,420,0,14 Mar 2022,0,434,394,422,2,37600,15212200,37,367.0,414,800,404,200,1899852850,1899852850,983743806,0,0,0,0,0
210,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,159,0,14 Mar 2022,0,168,160,164,5,45657600,7511537800,3332,72.9,164,262400,163,531700,5541165000,5541165000,3271503816,3878100,2486600,0,0,0
211,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,498,0,14 Mar 2022,0,505,492,498,0,3706600,1846515900,650,249.0,498,100100,496,263500,1250000000,1250000000,647000000,900,624000,0,0,0
212,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,71,0,14 Mar 2022,0,75,70,70,-1,3420700,244486800,430,175.0,71,50300,70,656900,1625000000,1625000000,913900000,0,268300,29500600,2006040800,6
213,DILD,Intiland Development Tbk.,--M-1135000000H111------------,144,0,14 Mar 2022,0,146,141,143,-1,2505600,358118100,215,24.9,144,115000,143,42400,10365854185,10365854185,6723293024,101900,300000,0,0,0
214,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1190,0,14 Mar 2022,0,1200,1180,1180,-10,45800,54286000,54,80.0,1190,10200,1180,800,1428571400,1428571400,739857128,0,0,0,0,0
215,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,140,0,14 Mar 2022,0,141,131,133,-7,32265000,4336759500,2088,341.6,134,345900,133,31000,5638246600,5638246600,3416213615,104900,1584300,0,0,0
216,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3750,0,14 Mar 2022,0,3830,3720,3830,80,85800,325228000,100,22894.4,3830,13200,3820,2000,800659050,800659050,392002671,600,0,0,0,0
217,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,189,0,14 Mar 2022,0,193,188,188,-1,73514800,13915039600,3707,89.5,188,1266600,187,2270000,48198111100,48198111100,24383424405,45610200,40124700,0,0,0
218,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1755,0,14 Mar 2022,0,1800,1690,1700,-55,1627700,2776734000,979,739.1,1715,300,1700,163400,7692307700,2692307700,4412307697,552600,55600,0,0,0
219,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,14 Mar 2022,0,805,795,805,0,24200,19454000,17,88.0,805,3100,800,6800,9468359000,9468359000,3846994262,0,0,0,0,0
220,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,256,0,14 Mar 2022,0,262,252,254,-2,1790100,456957400,457,250.8,256,129400,254,60100,13816569569,13816569569,6004681135,4500,54600,0,0,0
221,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,14 Mar 2022,0,3210,3180,3200,-10,18500,59197000,19,2811.0,3210,10000,3200,100,14184000000,14184000000,6806901600,0,300,0,0,0
222,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,392,0,14 Mar 2022,0,398,366,370,-22,272760400,101996122800,11155,500.9,372,852000,370,10996500,8621173232,8621173232,6374495488,19287300,30818500,900000,336400000,2
223,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,372,0,14 Mar 2022,0,372,368,368,-4,72400,26855400,28,119.6,372,39700,368,35100,331129952,331129952,185730790,0,0,0,0,0
224,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,14 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
225,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,600,0,14 Mar 2022,0,630,600,605,5,14647100,9017795500,1287,121.0,610,200,605,77000,4705882300,700519500,2305882327,1018600,2732000,0,0,0
226,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,96,0,14 Mar 2022,0,99,96,97,1,7275600,708388000,764,55.2,98,8300,97,137500,1857135500,1857135500,1084938559,373400,142500,0,0,0
227,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,695,0,14 Mar 2022,0,705,675,675,-20,22070600,15221806500,1881,182.4,680,317100,675,16900,10599842400,10599842400,6348245613,1001200,3831100,0,0,0
228,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,14 Mar 2022,0,44000,44000,44000,0,100,4400000,1,2933.3,45000,100,41000,400,770552320,770552320,310686695,0,0,0,0,0
229,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,14 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
230,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3890,0,14 Mar 2022,0,3890,3890,3890,0,1500,5835000,8,391.2,3870,200,3670,100,1850000000,1850000000,846375000,0,0,0,0,0
231,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2820,0,14 Mar 2022,0,2840,2810,2810,-10,16900,47550000,37,1034.3,2820,300,2800,2100,1120000000,1120000000,500080000,13900,0,0,0,0
232,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,14 Mar 2022,0,182,179,179,-1,1000,179900,7,119.3,179,12200,178,100,9244720256,9244720256,5300920301,0,0,0,0,0
233,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,14 Mar 2022,0,72,69,69,-1,1710800,119516700,216,19.7,70,1000,69,1000000,4272964279,4272964279,2480028468,0,0,0,0,0
234,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,88,0,14 Mar 2022,0,90,87,88,0,672900,59211500,155,66.2,89,246600,87,217800,4126366525,4126366525,1972815678,0,0,0,0,0
235,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,14 Mar 2022,0,970,970,970,0,100,97000,1,24.0,965,56000,0,0,1334333000,1334333000,605386882,0,0,0,0,0
236,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21200,0,14 Mar 2022,0,21200,20950,21175,-25,1300,27397500,6,287.1,21175,1000,20950,100,404050000,404050000,164811995,0,700,0,0,0
237,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,14 Mar 2022,0,1440,1425,1440,15,71000,102091500,98,3655.6,1440,118500,1435,700,698775000,698775000,357563168,0,5000,0,0,0
238,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,304,0,14 Mar 2022,0,306,284,286,-18,125611100,36595779600,10298,71.5,288,4865100,286,1835300,7298500000,7298500000,5057130650,2808100,2229300,0,0,0
239,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,14 Mar 2022,0,50,50,50,0,300,15000,2,10.3,50,805784800,0,0,43521913019,43521913019,41707049246,0,0,65000,735000,2
240,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,156,0,14 Mar 2022,0,156,153,155,-1,108700,16821100,51,62.0,155,14000,154,800,3350000000,3350000000,1790240000,0,0,0,0,0
241,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2160,2160,14 Mar 2022,2160,2230,2110,2210,50,87694000,190935430000,13785,3069.4,2210,556700,2200,97800,61241751483,61241751483,33322048814,35074000,61675700,0,0,0
242,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,805,0,14 Mar 2022,0,810,795,800,-5,104000,83065000,104,94.1,800,1100,795,51700,2166666800,2166666800,966666800,0,14800,0,0,0
243,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,144,0,14 Mar 2022,0,150,139,141,-3,117564000,16972255700,14029,11.8,141,3614400,140,929200,24821230250,24821230250,17173809210,39749200,6902700,50000000,7200000000,1
244,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,14 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
