No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,300,0,21 Mar 2022,0,306,294,302,2,329800,99192000,133,232.3,302,9100,300,2000,418000000,418000000,197003400,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1370,0,21 Mar 2022,0,1370,1310,1340,-30,9900,13292500,19,418.8,1340,1200,1315,5400,4399026922,4399026922,2015194233,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,705,0,21 Mar 2022,0,710,695,705,0,16541700,11713272500,726,207.4,710,12400,705,99000,8603416176,8601877576,5056227687,1476000,3685000,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7925,7675,21 Mar 2022,7650,7725,7600,7650,-275,81182200,622010682500,16946,2305.1,7675,329200,7650,3568700,46199999998,46199999998,29540279999,51152300,33684300,1234701,9598397004,16
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,254,0,21 Mar 2022,0,260,250,250,-4,155600,39479000,108,50.0,256,73000,250,129600,1159200024,1159200024,574847292,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,244,0,21 Mar 2022,0,250,244,248,4,36582000,9046090200,1379,201.9,248,945800,246,2890200,16583997586,16583997586,12469507785,554900,5191100,313200,76420800,1
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2750,0,21 Mar 2022,0,2820,2710,2780,30,746000,2057352000,433,1979.8,2790,16700,2770,3500,2744280000,2744280000,1243180569,43200,102300,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,21 Mar 2022,0,50,50,50,0,93600,4680000,8,0.2,50,135106900,0,0,21160865261,21160865261,17804752031,0,0,60500000,2299000000,3
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1080,0,21 Mar 2022,0,1090,1075,1080,0,4275200,4626191000,803,8.0,1085,1791600,1080,144200,24880290775,24880290775,10939863854,2095000,615000,125,125625,2
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,300,0,21 Mar 2022,0,302,298,300,0,1085800,325269800,326,3.6,302,410100,300,103900,75357433911,75357433911,30806118983,0,2000,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1335,0,21 Mar 2022,0,1350,1325,1350,15,29200,38938000,74,16.8,1350,18700,1335,33300,35819545925,35819545925,0,2000,200,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,208,0,21 Mar 2022,0,212,200,206,-2,698000,142300000,247,73.6,208,87100,206,1500,1155750000,140000000,546207450,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1375,0,21 Mar 2022,0,1380,1360,1365,-10,87402400,119534669000,1939,1325.2,1370,44800,1365,448300,3803526210,3803526210,2819553979,363400,622000,28800000,39204000000,3
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,442,0,21 Mar 2022,0,464,438,464,22,7727100,3512419800,1442,265.1,466,197700,464,444400,6000000000,6000000000,3723000000,45100,3127700,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1075,0,21 Mar 2022,0,1060,1035,1035,-40,241200,254418500,12,188.2,1050,100,1030,100,2343750000,2343750000,1078593750,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,86,0,21 Mar 2022,0,102,83,100,14,349618400,32744751700,14778,25.0,101,7402200,100,193079300,1400000000,1400000000,1144360000,4227900,2134200,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,740,0,21 Mar 2022,0,750,690,720,-20,719600,505487500,152,1153.8,720,9000,705,100,2673995362,2673995362,1265602005,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7500,0,21 Mar 2022,0,7325,7300,7300,-200,21100,154032500,2,1460.0,7775,100,7300,200000,562224662,562224662,270036505,0,21000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,318,0,21 Mar 2022,0,336,320,326,8,484700,158378800,280,326.0,328,15500,322,11800,1550000000,1550000000,659370000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11950,0,21 Mar 2022,0,12500,11950,12200,250,7100,87087500,13,474.8,12200,1200,11150,100,450000000,450000000,201555000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1615,0,21 Mar 2022,0,1695,1610,1615,0,9339600,15151443000,4550,316.7,1620,337200,1615,59600,40717924372,40717924372,17993250780,204500,570800,89,144015,2
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,204,0,21 Mar 2022,0,206,191,193,-11,1231739000,242391619000,24603,35.1,194,6796900,193,10947000,141784040338,141784040338,75570893501,110186200,177803800,25804300,5151843300,6
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,940,0,21 Mar 2022,0,915,900,915,-25,2000,1803000,8,686.5,915,1700,900,1000,979110000,979110000,562107051,1900,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,870,870,21 Mar 2022,875,885,865,880,10,32574300,28531034000,3023,344.1,880,891200,875,242200,93747218044,93747218044,53220295684,6874900,11146200,318,276808,7
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1000,0,21 Mar 2022,0,1020,995,1005,5,13614300,13727209500,2449,196.9,1010,113600,1005,138300,21171365812,21171365812,12829847682,5088500,1312400,6,6036,1
146,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,660,0,21 Mar 2022,0,670,645,660,0,260100,171154500,151,450.1,660,65300,645,39800,19517921842,19517921842,11851282142,800,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,498,0,21 Mar 2022,0,535,492,535,37,10021300,5199119700,2265,457.3,535,20200,530,40300,1850225000,370045000,962117000,453100,428900,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2930,0,21 Mar 2022,0,3400,3020,3380,450,6663100,21450416000,4486,173.3,3380,68300,3370,1000,2616500000,2616500000,1188675950,214700,762900,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,21 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,21 Mar 2022,0,50,50,50,0,300,15000,2,383.1,50,29102300,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,21 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,354,0,21 Mar 2022,0,358,354,356,2,45600,16250200,27,1188.9,356,14500,354,100,720000000,720000000,307224000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,21 Mar 2022,0,2610,2560,2610,0,43700,112348000,60,505.3,2620,4800,2610,500,8066054461,8066054461,3480502500,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3150,0,21 Mar 2022,0,3300,3150,3300,150,6139000,20046093000,2658,338.5,3310,24100,3300,193700,7626663000,7626663000,4421939207,3116900,2077900,75,237000,1
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,176,0,21 Mar 2022,0,187,177,187,11,21712300,3995293700,1622,101.3,188,756300,187,582200,4498997362,4498997362,2937395378,5000,3000000,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,268,274,21 Mar 2022,274,294,268,286,18,751910900,214515341600,21341,33.6,288,399200,286,99973300,103062019354,29259684981,72926684895,84605200,180768200,0,0,0
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1110,0,21 Mar 2022,0,1110,1070,1080,-30,24700,26788000,22,183.1,1085,1000,1080,1200,2640452000,2640452000,1194804530,0,4400,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,165,0,21 Mar 2022,0,166,158,160,-5,246449000,39615463300,6669,15.6,160,1672000,159,1976100,14117599078,14117599078,10770158586,12069500,959700,155294318,25477174970,4
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,54,0,21 Mar 2022,0,61,54,59,5,2571060400,148132234500,16483,3.4,60,115649700,59,513762700,108772794052,108772794052,62502198765,345259100,285241900,878274699,47366783746,3
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,21 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,142,0,21 Mar 2022,0,145,141,141,-1,8083200,1151214200,823,133.3,142,429700,141,121500,10382261242,10382261242,6552245070,560000,766700,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,79,0,21 Mar 2022,0,83,78,79,0,13558000,1069459800,503,17.3,80,5256300,79,3555100,31525291000,31525291000,17395655574,3000000,0,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,41975,0,21 Mar 2022,0,42000,41150,41400,-575,13300,550842500,61,713.8,41400,600,41150,200,3333333500,3333333500,1783000089,8100,4300,60000,2100000000,1
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,93,0,21 Mar 2022,0,94,90,91,-2,12189500,1112346700,1053,54.2,92,450900,91,480600,1203300219,1203300219,661333800,0,80000,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,256,0,21 Mar 2022,0,260,256,258,2,388800,100551800,144,78.2,258,62500,256,123900,5885000000,5885000000,2755945500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,142,0,21 Mar 2022,0,142,134,136,-6,663100,91222400,206,68.0,139,117000,136,21400,833440000,833440000,415553184,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,520,0,21 Mar 2022,0,530,505,515,-5,337119900,173888747500,3149,500.0,515,1409600,510,300,33250000000,33250000000,19301625000,20990000,18028500,40000000,20400000000,2
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,21 Mar 2022,0,50,50,50,0,700,35000,3,28.6,50,90655600,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,545,0,21 Mar 2022,0,550,540,540,-5,1486400,806781000,132,986.5,545,113900,540,35600,54476269803,54476269803,31759665295,0,9500,0,0,0
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,240,0,21 Mar 2022,0,248,228,230,-10,1011200,233996800,236,65.7,230,595600,228,400000,1431125517,1431125517,0,111500,1000,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,340,0,21 Mar 2022,0,350,326,326,-14,197700,66661200,31,81.5,348,1400,326,9000,2086950000,2086950000,1046814120,0,100000,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,68,0,21 Mar 2022,0,73,67,69,1,98061500,6872224100,12026,43.1,70,4434300,69,558200,1875000000,1875000000,975000000,200,0,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,800,0,21 Mar 2022,0,805,790,800,0,152900,121524500,100,383.4,800,16200,795,1000,1199999998,399187998,623999999,0,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,21 Mar 2022,0,1865,1835,1850,-10,111700,206068500,123,382.2,1860,10200,1850,900,595000000,595000000,283696000,600,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,204,0,21 Mar 2022,0,208,196,206,2,26545000,5293751700,5277,1318.4,206,1423300,204,257100,31183464900,31183464900,13988902354,2886600,33900,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,248,0,21 Mar 2022,0,248,244,246,-2,796600,196445800,113,19.2,248,1317900,246,200,3984520457,3984520457,2432549739,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,21 Mar 2022,0,226,222,224,2,519200,115855800,65,67.9,226,69200,224,426400,1000000000,1000000000,554000000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,21 Mar 2022,0,3000,2880,2980,-20,7700,22666000,15,10813.6,2990,1500,2980,1500,3960361250,3960361250,1761568684,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,162,0,21 Mar 2022,0,178,153,162,0,1472200,245170600,747,135.0,164,1100,162,30300,5405188966,5405188966,2320447623,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,840,0,21 Mar 2022,0,840,785,820,-20,4700,3772000,19,455.6,820,1100,795,100,2570000000,520000000,1314812000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,424,0,21 Mar 2022,0,424,420,422,-2,3479400,1468390200,364,1834.8,424,53800,422,121000,12000000000,12000000000,6063600000,300,0,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1000,0,21 Mar 2022,0,1025,1005,1005,5,31500,31788000,45,502.5,1010,36300,1005,10000,306338500,306338500,173203788,0,10000,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2220,0,21 Mar 2022,0,2250,2100,2240,20,21200,46322000,54,239.9,2240,19700,2190,100,5434293155,5434293155,2861525129,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1125,0,21 Mar 2022,0,1145,1095,1095,-30,45338000,50935227500,1242,161.0,1095,456200,1090,1015300,17125504000,2162600000,8148314803,4671800,2395600,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,610,0,21 Mar 2022,0,670,615,670,60,14707600,9735104000,3015,126.7,0,0,670,4679000,10685124441,10685124441,4374489946,212000,1652500,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3520,0,21 Mar 2022,0,3580,3490,3510,-10,872300,3060141000,708,114.0,3510,133500,3500,118600,7934683000,7933983000,3887994670,401700,684000,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,21 Mar 2022,0,50,50,50,0,600,30000,2,3.3,50,85839900,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,21 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,230,0,21 Mar 2022,0,242,220,230,0,10700,2466600,20,418.2,230,600,224,200,70000000,70000000,38535000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,258,0,21 Mar 2022,0,260,250,252,-6,393200,99738600,120,127.3,254,272200,252,69400,889863981,889863981,606247189,70200,0,1868131,481977798,1
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,21 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5875,5875,21 Mar 2022,5875,5875,5700,5750,-125,5543200,31801935000,2577,26187.5,5750,201300,5725,10300,16398000000,16398000000,10506198600,3003900,1787200,256,1474645,5
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,21 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,1377776928,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,88,0,21 Mar 2022,0,91,86,87,-1,187842100,16558352700,4674,79.1,88,4530900,87,10252700,59572382787,59572382787,30620204753,17020800,15754800,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,500,0,21 Mar 2022,0,498,496,496,-4,47200,23453400,11,250.3,496,26000,492,2000,4458352920,4458352920,2003137967,2000,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,86,0,21 Mar 2022,0,86,80,81,-5,12060100,982621600,1004,27.0,82,113500,81,238400,1307000000,1307000000,679640000,136200,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3000,0,21 Mar 2022,0,0,0,3000,0,0,0,0,1530.6,2980,200,2790,100,816061500,816061500,436837721,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,730,0,21 Mar 2022,0,730,705,710,-20,585600,417624500,334,568.0,715,40500,710,55100,2050000000,2050000000,1115200000,23500,16500,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2680,0,21 Mar 2022,0,2640,2640,2640,-40,100,264000,1,2206.4,2590,1400,2520,100,800371500,800371500,390581292,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1045,0,21 Mar 2022,0,1075,1035,1070,25,13256100,14123101500,2135,239.6,1070,1800500,1065,105000,18560303397,18560303397,12578317612,3816400,3428100,0,0,0
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,21 Mar 2022,0,50,50,50,0,6700,335000,5,2.1,50,5345700,0,0,1230839821,1230839821,816046801,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,21 Mar 2022,0,50,50,50,0,69400,3470000,7,49.0,50,31780200,0,0,7178140108,7178140108,3586916562,0,0,2300,32200,1
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,21 Mar 2022,0,220,216,216,0,31500,6839800,24,39.9,220,37900,216,89900,3141390962,3141390962,1381583745,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,206,0,21 Mar 2022,0,234,206,212,6,189800,40414600,123,118.4,214,12100,212,12000,2420547025,2420547025,1094571365,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43750,0,21 Mar 2022,0,43950,43750,43950,200,700,30725000,6,10464.3,43950,3700,42800,400,2383745900,2383745900,1218809279,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,21 Mar 2022,0,50,50,50,0,2300,115000,5,33.3,50,33675900,0,0,1146170959,1146170959,930690819,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,21 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,505,0,21 Mar 2022,0,510,500,500,-5,1099600,551930000,180,103.7,505,22400,498,62300,6790000000,6790000000,3217781000,121900,338900,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,21 Mar 2022,0,50,50,50,0,5500,275000,10,16.5,50,129871700,0,0,21853733792,21853733792,18046813365,0,0,87535000,2669650000,5
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,400,0,21 Mar 2022,0,420,398,416,16,72900,29271600,21,361.7,410,7900,400,200,1899852850,1899852850,983743806,0,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,154,0,21 Mar 2022,0,156,152,153,-1,9222600,1419161600,581,68.0,154,388100,153,353200,5541165000,5541165000,3271503816,1091100,897600,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,490,0,21 Mar 2022,0,510,478,488,-2,4957500,2443749000,1402,244.0,488,85800,486,12200,1250000000,1250000000,647000000,304000,343600,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,67,0,21 Mar 2022,0,71,68,68,1,26390800,1821022300,675,170.0,69,146000,68,105600,1625000000,1625000000,913900000,0,578100,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,146,0,21 Mar 2022,0,147,143,144,-2,3557200,513025600,215,25.1,146,56700,144,110100,10365854185,10365854185,6723293024,2218200,1831300,118472300,21645282085,33
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1145,0,21 Mar 2022,0,1145,1110,1125,-20,204700,229897000,150,76.3,1130,8200,1125,800,1428571400,1428571400,739857128,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,137,0,21 Mar 2022,0,139,134,137,0,11680000,1595669000,998,351.9,137,1359200,136,26000,5638246600,5638246600,3416213615,68200,92800,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,21 Mar 2022,0,3770,3760,3770,0,8400,31664000,22,22535.7,3800,8200,3770,600,800659050,800659050,392002671,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,184,0,21 Mar 2022,0,187,185,186,2,17350500,3228418500,2513,88.6,186,4839700,185,2105600,48198111100,48198111100,24383424405,10162500,6081900,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1700,0,21 Mar 2022,0,1710,1665,1665,-35,775400,1302303000,700,723.9,1665,126500,1660,37900,7692307700,2692307700,4412307697,88000,63900,3195600,5344478700,15
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,21 Mar 2022,0,805,780,795,-10,7200,5636500,13,86.9,805,2200,800,200,9468359000,9468359000,3846994262,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,248,0,21 Mar 2022,0,250,246,246,-2,1295500,320819400,330,242.9,248,90400,246,130400,13816569569,13816569569,6004681135,111400,16200,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,21 Mar 2022,0,3210,3200,3210,10,1600,5135000,4,2819.8,3210,12300,3200,2500,14184000000,14184000000,6806901600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,426,0,21 Mar 2022,0,432,408,416,-10,54223500,22562578000,4611,563.2,418,819900,416,81000,8621173232,8621173232,6374495488,9694100,3451000,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,376,0,21 Mar 2022,0,374,370,372,-4,27400,10194400,11,120.9,374,87700,370,21800,331129952,331129952,185730790,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,21 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,595,0,21 Mar 2022,0,635,595,620,25,33018600,20432370000,2832,124.0,620,95500,615,101200,4705882300,700519500,2305882327,522900,5475700,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,21 Mar 2022,0,95,92,95,3,3895100,366593900,578,54.1,95,884300,94,76200,1857135500,1857135500,1084938559,6100,72200,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,680,0,21 Mar 2022,0,685,650,650,-30,16596100,10930801000,1659,175.7,650,320300,645,930100,10599842400,10599842400,6348245613,2480100,3632800,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,21 Mar 2022,0,0,0,44000,0,0,0,0,2933.3,49500,200,0,0,770552320,770552320,310686695,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,21 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3910,0,21 Mar 2022,0,3910,3870,3880,-30,900,3490000,7,390.2,3880,200,3700,100,1850000000,1850000000,846375000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2790,0,21 Mar 2022,0,2810,2790,2790,0,7800,21800000,16,1027.0,2790,3800,2780,300,1120000000,1120000000,500080000,2200,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,21 Mar 2022,0,181,174,175,-6,15100,2653600,21,116.7,180,7600,175,10900,9244720256,9244720256,5300920301,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,21 Mar 2022,0,73,71,72,-1,1467500,104634000,115,20.6,72,232500,71,640100,4272964279,4272964279,2480028468,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,88,0,21 Mar 2022,0,88,86,87,-1,426000,36993500,101,65.4,88,218500,87,28200,4126366525,4126366525,1972815678,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,905,0,21 Mar 2022,0,905,905,905,0,200,181000,2,22.3,905,4900,0,0,1334333000,1334333000,605386882,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20350,0,21 Mar 2022,0,20350,20000,20225,-125,3800,76705000,20,274.2,20100,100,20000,1800,404050000,404050000,164811995,0,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1435,0,21 Mar 2022,0,1460,1430,1440,5,161500,232585000,155,3655.6,1440,5500,1435,9300,698775000,698775000,357563168,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,306,0,21 Mar 2022,0,310,300,306,0,49425500,15035995600,3883,76.5,306,9700,304,126900,7298500000,7298500000,5057130650,5548400,13808700,97,29488,1
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,21 Mar 2022,0,50,50,50,0,400,20000,3,10.3,50,847272900,0,0,43521913019,43521913019,41707049246,0,0,8000000,400000000,1
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,21 Mar 2022,0,154,154,154,0,100,15400,1,61.6,154,25100,152,300,3350000000,3350000000,1790240000,0,0,2200000,396000000,1
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2200,2210,21 Mar 2022,2210,2260,2180,2250,50,38341500,85343338000,11726,3125.0,2250,1253600,2240,123400,61241751483,61241751483,33322048814,3942900,27397100,20055,45719482,3
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,830,0,21 Mar 2022,0,840,815,825,-5,17004100,13912021500,709,97.1,830,68900,825,232000,2166666800,2166666800,966666800,14400,15212000,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,157,0,21 Mar 2022,0,163,154,159,2,98976700,15715447800,4297,13.3,160,5575500,159,15264600,24821230250,24821230250,17173809210,18672600,8340300,0,0,0
