No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,680,0,10 May 2022,0,680,635,650,-30,12835300,8383605500,1117,191.2,650,1059200,645,23700,8603416176,8601877576,2692008921,554600,2348700,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8325,7825,10 May 2022,7850,8175,7825,8100,-225,249222400,2007028852500,24721,2440.7,8125,375900,8100,12698500,46199999998,46199999998,18429179999,169087200,103059000,79823467,653492420674,43
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,302,0,10 May 2022,0,308,282,282,-20,1585100,456608200,328,56.4,282,266500,0,0,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,260,0,10 May 2022,0,264,254,262,2,30013300,7760934600,1972,213.3,264,2522900,262,1817700,16583997586,16583997586,9766316178,3798000,5401100,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2120,0,10 May 2022,0,2120,1975,1985,-135,2327600,4610571000,641,1413.6,1990,50100,1985,102900,2744280000,2744280000,248357340,111600,155900,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,10 May 2022,0,50,50,50,0,1261900,63095000,46,0.2,50,96494700,0,0,21160865261,21160865261,15568048573,0,5100,600000,24900000,2
129,BNGA,Bank CIMB Niaga Tbk.,XDM-115Q100000G111------------,1040,0,10 May 2022,0,1045,1015,1030,-10,10951600,11257078500,2213,7.6,1035,17000,1030,26400,24880290775,24880290775,1652051307,1451800,2225900,242,219060,4
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,278,0,10 May 2022,0,278,270,274,-4,1399000,381386600,321,3.3,274,120100,272,302800,75357433911,75357433911,1107754278,31000,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1260,0,10 May 2022,0,1300,1200,1220,-40,134600,166154000,122,15.2,1220,15300,1215,2900,35819545925,35819545925,0,0,0,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,197,0,10 May 2022,0,197,188,192,-5,355700,68572300,132,68.6,192,11300,191,900,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1350,0,10 May 2022,0,1350,1315,1330,-20,132652800,176588119500,1637,1291.3,1330,269400,1320,488800,3803526210,3803526210,2681485978,5991700,0,61700000,81430500000,4
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,360,0,10 May 2022,0,386,336,342,-18,23382000,8342401400,1541,195.4,346,64800,342,152900,6000000000,6000000000,2194200000,5535200,1964600,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1090,0,10 May 2022,0,1090,1030,1085,-5,240500,259691000,13,197.3,1075,100,1035,500,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,72,0,10 May 2022,0,73,67,68,-4,22986000,1580348500,1930,17.0,69,482200,68,3228100,1400000000,1400000000,729680000,1797800,542000,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,660,0,10 May 2022,0,655,635,650,-10,130200,83754000,45,1041.7,655,900,650,200,2673995362,2673995362,329436229,1000,31000,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,10 May 2022,0,0,0,7900,0,0,0,0,1580.0,7900,77700,0,0,562224662,562224662,48801101,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,220,0,10 May 2022,0,220,206,206,-14,1252100,258560200,145,206.0,206,489800,0,0,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11550,0,10 May 2022,0,11375,10750,10975,-575,11900,135037500,8,427.1,10975,200,0,0,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1520,0,10 May 2022,0,1520,1480,1520,0,21310100,31895320500,9502,298.0,1525,46700,1520,413700,40717924372,40717924372,2846182914,6124100,1312200,21200,34980000,2
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,220,0,10 May 2022,0,222,206,214,-6,467773300,98901239000,8122,38.9,214,6801400,212,14586500,141784040338,141784040338,80731832568,69270000,46078200,1350000,297000000,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,1015,0,10 May 2022,0,1060,965,980,-35,18500,18604000,21,735.3,990,1000,980,2800,979110000,979110000,284137722,0,2400,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,820,820,10 May 2022,820,840,800,825,5,49773400,40594710000,4472,322.6,830,50600,825,2029700,93747218044,93747218044,26183598000,24692100,7766500,361,296566,14
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,930,0,10 May 2022,0,945,900,915,-15,45433900,41513582000,5143,179.2,920,334700,915,3775900,21171365812,21171365812,7266012747,6720200,3574400,59,53985,1
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,625,0,10 May 2022,0,620,610,610,-15,88800,54381000,39,416.0,620,300,610,29600,19517921842,19517921842,6245734989,500,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1790,0,10 May 2022,0,1900,1715,1715,-75,17437500,31070715500,8258,1465.8,1720,100,1715,21967900,1850225000,370045000,116749198,1597800,509400,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4770,0,10 May 2022,0,4810,4470,4720,-50,6133300,28435583000,3417,242.1,4730,12300,4720,1800,2616500000,2616500000,237054900,1140100,1262400,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,10 May 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,10 May 2022,0,50,50,50,0,100,5000,1,383.1,50,27353700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,10 May 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,394,0,10 May 2022,0,394,368,392,-2,6700,2490000,11,1309.2,390,4300,0,0,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2540,0,10 May 2022,0,2570,2530,2570,30,31400,79927000,40,497.5,2570,2600,2560,200,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,3260,0,10 May 2022,0,3400,3060,3300,40,9740900,31311458000,4329,338.5,3310,6300,3300,111400,7626663000,7626663000,2286473567,5899700,6500200,5261574,18047937200,4
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,218,0,10 May 2022,0,230,206,224,6,24380600,5333117000,2180,121.4,226,678200,224,1227200,4498997362,4498997362,1663729224,1685600,11194200,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,356,332,10 May 2022,332,332,332,332,-24,152683100,50690789200,3673,39.1,332,259560900,0,0,103062019354,103062019354,52736835303,34985100,5408000,13177100,5073416600,2
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,10 May 2022,0,1060,1000,1030,-20,40400,41688500,27,174.6,1055,1000,1030,7600,2640452000,2640452000,231039550,3000,3600,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,163,0,10 May 2022,0,166,152,156,-7,315524600,48672868000,3667,15.3,156,191500,155,228200,14117599240,14117599240,10339729576,13131500,3827600,5732900,921496800,8
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121--------G---,61,0,10 May 2022,0,60,57,59,-2,1635664100,95841478800,7464,3.4,59,153809400,58,626473700,125857665959,125857665959,80611517672,623272500,76844700,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,10 May 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,186678000,6840070000,3
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,147,0,10 May 2022,0,147,137,141,-6,27744700,3843982100,1560,133.3,142,129000,141,5000,10382261242,10382261242,3998208804,1507900,2968000,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,73,0,10 May 2022,0,74,70,71,-2,29375200,2095937500,900,15.5,72,1000,71,7446200,31525291000,31525291000,7972746094,5103200,1854200,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,47375,0,10 May 2022,0,49850,45000,45000,-2375,121100,5574407500,167,775.9,45000,13900,44950,200,3333333500,3333333500,751333371,52300,68900,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,10 May 2022,0,89,86,87,-1,2498400,217413100,265,51.8,88,429700,87,224200,1203300219,1203300219,299982745,35600,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,274,0,10 May 2022,0,276,270,274,0,745100,203203400,204,83.0,276,45900,274,5700,5885000000,5885000000,670301500,200,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,139,0,10 May 2022,0,149,136,141,2,1707800,244677000,569,70.5,141,21400,137,18800,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,500,0,10 May 2022,0,505,494,505,5,455579500,227316185100,3942,490.3,505,200500,500,250100,33250000000,33250000000,7610925000,10785200,7065800,110000000,54560000000,1
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,10 May 2022,0,50,50,50,0,400,20000,2,28.6,50,125945000,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,570,0,10 May 2022,0,570,560,570,0,1157000,652760500,66,1041.3,575,236800,570,34200,54476269803,54476269803,16615262290,55200,0,0,0,0
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,174,0,10 May 2022,0,190,158,187,13,1118800,193429900,275,53.4,187,231400,181,1100,1431125517,1431125517,0,0,200000,0,0,0
171,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,10 May 2022,0,404,390,400,0,1162900,463164600,318,100.0,400,8900,398,10900,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,56,0,10 May 2022,0,56,53,54,-2,10825000,589514000,509,33.8,55,597800,54,4146800,1875000000,1875000000,375000000,0,499300,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,740,0,10 May 2022,0,745,715,745,5,186700,137083500,182,357.0,745,27600,740,110000,1199999998,399187998,183600000,0,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1995,0,10 May 2022,0,2030,1995,2030,35,322100,646997500,151,419.4,2040,14100,2030,74700,595000000,595000000,76219500,5000,1300,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,198,0,10 May 2022,0,198,187,194,-4,18725200,3562164700,1453,1241.6,195,92700,194,451800,31183464900,31183464900,1147551508,2264700,6216700,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,238,0,10 May 2022,0,238,232,238,0,4545900,1069313400,372,18.6,238,1071900,236,291500,3984520457,3984520457,1398168228,2474000,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,10 May 2022,0,232,230,230,0,20800,4805000,15,69.7,228,1800,224,1000,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2980,0,10 May 2022,0,2980,2960,2980,0,5400,15988000,5,10813.6,2980,9900,2850,100,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,157,0,10 May 2022,0,159,154,155,-2,169500,26262700,95,129.2,157,19700,155,9000,5405188966,5405188966,263773222,100,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,775,0,10 May 2022,0,775,730,735,-40,400,301500,4,408.3,780,200,735,200,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,438,0,10 May 2022,0,438,426,436,-2,5472000,2357035200,732,1895.7,436,180100,432,15500,12000000000,12000000000,2106000000,193400,22600,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1075,0,10 May 2022,0,1115,1055,1115,40,337500,361536500,209,557.5,1115,25500,1110,2100,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2220,0,10 May 2022,0,2240,2190,2210,-10,22700,50043000,36,236.7,2210,700,2190,1900,5434342797,5434342797,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1035,0,10 May 2022,0,1035,995,995,-40,18018000,18173939500,565,146.3,1000,1600,995,24000,17125504000,17125504000,2162951155,4538600,376400,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,515,0,10 May 2022,0,515,480,488,-27,6286200,3032481500,1381,92.3,488,30100,486,13200,10685124441,10685124441,809932433,857100,593500,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4130,0,10 May 2022,0,4200,3880,4000,-130,2353000,9574234000,2917,129.9,4000,148000,3950,1400,7934683000,7933983000,1190202450,1684000,2094400,1100000,4544100000,1
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,10 May 2022,0,50,50,50,0,500,25000,1,3.3,50,76902800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,10 May 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,220,0,10 May 2022,0,246,210,246,26,1800,385400,4,447.3,246,4400,210,500,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,220,0,10 May 2022,0,220,210,218,-2,411000,88122000,155,110.1,218,14500,216,17400,889863981,889863981,297748488,57100,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,10 May 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,4930,4910,10 May 2022,4900,5150,4800,5075,145,14890000,73891254000,6378,23113.4,5100,30400,5075,903300,16398000000,16398000000,6578877600,6224700,4473400,966,4743718,14
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,10 May 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,79,0,10 May 2022,0,80,74,75,-4,239240200,18159676100,6800,68.2,76,3987400,75,19126500,59572382787,59572382787,13695690803,53171800,7031700,602500,50610000,1
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,590,0,10 May 2022,0,600,560,590,0,495500,291583500,125,297.7,590,68800,585,2700,4458352920,4458352920,366476610,204000,271700,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,82,0,10 May 2022,0,86,77,78,-4,25550900,2055830000,4254,26.0,79,37300,78,143000,1307000000,1307000000,261400000,0,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4570,0,10 May 2022,0,4570,4570,4570,0,100,457000,1,2331.6,4570,1100,0,0,816061500,816061500,184021868,0,0,11160200,51002114000,5
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,700,0,10 May 2022,0,700,655,690,-10,2477600,1653468500,589,552.0,695,73800,690,1800,2050000000,2050000000,492000000,110000,31800,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2430,0,10 May 2022,0,2670,2330,2420,-10,1000,2471000,9,2022.6,2630,2000,2420,500,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1020,0,10 May 2022,0,1040,960,995,-25,52983200,52310819500,5625,222.8,1000,108200,995,530700,18560303397,18560303397,8589708412,9425500,20164500,17626100,17412217800,7
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,10 May 2022,0,50,50,50,0,2400,120000,1,2.1,50,8638400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,10 May 2022,0,50,50,50,0,14200,710000,8,49.0,50,25102000,0,0,7178346908,7178346908,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,228,0,10 May 2022,0,234,216,228,0,17200,3906000,40,42.1,228,3800,220,6800,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,222,0,10 May 2022,0,230,216,228,6,237400,52133800,22,127.3,230,24600,228,400,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39000,0,10 May 2022,0,0,0,39000,0,0,0,0,9285.7,39000,1300,36400,100,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,10 May 2022,0,50,50,50,0,1600,80000,6,33.3,50,38175600,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q-----,1455,0,10 May 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,505,0,10 May 2022,0,505,500,505,0,403700,202158500,80,104.8,505,92600,492,200,6790000000,6790000000,465794000,0,319500,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,10 May 2022,0,58,54,56,-1,254067500,13968783200,1480,18.5,56,1540400,55,12175800,21853733792,21853733792,15509594872,8778200,5387600,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,520,0,10 May 2022,0,520,484,484,-36,87000,42426800,68,420.9,484,155600,0,0,1899852850,1899852850,372941114,2100,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,151,0,10 May 2022,0,153,144,149,-2,22342400,3305537600,1505,66.2,150,2200,149,63700,5541165000,5541165000,1753778723,2440600,1130700,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,360,0,10 May 2022,0,362,336,352,-8,1546100,530744600,617,176.0,352,2400,350,4700,1250000000,1250000000,245000000,189300,3500,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,65,0,10 May 2022,0,66,64,65,0,34411000,2235995700,320,162.5,65,261900,64,681900,1625000000,1625000000,613925000,87100,529400,20350000,1241350000,3
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,146,0,10 May 2022,0,146,142,145,-1,1669000,238827200,109,25.3,145,38800,144,7700,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1005,0,10 May 2022,0,1020,950,965,-40,155200,151585000,164,65.4,985,10200,980,1000,1428571400,1428571400,299714280,5000,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,121,0,10 May 2022,0,120,113,118,-3,16083600,1866554600,1008,303.1,118,194300,117,322600,5638246600,5638246600,1934482408,3349400,2293100,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,10 May 2022,0,3850,3810,3820,-20,137400,525037000,99,22834.6,3820,18400,3810,18900,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,169,0,10 May 2022,0,170,165,168,-1,46130500,7684895300,5300,80.0,168,174700,167,5117800,48198111100,48198111100,8511786420,13883100,6714300,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1800,0,10 May 2022,0,1785,1675,1735,-65,2912300,4942443000,1085,754.3,1735,11500,1725,500,7692307700,7692307700,2289230772,477700,402800,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,10 May 2022,0,810,755,795,-15,35000,27087000,55,86.9,805,100,795,7100,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,208,0,10 May 2022,0,208,195,200,-8,1818600,361996000,271,197.5,202,17500,200,142300,13816569569,13816569569,797216064,0,117800,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3380,0,10 May 2022,0,3300,3150,3180,-200,131700,415175000,37,2793.4,3190,100,3170,1000,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,535,0,10 May 2022,0,535,498,500,-35,162337700,82091872900,9553,676.9,505,428500,500,616000,8621173232,8621173232,4858893234,18649600,22263400,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,10 May 2022,0,384,372,384,0,105700,40051800,48,124.8,384,55000,380,30200,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,10 May 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,595,0,10 May 2022,0,595,555,555,-40,22557400,12614078000,1773,111.0,560,63000,555,118500,4705882300,700519500,438588230,3002100,1676500,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,10 May 2022,0,100,93,94,0,7293100,691680000,675,53.5,95,681100,94,446500,1857135500,1857135500,570326312,10100,51400,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,585,0,10 May 2022,0,585,545,550,-35,23594300,12948187000,1898,148.6,555,435600,550,350300,10599842400,10599842400,3512787771,3185000,3034100,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,29000,0,10 May 2022,0,28750,27500,27500,-1500,700,19495000,7,1833.3,28750,500,27500,800,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,10 May 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4090,0,10 May 2022,0,4090,3940,4090,0,2600,10389000,10,411.3,4090,3200,0,0,1850000000,1850000000,177230000,100,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2470,0,10 May 2022,0,2510,2470,2490,20,13300,33066000,37,916.5,2500,4100,2490,600,1120000000,1120000000,86800000,0,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,246,0,10 May 2022,0,290,230,264,18,4466300,1134136000,445,176.0,264,283600,248,1300,9244722556,9244722556,2662480096,0,2902200,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,10 May 2022,0,73,71,72,-1,1174900,83572700,84,20.6,72,104600,71,408600,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,94,0,10 May 2022,0,95,93,93,-1,3117400,291140000,263,69.9,93,262900,92,342600,4126366530,4126366530,1874608312,800000,1630000,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,750,0,10 May 2022,0,750,720,750,0,2200,1647000,3,18.5,750,2900,720,1500,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300,0,10 May 2022,0,19600,19400,19600,-700,1400,27277500,10,265.8,19600,200,19400,1000,404050000,404050000,5293055,0,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1410,0,10 May 2022,0,1420,1400,1410,0,265300,373152000,273,3579.4,1410,6700,1405,14500,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,290,0,10 May 2022,0,290,276,286,-4,45444300,12802641000,2991,71.5,288,2405200,286,1535700,7298500000,7298500000,3562397850,8388300,1952100,51,15198,1
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,10 May 2022,0,50,50,50,0,1200,60000,2,10.3,50,925997000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,10 May 2022,0,155,154,155,1,2100,325400,5,62.0,155,123800,145,8000,3350000000,3350000000,750065000,0,0,2000000,350000000,1
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2790,2690,10 May 2022,2680,2690,2600,2600,-190,94890100,248351912000,11445,3611.1,2600,6995500,0,0,61241751483,61241751483,14985856588,30647500,67860900,124,349778,2
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,945,0,10 May 2022,0,945,895,940,-5,12412700,11365223000,888,110.6,945,212100,940,4100,2166666800,2166666800,435066693,10793400,0,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,230,0,10 May 2022,0,242,218,238,8,266375900,61938249000,14625,19.8,240,1985200,238,1641600,24821230250,24821230250,13304179414,50618300,69710600,0,0,0
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,10 May 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,56,0,10 May 2022,0,58,54,54,-2,22846200,1269166900,1028,51.4,55,379600,54,1047600,2162545448,2162545448,500196762,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,10 May 2022,0,50,50,50,0,19500,975000,15,45.5,50,14067300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2890,0,10 May 2022,0,2890,2800,2850,-40,119900,339787000,138,1994.0,2870,3000,2860,5000,2708640000,2708640000,197459856,0,900,0,0,0
