No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,12 Jan 2023,0,50,50,50,0,182000,9100000,36,3.5,50,91584300,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,96,0,12 Jan 2023,0,98,95,97,1,591000,57018800,180,222.6,98,162700,97,103300,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,12 Jan 2023,0,50,50,50,0,4700,235000,3,0.7,50,52014800,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3150,0,12 Jan 2023,0,2930,2930,2930,-220,100,293000,1,195.3,2940,300,0,0,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,12 Jan 2023,0,286,282,284,2,24700,7019600,21,218.5,284,1100,282,24500,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1120,0,12 Jan 2023,0,1160,1120,1150,30,173400,196085500,79,563.5,1160,16400,1150,46700,8534112229,8534112229,283332526,800,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,170,0,12 Jan 2023,0,153,153,153,-17,7673200,1173999600,1459,81.4,153,59828500,0,0,1030000000,280000000,0,21700,100,110100,110100,1
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,416,0,12 Jan 2023,0,424,412,416,0,1391000,581607600,1444,122.4,418,205600,416,6600,8603416176,8601877576,2741908735,35600,108000,25000,10725000,1
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,8950,9000,12 Jan 2023,9025,9450,9000,9200,250,102808800,949453845000,14932,2772.2,9225,317300,9200,394100,46199999998,46199999998,18447659999,77887400,66061500,18075196,163864023100,16
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,715,0,12 Jan 2023,0,730,700,715,0,137100,97281000,71,143.0,715,14200,705,2000,1159200024,1159200024,463911850,100,10000,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,264,0,12 Jan 2023,0,276,264,270,6,18581700,5019019800,1271,219.8,272,29300,270,764500,16583997586,16583997586,9670128992,1046900,2455700,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,835,0,12 Jan 2023,0,890,835,880,45,205600,177104000,203,626.7,880,29800,875,22400,3354120000,3354120000,278727372,600,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,67,0,12 Jan 2023,0,71,67,70,3,70622800,4883844100,1236,0.2,71,6780600,70,1383600,22084484209,22084484209,16461037087,3245000,16617500,25,1700,1
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1125,0,12 Jan 2023,0,1150,1120,1150,25,2761200,3154663500,619,8.5,1155,171600,1150,133300,24880290775,24880290775,1652051307,89600,42500,80,40000,1
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,224,0,12 Jan 2023,0,226,222,224,0,137500,30725000,125,2.7,224,185900,222,307600,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1015,0,12 Jan 2023,0,1020,1000,1015,0,27000,27240500,35,12.7,1015,800,1010,1000,35819545925,35819545925,100294729,0,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,180,0,12 Jan 2023,0,190,181,184,4,64900,12017300,43,65.7,184,7100,183,3400,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,12 Jan 2023,0,1255,1235,1255,15,69182000,86412641500,958,1218.4,1255,54400,1250,379900,3803526210,3803526210,2681485978,1454600,9500,0,0,0
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,208,0,12 Jan 2023,0,214,208,214,6,511800,107532800,119,122.3,214,21100,210,700,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,12 Jan 2023,0,765,735,765,45,200,150000,2,139.1,760,200,745,100,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,91,0,12 Jan 2023,0,92,85,88,-3,44243200,3876812500,3529,22.0,88,1413800,87,2249100,1400000000,1400000000,974960000,61600,85300,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,665,0,12 Jan 2023,0,660,640,660,-5,3800,2481500,8,1057.7,660,300,640,1500,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,12 Jan 2023,0,0,0,10850,0,0,0,0,2170.0,10850,301000,10700,4600,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,326,0,12 Jan 2023,0,354,304,304,-22,46754800,15654490000,39615,304.0,304,2611000,0,0,1550000000,1550000000,353400000,15000,115000,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,12 Jan 2023,0,8300,8000,8000,0,3500,28120000,14,311.4,8250,300,8000,400,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1335,1340,12 Jan 2023,1345,1365,1320,1330,-5,27773500,37337366500,5252,267.0,1335,10800,1330,793000,45667877639,45667877639,4399741525,5878000,2057500,0,0,0
149,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,158,0,12 Jan 2023,0,160,155,155,-3,169429700,26665843900,3218,28.2,156,110600,155,9858100,141784040338,141784040338,80391550872,2841800,19542300,0,0,0
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,920,0,12 Jan 2023,0,920,920,920,0,100,92000,1,690.3,1010,10200,875,100,979110000,979110000,284137722,0,0,0,0,0
151,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,815,815,12 Jan 2023,815,825,800,805,-10,91946000,74774600000,6012,314.8,810,102600,805,133100,93747218044,93747218044,26192972721,3480500,14492600,700938,562856420,6
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,153,0,12 Jan 2023,0,170,155,165,12,301234900,49048206600,28423,165.0,165,4954800,164,413700,25091713397,5091713397,3778812038,46467000,22305500,280000,45060000,2
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,905,0,12 Jan 2023,0,920,900,910,5,7099300,6488718500,1012,178.3,910,392000,905,2456300,21171365812,21171365812,7670385834,256000,1587300,15149,13634345,2
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,860,0,12 Jan 2023,0,860,850,850,-10,33500,28502000,15,579.7,860,10100,850,51900,19517921842,19517921842,7471460481,0,28400,10063600,8654696000,1
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,312,0,12 Jan 2023,0,318,302,302,-10,467300,144008800,292,258.1,304,32600,302,13075600,1850225000,1850225000,146167775,0,0,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4070,0,12 Jan 2023,0,4040,3960,3990,-80,1449000,5792534000,2099,204.6,3990,13600,3970,5400,2616500000,2616500000,242287900,441000,155100,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,12 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,12 Jan 2023,0,50,50,50,0,3100,155000,3,383.1,50,207681800,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,12 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,12 Jan 2023,0,422,412,422,-6,28100,11693000,16,1409.3,422,4700,412,100,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,12 Jan 2023,0,2460,2300,2430,-30,145100,346709000,113,470.4,2430,28100,2400,41300,8066054461,8066054461,423467859,74700,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2500,0,12 Jan 2023,0,2580,2500,2520,20,7014900,17862057000,3484,258.5,2540,100500,2520,1493600,7626663000,7626663000,2286473567,6109000,2510300,1000000,2493000000,1
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,940,0,12 Jan 2023,0,970,925,935,-5,283600,265924000,162,241.0,945,1600,925,3800,1000000000,196249900,129300000,11500,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,220,0,12 Jan 2023,0,218,212,218,-2,577400,124255200,171,118.2,218,19700,216,131200,4498997362,4498997362,1809946639,47300,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,262,262,12 Jan 2023,262,268,258,266,4,140279600,36980157000,2425,31.3,266,4865300,264,1306100,103066477454,103066477454,51955811285,93300600,29484800,0,0,0
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,12 Jan 2023,0,1010,1010,1010,5,100,101000,1,171.2,1045,100,1010,1200,2640452000,2640452000,231039550,0,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,154,0,12 Jan 2023,0,159,153,155,1,117733100,18470417800,2381,15.2,156,100,155,167000,14117801449,14117801449,10349760242,8389000,15656800,1064000,170706200,4
168,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,147,0,12 Jan 2023,0,149,141,142,-5,1100117200,159352711700,11356,8.2,143,13693400,142,8049400,371320676795,371320676795,131633179924,223489500,264785500,0,0,0
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,12 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,6000000,150000000,1
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,103,0,12 Jan 2023,0,106,103,103,0,3305900,344580300,342,97.4,104,187100,103,1170600,15689752366,15689752366,4412459314,0,170900,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,63,0,12 Jan 2023,0,64,62,63,0,4974000,313477700,231,13.8,64,2272500,63,28000,31525291000,31525291000,7770984232,15000,0,0,0,0
172,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,20650,0,12 Jan 2023,0,20725,19675,19925,-725,1064600,21476540000,2297,3435.3,19950,700,19925,300,33333335000,33333335000,7533333710,360800,131300,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,146,0,12 Jan 2023,0,155,137,151,5,5839200,882901900,1109,89.9,152,50800,151,274100,1203300219,1203300219,299982745,987900,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,324,0,12 Jan 2023,0,328,314,316,-8,833200,265617600,420,95.8,316,113200,314,186000,5885000000,5885000000,898639500,200,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,80,0,12 Jan 2023,0,84,76,78,-2,61100,4834300,36,39.0,80,8500,78,600,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,12 Jan 2023,0,472,462,466,-4,421729000,196281482600,3407,452.4,468,3000,466,107900,33250000000,33250000000,7584325000,8192200,4023100,119000000,54978000000,2
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,74,0,12 Jan 2023,0,77,73,75,1,23451800,1774610500,726,42.9,75,7745900,74,2017900,15000000000,15000000000,10765500000,3627800,189400,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,700,0,12 Jan 2023,0,725,695,715,15,273658500,194598864500,1822,1306.2,715,16100,710,249000,54476269803,54476269803,17944483273,16674900,1712200,85000000,59500000000,1
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,121,0,12 Jan 2023,0,127,120,120,-1,589800,72760400,183,34.3,121,800,120,213000,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,414,0,12 Jan 2023,0,416,414,416,2,112500,46761000,26,104.0,416,4500,414,34600,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,12 Jan 2023,0,50,50,50,0,600,30000,1,31.3,50,7504100,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,192,0,12 Jan 2023,0,204,179,179,-13,216037200,40717898000,19982,119.3,179,3440100,0,0,1356250000,271130000,271250000,283600,183600,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,182,0,12 Jan 2023,0,174,170,170,-12,17100000,2907040000,3982,157.4,170,54642700,0,0,4538000000,738000000,909000000,0,3030000,100,18200,1
184,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1825,0,12 Jan 2023,0,1880,1820,1825,0,263400,484064500,368,264.5,1835,4500,1825,410100,3125000000,3125000000,619375000,3300,40200,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,675,0,12 Jan 2023,0,670,645,665,-10,26300,17416000,20,318.7,670,9700,665,133000,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1965,0,12 Jan 2023,0,1985,1950,1985,20,19100,37471500,30,410.1,1985,3100,1950,6200,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,101,0,12 Jan 2023,0,103,95,97,-4,1583700,157735900,260,620.8,98,195000,97,6800,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,298,0,12 Jan 2023,0,302,292,298,0,1156600,343647400,243,23.3,298,208100,296,306700,3984520457,3984520457,1399762037,375300,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,146,0,12 Jan 2023,0,156,144,152,6,82436000,12451625200,27815,101.3,153,165400,152,1139700,1700000300,500000300,463760000,3950600,876300,0,0,0
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,12 Jan 2023,0,220,216,216,-2,400,87000,4,65.5,220,10700,216,5100,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3380,0,12 Jan 2023,0,3370,3200,3370,-10,9800,32222000,37,12228.8,3370,1600,3250,1300,3960361250,3960361250,295442949,4000,100,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,139,0,12 Jan 2023,0,141,137,138,-1,28900,3967700,11,115.0,138,38500,136,3000,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,510,0,12 Jan 2023,0,515,480,500,-10,3100,1528000,28,277.8,515,100,500,900,2570000000,520000000,477763000,0,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,454,0,12 Jan 2023,0,476,448,468,14,6215300,2874230400,1121,2034.8,468,2900,466,53200,12000000000,12000000000,2726400000,1241800,151600,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,925,0,12 Jan 2023,0,945,920,940,15,226300,211439000,78,470.0,940,24300,930,17500,306338500,306338500,84426891,0,200000,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1880,0,12 Jan 2023,0,1875,1825,1825,-55,21600,39468500,22,195.5,1825,4200,1820,700,5435351445,5435351445,1719728649,0,0,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,12 Jan 2023,0,905,895,900,0,28997400,25988020000,1102,132.4,900,507200,895,194900,17125504000,17125504000,2162951155,692600,41700,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,175,0,12 Jan 2023,0,176,173,174,-1,831800,145348200,107,32.9,175,1103400,174,50300,10685124441,10685124441,809932433,0,250000,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4150,0,12 Jan 2023,0,4270,4170,4260,110,1655400,7005328000,1267,138.3,4260,90800,4190,4100,7934683000,7934683000,1936856120,1491400,526600,1481500,6258226500,3
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,12 Jan 2023,0,50,50,50,0,100,5000,1,3.3,50,115428800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,12 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,198,0,12 Jan 2023,0,0,0,198,0,0,0,0,360.0,216,100,200,7500,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,122,0,12 Jan 2023,0,124,119,119,-3,6148600,739012600,1223,119.0,119,45400,118,1478500,6250000000,4125000000,1250000000,0,682800,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,244,0,12 Jan 2023,0,266,228,228,-16,568700,130812600,243,115.2,234,1000,0,0,889863981,889863981,295790787,0,1500,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,12 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,6225,6225,12 Jan 2023,6250,6250,6125,6225,0,7382800,45755845000,2242,28350.9,6225,371400,6175,2000,16398000000,16398000000,6578877600,3481000,2326500,686178,4249907950,4
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,12 Jan 2023,0,0,0,50,0,0,0,0,40.0,50,21533200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,12 Jan 2023,0,54,53,53,0,12382600,658765300,531,48.2,54,23044400,53,10367500,59572382787,59572382787,20111636429,149100,1768300,0,0,0
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,210,0,12 Jan 2023,0,210,206,210,0,1890200,394253400,121,140.0,210,111600,208,108300,1950000000,390000000,339300000,174000,51700,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,760,0,12 Jan 2023,0,800,765,770,10,39900,31383500,23,388.6,775,200,770,600,4458352920,4458352920,366476610,0,0,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,12 Jan 2023,0,58,56,57,0,975100,55325900,97,19.0,58,112200,57,16100,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,12 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,555,0,12 Jan 2023,0,560,550,560,5,112600,62574500,51,448.0,565,2700,560,10300,2050000000,2050000000,492000000,0,1200,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1600,0,12 Jan 2023,0,1590,1495,1505,-95,500,768500,4,1257.8,1550,200,1495,200,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,875,0,12 Jan 2023,0,905,875,900,25,21881800,19552811500,2111,201.5,900,1165000,895,2700,18560303397,18560303397,8589708412,12108200,5152700,1040900,928482800,1
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,12 Jan 2023,0,50,50,50,0,500,25000,2,2.1,50,1762500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,12 Jan 2023,0,50,50,50,0,51000,2550000,3,49.0,50,33650800,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,165,0,12 Jan 2023,0,178,165,168,3,40800,6971900,27,31.1,173,100,168,300,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,212,0,12 Jan 2023,0,206,206,206,-6,3300,679800,4,115.0,206,6200,204,900,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,12 Jan 2023,0,0,0,37900,0,0,0,0,9023.8,37850,300,37500,200,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,12 Jan 2023,0,0,0,50,0,0,0,0,33.3,50,15691200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,12 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,482,0,12 Jan 2023,0,482,476,482,0,35700,17017400,17,100.0,482,70000,478,3300,6790000000,6790000000,465794000,200,28000,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,12 Jan 2023,0,54,52,53,0,44263300,2345338800,350,17.5,54,54917300,53,256000,21853733792,21853733792,15524892486,166200,2666200,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,224,0,12 Jan 2023,0,226,220,222,-2,244748900,54817435800,12328,222.0,222,106700,220,1128600,2000000000,700000000,260000000,3126800,46300,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,86,0,12 Jan 2023,0,88,84,86,0,431700,37112600,167,74.8,87,123100,86,6500,1899852850,1899852850,429936700,0,0,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,126,0,12 Jan 2023,0,139,125,139,13,112489700,14991077400,6339,61.8,140,2487400,139,1063500,5541165000,5541165000,1563716763,5933300,10676700,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,244,0,12 Jan 2023,0,254,242,244,0,611700,149288000,107,122.0,244,212800,242,13700,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,12 Jan 2023,0,50,50,50,0,20200,1010000,4,125.0,50,29779300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1175000000H111------------,155,0,12 Jan 2023,0,158,155,155,0,3334900,520371600,314,27.0,156,136100,155,422500,10365854185,10365854185,3592805061,1038300,0,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,805,0,12 Jan 2023,0,810,785,790,-15,70000,55391500,45,53.6,790,8000,785,13600,1428571400,1428571400,277428566,0,0,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,114,0,12 Jan 2023,0,118,109,111,-3,53045700,6038217800,35588,285.1,112,2400,111,834200,5638246600,5638246600,1934482408,0,1491300,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,12 Jan 2023,0,3790,3760,3770,10,72700,273774000,42,22535.7,3770,57500,3750,8100,800659050,800659050,119698528,60700,0,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,159,0,12 Jan 2023,0,159,158,159,0,7890900,1248956700,1361,75.7,159,1059000,158,4502300,48198111100,48198111100,8497326987,2037700,341700,0,0,0
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,975,0,12 Jan 2023,0,1005,970,1000,25,445400,443493500,593,434.8,1000,10500,990,2200,7692307700,7692307700,1703076925,29700,332700,0,0,0
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,12 Jan 2023,0,830,795,810,10,4300,3472000,15,88.5,825,27700,795,800,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,169,0,12 Jan 2023,0,173,168,171,2,2000900,341406400,544,168.8,172,188500,171,100,16781376732,16781376732,805506083,8800,900,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4100,0,12 Jan 2023,0,4100,3950,3950,-150,10700,42335000,22,3469.8,3960,100,3950,1900,14184000000,14184000000,2157386400,0,0,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,272,0,12 Jan 2023,0,276,264,274,2,18952900,5094455600,1627,371.0,274,707900,272,1164900,8621173232,8621173232,4120058688,827900,6754800,0,0,0
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,12 Jan 2023,0,408,390,390,-6,571800,224536800,142,126.7,392,1000,390,40300,331129952,331129952,116259726,371400,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,12 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,575,0,12 Jan 2023,0,585,565,575,0,4652600,2655421000,274,115.0,575,9300,570,1080100,4705882300,4705882300,662117640,443900,1636300,300000,187500000,1
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,12 Jan 2023,0,90,88,89,0,2680000,236717900,133,50.7,90,447300,89,85100,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,655,0,12 Jan 2023,0,655,625,630,-25,16284100,10296406500,1148,170.3,635,234000,630,636000,10599842400,10599842400,3512787771,1355600,130700,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,12 Jan 2023,0,0,0,38000,0,0,0,0,2533.3,41800,200,36000,200,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,12 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4030,0,12 Jan 2023,0,4290,4080,4290,260,20900,86117000,22,431.5,4270,1100,4150,16400,1850000000,1850000000,231435000,0,20300,0,0,0
