No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,80,0,07 Feb 2023,0,81,78,79,-1,2228700,176563700,344,65.8,79,154600,78,265100,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,XRU-1135000000H111------------,50,0,07 Feb 2023,0,50,50,50,0,5513100,275655000,168,3.5,50,39132600,0,0,134463650797,134463650797,54689873173,50000,22400,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,97,0,07 Feb 2023,0,98,96,96,-1,1351600,130770600,98,220.3,97,41900,96,23200,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,07 Feb 2023,0,50,50,50,0,400,20000,1,0.7,50,86548700,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3330,0,07 Feb 2023,0,3340,3290,3330,0,27500,91558000,5,222.0,3330,27400,0,0,873937142,873937142,78304768,400,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,07 Feb 2023,0,286,284,286,0,72700,20766000,31,220.0,288,23500,286,5100,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1150,0,07 Feb 2023,0,1160,1145,1160,10,8600,9953000,16,568.4,1165,600,1160,100,8534112229,8534112229,283332526,0,0,62,71300,1
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,67,0,07 Feb 2023,0,73,61,72,5,40414200,2854380900,3167,38.3,73,148300,72,10970600,1030000000,280000000,0,0,270800,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,432,0,07 Feb 2023,0,434,416,418,-14,950800,404841200,238,122.9,420,400,418,27600,8603416176,8601877576,2741908735,116900,3000,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,9875,9950,07 Feb 2023,9950,10225,9900,10175,300,59066000,597456007500,13991,3066.0,10175,20600,10150,265900,46199999998,46199999998,18447659999,19817500,35258600,2152289,21916700756,15
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,690,0,07 Feb 2023,0,715,685,705,15,406500,286811000,85,141.0,710,12200,705,11600,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,288,0,07 Feb 2023,0,292,284,286,-2,19436000,5596035600,1368,232.8,288,883900,286,1383000,16583997586,16583997586,9670128992,3482200,281700,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,975,0,07 Feb 2023,0,990,965,970,-5,159100,155247500,65,690.8,970,54900,965,2600,3354120000,3354120000,278727372,0,100,67,65325,1
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,70,0,07 Feb 2023,0,71,69,69,-1,41670900,2903088600,704,0.2,70,1557700,69,21012600,22084484209,22084484209,16461037087,2986700,110300,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1205,0,07 Feb 2023,0,1225,1205,1225,20,6762100,8216236500,1097,9.0,1225,601000,1220,60100,24880290775,24880290775,1652051307,19500,1171000,6500,7897500,2
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,242,0,07 Feb 2023,0,246,238,238,-4,1207600,292326000,403,2.8,240,6100,238,223500,75357433911,75357433911,1107754278,0,100,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1035,0,07 Feb 2023,0,1055,1030,1035,0,38200,39602500,71,12.9,1035,19500,1030,25100,35819545925,35819545925,100294729,3100,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,186,0,07 Feb 2023,0,191,185,189,3,40700,7622900,30,67.5,189,3700,187,100,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1250,0,07 Feb 2023,0,1270,1245,1260,10,140894600,177507604500,1485,1223.3,1260,196800,1255,364800,3803526210,3803526210,2681485978,230400,750100,71000000,88750000000,1
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,218,0,07 Feb 2023,0,232,218,222,4,716600,163048600,306,126.9,226,5000,222,62000,6000000000,6000000000,2148600000,0,6000,100000,23400000,1
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,07 Feb 2023,0,815,755,815,60,2100,1599000,6,148.2,800,1800,795,100,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,92,0,07 Feb 2023,0,97,90,91,-1,65835200,6151281700,4476,22.8,92,332600,91,24900,1400000000,1400000000,974960000,12411800,809000,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,478,0,07 Feb 2023,0,510,482,510,32,59600,29536200,57,817.3,510,2000,490,100,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,07 Feb 2023,0,10850,10850,10850,0,100,1085000,1,2170.0,10850,306300,10700,4700,515498662,515498662,61498990,100,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,134,0,07 Feb 2023,0,137,125,125,-9,46099600,5940661300,3879,204.8,125,1364600,0,0,3519599903,3519599903,805752000,611400,0,131,17034,2
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8150,0,07 Feb 2023,0,8175,8150,8150,0,200,1632500,2,317.2,8150,400,8100,300,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1315,1315,07 Feb 2023,1320,1335,1315,1330,15,15937600,21135070500,4097,267.0,1335,317200,1330,316300,45667877639,45667877639,4399741525,797900,3135000,1735000,2301380000,2
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,177,0,07 Feb 2023,0,182,177,180,3,213014000,38388424600,3985,32.7,181,3119000,180,14949900,141784040338,141784040338,80391550872,19599900,8897100,72,12744,1
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,900,0,07 Feb 2023,0,990,895,900,0,76200,68690500,23,675.3,975,100,890,2600,979110000,979110000,284137722,0,67900,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,825,830,07 Feb 2023,825,850,820,850,25,72351200,60379406000,5096,332.4,850,3138000,845,6300,93747218044,93747218044,26192972721,6137500,29665700,2904442,2468771170,9
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,79,0,07 Feb 2023,0,76,74,74,-5,529097400,39328429600,23313,74.0,74,20229300,0,0,25091713397,5091713397,3778812038,35490000,2374400,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,965,0,07 Feb 2023,0,975,965,965,0,3789400,3672178500,832,189.0,965,223600,960,749700,21171365812,21171365812,7670385834,748600,302100,47,45355,2
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,07 Feb 2023,0,850,850,850,0,5800,4930000,7,579.7,855,200,850,30800,19517921842,19517921842,7471460481,0,5800,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,350,0,07 Feb 2023,0,398,350,386,36,6688800,2502721400,1004,329.9,386,866400,384,500000,1850225000,1850225000,146167775,5900,6400,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3880,0,07 Feb 2023,0,4020,3890,3990,110,1187600,4726069000,1271,204.6,4000,20500,3990,300,2616500000,2616500000,242287900,57500,139500,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,07 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,07 Feb 2023,0,0,0,50,0,0,0,0,383.1,50,221949700,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,07 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,07 Feb 2023,0,434,428,428,0,1900,823000,6,1429.4,428,15900,408,1600,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2440,0,07 Feb 2023,0,2460,2440,2450,10,41800,102401000,57,474.3,2460,1900,2450,13200,8066054461,8066054461,423467859,0,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2580,0,07 Feb 2023,0,2610,2560,2580,0,10357900,26903020000,2087,264.6,2590,111100,2580,298900,7626663000,7626663000,2286473567,5907700,7336900,2877400,7495627000,1
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1090,0,07 Feb 2023,0,1090,1060,1080,-10,289600,311070000,69,278.4,1080,2700,1075,2400,1000000000,196249900,129300000,1500,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,212,0,07 Feb 2023,0,212,204,210,-2,1644100,340754200,266,113.8,210,77400,208,459400,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,298,298,07 Feb 2023,298,306,296,300,2,146969500,44085602600,5174,35.3,300,10503000,298,1051600,103066477454,103066477454,51955811285,57019800,75876300,15,4470,1
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1190,0,07 Feb 2023,0,1190,1155,1155,-35,5300,6202000,9,195.8,1155,1600,1120,100,2640452000,2640452000,231039550,3500,100,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,151,0,07 Feb 2023,0,152,146,148,-3,213667600,31607027300,2701,14.5,149,940500,147,892000,14117801449,14117801449,10349760242,17156300,35400,81200,12423600,1
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,142,0,07 Feb 2023,0,149,145,146,4,549481300,80491630600,7758,8.5,146,4249100,145,73125900,371320676795,371320676795,131633179924,50659900,69140300,193,28264,3
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,07 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,110,0,07 Feb 2023,0,111,109,109,-1,1895600,207350400,226,103.1,110,92400,109,100,15689752366,15689752366,4412459314,0,0,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,07 Feb 2023,0,68,66,68,2,6630200,444365500,471,14.9,68,11835600,67,4115700,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18750,0,07 Feb 2023,0,19575,18750,19400,650,585300,11333540000,1415,3344.8,19400,28500,19375,10100,33333335000,33333335000,7533333710,103500,181800,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,185,0,07 Feb 2023,0,190,185,185,0,1979500,368239400,516,110.1,186,30600,185,18300,1203300219,1203300219,299982745,48200,10200,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,336,0,07 Feb 2023,0,342,322,326,-10,1069000,353510400,352,98.8,332,4800,326,44700,5885000000,5885000000,898639500,17100,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,83,0,07 Feb 2023,0,83,79,81,-2,8400,682900,16,40.5,81,500,80,900,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,492,0,07 Feb 2023,0,500,488,500,8,63338900,31409483400,2511,485.4,505,1027300,500,9100,33250000000,33250000000,7584325000,1125000,4678000,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,94,0,07 Feb 2023,0,96,91,92,-2,77448700,7154807000,1451,52.6,93,1919100,92,5370600,15000000000,15000000000,10765500000,9824700,7655500,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,725,0,07 Feb 2023,0,740,720,735,10,95337300,69983131500,1047,1342.8,740,634100,735,17500,54476269803,54476269803,17944483273,3497100,2100000,50000000,36250000000,1
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,87,0,07 Feb 2023,0,87,82,86,-1,451700,37766700,120,24.6,86,87000,84,23200,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,424,0,07 Feb 2023,0,430,416,420,-4,300600,126298800,100,105.0,420,200,416,102100,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,07 Feb 2023,0,50,50,50,0,19200,960000,156,31.3,50,7936200,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,152,0,07 Feb 2023,0,152,147,149,-3,5230800,777331900,902,99.3,149,238600,148,284500,1356250000,271130000,271250000,0,0,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,95,0,07 Feb 2023,0,101,89,96,1,115577600,11106272600,4807,88.9,96,783500,95,5238300,4538000000,738000000,909000000,1813600,8745000,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1995,0,07 Feb 2023,0,2020,1950,1960,-35,236200,468297000,139,284.1,1990,1900,1960,7400,3125000000,3125000000,619375000,97800,0,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,675,0,07 Feb 2023,0,675,650,670,-5,35300,23371500,43,321.1,675,37000,670,18300,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,07 Feb 2023,0,2020,2000,2000,0,6900,13815000,16,413.2,2010,23800,2000,5000,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,124,0,07 Feb 2023,0,126,121,123,-1,4237600,519975200,527,787.2,124,708000,123,292600,31183464900,31183464900,1144433162,0,18600,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,322,0,07 Feb 2023,0,326,320,322,0,5720700,1846885200,319,25.2,322,81800,320,622600,3984520457,3984520457,1399762037,372800,3500000,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,144,0,07 Feb 2023,0,145,134,143,-1,38877600,5462859800,8048,95.3,143,277100,142,710900,1700003575,500003575,463760000,535100,3651400,0,0,0
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,07 Feb 2023,0,218,212,216,0,19400,4150600,20,65.5,216,1300,212,1700,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3700,0,07 Feb 2023,0,3730,3600,3700,0,17700,65482000,16,13426.2,3740,700,3610,100,3960361250,3960361250,295442949,0,0,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,105,0,07 Feb 2023,0,104,99,99,-6,35300,3509800,21,82.5,103,400,99,4500,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,442,0,07 Feb 2023,0,448,426,426,-16,600,262200,6,236.7,448,300,426,200,2570000000,520000000,477763000,0,100,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,466,0,07 Feb 2023,0,468,462,468,2,1000100,465702600,359,2034.8,468,120600,466,15600,12000000000,12000000000,2726400000,132400,800,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,07 Feb 2023,0,955,945,950,5,27500,26086500,45,475.0,955,5500,950,2200,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1850,0,07 Feb 2023,0,1865,1850,1855,5,6200,11492500,17,198.7,1865,12800,1855,1000,5435399377,5435399377,1719728649,0,0,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,890,0,07 Feb 2023,0,900,880,900,10,35967100,31971227500,969,132.4,900,527300,895,185600,17125504000,17125504000,2162951155,2647100,371900,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,181,0,07 Feb 2023,0,183,174,177,-4,1128200,199349000,307,33.5,179,2100,177,66700,10685124441,10685124441,809932433,0,4000,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4930,0,07 Feb 2023,0,5000,4850,5000,70,1521600,7554639000,1251,162.3,5000,3900,4990,100,7934683000,7934683000,1936856120,1267000,368500,4200,21000000,1
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,07 Feb 2023,0,0,0,50,0,0,0,0,3.3,50,115723900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,07 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,240,0,07 Feb 2023,0,248,226,226,-14,3500,809000,13,410.9,252,3200,226,700,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,121,0,07 Feb 2023,0,139,121,132,11,127474700,16872640100,13423,132.0,133,1519500,132,1060000,6250000000,4125000000,1250000000,4014700,2483900,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,07 Feb 2023,0,240,234,238,4,16900,4012400,19,120.2,240,3000,238,2500,889863981,889863981,295790787,0,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,07 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5800,5825,07 Feb 2023,5800,5850,5775,5850,50,4659300,27110885000,2338,26643.0,5850,283600,5825,1000,16398000000,16398000000,6578877600,2612100,3229200,715734,4187024300,7
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,07 Feb 2023,0,50,50,50,0,200,10000,2,40.0,50,9387900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,07 Feb 2023,0,55,52,53,-1,168425200,8899985200,3261,48.2,53,5917400,52,64017600,59572382787,59572382787,20111636429,112529800,0,0,0,0
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,210,0,07 Feb 2023,0,210,206,208,-2,2290400,476464800,75,138.7,210,628800,208,671100,1950000000,390000000,339300000,300,0,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,710,0,07 Feb 2023,0,725,700,715,5,72500,51563000,39,360.8,715,3200,700,21700,4458352920,4458352920,366476610,0,0,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,64,0,07 Feb 2023,0,66,64,64,0,265100,17178900,59,21.3,65,123700,64,187400,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,07 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,595,0,07 Feb 2023,0,600,590,600,5,303600,181757000,84,480.0,600,5200,595,17800,2050000000,2050000000,492000000,0,400,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1705,0,07 Feb 2023,0,1785,1705,1785,80,400,690000,2,1491.9,1765,900,1600,600,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,995,0,07 Feb 2023,0,1005,985,1005,10,10826600,10816470000,1967,225.0,1005,3559800,995,18600,18560303397,18560303397,8589708412,6908000,2604000,0,0,0
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,07 Feb 2023,0,50,50,50,0,8200,410000,3,2.1,50,2520000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,07 Feb 2023,0,50,50,50,0,2800,140000,2,49.0,50,45530200,0,0,7235462259,7235462259,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,176,0,07 Feb 2023,0,171,165,168,-8,987900,164625100,59,31.1,168,28500,165,23400,3141390962,3141390962,208588360,0,194400,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,202,0,07 Feb 2023,0,202,198,202,0,30500,6095000,3,112.8,202,15400,199,100,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37750,0,07 Feb 2023,0,0,0,37750,0,0,0,0,8988.1,37675,200,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,07 Feb 2023,0,50,50,50,0,1000,50000,1,33.3,50,15517800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,07 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,484,0,07 Feb 2023,0,484,474,482,-2,25400,12112400,23,100.0,482,313500,480,326700,6790000000,6790000000,465794000,0,3500,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,07 Feb 2023,0,58,56,57,1,78996500,4512404700,693,18.8,57,1366600,56,28326200,21853733792,21853733792,15524892486,2790900,6742700,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,280,0,07 Feb 2023,0,290,264,268,-12,84801800,23713810800,16214,268.0,268,370300,266,142300,2000000000,700000000,260000000,6588200,1951900,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,89,0,07 Feb 2023,0,90,88,89,0,397400,35132800,48,77.4,89,35600,88,500500,1899852850,1899852850,429936700,0,30000,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,132,0,07 Feb 2023,0,133,126,130,-2,27089600,3489553000,1566,57.8,130,428000,129,751000,5541165000,5541165000,1563716763,2580500,56600,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,244,0,07 Feb 2023,0,248,244,244,0,146500,35828200,60,122.0,244,56100,242,117800,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,07 Feb 2023,0,50,50,50,0,20300,1015000,3,125.0,50,25515100,0,0,1625000000,1625000000,657637500,0,0,200000,4600000,2
230,DILD,Intiland Development Tbk.,--M-1135000000H111------------,168,0,07 Feb 2023,0,170,166,168,0,3072000,514555000,446,29.3,168,945200,167,429200,10365854185,10365854185,3592805061,3100,3500,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,790,0,07 Feb 2023,0,790,775,785,-5,46200,36217500,38,53.2,790,7200,780,1000,1428571400,1428571400,277428566,0,100,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,126,0,07 Feb 2023,0,127,122,127,1,15615000,1953066100,1154,326.2,127,31400,126,252000,5638246600,5638246600,1934482408,11600,1893800,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,07 Feb 2023,0,3800,3780,3800,0,81800,310624000,32,22715.0,3800,55100,3790,23300,800659050,800659050,119698528,61400,0,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,171,0,07 Feb 2023,0,173,169,169,-2,20683100,3516980800,2438,80.5,170,1058400,169,46200,48198111100,48198111100,8497326987,1558000,254000,180223,30637910,1
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,1130,0,07 Feb 2023,0,1160,1080,1120,-10,14310400,15947662500,2227,487.0,1125,42000,1120,167900,7692307700,7692307700,1703076925,36000,86400,0,0,0
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,07 Feb 2023,0,810,795,810,0,45900,36720500,17,88.5,810,5900,800,3200,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,158,0,07 Feb 2023,0,159,157,159,1,192500,30470800,76,157.0,159,22300,158,111600,16781376732,16781376732,805506083,0,0,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4110,0,07 Feb 2023,0,4110,4010,4110,0,4000,16267000,16,3610.4,4110,1500,4100,7800,14184000000,14184000000,2157386400,0,0,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,272,0,07 Feb 2023,0,286,274,282,10,98094900,27467837800,5416,381.8,284,1254000,282,25200,8621173232,8621173232,4120058688,7731400,19345700,0,0,0
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,07 Feb 2023,0,392,386,390,4,132900,51725200,55,126.7,390,39000,386,133700,331129952,331129952,116259726,0,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,07 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,580,0,07 Feb 2023,0,590,575,585,5,483000,282193500,123,117.0,590,765200,585,444400,4705882300,4705882300,662117640,153300,23900,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,07 Feb 2023,0,91,87,89,1,10704700,954884200,7252,50.7,89,957500,88,806900,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,670,0,07 Feb 2023,0,675,660,670,0,42443900,28282520500,1754,181.1,670,25700,665,1900,10599842400,10599842400,3512787771,1265800,2087800,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,07 Feb 2023,0,0,0,38000,0,0,0,0,2533.3,40000,200,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,07 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
