No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,79,0,08 Feb 2023,0,79,75,76,-3,3899900,300469900,215,63.3,77,143500,76,1166400,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,XRU-1135000000H111------------,50,0,08 Feb 2023,0,50,50,50,0,1067000,53350000,77,3.5,50,41347700,0,0,134512639670,134512639670,54689873173,0,4100,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,96,0,08 Feb 2023,0,102,96,101,5,7802800,778998100,310,231.8,102,523800,101,497300,20232319124,20232319124,1519447166,0,200,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,0.7,50,81419500,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3330,0,08 Feb 2023,0,3330,3250,3330,0,1400,4614000,7,222.0,3300,100,3110,200,873937142,873937142,78304768,600,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,08 Feb 2023,0,290,286,288,2,61700,17679200,23,221.5,288,55300,286,7200,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1160,0,08 Feb 2023,0,1155,1155,1155,-5,19300,22291500,17,565.9,1155,2100,1150,10900,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,72,0,08 Feb 2023,0,76,67,68,-4,13126500,940299300,2918,36.2,68,188600,67,124500,1030000000,280000000,0,14900,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,418,0,08 Feb 2023,0,428,416,416,-2,993300,417356800,361,122.4,420,37700,416,2132700,8603416176,8601877576,2741908735,102700,40700,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10175,10125,08 Feb 2023,10125,10225,10100,10200,25,37829700,384532105000,8419,3073.5,10200,443900,10175,7800,46199999998,46199999998,18447659999,24658900,25657700,11035578,111989194550,26
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,705,0,08 Feb 2023,0,715,700,710,5,100600,71012000,46,142.0,710,12600,705,900,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,286,0,08 Feb 2023,0,290,286,288,2,16611700,4776913200,1085,234.4,290,4238100,288,2700,16583997586,16583997586,9670128992,3111600,1059800,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,970,0,08 Feb 2023,0,985,960,965,-5,62300,60141500,51,687.2,970,10700,965,10400,3354120000,3354120000,278727372,0,7000,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,69,0,08 Feb 2023,0,71,68,69,0,51803800,3582018500,908,0.2,70,3911800,69,1076500,22084484209,22084484209,16461037087,8154200,10537700,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1225,0,08 Feb 2023,0,1245,1220,1230,5,8175100,10074715500,2406,9.1,1230,43500,1225,236000,24880290775,24880290775,1652051307,531700,659000,7513,9167320,3
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,08 Feb 2023,0,246,240,242,4,448600,108499000,224,2.9,242,37700,240,35400,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1035,0,08 Feb 2023,0,1050,1030,1040,5,142200,147740000,114,13.0,1050,27400,1040,12800,35819545925,35819545925,100294729,3400,300,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,189,0,08 Feb 2023,0,189,183,185,-4,65400,12040500,42,66.1,185,7700,184,24400,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1260,0,08 Feb 2023,0,1270,1240,1255,-5,154172400,193083741000,1804,1218.4,1255,462900,1250,218000,3803526210,3803526210,2681485978,216900,680700,36000000,44620000000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,222,0,08 Feb 2023,0,230,222,226,4,354800,80024000,110,129.1,228,97900,226,200,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,815,0,08 Feb 2023,0,795,760,780,-35,6100,4739000,31,141.8,780,3200,0,0,2343750000,2343750000,235078125,0,100,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,91,0,08 Feb 2023,0,94,87,88,-3,41411200,3687974400,2383,22.0,89,158600,88,1526300,1400000000,1400000000,974960000,1722300,2463700,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,510,0,08 Feb 2023,0,510,500,510,0,700,355000,6,817.3,510,10500,488,100,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,08 Feb 2023,0,0,0,10850,0,0,0,0,2170.0,10850,302000,10700,4800,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,125,0,08 Feb 2023,0,140,119,134,9,63403300,8480262200,6910,219.5,135,234200,134,2979100,3534000000,3534000000,805752000,42800,476100,33000,4356000,1
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8150,0,08 Feb 2023,0,8125,8100,8125,-25,3700,30012500,16,316.2,8125,800,8100,200,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1330,1335,08 Feb 2023,1335,1350,1335,1335,5,10784700,14443328500,2869,268.0,1335,90300,1330,1286400,45667877639,45667877639,4399741525,1059300,681400,48,52800,1
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,180,0,08 Feb 2023,0,183,179,180,0,222326800,40210832500,4000,32.7,181,3516600,180,2596700,141784040338,141784040338,80391550872,6823200,11734100,152080,35886400,3
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,900,0,08 Feb 2023,0,900,870,900,0,20100,18087000,4,675.3,910,5400,905,100,979110000,979110000,284137722,0,20000,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,850,850,08 Feb 2023,850,860,845,860,10,57155600,48760389500,4398,336.3,860,4846800,855,114800,93747218044,93747218044,26192972721,8083400,12478400,207758,176594545,8
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,74,0,08 Feb 2023,0,70,69,69,-5,640480100,44213689300,29165,69.0,69,28226800,0,0,25091713397,5091713397,3778812038,500000,1124800,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,965,0,08 Feb 2023,0,975,955,970,5,5577000,5379720000,2095,190.0,970,294600,965,17900,21171365812,21171365812,7670385834,357800,1850500,0,0,0
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,08 Feb 2023,0,855,850,850,0,10900,9265500,7,579.7,860,171800,850,11000,19517921842,19517921842,7471460481,0,10000,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,386,0,08 Feb 2023,0,402,360,368,-18,4662000,1747390800,1095,314.5,368,352800,366,201000,1850225000,1850225000,146167775,6400,5900,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3990,0,08 Feb 2023,0,4060,3970,3980,-10,629100,2516193000,896,204.1,4000,17800,3980,1700,2616500000,2616500000,242287900,162100,3800,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,08 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,08 Feb 2023,0,50,50,50,0,100,5000,1,383.1,50,216838500,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,08 Feb 2023,0,434,410,426,-2,5800,2463000,14,1422.7,426,33900,414,100,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2450,0,08 Feb 2023,0,2470,2450,2460,10,4200,10356000,17,476.2,2470,7400,2460,6000,8066054461,8066054461,423467859,0,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2580,0,08 Feb 2023,0,2610,2560,2580,0,7169000,18550613000,1958,264.6,2580,34000,2570,16100,7626663000,7626663000,2286473567,2649500,4280200,2033894,5274455400,5
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1080,0,08 Feb 2023,0,1080,1055,1080,0,225400,240138000,86,278.4,1090,128600,1060,10500,1000000000,196249900,129300000,0,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,210,0,08 Feb 2023,0,210,206,208,-2,631800,131392400,142,112.7,210,232000,208,87900,4498997362,4498997362,1809946639,25000,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,300,302,08 Feb 2023,302,306,290,300,0,118272300,35113149600,5773,35.3,300,11209200,298,9000,103066477454,103066477454,51955811285,32662800,78547900,0,0,0
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1155,0,08 Feb 2023,0,1185,1115,1185,30,4200,4741500,8,200.8,1185,10000,1160,600,2640452000,2640452000,231039550,0,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,148,0,08 Feb 2023,0,149,146,148,0,186019700,27478285400,2245,14.5,148,1228100,147,2600,14117801449,14117801449,10349760242,1612000,2143800,0,0,0
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,146,0,08 Feb 2023,0,149,143,143,-3,326048500,47253302500,5551,8.3,144,10856800,143,53864800,371320676795,371320676795,131633179924,56713800,42181900,7,1015,1
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,08 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,109,0,08 Feb 2023,0,114,108,110,1,17889600,1992505900,8510,104.0,111,215000,110,536300,15689752366,15689752366,4412459314,0,0,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,08 Feb 2023,0,70,67,67,-1,31743100,2159285100,3736,14.7,68,2344600,67,1716500,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19400,0,08 Feb 2023,0,19800,19000,19175,-225,633900,12338972500,1323,3306.0,19200,500,19175,9100,33333335000,33333335000,7533333710,184800,75200,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,185,0,08 Feb 2023,0,186,180,181,-4,2604100,474099500,540,107.7,182,10000,181,1000,1203300219,1203300219,299982745,14600,3900,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,326,0,08 Feb 2023,0,338,326,332,6,178500,59140200,176,100.6,332,8500,330,10300,5885000000,5885000000,898639500,0,16000,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,81,0,08 Feb 2023,0,84,79,82,1,20900,1683000,28,41.0,83,3000,82,100,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,08 Feb 2023,0,500,480,484,-16,53739600,26190829000,1240,469.9,484,52800,482,609200,33250000000,33250000000,7584325000,11727700,1468000,8500000,4080000000,1
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,92,0,08 Feb 2023,0,100,92,95,3,213543600,20698849800,3115,54.3,96,116600,95,10788900,15000000000,15000000000,10765500000,13703100,14210200,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,735,0,08 Feb 2023,0,740,730,735,0,86510700,63640243000,869,1342.8,740,375100,735,31500,54476269803,54476269803,17944483273,1328100,7500500,7000000,5250000000,1
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,86,0,08 Feb 2023,0,85,80,82,-4,909600,74937700,140,23.4,83,60200,82,263800,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,420,0,08 Feb 2023,0,424,418,420,0,57600,24203400,26,105.0,424,50100,422,200,2086950000,2086950000,356659755,0,100,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,08 Feb 2023,0,50,50,50,0,2200,110000,6,31.3,50,6811500,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,08 Feb 2023,0,149,145,148,-1,7242900,1061627400,994,98.7,148,204700,147,6300,1356250000,271130000,271250000,456700,0,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,96,0,08 Feb 2023,0,100,90,90,-6,46623100,4305712600,3221,83.3,90,2890400,0,0,4538000000,738000000,909000000,2924100,1761200,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1960,0,08 Feb 2023,0,1990,1900,1955,-5,108300,210824500,184,283.3,1965,2000,1955,5000,3125000000,3125000000,619375000,22300,5500,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,08 Feb 2023,0,670,650,670,0,13600,8982500,22,321.1,670,35400,665,60000,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,08 Feb 2023,0,2080,2010,2020,20,13800,27964000,33,417.4,2020,19500,2010,900,595000000,595000000,76160000,0,100,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,123,0,08 Feb 2023,0,125,121,122,-1,6083800,745968000,566,780.8,123,79600,122,9100,31183464900,31183464900,1144433162,17200,17100,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,322,0,08 Feb 2023,0,340,320,334,12,5555900,1844895000,596,26.1,336,297600,334,75300,3984520457,3984520457,1399762037,159200,379600,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,143,0,08 Feb 2023,0,145,142,143,0,15526800,2227175000,5540,95.3,143,159100,142,235400,1700004225,500004225,463760000,216900,1400,260000,37180000,1
190,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,160,0,08 Feb 2023,0,176,168,176,16,51567100,8925097100,7638,110.0,0,0,176,21547400,806000000,200000000,0,3580000,0,0,0,0
191,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,08 Feb 2023,0,214,210,214,-2,12200,2582400,14,64.8,214,4800,210,44900,1000000000,1000000000,257600000,0,0,0,0,0
192,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3700,0,08 Feb 2023,0,3770,3740,3740,40,4300,16102000,8,13571.4,3730,100,3620,200,3960361250,3960361250,295442949,0,0,0,0,0
193,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,99,0,08 Feb 2023,0,104,97,104,5,7700,755100,19,86.7,104,10300,99,1400,5405188966,5405188966,263773222,0,0,0,0,0
194,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,426,0,08 Feb 2023,0,448,442,448,22,300,133800,3,248.9,446,200,442,100,2570000000,520000000,477763000,0,0,0,0,0
195,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,468,0,08 Feb 2023,0,470,464,470,2,1003300,469412600,356,2043.5,470,18100,468,31900,12000000000,12000000000,2726400000,142900,100,0,0,0
196,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,08 Feb 2023,0,960,945,950,0,44900,42579000,52,475.0,950,6200,945,16100,306338500,306338500,84426891,0,0,0,0,0
197,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1855,0,08 Feb 2023,0,1865,1850,1855,0,4500,8351500,17,198.7,1855,1900,1850,500,5435399377,5435399377,1719728649,0,0,0,0,0
198,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,08 Feb 2023,0,905,890,900,0,31134100,27861614500,1028,132.4,900,766100,895,201100,17125504000,17125504000,2162951155,1220800,154900,0,0,0
199,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,177,0,08 Feb 2023,0,180,174,175,-2,328100,57524800,131,33.1,175,2600,174,180300,10685124441,10685124441,809932433,0,100,0,0,0
200,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,5000,0,08 Feb 2023,0,5250,5000,5150,150,1960100,9952835000,1162,167.2,5150,15700,5125,500,7934683000,7934683000,1936856120,964400,965600,190000,954750000,1
201,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,3.3,50,114669700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
202,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,08 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
203,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,226,0,08 Feb 2023,0,0,0,226,0,0,0,0,410.9,248,52400,224,2000,70000000,70000000,17556000,0,0,0,0,0
204,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,132,0,08 Feb 2023,0,134,126,129,-3,25697300,3323817600,2804,129.0,130,540900,129,131000,6250000000,4125000000,1250000000,408100,24900,0,0,0
205,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,238,0,08 Feb 2023,0,248,234,234,-4,115100,27824400,110,118.2,234,4700,232,20200,889863981,889863981,295790787,0,0,0,0,0
206,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
207,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5850,5850,08 Feb 2023,5850,5850,5725,5750,-100,6582700,37956715000,2831,26187.5,5775,127100,5750,455400,16398000000,16398000000,6578877600,1246500,1256800,460,2669450,6
208,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,08 Feb 2023,0,50,50,50,0,500,25000,2,40.0,50,10218800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
209,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,08 Feb 2023,0,53,51,52,-1,168628100,8787318900,2031,47.3,53,10505700,52,1225500,59572382787,59572382787,20111636429,107507700,5246900,0,0,0
210,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,208,0,08 Feb 2023,0,212,208,212,4,3007500,632432600,156,141.3,214,437800,212,483500,1950000000,390000000,339300000,66300,0,0,0,0
211,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,715,0,08 Feb 2023,0,715,705,710,-5,622000,442489000,35,358.3,710,39900,705,169300,4458352920,4458352920,366476610,0,288600,0,0,0
212,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,64,0,08 Feb 2023,0,65,64,65,1,181100,11594200,37,21.7,65,114300,64,188200,1307000000,1307000000,261400000,0,0,0,0,0
213,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,08 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
214,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,600,0,08 Feb 2023,0,610,590,600,0,80300,48185000,61,480.0,600,7400,595,8800,2050000000,2050000000,492000000,0,500,0,0,0
215,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1785,0,08 Feb 2023,0,1810,1780,1780,-5,400,716000,4,1487.7,1780,700,1715,100,800371500,800371500,89321459,0,100,0,0,0
216,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,1005,0,08 Feb 2023,0,1010,980,985,-20,14642900,14613392000,3145,220.5,990,85000,985,513900,18560303397,18560303397,8589708412,4359200,3693800,4655863,4655170505,7
217,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,08 Feb 2023,0,50,50,50,0,12300,615000,2,2.1,50,2747000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
218,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,49.0,50,34311700,0,0,7256132959,7256132959,1193041264,0,0,0,0,0
219,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,168,0,08 Feb 2023,0,168,164,167,-1,26400,4358700,19,30.9,167,100,165,10000,3141390962,3141390962,208588360,0,0,0,0,0
220,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,202,0,08 Feb 2023,0,0,0,202,0,0,0,0,112.8,202,15400,198,200,2420547025,2420547025,210587591,0,0,0,0,0
221,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37750,0,08 Feb 2023,0,37700,37700,37700,-50,100,3770000,1,8976.2,37450,800,35475,100,2383745900,2383745900,442184864,0,0,0,0,0
222,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,08 Feb 2023,0,50,50,50,0,12000,600000,6,33.3,50,28074100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
223,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,08 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
224,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,482,0,08 Feb 2023,0,484,476,480,-2,359000,173650200,20,99.6,482,24800,476,1900,6790000000,6790000000,465794000,0,330000,0,0,0
225,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,08 Feb 2023,0,58,55,56,-1,79127200,4455514200,696,18.5,57,6914000,56,13581100,21853733792,21853733792,15524892486,17992700,13323000,0,0,0
226,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,268,0,08 Feb 2023,0,272,258,268,0,100322100,26841572200,7885,268.0,268,278600,262,63100,2000000000,700000000,260000000,17513900,669800,0,0,0
227,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,89,0,08 Feb 2023,0,89,87,88,-1,686100,60675600,104,76.5,89,58800,88,32900,1899852850,1899852850,429936700,0,0,0,0,0
228,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,130,0,08 Feb 2023,0,133,128,131,1,21251100,2763280900,1103,58.2,131,1047800,130,719000,5541165000,5541165000,1563716763,878700,57800,0,0,0
229,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,244,0,08 Feb 2023,0,250,242,246,2,279900,68360000,91,123.0,246,126400,244,11800,1250000000,1250000000,274500000,0,0,0,0,0
230,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,08 Feb 2023,0,50,50,50,0,20300,1015000,4,125.0,50,25545200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
231,DILD,Intiland Development Tbk.,--M-1135000000H111------------,168,0,08 Feb 2023,0,169,167,169,1,1733400,290511300,225,29.4,169,364400,168,48700,10365854185,10365854185,3592805061,15500,12700,0,0,0
232,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,785,0,08 Feb 2023,0,790,780,780,-5,13100,10234500,20,52.9,790,6500,780,1600,1428571400,1428571400,277428566,0,0,0,0,0
233,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,127,0,08 Feb 2023,0,130,125,125,-2,16183500,2050863000,1462,321.1,126,76400,125,193700,5638246600,5638246600,1934482408,392600,3610900,0,0,0
234,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,08 Feb 2023,0,3800,3780,3790,-10,149800,568604000,37,22655.3,3800,39600,3790,20500,800659050,800659050,119698528,90600,80000,0,0,0
235,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,169,0,08 Feb 2023,0,171,168,168,-1,10833400,1831786500,1620,80.0,169,112100,168,3706100,48198111100,48198111100,8497326987,2490200,346600,0,0,0
236,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,1120,0,08 Feb 2023,0,1140,1095,1135,15,14305600,16004038000,2087,493.5,1140,469400,1135,586700,7692307700,7692307700,1703076925,67300,11600,0,0,0
237,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,08 Feb 2023,0,810,795,805,-5,18800,14973000,16,88.0,805,4200,800,600,9468359000,9468359000,100364605,0,0,0,0,0
238,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,159,0,08 Feb 2023,0,160,158,159,0,359200,57183200,98,157.0,159,34100,158,180200,16781376732,16781376732,805506083,0,100,0,0,0
239,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4110,0,08 Feb 2023,0,4110,3960,4000,-110,14500,58241000,56,3513.7,4000,500,3990,2900,14184000000,14184000000,2157386400,100,0,0,0,0
240,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,282,0,08 Feb 2023,0,290,280,290,8,37026300,10567032000,4575,392.6,292,1690000,290,637900,8621173232,8621173232,4120058688,2712600,8572200,0,0,0
241,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,08 Feb 2023,0,394,384,392,2,235000,91318400,76,127.4,392,91300,384,37100,331129952,331129952,116259726,0,0,0,0,0
242,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
243,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,585,0,08 Feb 2023,0,595,585,585,0,1337900,784244500,202,117.0,590,103300,585,262000,4705882300,4705882300,662117640,121500,78700,0,0,0
244,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,08 Feb 2023,0,90,88,89,0,1839400,162332200,154,50.7,89,1276100,88,1122500,1857135500,1857135500,570326312,0,0,0,0,0
245,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,670,0,08 Feb 2023,0,680,665,675,5,50204900,33668040500,1525,182.4,675,280900,670,250300,10599842400,10599842400,3512787771,10589100,1883300,0,0,0
246,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,08 Feb 2023,0,38000,38000,38000,0,100,3800000,1,2533.3,39500,100,36000,100,770552320,770552320,4160983,0,0,0,0,0
