No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1945,0,20 Sep 2023,0,1970,1950,1955,10,1320200,2584500500,1407,30.1,1955,3900,1950,255600,2502100000,2502100000,783657720,307600,106100,21500,42032500,1
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1565,0,20 Sep 2023,0,1585,1540,1585,20,101000,159683500,64,792.5,1585,9000,1555,5000,3000000000,3000000000,1372500000,30000,100300,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1175,0,20 Sep 2023,0,1180,1170,1175,0,1416900,1665459500,647,196.5,1180,74600,1175,130800,10416229249,10275158214,2538435068,247100,232100,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,645,0,20 Sep 2023,0,645,640,645,0,4569600,2942245000,1171,150.0,645,1854400,640,12673400,14865343101,14865343101,3045908801,2089400,667400,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,20 Sep 2023,0,50,50,50,0,1000,50000,5,41.7,50,1017500,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,20 Sep 2023,0,51,50,50,0,137999300,6902216000,611,3.5,51,7506400,50,18281200,167708902705,167708902705,23009661451,3000000,20000,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,85,0,20 Sep 2023,0,86,84,85,0,2585900,219816200,93,195.0,86,287600,85,82700,34953681505,34953681505,1527475882,8000,228600,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,20 Sep 2023,0,50,50,50,0,300,15000,2,0.7,50,41376300,0,0,25940187103,25940187103,10448707365,0,100,7100000,217000000,6
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2240,0,20 Sep 2023,0,2250,2120,2150,-90,1900,4138000,10,143.3,2200,400,2150,200,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,384,0,20 Sep 2023,0,386,382,384,0,48800,18732400,59,295.4,386,24500,384,16200,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1215,0,20 Sep 2023,0,1280,1230,1265,50,20400,25415000,18,619.8,1265,38800,1230,3500,8534112229,8534112229,268824535,0,3600,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,20 Sep 2023,0,29,28,29,1,296400,8454300,30,15.4,29,1313400,28,382400,1030074810,1030074810,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,378,0,20 Sep 2023,0,380,370,378,0,689600,258935000,59,111.2,378,235400,376,100000,8603416176,8601877576,2741908735,0,250000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,6000,6100,20 Sep 2023,6100,6125,6050,6075,75,64864900,395299952500,9745,3669.8,6100,193400,6075,67600,92399999996,92399999996,36904559998,24746600,54910400,43849578,267387344450,19
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,422,0,20 Sep 2023,0,484,418,456,34,4778000,2188068400,2817,91.2,458,5500,456,1300,1159200024,1159200024,463911850,253100,356300,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,284,0,20 Sep 2023,0,292,284,290,6,28062000,8091400000,2500,236.0,292,1712200,290,145400,16583997586,16583997586,9658520194,6978700,163100,534300,152809800,1
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,810,0,20 Sep 2023,0,820,780,800,-10,359000,288361500,205,569.7,810,6000,800,321700,3354120000,3354120000,278727372,0,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,20 Sep 2023,0,50,50,50,0,9853900,492695000,101,0.2,50,15537000,0,0,22084484209,22084484209,15077077369,97500,200,17,850,1
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1705,0,20 Sep 2023,0,1715,1690,1695,-10,3460900,5870606000,1208,12.5,1695,13700,1690,262700,24880290775,24880290775,1657027366,130900,49900,10000,16950000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,270,0,20 Sep 2023,0,274,268,272,2,806000,217489400,273,3.2,272,318900,270,2000,75357433911,75357433911,1107754278,94500,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,20 Sep 2023,0,935,920,930,0,127400,118490500,80,11.6,930,68500,925,155600,35819545925,35819545925,100294729,105000,8500,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,144,0,20 Sep 2023,0,145,141,145,1,58600,8320700,23,51.8,145,20300,141,15800,1155750000,1155750000,190814325,0,28600,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,20 Sep 2023,0,1240,1220,1240,10,126131900,155064667000,1857,1203.9,1240,120600,1235,20000,3803526210,3803526210,2490929315,4758700,1370100,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,180,0,20 Sep 2023,0,187,180,187,7,1285800,236739200,116,106.9,189,100,187,17700,6000000000,6000000000,2145000000,0,34300,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,20 Sep 2023,0,870,870,870,0,11900,10353000,1,158.2,865,100,805,500,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,20 Sep 2023,0,50,50,50,0,449800,22490000,12,12.5,50,6001300,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,474,0,20 Sep 2023,0,472,450,468,-6,2800,1276800,11,750.0,468,1600,452,1500,2673995362,2673995362,88509246,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,10550,0,20 Sep 2023,0,10600,10600,10600,50,200,2120000,1,2120.0,10600,102800,10400,200,515498662,515498662,46807279,200,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,108,0,20 Sep 2023,0,109,105,108,0,2368700,253601600,818,176.9,108,420100,107,518400,3534000000,3534000000,792322800,0,453700,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6750,0,20 Sep 2023,0,6750,6700,6700,-50,11700,78477500,41,260.8,6725,500,6675,2600,450056980,450056980,71919105,9000,0,1800,12600000,1
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1620,1635,20 Sep 2023,1635,1735,1630,1715,95,103541200,176532637000,15112,344.2,1715,48400,1710,1119300,45667877639,45667877639,4507419523,15563200,35288300,2679487,4570721075,6
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,212,0,20 Sep 2023,0,214,206,210,-2,144669800,30370561600,4498,38.1,210,2451300,208,13736000,141784040338,141784040338,80391550872,9038700,10195000,200000000,40000000000,1
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,925,0,20 Sep 2023,0,990,830,990,65,22000,20559000,124,742.8,990,25900,915,100,979110000,979110000,284137722,300,300,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1435,1435,20 Sep 2023,1440,1480,1420,1445,10,97934300,141689460500,10746,565.0,1445,22300,1440,56700,93747218044,93747218044,26277345218,16192400,27175000,1300744,1885338280,6
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,20 Sep 2023,0,50,50,50,0,403700,20185000,46,50.0,50,69943700,0,0,25091796896,25091796896,3778814461,0,0,1834100,69665000,3
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1025,0,20 Sep 2023,0,1050,1015,1030,5,13056600,13454447000,1342,201.8,1035,38500,1030,1024600,21171365812,21171365812,7678854380,2261200,3441200,102518,105593900,3
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,20 Sep 2023,0,890,870,890,5,7900,6966000,15,607.0,890,70700,875,700,19517921842,19517921842,7471460481,1300,3900,283446,249432480,4
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,187,0,20 Sep 2023,0,195,183,188,1,26796000,5130969600,1287,160.7,190,135000,188,215600,1850225000,1850225000,358573605,1471800,230700,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,4070,0,20 Sep 2023,0,4120,4020,4120,50,1124800,4602696000,1180,211.3,4130,142400,4120,600,2616500000,2616500000,242287900,14400,107800,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,20 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,20 Sep 2023,0,50,50,50,0,3000,150000,1,383.1,50,333246900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,20 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,444,0,20 Sep 2023,0,444,420,422,-22,61400,26162000,14,1409.3,436,300,420,100,720000000,720000000,28656000,100,0,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,20 Sep 2023,0,2740,2730,2740,10,60800,165985000,22,530.4,2740,21400,2710,3300,8066054461,8066054461,423467859,1300,0,0,0,0
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1940,0,20 Sep 2023,0,1965,1935,1950,10,6949400,13537818500,2432,200.0,1950,416000,1945,223100,7626663000,7626663000,2287236234,3441200,1446000,71600,139620000,4
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1515,0,20 Sep 2023,0,1525,1485,1515,0,757200,1142767000,282,390.5,1520,63500,1515,22800,1000000000,1000000000,129300000,60100,0,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,254,0,20 Sep 2023,0,254,248,248,-6,456100,113825600,183,134.4,250,46000,248,99300,4498997362,4498997362,1582297372,49500,63400,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,228,230,20 Sep 2023,230,236,228,228,0,208635000,48175704000,4264,26.8,230,92200,228,10214000,103080325417,103080325417,51993716140,52971100,112918300,14692200,3349821600,3
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1275,0,20 Sep 2023,0,1270,1180,1225,-50,75100,91550500,161,207.6,1225,2400,1215,1000,2640452000,2640452000,231039550,3900,1500,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,86,0,20 Sep 2023,0,86,82,85,-1,7857700,661841200,644,8.3,86,922100,85,1330600,14117801449,14117801449,10346936682,5266500,7600,114200,11648400,1
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,139,0,20 Sep 2023,0,141,138,139,0,343168200,47847384200,4867,8.1,140,8805300,139,1600,371320705024,371320705024,131633189931,49416800,102418500,0,0,0
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,52,0,20 Sep 2023,0,49,49,49,-3,1850000,90650000,19,37.7,52,8200,49,317000,19384746546,19384746546,2329454066,0,0,0,0,0
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,99,0,20 Sep 2023,0,101,99,99,0,1582300,157389700,200,93.6,100,138700,99,9600,15689753251,15689753251,5805208375,0,0,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,20 Sep 2023,0,58,57,57,-1,8311300,474943600,211,12.5,58,760800,57,2016700,31525291000,31525291000,7641730538,0,0,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18900,0,20 Sep 2023,0,19075,18700,18900,0,121800,2301430000,336,3258.6,18900,100,18875,200,33333335000,33333335000,6516666993,89200,2800,0,0,0
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,196,0,20 Sep 2023,0,198,193,194,-2,416600,81316900,122,115.5,195,29000,194,59100,1203300219,1203300219,190362095,28200,0,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,20 Sep 2023,0,352,346,350,2,632800,221465800,171,106.1,350,6500,348,26500,5885000000,5885000000,562017500,2100,50600,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,85,0,20 Sep 2023,0,83,78,83,-2,17700,1437400,11,41.5,83,3900,82,37100,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,510,0,20 Sep 2023,0,525,510,520,10,301253300,154954084500,3633,504.9,525,247300,520,37400,33250000000,33250000000,8156225000,7895700,13052200,500000,236000000,1
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,108,0,20 Sep 2023,0,111,107,111,3,56056200,6153730300,1226,63.4,112,5844300,111,18888900,15000000000,15000000000,10764000000,2662600,9870200,5000000,555000000,1
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,585,0,20 Sep 2023,0,585,575,585,0,165100,95668500,18,1068.7,585,1065800,580,200,54476269803,54476269803,17944483273,150200,100,670000,391950000,1
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75,0,20 Sep 2023,0,76,74,76,1,82600,6175300,18,21.7,76,27100,75,50000,1431125517,1431125517,0,0,0,0,0,0
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,705,0,20 Sep 2023,0,715,695,700,-5,216300,151581500,89,175.0,700,11000,695,9500,2086950000,2086950000,356659755,0,20000,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,20 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,20 Sep 2023,0,130,129,129,0,44900,5805000,14,86.0,130,28800,129,112300,1356250000,1356130000,202759375,0,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,20 Sep 2023,0,50,50,50,0,63000,3150000,30,46.3,50,9318800,0,0,4538018948,4538018948,908961400,0,0,0,0,0
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2970,0,20 Sep 2023,0,3540,2970,2970,0,98500,312183000,241,430.4,3100,100,2970,3500,3125000000,3125000000,625000000,7900,14600,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,540,0,20 Sep 2023,0,575,510,530,-10,41500,22770000,98,254.0,560,400,530,1400,1199999998,399187998,129600000,0,7300,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,20 Sep 2023,0,1930,1885,1900,15,21600,41066000,45,392.6,1900,4700,1895,800,595000000,595000000,76398000,1500,0,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,20 Sep 2023,0,73,71,72,0,1161500,83655400,53,460.8,73,135800,72,166400,31183464900,31183464900,1153788201,0,0,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,575,0,20 Sep 2023,0,585,560,580,5,9001000,5133503500,1287,45.4,580,783900,575,3700,3984520457,3984520457,1603769484,589500,1338200,0,0,0
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,119,0,20 Sep 2023,0,125,119,122,3,5243200,641802600,906,81.3,122,16300,120,552100,1700014594,1700014594,463763517,79300,300,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2480,0,20 Sep 2023,0,2510,2240,2240,-240,700000,1642077000,503,1400.0,2240,352700,0,0,806000000,200000000,0,59600,22700,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,181,0,20 Sep 2023,0,186,181,181,0,19600,3592700,11,54.8,186,13900,181,5100,1000000000,1000000000,271700000,0,0,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2460,0,20 Sep 2023,0,2490,2490,2490,30,1100,2739000,4,9035.5,2490,200,2440,100,3960361250,3960361250,295442949,800,0,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,20 Sep 2023,0,50,50,50,0,1100,55000,6,41.7,50,63824600,0,0,5405188966,5405188966,263773222,0,0,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,220,0,20 Sep 2023,0,0,0,220,0,0,0,0,122.2,210,100,200,500,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,635,0,20 Sep 2023,0,655,625,645,10,4012400,2586037500,655,2804.3,645,105900,640,132300,12000000000,12000000000,2704800000,553200,410900,787600,508002000,2
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,975,0,20 Sep 2023,0,980,970,975,0,176100,170984500,65,487.5,975,18400,970,24700,306338500,306338500,84426891,12300,94800,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1600,0,20 Sep 2023,0,1600,1575,1575,-25,14500,22957000,38,168.7,1585,8900,1575,200,5436292908,5436292908,2228045299,11400,0,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1070,0,20 Sep 2023,0,1075,1050,1070,0,36424400,38889946000,2019,157.4,1070,113300,1065,156200,17125504000,17125504000,2162951155,722800,158000,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,150,0,20 Sep 2023,0,150,146,146,-4,1015900,149374600,137,27.6,146,81500,145,107000,10685124441,10685124441,809932433,12100,31900,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3900,0,20 Sep 2023,0,3920,3850,3850,-50,955600,3705777000,782,125.0,3870,2000,3850,300,7934683000,7934683000,1489339999,377100,435900,20571,79201900,2
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,20 Sep 2023,0,0,0,50,0,0,0,0,3.3,50,54915200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,272,0,20 Sep 2023,0,288,270,276,4,89895100,25098813800,3962,102.2,278,50000,276,112900,83345000000,8323888000,8345000000,4835900,20907000,14191200,3916771200,1
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,20 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,20 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,111,1100,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,20 Sep 2023,0,51,50,51,0,34115600,1709137500,763,51.0,51,44276100,50,25498500,6250000000,6250000000,1196250000,0,0,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,168,0,20 Sep 2023,0,169,154,156,-12,1036300,164457300,276,78.8,159,11600,155,12200,889863981,889863981,295790787,0,5000,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,20 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,4900,4910,20 Sep 2023,4910,4970,4910,4910,10,3059600,15079128000,1134,22361.9,4920,6400,4910,200,16398000000,16398000000,6578877600,817900,794600,1298722,6392757850,7
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,20 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,57,0,20 Sep 2023,0,57,56,56,-1,55514500,3110001100,1185,50.9,57,16904700,56,1392000,59572382787,59572382787,20147379859,9686400,19560900,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,234,0,20 Sep 2023,0,236,232,236,2,3829300,896185400,112,157.3,236,379100,234,79700,1950000000,1950000000,339300000,56700,332000,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,109,0,20 Sep 2023,0,115,109,115,6,5058400,567109000,567,92.0,115,1532800,114,17900,2892000000,600000000,600000000,0,607500,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,565,0,20 Sep 2023,0,565,560,560,-5,800,451000,5,284.6,575,20500,560,700,5683175151,5683175151,467156997,0,0,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,20 Sep 2023,0,58,53,58,1,4627400,252766900,209,19.3,58,421500,57,200,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,20 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,496,0,20 Sep 2023,0,520,490,496,0,200600,102358700,121,396.8,498,5000,492,6000,2050000000,2050000000,492000000,4300,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1350,0,20 Sep 2023,0,1240,1235,1240,-110,3200,3967500,6,1036.4,1340,300,1240,2000,800371500,800371500,89321459,0,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1015,0,20 Sep 2023,0,1030,1010,1020,5,27005200,27560364500,2709,228.4,1025,11300,1020,237100,18535695255,18535695255,8589441181,5618300,8272800,1177396,1200918000,3
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,20 Sep 2023,0,50,50,50,0,1000,50000,1,2.1,50,6322300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2950,0,20 Sep 2023,0,3050,2860,2900,-50,13192800,38923648000,6694,1318.2,2900,26700,2890,111900,11241890000,11241890000,1689656067,2169500,1590000,0,0,0
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,176,0,20 Sep 2023,0,181,174,177,1,5912600,1047788800,561,177.0,177,36400,176,118100,6449574702,1008734800,1331309997,168100,794300,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,20 Sep 2023,0,50,50,50,0,100,5000,1,49.0,50,48434700,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,148,0,20 Sep 2023,0,143,143,143,-5,100,14300,1,26.4,147,200,143,3500,3141390962,3141390962,208588360,0,0,640,96000,1
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,236,0,20 Sep 2023,0,270,222,238,2,522500,126484000,178,132.9,238,16800,220,200,2420547025,2420547025,210587591,9600,154100,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34000,0,20 Sep 2023,0,34000,34000,34000,0,3200,108800000,4,8095.2,34000,100,32300,500,2383745900,2383745900,442184864,100,0,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,20 Sep 2023,0,50,50,50,0,5000,250000,1,33.3,50,27740200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,20 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,20 Sep 2023,0,434,428,434,0,2200,946600,8,90.0,434,25700,428,2600,6790000000,6790000000,465794000,100,0,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,66,0,20 Sep 2023,0,68,66,66,0,54904300,3660594000,424,21.8,67,13887400,66,14571800,21853733792,21853733792,15524892486,3400800,12923300,0,0,0
235,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,20 Sep 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,500000,15000000,1
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,20 Sep 2023,0,66,62,65,-1,262200,17080300,25,56.5,67,222800,65,197900,1899852850,1899852850,429936700,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,104,0,20 Sep 2023,0,105,101,103,-1,9608700,982546700,751,45.8,103,264400,102,403300,5541165000,5541165000,1539889754,248700,16100,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,194,0,20 Sep 2023,0,198,187,194,0,153800,29464400,101,97.0,194,74700,190,18500,1250000000,1250000000,274500000,0,10000,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,20 Sep 2023,0,50,50,50,0,200,10000,2,125.0,50,24231800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,208,0,20 Sep 2023,0,212,204,208,0,15619200,3247195200,1016,36.2,208,723900,206,374800,10365854185,10365854185,3558597742,595400,3344600,25435200,7577275838,14
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,364,0,20 Sep 2023,0,390,308,330,-34,5118600,1753830400,1909,22.4,330,32300,328,300,1428571400,1428571400,245428567,51300,58200,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,20 Sep 2023,0,114,109,111,-1,9014700,1001874000,608,285.1,112,311700,110,1579300,5638246600,5638246600,1934482408,0,755600,0,0,0
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3680,0,20 Sep 2023,0,3690,3660,3690,10,171900,630585000,198,22057.5,3690,40000,3670,1400,800659050,800659050,119698528,16800,0,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,175,0,20 Sep 2023,0,177,175,177,2,21950000,3860195200,1087,84.3,177,8392500,176,137900,48198111100,48198111100,8497326987,3236800,15831800,0,0,0
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,356,0,20 Sep 2023,0,372,356,370,14,18605000,6842664200,3158,160.9,370,1090300,368,295800,7692307700,7692307700,2084615387,1953000,1971500,0,0,0
246,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,20 Sep 2023,0,825,810,820,10,6100,4968500,9,89.6,820,16000,810,29400,9468359000,9468359000,100364605,0,1500,0,0,0
