No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1190,0,07 Jun 2023,0,1190,1180,1180,-10,1102400,1304722500,1104,197.4,1185,175000,1180,433000,10416229249,10275158214,2537393445,209000,145100,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,650,0,07 Jun 2023,0,650,645,650,0,6286400,4079252000,1495,151.2,650,8971900,645,3984000,14865343101,14865343101,3047395336,2417900,3293200,15100,9815000,1
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,56,0,07 Jun 2023,0,56,54,56,0,573900,31530600,31,46.7,56,386900,55,6900,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111-----------X,50,0,07 Jun 2023,0,50,50,50,0,141700,7085000,24,3.5,50,55495800,0,0,167708902705,167708902705,23009661451,0,61300,50000,2100000,1
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,85,0,07 Jun 2023,0,87,84,86,1,873500,74043900,65,197.3,86,120400,85,119200,34953681505,34953681505,2613965738,0,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,07 Jun 2023,0,50,50,50,0,30100,1505000,2,0.7,50,64267000,0,0,25940187103,25940187103,10446113346,0,0,50000,650000,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1985,0,07 Jun 2023,0,1990,1980,1980,-5,700,1388000,6,132.0,1990,2600,1975,200,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,312,0,07 Jun 2023,0,318,304,314,2,229900,72068400,121,241.5,316,31100,312,10000,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1150,0,07 Jun 2023,0,1150,1145,1145,-5,10100,11565000,8,561.0,1170,100,1130,900,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,48,0,07 Jun 2023,0,48,46,48,0,222700,10410100,47,25.5,48,91400,47,100600,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,364,0,07 Jun 2023,0,380,358,362,-2,952800,343062200,274,106.5,362,125400,358,32000,8603416176,8601877576,2741908735,163100,0,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5050,5000,07 Jun 2023,5025,5075,5000,5025,-25,115944500,582500190000,16677,3035.5,5050,4134000,5025,35900,92399999996,92399999996,36895319998,73380000,52290600,6448295,32479481800,15
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,328,0,07 Jun 2023,0,342,326,328,0,126800,41757200,55,65.6,328,25100,326,14800,1159200024,1159200024,463911850,0,0,10000,3400000,1
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,298,0,07 Jun 2023,0,310,296,308,10,61921000,18907372400,3377,250.7,308,12800,306,3192600,16583997586,16583997586,9583892205,1284100,30203900,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,580,0,07 Jun 2023,0,600,585,590,10,341400,201644500,104,420.2,590,159100,580,29700,3354120000,3354120000,278727372,42300,24900,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,61,0,07 Jun 2023,0,62,59,60,-1,30003700,1808517000,579,0.2,60,463400,59,6747800,22084484209,22084484209,16201177616,1386600,6439400,4000000,312000000,1
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1460,0,07 Jun 2023,0,1480,1450,1465,5,5785500,8474644000,1702,10.8,1465,215900,1460,62500,24880290775,24880290775,1652051307,1617800,997300,86,14600,2
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,07 Jun 2023,0,240,234,238,0,1010700,239757200,338,2.8,238,202000,236,48700,75357433911,75357433911,1107754278,763300,0,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,945,0,07 Jun 2023,0,955,935,940,-5,37600,35377500,86,11.7,945,1100,940,1200,35819545925,35819545925,100294729,2200,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,147,0,07 Jun 2023,0,145,142,144,-3,78000,11170000,59,51.4,144,3000,143,3500,1155750000,1155750000,190814325,0,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1185,0,07 Jun 2023,0,1185,1155,1170,-15,139082800,162681137500,2057,1135.9,1170,246200,1165,250000,3803526210,3803526210,2681485978,3390900,5105600,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,186,0,07 Jun 2023,0,195,186,187,1,845300,160469800,357,106.9,190,25000,187,16600,6000000000,6000000000,2148000000,0,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111-----------X,755,0,07 Jun 2023,0,785,755,760,5,6600,5030500,13,138.2,760,1900,755,3400,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2100000000A121B--L-------X,53,0,07 Jun 2023,0,54,52,52,-1,2799000,146824900,214,13.0,53,1103000,52,4132300,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,340,0,07 Jun 2023,0,348,300,324,-16,126800,38882800,30,519.2,328,1000,316,300,2673995362,2673995362,88509246,3200,17600,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10850,0,07 Jun 2023,0,10600,10600,10600,-250,5800,61480000,1,2120.0,10850,101300,10600,6700,515498662,515498662,48199125,5800,5800,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,112,0,07 Jun 2023,0,114,106,113,1,7041400,777625700,709,185.1,113,724100,112,2400,3534000000,3534000000,792322800,21700,649800,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7550,0,07 Jun 2023,0,7750,7350,7425,-125,9000,66875000,58,289.0,7425,1000,7350,100,450056980,450056980,71919105,1900,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,XDUO1SEBR50000G111------------,1695,1695,07 Jun 2023,1695,1720,1695,1710,15,13170400,22470415000,3422,343.2,1710,305600,1705,48600,45667877639,45667877639,4502852735,1848300,6367900,0,0,0
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,145,0,07 Jun 2023,0,150,134,137,-8,381306200,52614902900,6983,24.9,138,710800,137,12177500,141784040338,141784040338,80391550872,75652800,26584000,152814762,22090587070,6
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,945,0,07 Jun 2023,0,950,820,950,5,320200,264314500,23,712.8,995,400,945,100,979110000,979110000,284137722,100,316800,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,720,725,07 Jun 2023,730,740,720,730,10,43549200,31761739000,5077,285.5,730,6612500,725,401200,93747218044,93747218044,26277345218,14389400,9307900,419,306340,5
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,07 Jun 2023,0,50,50,50,0,1245400,62270000,62,50.0,50,69140300,0,0,25091729488,5091729488,3778812038,0,0,240000,9650000,2
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1125,0,07 Jun 2023,0,1150,1110,1140,15,22804400,25726632500,2710,223.3,1145,157200,1140,398000,21171365812,21171365812,7678854380,6722500,10283400,27,29700,1
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,07 Jun 2023,0,890,875,890,0,3800,3352500,17,607.0,890,8500,870,4000,19517921842,19517921842,7471460481,0,1700,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2130000000A122------------,145,0,07 Jun 2023,0,165,142,150,5,122580200,19089814500,8381,128.2,151,15023100,150,10000,1850225000,1850225000,358573605,19229900,14582200,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3270,0,07 Jun 2023,0,3340,3240,3290,20,411300,1356761000,885,168.7,3300,24500,3290,3200,2616500000,2616500000,242287900,59400,68400,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,07 Jun 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,383.1,50,114159300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,07 Jun 2023,0,434,422,432,2,1200,513000,9,1442.7,430,200,422,100,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,07 Jun 2023,0,2590,2560,2590,0,9600,24673000,21,501.4,2590,6100,2560,3000,8066054461,8066054461,423467859,0,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,1925,0,07 Jun 2023,0,1950,1865,1885,-40,50070300,94562840500,12621,193.3,1885,845100,1880,33700,7626663000,7626663000,2286473567,33284300,12798300,350100,666188860,6
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1490,0,07 Jun 2023,0,1500,1475,1475,-15,552400,820851000,155,380.2,1480,59300,1475,75800,1000000000,400000000,129300000,185400,3100,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,XDU-1130000000D222------------,220,0,07 Jun 2023,0,228,218,224,4,995400,220663400,177,121.4,224,45600,222,200,4498997362,4498997362,1584096971,0,311400,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,208,208,07 Jun 2023,208,216,204,214,6,122511800,25717005800,3576,25.2,214,761700,212,11218000,103080325417,103080325417,51955811285,40864600,35548200,8300000,1736600000,8
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1000,0,07 Jun 2023,0,1025,1005,1025,25,12600,12771500,18,173.7,1025,1500,1020,700,2640452000,2640452000,231039550,3000,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,105,0,07 Jun 2023,0,106,103,104,-1,90897100,9474121800,1314,10.2,104,38600,103,1156500,14117801449,14117801449,10346936682,16095200,206300,3689300,512812700,1
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,112,0,07 Jun 2023,0,115,106,110,-2,359648100,39202146000,6060,6.4,110,2122100,109,3181700,371320705024,371320705024,131633189931,61621600,104571100,14019077,1544298404,5
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-----Y---X,60,0,07 Jun 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,93,0,07 Jun 2023,0,94,92,93,0,1375400,126795600,186,87.9,93,445800,92,863500,15689752366,15689752366,5819329153,0,100,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,07 Jun 2023,0,55,54,55,0,5416300,294401600,188,12.0,55,12844900,54,3356200,31525291000,31525291000,7701628591,650700,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13400,0,07 Jun 2023,0,14200,13200,13400,0,977400,13247647500,1710,2310.3,13425,2700,13400,300,33333335000,33333335000,7526667043,407800,410400,75,1140000,1
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,150,0,07 Jun 2023,0,154,142,150,0,1035000,155710100,205,89.3,150,111500,149,30700,1203300219,1203300219,197581896,0,44600,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,07 Jun 2023,0,352,346,348,2,355600,123753600,186,105.5,348,81200,346,66700,5885000000,5885000000,898639500,0,0,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,106,0,07 Jun 2023,0,108,96,107,1,109500,10798900,25,53.5,104,800,97,9600,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,498,0,07 Jun 2023,0,500,488,494,-4,247639800,122432730800,3381,479.6,494,1700,492,595600,33250000000,33250000000,7940100000,11176500,4151100,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,79,0,07 Jun 2023,0,79,77,77,-2,16734100,1298783300,300,44.0,78,23000,77,5119400,15000000000,15000000000,10765500000,100,1487800,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,660,0,07 Jun 2023,0,665,650,655,-5,4121500,2707072500,261,1196.6,655,60900,650,327200,54476269803,54476269803,17944483273,864300,251900,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,82,0,07 Jun 2023,0,85,76,76,-6,528000,40834300,113,21.7,78,150500,76,26100,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,460,0,07 Jun 2023,0,468,454,462,2,814800,375379600,60,115.5,462,9700,456,59800,2086950000,2086950000,356659755,114900,700,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,07 Jun 2023,0,135,124,134,6,1327100,173341800,299,89.3,134,800,133,6000,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,07 Jun 2023,0,50,50,50,0,250000,12500000,58,46.3,50,10718600,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,1955,0,07 Jun 2023,0,1960,1910,1920,-35,14900,29035000,28,278.3,1940,27800,1920,1500,3125000000,3125000000,625000000,10700,0,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,640,0,07 Jun 2023,0,670,620,640,0,41700,26191500,32,306.7,640,128500,620,300,1199999998,399187998,129600000,3500,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,07 Jun 2023,0,2060,1970,2020,20,312900,632692000,207,417.4,2030,15400,2020,1300,595000000,595000000,76160000,0,4000,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,69,0,07 Jun 2023,0,69,65,68,-1,538800,36267100,114,435.2,68,122000,67,26300,31183464900,31183464900,1141314815,0,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,410,0,07 Jun 2023,0,416,408,412,2,6783400,2780347400,630,32.2,412,234800,410,45100,3984520457,3984520457,1399762037,3641900,583000,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,107,0,07 Jun 2023,0,109,106,108,1,1366400,146200300,221,72.0,108,324300,107,152500,1700011841,1700011841,463762116,0,0,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1600,0,07 Jun 2023,0,1630,1530,1550,-50,1677700,2624632500,1525,968.8,1550,10500,1545,28600,806000000,200000000,0,371100,149200,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,208,0,07 Jun 2023,0,208,204,206,-2,58800,12112000,21,62.4,206,100,204,7800,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2680,0,07 Jun 2023,0,2680,2610,2670,-10,8500,22582000,16,9688.7,2670,2600,2620,400,3960361250,3960361250,295442949,0,200,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,58,0,07 Jun 2023,0,59,53,58,0,73500,4130100,31,48.3,58,294700,55,21000,5405188966,5405188966,263773222,11800,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,324,0,07 Jun 2023,0,320,292,312,-12,1600,492200,16,173.3,312,100,0,0,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,CDS-1135000000D212------------,550,0,07 Jun 2023,0,565,545,555,5,3757300,2084516500,643,2413.0,555,1500,550,27600,12000000000,12000000000,2715600000,487900,564600,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,07 Jun 2023,0,1005,980,985,0,144300,142226000,95,492.5,985,10000,980,6000,306338500,306338500,84426891,0,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1725,0,07 Jun 2023,0,1725,1685,1690,-35,17200,29274000,33,181.0,1690,1300,1685,1400,5435436678,5435436678,1719769728,1400,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,815,0,07 Jun 2023,0,830,790,825,10,41823700,33998218500,1728,121.3,825,732900,820,174500,17125504000,17125504000,2162951155,2462000,4306000,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2135000000K111-E---------X,140,0,07 Jun 2023,0,143,131,143,3,509900,71597800,103,27.1,144,156800,143,14500,10685124441,10685124441,809932433,29800,30500,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4370,0,07 Jun 2023,0,4550,4370,4550,180,1363000,6159080000,983,147.7,4550,6200,4390,1800,7934683000,7934683000,1489339999,971700,1304500,0,0,0
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,07 Jun 2023,0,50,50,50,0,12000,600000,3,3.3,50,127913600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,07 Jun 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,144,0,07 Jun 2023,0,144,133,144,0,108500,15131100,10,261.8,149,300,135,100,70000000,70000000,17556000,0,53800,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,103,0,07 Jun 2023,0,104,94,94,-9,74938700,7401133500,3380,94.0,94,192200,93,1876700,6250000000,6250000000,1250000000,952600,6771200,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,238,0,07 Jun 2023,0,232,220,220,-18,33000,7586800,24,111.1,230,5900,220,6800,889863981,889863981,295790787,0,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,4900,4910,07 Jun 2023,4920,5050,4900,4980,80,10407900,51690885500,4453,22680.7,4980,285800,4960,10300,16398000000,16398000000,6578877600,2427600,4107800,78,388440,3
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,07 Jun 2023,0,50,50,50,0,200,10000,1,40.0,50,23641600,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,07 Jun 2023,0,51,50,50,0,22350900,1119699100,400,45.5,51,27127700,50,5554500,59572382787,59572382787,19879304136,10000000,0,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,230,0,07 Jun 2023,0,234,226,230,0,4554200,1042916000,113,153.3,230,397500,228,361000,1950000000,1950000000,339300000,0,315000,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,665,0,07 Jun 2023,0,650,630,650,-15,178900,114864000,64,328.0,650,10700,640,1000,4458352920,4458352920,366476610,0,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,07 Jun 2023,0,63,57,61,4,3897800,234232300,383,20.3,61,294600,60,220900,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,07 Jun 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,428,0,07 Jun 2023,0,428,424,428,0,39000,16632800,70,342.4,428,145600,424,11600,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2340,0,07 Jun 2023,0,2570,2130,2290,-50,15600,38281000,68,1913.9,2280,200,2210,100,800371500,800371500,89321459,500,200,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1165,0,07 Jun 2023,0,1185,1150,1170,5,31998600,37316149500,3495,262.0,1170,236100,1165,19400,18535695255,18535695255,8565580018,18150200,1092900,738175,859972275,3
219,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,07 Jun 2023,0,50,50,50,0,500,25000,1,2.1,50,1001100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,895,0,07 Jun 2023,0,930,885,925,30,13515900,12358418000,2366,420.5,925,708200,920,1090900,11241890000,11241890000,1689656067,386100,1530300,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2100000000H111---L-------X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,49.0,50,50343600,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,123,0,07 Jun 2023,0,125,123,124,1,12800,1583300,13,22.9,124,100,123,102200,3141390962,3141390962,208588360,0,700,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,185,0,07 Jun 2023,0,199,185,186,1,3800,736900,15,103.9,198,1900,186,9600,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35875,0,07 Jun 2023,0,35625,35625,35625,-250,200,7125000,2,8482.1,35625,400,35250,1600,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,33.3,50,24536700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,07 Jun 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,444,0,07 Jun 2023,0,442,440,442,-2,3200,1414200,9,91.7,442,38900,440,2600,6790000000,6790000000,465794000,0,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,07 Jun 2023,0,50,50,50,0,61300,3065000,20,16.5,50,180710400,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,326,0,07 Jun 2023,0,328,322,328,2,98692600,32101201600,10107,328.0,328,790400,324,374000,2000000000,2000000000,374200000,50000,5238100,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,73,0,07 Jun 2023,0,74,70,73,0,173900,12295500,36,63.5,71,13300,70,160600,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,134,0,07 Jun 2023,0,136,131,135,1,27744000,3675911500,1111,60.0,135,654200,134,425400,5541165000,5541165000,1563716763,363200,644500,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,197,0,07 Jun 2023,0,202,195,197,0,158200,31134900,89,98.5,197,41300,195,22400,1250000000,1250000000,274500000,0,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,07 Jun 2023,0,50,50,50,0,800,40000,1,125.0,50,18499700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,226,0,07 Jun 2023,0,234,224,228,2,45418900,10363580200,3300,39.7,230,1417800,228,2727500,10365854185,10365854185,3592805061,3246800,6866900,135,31050,2
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,610,0,07 Jun 2023,0,620,600,600,-10,45000,27068000,41,40.7,605,20000,600,100,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,98,0,07 Jun 2023,0,101,97,97,-1,4897400,484263100,501,249.2,98,20100,97,653500,5638246600,5638246600,1934482408,334200,507000,0,0,0
237,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3700,0,07 Jun 2023,0,3750,3710,3740,40,49300,183781000,82,22356.4,3740,700,3720,3100,800659050,800659050,119698528,0,6700,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,171,0,07 Jun 2023,0,172,170,171,0,10356500,1765226600,1327,81.4,171,3383500,170,708600,48198111100,48198111100,8497326987,2898000,802900,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,655,0,07 Jun 2023,0,665,630,640,-15,525700,338159500,259,278.3,640,11100,635,55000,7692307700,7692307700,1710769232,165300,48000,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,07 Jun 2023,0,800,800,800,-5,700,560000,6,87.4,800,600,795,2400,9468359000,9468359000,100364605,200,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,130,0,07 Jun 2023,0,135,128,129,-1,119700,15510100,67,127.4,129,85900,128,40000,16781376732,16781376732,805506083,53000,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,07 Jun 2023,0,4000,3980,4000,0,2100,8368000,7,3513.7,4000,10700,3980,1500,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,330,0,07 Jun 2023,0,334,324,328,-2,18681200,6116758800,1056,444.1,330,1449300,328,1875700,8621173232,8621173232,3968326039,949800,4213300,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,51,0,07 Jun 2023,0,59,50,52,1,730760200,39804000000,26156,52.0,52,2930300,51,5203600,7737500000,1547500000,1547500000,15705200,12291200,27700,1385000,3
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,07 Jun 2023,0,400,400,400,0,29900,11960000,5,130.0,400,200,396,300,331129952,331129952,116259726,0,0,0,0,0
