No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,730,0,10 Apr 2023,0,735,720,725,-5,17331100,12631206000,2289,168.6,730,2156700,725,1783300,14865343101,14865343101,3047395336,588700,350800,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,67,0,10 Apr 2023,0,67,65,67,0,204900,13400900,50,55.8,67,84300,66,100,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,10 Apr 2023,0,50,50,50,0,107800,5390000,41,3.5,50,122189500,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,10 Apr 2023,0,94,86,87,-1,1105600,97250200,121,199.6,88,351700,87,3500,20232319124,20232319124,1519447166,0,104700,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,10 Apr 2023,0,50,50,50,0,100,5000,1,0.7,50,65073300,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2210,0,10 Apr 2023,0,2250,2060,2060,-150,6700,13898000,31,137.3,2060,1500,0,0,873937142,873937142,78304768,100,0,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,278,0,10 Apr 2023,0,288,280,286,8,47700,13435000,25,220.0,286,36700,282,2700,418000000,418000000,38957600,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1315,0,10 Apr 2023,0,1320,1225,1230,-85,34000,42229500,41,602.7,1230,25000,0,0,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,53,0,10 Apr 2023,0,54,50,51,-2,2216800,114407700,389,27.1,52,100900,51,62700,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,394,0,10 Apr 2023,0,400,380,390,-4,903400,348641800,449,114.7,390,526900,380,142700,8603416176,8601877576,2741908735,131100,0,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,XASO1UQSPNH000G111------------,5175,5150,10 Apr 2023,5150,5175,5050,5100,-75,67019400,341199457500,17828,3080.8,5100,4146700,5075,167300,92399999996,92399999996,36895319998,28003400,16730300,6518900,33518629636,17
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,505,0,10 Apr 2023,0,505,472,498,-7,399100,196348900,186,99.6,498,8000,490,127500,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,274,0,10 Apr 2023,0,280,270,274,0,38659800,10612777400,1768,223.0,276,412300,274,701400,16583997586,16583997586,9583892205,3871800,368400,8000045,2192012330,4
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,560,0,10 Apr 2023,0,585,555,560,0,319400,181123000,166,398.8,565,5700,560,70200,3354120000,3354120000,278727372,0,0,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,58,0,10 Apr 2023,0,58,55,55,-3,19005600,1072909100,597,0.2,56,1980000,55,10187100,22084484209,22084484209,16201177616,3068300,0,0,0,0
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1300,0,10 Apr 2023,0,1320,1290,1295,-5,16919500,22119744500,2370,9.6,1300,100,1290,605200,24880290775,24880290775,1652051307,808200,1975400,5163,6747230,5
138,BNII,Bank Maybank Indonesia Tbk.,CDU-110F000000G111------------,236,0,10 Apr 2023,0,238,230,234,-2,578200,135089600,310,2.8,234,145000,232,88900,75357433911,75357433911,1107754278,0,18300,62,14260,1
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,960,0,10 Apr 2023,0,960,945,950,-10,211000,199997000,78,11.9,955,6700,950,9200,35819545925,35819545925,100294729,0,8500,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,167,0,10 Apr 2023,0,165,159,164,-3,158800,25566100,97,58.6,164,16400,161,23500,1155750000,1155750000,190814325,0,37000,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,10 Apr 2023,0,1215,1195,1215,0,96194200,116118323000,1466,1179.6,1215,247900,1210,20200,3803526210,3803526210,2681485978,1020500,559900,4800000,5736000000,1
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,176,0,10 Apr 2023,0,179,176,176,0,291800,51905500,83,100.6,179,94200,176,96400,6000000000,6000000000,2148000000,0,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,725,0,10 Apr 2023,0,775,720,735,10,8200,6099000,41,133.6,745,100,725,100,2343750000,2343750000,235078125,0,100,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,66,0,10 Apr 2023,0,66,62,62,-4,7193200,452542800,554,15.5,62,82300,0,0,1400000000,1400000000,995960000,113200,8100,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,360,0,10 Apr 2023,0,346,342,346,-14,4200,1448600,5,554.5,358,600,346,13100,2673995362,2673995362,88509246,0,1000,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,10 Apr 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301200,10700,4500,515498662,515498662,48199125,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,148,0,10 Apr 2023,0,149,140,140,-8,17254000,2482572600,2410,229.3,140,384200,139,4103000,3534000000,3534000000,792322800,1692600,313200,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8075,0,10 Apr 2023,0,8075,7900,8000,-75,4800,38397500,11,311.4,8000,300,7950,1000,450056980,450056980,71919105,2300,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1810,1810,10 Apr 2023,1805,1810,1755,1805,-5,39288100,70119056000,9536,362.3,1805,290400,1800,166500,45667877639,45667877639,4502852735,5119100,7536600,634048,1132874300,4
150,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,168,0,10 Apr 2023,0,169,161,161,-7,214841500,35020111700,3706,29.2,161,6423400,160,13753500,141784040338,141784040338,80391550872,4479500,48915500,2004001,324996171,3
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,10 Apr 2023,0,0,0,1050,0,0,0,0,787.8,1085,1000,980,1100,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,775,775,10 Apr 2023,780,780,760,765,-10,27138300,20894512000,2951,299.1,765,925000,760,6733800,93747218044,93747218044,26277345218,1575500,3780700,312,242000,7
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,10 Apr 2023,0,50,50,50,0,435600,21780000,133,50.0,50,115273300,0,0,25091713397,5091713397,3778812038,0,1100,0,0,0
154,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,990,0,10 Apr 2023,0,1000,990,1000,10,16953900,16852953000,1513,195.9,1000,147800,995,14400,21171365812,21171365812,7678854380,4785500,4500300,80,79840,2
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,880,0,10 Apr 2023,0,885,865,880,0,18000,15681500,14,600.2,875,500,865,1100,19517921842,19517921842,7471460481,0,16600,0,0,0
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,200,0,10 Apr 2023,0,202,186,200,0,11211400,2160156500,1879,170.9,200,283600,199,269000,1850225000,1850225000,358573605,201300,488700,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4020,0,10 Apr 2023,0,4020,3950,3960,-60,1096100,4359046000,1448,203.1,3970,40400,3960,100,2616500000,2616500000,242287900,225500,6500,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,CRU-2105000000G111-----------X,1375,0,10 Apr 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,383.1,50,112289600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,10 Apr 2023,0,418,418,418,-2,100,41800,1,1396.0,416,8000,406,100,720000000,720000000,29088000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,10 Apr 2023,0,2540,2480,2500,10,14300,35890000,19,484.0,2500,18500,2480,200,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,2140,0,10 Apr 2023,0,2210,2140,2210,70,14298900,31417397000,2863,226.7,2220,226100,2210,70300,7626663000,7626663000,2286473567,6544200,7304400,660200,1450500900,2
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1185,0,10 Apr 2023,0,1195,1185,1190,5,203300,242618500,51,306.7,1195,119500,1190,97900,1000000000,400000000,129300000,0,17000,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,204,0,10 Apr 2023,0,208,200,202,-2,251600,50743400,63,109.5,204,102600,202,74900,4498997362,4498997362,1584096971,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,232,232,10 Apr 2023,232,236,230,234,2,87772800,20467770200,2710,27.5,234,1285600,232,14750900,103066477454,103066477454,51955811285,13249100,53590700,95279116,27154547244,2
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,940,0,10 Apr 2023,0,940,920,935,-5,21900,20466500,15,158.5,935,15000,920,1000,2640452000,2640452000,231039550,0,5000,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,116,0,10 Apr 2023,0,119,114,115,-1,3039400,354980700,396,11.2,117,600,115,189700,14117801449,14117801449,10346936682,1825700,3200,345900,41508000,1
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,130,0,10 Apr 2023,0,130,123,123,-7,399974800,50079301300,6339,7.1,124,4760600,123,9896500,371320705024,371320705024,131633189931,62235000,35807600,5000,885000,1
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,10 Apr 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,10 Apr 2023,0,90,88,90,1,2965100,262548900,120,85.1,90,699300,89,76600,15689752366,15689752366,5819329153,0,40700,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,10 Apr 2023,0,60,57,57,-1,12305500,719529400,339,12.5,58,1773200,57,2203700,31525291000,31525291000,7701628591,0,0,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,21500,0,10 Apr 2023,0,21725,21300,21500,0,163600,3519210000,485,3706.9,21500,200,21475,100,33333335000,33333335000,7526667043,13500,27500,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,183,0,10 Apr 2023,0,192,179,179,-4,7666600,1419887400,1541,106.5,180,100000,179,17300,1203300219,1203300219,197581896,227900,411400,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,322,0,10 Apr 2023,0,322,310,318,-4,714800,226721000,277,96.4,320,11300,316,24300,5885000000,5885000000,898639500,70500,0,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,91,0,10 Apr 2023,0,93,91,93,2,88500,8157100,22,46.5,94,13700,93,4800,833440000,833440000,136934192,0,81800,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,484,0,10 Apr 2023,0,492,482,488,4,77762600,37783648400,3187,473.8,490,231600,488,99400,33250000000,33250000000,7940100000,2583300,13813900,37923200,19045494832,4
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,80,0,10 Apr 2023,0,82,79,80,0,15556600,1244993800,299,45.7,80,1958200,79,13267700,15000000000,15000000000,10765500000,112800,576100,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,705,0,10 Apr 2023,0,710,700,710,5,12199900,8607800000,963,1297.1,710,843700,705,55700,54476269803,54476269803,17944483273,372100,1955200,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,10 Apr 2023,0,77,71,73,-1,49700,3732000,53,20.9,74,57200,72,30600,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,410,0,10 Apr 2023,0,422,408,408,-2,804100,329745200,85,102.0,410,133100,408,80800,2086950000,2086950000,356659755,342800,104600,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,148,0,10 Apr 2023,0,150,146,149,1,2444300,360866900,523,99.3,149,243800,148,36200,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,60,0,10 Apr 2023,0,61,56,56,-4,46363600,2680076300,2838,51.9,56,6159400,0,0,4538000000,738000000,908961400,829900,200000,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1740,0,10 Apr 2023,0,1775,1695,1745,5,81200,141308000,135,252.9,1755,110300,1745,16600,3125000000,3125000000,625000000,25500,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,10 Apr 2023,0,655,640,655,0,86800,56439500,23,313.9,655,64500,650,10000,1199999998,399187998,129600000,6800,20000,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,10 Apr 2023,0,2030,1985,2030,20,42400,85170000,37,419.4,2030,55100,2020,10800,595000000,595000000,76160000,2200,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321---L--------,88,0,10 Apr 2023,0,89,84,85,-3,997100,85444800,256,544.0,86,25800,85,71200,31183464900,31183464900,1141314815,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,344,0,10 Apr 2023,0,346,336,340,-4,4636100,1575278800,798,26.6,342,10000,340,213400,3984520457,3984520457,1399762037,116300,86800,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,115,0,10 Apr 2023,0,116,113,116,1,4726300,540822700,543,77.3,117,187800,116,36000,1700009351,1700009351,463762116,588200,188100,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231-----------X,1315,0,10 Apr 2023,0,1295,1185,1185,-130,629300,756192500,222,740.6,1185,3058100,0,0,806000000,200000000,0,0,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,208,0,10 Apr 2023,0,210,206,206,-2,7100,1487000,3,62.4,210,1300,206,2500,1000000000,1000000000,271700000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3800,0,10 Apr 2023,0,3900,3800,3890,90,4400,17116000,15,14115.7,3890,1000,3800,200,3960361250,3960361250,295442949,500,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,86,0,10 Apr 2023,0,90,82,83,-3,112600,9507900,70,69.2,84,20600,83,1000,5405188966,5405188966,263773222,13400,13400,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,438,0,10 Apr 2023,0,480,438,466,28,60500,27977600,187,258.9,466,395000,424,100,2570000000,520000000,477763000,100,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,474,0,10 Apr 2023,0,478,472,476,2,15666700,7434825000,465,2069.6,476,98900,474,3273900,12000000000,12000000000,2715600000,761400,702700,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,925,0,10 Apr 2023,0,940,925,930,5,132100,123495500,63,465.0,940,20500,930,54200,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1710,0,10 Apr 2023,0,1780,1700,1705,-5,30400,52383500,52,182.6,1720,100,1710,100,5435429677,5435429677,1719769728,0,500,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,10 Apr 2023,0,905,870,890,-10,31916300,28194046500,891,130.9,890,562900,885,92700,17125504000,17125504000,2162951155,1338500,363500,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,132,0,10 Apr 2023,0,135,128,130,-2,146600,19305700,85,24.6,132,22700,130,500,10685124441,10685124441,809932433,19100,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4700,0,10 Apr 2023,0,4810,4680,4810,110,306700,1461203000,522,156.2,4820,3300,4800,300,7934683000,7934683000,1489339999,49600,66200,0,0,0
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,10 Apr 2023,0,50,50,50,0,400,20000,3,3.3,50,116004200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,10 Apr 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,248,0,10 Apr 2023,0,248,232,246,-2,500,120600,4,447.3,242,100,240,776800,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,129,0,10 Apr 2023,0,132,126,127,-2,10601400,1358954300,1160,127.0,128,348200,127,198000,6250000000,4125000000,1250000000,60600,600,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,10 Apr 2023,0,266,232,246,-2,320200,82098400,165,124.2,246,1000,244,400,889863981,889863981,295790787,20900,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F36000D231------------,4420,4450,10 Apr 2023,4460,4620,4450,4530,110,9917700,44946463000,5106,20631.2,4540,79500,4530,23900,16398000000,16398000000,6578877600,1195700,3655600,1066298,4813518340,9
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,10 Apr 2023,0,50,50,50,0,200,10000,1,40.0,50,27970100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,10 Apr 2023,0,50,50,50,0,3720500,186025000,116,45.5,50,80953500,0,0,59572382787,59572382787,19879304136,0,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,228,0,10 Apr 2023,0,228,222,226,-2,5911500,1332239600,163,150.7,228,140100,226,302200,1950000000,1950000000,339300000,11000,0,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,735,0,10 Apr 2023,0,765,740,740,5,334200,250022500,21,373.4,750,5000,740,47500,4458352920,4458352920,366476610,10000,332800,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,10 Apr 2023,0,57,54,55,-1,1373800,76027100,165,18.3,56,98700,55,59000,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,10 Apr 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,525,0,10 Apr 2023,0,525,505,510,-15,279800,144149500,218,408.0,515,1400,510,8300,2050000000,2050000000,492000000,57200,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1320,0,10 Apr 2023,0,0,0,1320,0,0,0,0,1103.2,1385,100,1315,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,980,0,10 Apr 2023,0,990,965,975,-5,6972300,6786312000,966,218.3,975,211300,970,45000,18535695255,18535695255,8565580018,4887400,2893700,3615380,3506919800,2
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,2.1,50,6323500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,900,0,10 Apr 2023,0,925,865,870,-30,18629600,16516768500,5531,395.5,875,50200,870,1589600,11241890000,11241890000,1689656067,913100,4764400,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,49.0,50,64803900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,133,0,10 Apr 2023,0,134,133,133,0,1100,146800,5,24.6,134,469000,132,111400,3141390962,3141390962,208588360,600,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,193,0,10 Apr 2023,0,208,190,199,6,104800,20797500,39,111.1,200,7800,199,200,2420547025,2420547025,210587591,0,39500,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,10 Apr 2023,0,37650,37650,37650,-250,100,3765000,1,8964.3,37650,900,35425,100,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME-L-------X,50,0,10 Apr 2023,0,50,50,50,0,200,10000,2,33.3,50,25507100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,10 Apr 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,470,0,10 Apr 2023,0,476,450,470,0,61600,28380800,41,97.5,470,7100,468,5000,6790000000,6790000000,465794000,4400,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,10 Apr 2023,0,50,50,50,0,133900,6695000,39,16.5,50,82217300,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,312,0,10 Apr 2023,0,314,304,312,0,111367000,34552715200,16974,312.0,312,103000,310,282000,2000000000,2000000000,374200000,3576300,782800,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,82,0,10 Apr 2023,0,84,80,82,0,99700,8078400,74,71.3,82,49300,80,113500,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,116,0,10 Apr 2023,0,116,113,114,-2,14583000,1660296800,670,50.7,114,2111900,113,1067500,5541165000,5541165000,1563716763,2007700,771300,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,224,0,10 Apr 2023,0,234,210,224,0,1120100,243452000,180,112.0,224,84200,220,1200,1250000000,1250000000,274500000,916300,25400,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,10 Apr 2023,0,50,50,50,0,100,5000,1,125.0,50,27038400,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--S-1135000000H111------------,164,0,10 Apr 2023,0,164,159,162,-2,7832300,1260853000,619,28.2,162,92000,161,301100,10365854185,10365854185,3592805061,0,61900,0,0,0
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,675,0,10 Apr 2023,0,700,630,630,-45,59900,38430000,112,42.7,650,100,630,63100,1428571400,1428571400,253428566,0,13500,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,109,0,10 Apr 2023,0,111,107,109,0,2815300,306213000,328,280.0,109,167200,108,545500,5638246600,5638246600,1934482408,100000,211400,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,10 Apr 2023,0,3880,3820,3820,-50,38500,147884000,82,22834.6,3870,1000,3830,10600,800659050,800659050,119698528,100,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,167,0,10 Apr 2023,0,169,167,167,0,9388100,1571431400,1297,79.5,168,3285900,167,914700,48198111100,48198111100,8497326987,130600,318600,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,740,0,10 Apr 2023,0,740,695,700,-40,37113300,26434288500,1047,304.3,705,237400,700,1700,7692307700,7692307700,1710769232,256100,616700,275000,203500000,1
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,10 Apr 2023,0,805,790,795,-10,1700,1354500,5,86.9,795,700,790,53300,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,129,0,10 Apr 2023,0,130,125,128,-1,283300,36396400,42,126.4,128,32500,126,100,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3990,0,10 Apr 2023,0,4000,3950,4000,10,5100,20293000,21,3513.7,4000,10300,3980,1000,14184000000,14184000000,2157386400,0,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,310,0,10 Apr 2023,0,314,304,306,-4,17547000,5377299800,1180,414.3,308,795200,306,62800,8621173232,8621173232,3968326039,2971200,2621000,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,382,0,10 Apr 2023,0,382,380,380,-2,207600,78949800,93,123.5,380,41200,378,146500,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,850,0,10 Apr 2023,0,875,850,870,20,2176300,1878935500,622,174.0,870,33100,865,254000,4705882300,4705882300,674823522,323200,653600,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,78,0,10 Apr 2023,0,79,77,79,1,514600,39854400,75,45.0,79,287100,77,866600,1857135500,1857135500,570326312,0,0,0,0,0
