No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,18 Jan 2023,0,79,74,76,2,6752400,516162200,597,63.3,77,153600,76,2294600,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,18 Jan 2023,0,50,50,50,0,81200,4060000,40,3.5,50,87406300,0,0,67083561082,67083561082,21875949269,0,13100,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,95,0,18 Jan 2023,0,95,94,95,0,854100,80733700,201,218.0,95,873800,94,508600,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,18 Jan 2023,0,50,50,50,0,5400,270000,1,0.7,50,56832600,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3480,0,18 Jan 2023,0,3480,3350,3350,-130,1400,4789000,8,223.3,3360,500,3300,100,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,18 Jan 2023,0,288,282,286,0,53600,15320800,27,220.0,288,27100,284,141700,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1270,0,18 Jan 2023,0,1275,1230,1255,-15,139900,174852000,44,614.9,1255,33800,1235,600,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,113,0,18 Jan 2023,0,110,102,102,-11,77331300,7960184400,7811,54.3,103,60600,102,6577800,1030000000,280000000,0,16100,7000,10000000,1020000000,1
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,430,0,18 Jan 2023,0,432,418,430,0,1344900,574976400,593,126.5,430,4100,428,16700,8603416176,8601877576,2741908735,4700,88200,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9750,9650,18 Jan 2023,9650,9775,9500,9550,-200,47935500,459772117500,8795,2877.7,9575,22900,9550,305700,46199999998,46199999998,18447659999,39939700,28679600,29651946,287408071606,16
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,725,0,18 Jan 2023,0,750,680,695,-30,359400,251898000,166,139.0,695,3900,690,22300,1159200024,1159200024,463911850,21100,0,464400,376164000,3
133,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,268,0,18 Jan 2023,0,272,268,270,2,9943800,2676716400,710,219.8,270,2119400,268,3978600,16583997586,16583997586,9670128992,28200,445000,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,890,0,18 Jan 2023,0,940,860,880,-10,271800,241217000,169,626.7,880,9300,875,1200,3354120000,3354120000,278727372,6700,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,69,0,18 Jan 2023,0,71,68,69,0,53373700,3669759900,1233,0.2,70,8342800,69,187300,22084484209,22084484209,16461037087,6854600,81300,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1155,0,18 Jan 2023,0,1160,1145,1155,0,1773800,2043354000,436,8.5,1155,75200,1150,63800,24880290775,24880290775,1652051307,1225500,8900,0,0,0
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,232,0,18 Jan 2023,0,232,226,228,-4,411800,93891400,199,2.7,230,103600,228,700,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1020,0,18 Jan 2023,0,1025,1015,1020,0,12600,12839500,43,12.7,1020,1300,1015,18600,35819545925,35819545925,100294729,1500,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,188,0,18 Jan 2023,0,188,183,183,-5,108100,19903200,52,65.4,183,8600,182,7300,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,18 Jan 2023,0,1285,1260,1280,0,70997300,90009019500,1321,1242.7,1280,431300,1275,91300,3803526210,3803526210,2681485978,237600,1417000,16200000,20412000000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,214,0,18 Jan 2023,0,218,214,214,0,247200,53205200,78,122.3,218,10600,214,32900,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,785,0,18 Jan 2023,0,785,780,780,-5,1400,1098000,6,141.8,785,3100,755,100,2343750000,2343750000,235078125,0,1000,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,93,0,18 Jan 2023,0,113,93,102,9,367217500,38041774400,22335,25.5,102,3085100,101,1007600,1400000000,1400000000,974960000,13652800,12920900,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,625,0,18 Jan 2023,0,620,585,585,-40,246700,146480500,137,937.5,585,105000,0,0,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,18 Jan 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301500,10700,4800,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,CRU-1100000000K132------------,376,0,18 Jan 2023,0,406,350,350,-26,54792100,20903029200,38770,350.0,350,2942600,0,0,1550000000,1550000000,353400000,0,2000,77000,28952000,1
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8400,0,18 Jan 2023,0,8400,8075,8175,-225,1100,9185000,6,318.2,8400,800,8175,200,450056980,450056980,71910000,0,700,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1350,1355,18 Jan 2023,1355,1365,1335,1350,0,8691900,11735553000,2823,271.0,1355,114200,1350,1341100,45667877639,45667877639,4399741525,1313200,173900,0,0,0
149,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,180,0,18 Jan 2023,0,184,174,182,2,707560000,126783131500,14021,33.1,182,391700,181,32564000,141784040338,141784040338,80391550872,60552600,69309400,0,0,0
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,920,0,18 Jan 2023,0,0,0,920,0,0,0,0,690.3,1010,1100,900,500,979110000,979110000,284137722,0,0,0,0,0
151,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,835,835,18 Jan 2023,835,850,820,850,15,65396200,54257944500,4548,332.4,850,1201900,840,6400,93747218044,93747218044,26192972721,10521500,14342900,474,390775,9
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,148,0,18 Jan 2023,0,187,138,138,-10,1974819300,314443688700,60065,138.0,138,10313400,0,0,25091713397,5091713397,3778812038,38065900,74045900,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,905,0,18 Jan 2023,0,915,880,915,10,7455800,6778865500,650,179.2,915,385900,910,500,21171365812,21171365812,7670385834,812600,4689800,15100,13590000,1
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,855,0,18 Jan 2023,0,860,850,850,-5,5500,4678000,7,579.7,860,600,850,315400,19517921842,19517921842,7471460481,0,5200,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,298,0,18 Jan 2023,0,304,278,278,-20,2311300,650017000,677,237.6,278,62500,0,0,1850225000,1850225000,146167775,0,0,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4000,0,18 Jan 2023,0,4120,4000,4080,80,875400,3572132000,1254,209.2,4090,11000,4080,8300,2616500000,2616500000,242287900,81800,293900,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,18 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,383.1,50,214379800,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,18 Jan 2023,0,428,416,428,0,7900,3308400,12,1429.4,428,1800,416,200,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2450,0,18 Jan 2023,0,2450,2390,2400,-50,37100,89296000,52,464.6,2430,1000,2400,16100,8066054461,8066054461,423467859,30300,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2620,0,18 Jan 2023,0,2670,2600,2620,0,7000400,18381833000,1714,268.7,2630,23300,2620,8700,7626663000,7626663000,2286473567,4444600,5319800,8728893,22925344590,5
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,1000,0,18 Jan 2023,0,1165,950,1025,25,2050400,2137979500,567,264.2,1065,500,1025,7700,1000000000,196249900,129300000,103100,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,18 Jan 2023,0,220,214,218,0,251500,54759200,87,118.2,220,74300,218,43600,4498997362,4498997362,1809946639,0,10000,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,262,264,18 Jan 2023,266,268,256,258,-4,94872900,24672051200,3506,30.4,260,2582000,258,1206500,103066477454,103066477454,51955811285,41687400,10332100,136,35912,2
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,18 Jan 2023,0,1075,1070,1070,0,200,214500,2,181.4,1120,2100,1020,600,2640452000,2640452000,231039550,0,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,154,0,18 Jan 2023,0,157,153,153,-1,178648900,27711837800,2153,15.0,154,80800,153,213300,14117801449,14117801449,10349760242,3904900,6974800,138816500,21389003200,5
168,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,148,0,18 Jan 2023,0,152,147,149,1,585058700,87580366300,7226,8.6,150,23468500,149,64614700,371320676795,371320676795,131633179924,75830100,44970800,5000144,760021320,3
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,18 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,102,0,18 Jan 2023,0,103,101,102,0,1212400,123485500,195,96.5,102,118700,101,919300,15689752366,15689752366,4412459314,119300,0,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,62,0,18 Jan 2023,0,70,62,67,5,92525000,6190018900,2518,14.7,68,4090900,67,1777800,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19900,0,18 Jan 2023,0,20250,19900,20075,175,690800,13851437500,1220,3461.2,20075,18400,20050,4700,33333335000,33333335000,7533333710,326900,348500,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,159,0,18 Jan 2023,0,163,156,161,2,15045300,2409931200,2137,95.8,162,150300,161,606100,1203300219,1203300219,299982745,0,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,318,0,18 Jan 2023,0,326,316,322,4,855300,275851000,257,97.6,322,205000,320,300,5885000000,5885000000,898639500,6500,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,76,0,18 Jan 2023,0,77,72,75,-1,54000,4013300,39,37.5,76,1900,75,4600,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,468,0,18 Jan 2023,0,476,466,466,-2,376706400,178142552000,2726,452.4,470,169400,466,268900,33250000000,33250000000,7584325000,2205200,743700,120000000,56160000000,1
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,77,0,18 Jan 2023,0,83,76,81,4,71218600,5702818900,1832,46.3,81,3013200,80,3124100,15000000000,15000000000,10765500000,5442100,1277400,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,730,0,18 Jan 2023,0,735,710,710,-20,310850600,225335901000,2348,1297.1,715,168400,710,804400,54476269803,54476269803,17944483273,8390300,12243500,68500000,49030000000,2
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,118,0,18 Jan 2023,0,119,114,118,0,120400,14045300,67,33.7,117,22900,115,4400,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,420,0,18 Jan 2023,0,424,410,416,-4,284100,118501200,81,104.0,416,4900,414,300,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,18 Jan 2023,0,50,50,50,0,300,15000,2,31.3,50,5807000,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,160,0,18 Jan 2023,0,164,152,153,-7,26037100,4069309100,3240,102.0,154,105000,153,401600,1356250000,271130000,271250000,222400,185900,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,155,0,18 Jan 2023,0,166,145,145,-10,103805700,16052510500,6404,134.3,145,42920200,0,0,4538000000,738000000,909000000,51400,90200,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1830,0,18 Jan 2023,0,1910,1720,1855,25,904100,1637458500,844,268.8,1855,1200,1850,5500,3125000000,3125000000,619375000,153100,75300,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,665,0,18 Jan 2023,0,685,645,670,5,54600,36608000,44,321.1,670,53000,660,200,1199999998,399187998,129600000,0,28000,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1975,0,18 Jan 2023,0,1985,1950,1970,-5,12300,24085500,18,407.0,1975,100,1970,500,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,104,0,18 Jan 2023,0,110,102,103,-1,8278100,871747800,1013,659.2,104,149900,103,75200,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,296,0,18 Jan 2023,0,304,294,304,8,1874400,562653200,549,23.8,304,1052600,302,3000,3984520457,3984520457,1399762037,117800,29600,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,155,0,18 Jan 2023,0,166,154,166,11,85291600,13696947200,14744,110.7,166,9100,165,755000,1700001975,500001975,463760000,202700,4196600,0,0,0
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,18 Jan 2023,0,238,214,214,-4,16000,3438600,8,64.8,236,500,214,100,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3220,0,18 Jan 2023,0,3250,3190,3250,30,7900,25391000,33,11793.3,3280,500,3240,100,3960361250,3960361250,295442949,0,0,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,139,0,18 Jan 2023,0,144,130,130,-9,1191800,164662800,735,108.3,130,211800,0,0,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,484,0,18 Jan 2023,0,486,466,466,-18,800,376400,6,258.9,476,100,466,2500,2570000000,520000000,477763000,0,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,468,0,18 Jan 2023,0,468,454,464,-4,3001300,1383630800,847,2017.4,464,184500,460,115000,12000000000,12000000000,2726400000,773100,11400,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,18 Jan 2023,0,935,930,930,-5,60100,55975500,43,465.0,935,3000,930,5900,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1980,0,18 Jan 2023,0,1975,1920,1920,-60,5000,9777500,15,205.7,1930,100,1910,500,5435351745,5435351745,1719728649,0,2100,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,895,0,18 Jan 2023,0,900,890,895,0,34507000,30798181500,1107,131.6,895,406300,890,184500,17125504000,17125504000,2162951155,449600,175000,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,180,0,18 Jan 2023,0,180,177,178,-2,407900,72695300,105,33.7,179,981100,178,85400,10685124441,10685124441,809932433,0,100,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4200,0,18 Jan 2023,0,4400,4260,4400,200,1163800,5061281000,1108,142.9,4400,91300,4380,100,7934683000,7934683000,1936856120,156700,1080900,0,0,0
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,18 Jan 2023,0,50,50,50,0,5000,250000,1,3.3,50,123444900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,18 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,226,0,18 Jan 2023,0,0,0,226,0,0,0,0,410.9,0,0,212,17500,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,118,0,18 Jan 2023,0,124,116,117,-1,13246700,1587164300,1670,117.0,118,222400,117,317300,6250000000,4125000000,1250000000,2015500,0,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,210,0,18 Jan 2023,0,220,210,212,2,75400,16026400,30,107.1,216,3500,212,16100,889863981,889863981,295790787,0,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,6125,6100,18 Jan 2023,6125,6150,6025,6125,0,7325500,44624240000,3119,27895.4,6125,178100,6100,1200,16398000000,16398000000,6578877600,1132600,2466900,520,3160250,8
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,40.0,50,21878200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,18 Jan 2023,0,54,53,53,0,9815500,523009000,268,48.2,54,18487200,53,16616100,59572382787,59572382787,20111636429,0,0,0,0,0
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,212,0,18 Jan 2023,0,214,210,214,2,1538500,327149000,142,142.7,214,618700,212,169200,1950000000,390000000,339300000,0,0,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,775,0,18 Jan 2023,0,0,0,775,0,0,0,0,391.1,790,1300,775,13900,4458352920,4458352920,366476610,0,0,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,18 Jan 2023,0,62,57,62,4,1740600,105226700,364,20.7,62,222500,60,53200,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,18 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,575,0,18 Jan 2023,0,575,565,565,-10,98600,56149000,77,452.0,570,3800,565,27900,2050000000,2050000000,492000000,1000,0,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1650,0,18 Jan 2023,0,1745,1575,1575,-75,3600,5967000,20,1316.3,1575,3200,1550,100,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,890,0,18 Jan 2023,0,920,890,910,20,16410400,14920900500,2185,203.7,910,3047100,905,39900,18560303397,18560303397,8589708412,7524600,13549200,2,1810,1
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,2.1,50,1832100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,18 Jan 2023,0,50,50,50,0,1200,60000,3,49.0,50,41260300,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,169,0,18 Jan 2023,0,172,168,168,-1,600,101200,2,31.1,172,600,168,10200,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,208,0,18 Jan 2023,0,208,208,208,0,100,20800,1,116.1,208,47300,204,5200,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37725,0,18 Jan 2023,0,37725,37725,37725,0,200,7545000,2,8982.1,37700,200,37500,200,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,33.3,50,20771100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,18 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,484,0,18 Jan 2023,0,484,476,484,0,108100,52040200,37,100.4,484,28800,478,28300,6790000000,6790000000,465794000,700,0,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,18 Jan 2023,0,55,53,54,0,57955300,3133339000,430,17.8,55,34175400,54,43658300,21853733792,21853733792,15524892486,0,5600,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,224,0,18 Jan 2023,0,232,220,230,6,71363400,16020927400,14300,230.0,230,1025400,228,337200,2000000000,700000000,260000000,233800,8731800,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,86,0,18 Jan 2023,0,88,85,87,1,844400,72541700,125,75.7,88,251600,87,62500,1899852850,1899852850,429936700,0,0,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,155,0,18 Jan 2023,0,159,149,153,-2,45960900,7060457800,2543,68.0,153,191900,152,515000,5541165000,5541165000,1563716763,402100,6242600,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,248,0,18 Jan 2023,0,252,244,250,2,255400,63796400,54,125.0,250,543400,246,10500,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,18 Jan 2023,0,50,50,50,0,300,15000,2,125.0,50,26060500,0,0,1625000000,1625000000,657637500,0,0,20000,500000,1
230,DILD,Intiland Development Tbk.,--M-1175000000H111------------,156,0,18 Jan 2023,0,159,156,157,1,3877100,609446300,278,27.4,157,10000,156,214100,10365854185,10365854185,3592805061,500,0,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,790,0,18 Jan 2023,0,795,785,795,5,14200,11185500,9,53.9,795,535400,785,200,1428571400,1428571400,277428566,0,0,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130,0,18 Jan 2023,0,131,123,127,-3,38862500,4926693200,3873,326.2,128,562900,127,339500,5638246600,5638246600,1934482408,2823500,138800,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3740,0,18 Jan 2023,0,3770,3740,3770,30,359100,1350009000,53,22535.7,3780,8400,3760,74500,800659050,800659050,119698528,318500,0,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,161,0,18 Jan 2023,0,163,160,161,0,9549200,1544111500,1352,76.7,162,1553500,161,3288000,48198111100,48198111100,8497326987,266600,10500,0,0,0
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,975,0,18 Jan 2023,0,995,970,975,0,379400,369783000,234,423.9,975,55600,970,51500,7692307700,7692307700,1703076925,105600,3700,0,0,0
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,18 Jan 2023,0,810,800,810,-5,3500,2814000,6,88.5,810,2600,795,4500,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,183,0,18 Jan 2023,0,193,171,171,-12,20101000,3587324500,1603,168.8,171,1923600,0,0,16781376732,16781376732,805506083,8700,17700,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,18 Jan 2023,0,4100,4000,4030,30,19600,79609000,16,3540.1,4100,3700,4030,200,14184000000,14184000000,2157386400,0,3000,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,274,0,18 Jan 2023,0,286,274,282,8,11746300,3307521800,1576,381.8,284,611900,282,1132500,8621173232,8621173232,4120058688,70800,4404200,0,0,0
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,18 Jan 2023,0,416,390,394,0,296800,117038400,95,128.0,402,200,392,65100,331129952,331129952,116259726,0,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,590,0,18 Jan 2023,0,595,575,580,-10,1508500,876646500,380,116.0,585,1000,580,15800,4705882300,4705882300,662117640,211200,494500,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,18 Jan 2023,0,90,88,90,1,739300,65805600,71,51.2,90,698700,89,18500,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,640,0,18 Jan 2023,0,660,620,655,15,18903600,12190137000,1218,177.0,655,91300,650,159900,10599842400,10599842400,3512787771,62300,1548600,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,18 Jan 2023,0,0,0,38000,0,0,0,0,2533.3,38000,300,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,18 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
