No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,77,0,10 Jan 2023,0,78,73,76,-1,3125100,232789700,268,63.3,77,85400,74,2500,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,10 Jan 2023,0,50,50,50,0,136000,6800000,26,3.5,50,95003600,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,98,0,10 Jan 2023,0,101,96,97,-1,1397500,135927000,214,222.6,98,195000,96,69400,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,10 Jan 2023,0,50,50,50,0,600,30000,3,0.7,50,63271600,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3070,0,10 Jan 2023,0,3180,3000,3170,100,7200,22463000,22,211.3,3170,16900,3020,100,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,10 Jan 2023,0,288,280,282,0,601700,168586200,52,216.9,288,35100,282,1800,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1050,0,10 Jan 2023,0,1120,1045,1080,30,91300,98191000,38,529.2,1070,5000,1055,200,8534112229,8534112229,283332526,0,600,0,0,0
129,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,416,0,10 Jan 2023,0,420,410,412,-4,690800,287172600,1005,121.2,412,44300,410,107500,8603416176,8601877576,2741908735,10500,119700,0,0,0
130,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9725,9500,10 Jan 2023,9525,9550,9175,9275,-450,96000800,894916927500,16369,2794.8,9300,73300,9275,20800,46199999998,46199999998,18447659999,75145200,55200900,10674289,98989781670,21
131,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,745,0,10 Jan 2023,0,745,710,740,-5,159500,114160000,64,148.0,740,3000,710,32600,1159200024,1159200024,463911850,8300,9300,0,0,0
132,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,266,0,10 Jan 2023,0,270,262,266,0,25618700,6795753000,1662,216.5,268,2043800,266,117900,16583997586,16583997586,9670128992,3380900,1151000,10450000,3469400000,1
133,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,910,0,10 Jan 2023,0,940,865,865,-45,631400,559395500,231,616.0,870,23500,865,15500,3354120000,3354120000,278727372,34800,55000,0,0,0
134,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,70,0,10 Jan 2023,0,70,67,69,-1,35017800,2401635300,975,0.2,70,4696900,69,9604100,22084484209,22084484209,16461037087,2076800,4205600,9000000,729000000,1
135,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1145,0,10 Jan 2023,0,1155,1120,1130,-15,3018900,3416163500,1000,8.3,1135,456800,1130,11100,24880290775,24880290775,1652051307,290700,14300,0,0,0
136,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,226,0,10 Jan 2023,0,228,222,224,-2,672600,150459200,295,2.7,224,67000,222,20300,75357433911,75357433911,1107754278,0,0,0,0,0
137,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1010,0,10 Jan 2023,0,1015,1000,1015,5,48600,48794000,58,12.7,1015,3000,1005,600,35819545925,35819545925,100294729,0,100,0,0,0
138,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,185,0,10 Jan 2023,0,185,181,181,-4,55900,10142800,33,64.6,182,25100,181,5800,1155750000,1155750000,241320600,0,0,0,0,0
139,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1260,0,10 Jan 2023,0,1260,1245,1250,-10,67292100,84222141000,1096,1213.6,1250,443400,1245,339500,3803526210,3803526210,2681485978,1099400,594300,80600000,104748000000,3
140,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,206,0,10 Jan 2023,0,210,202,204,-2,384900,79135800,83,116.6,208,22100,204,13000,6000000000,6000000000,2148600000,0,0,0,0,0
141,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,725,0,10 Jan 2023,0,720,720,720,-5,300,216000,1,130.9,750,500,720,900,2343750000,2343750000,235078125,0,0,0,0,0
142,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,86,0,10 Jan 2023,0,90,84,89,3,49927700,4344425200,2452,22.3,89,10600,88,1040600,1400000000,1400000000,974960000,3029000,479400,0,0,0
143,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,655,0,10 Jan 2023,0,655,630,640,-15,6800,4379000,14,1025.6,650,14000,630,400,2673995362,2673995362,154824331,0,100,0,0,0
144,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,10 Jan 2023,0,10850,10700,10850,150,400,4295000,2,2170.0,10850,309000,10700,4500,515498662,515498662,61498990,100,300,0,0,0
145,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,266,0,10 Jan 2023,0,328,266,324,58,126323300,37467056600,58594,324.0,324,2709300,322,59261000,1550000000,1550000000,353400000,25000,50700,0,0,0
146,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8250,0,10 Jan 2023,0,8275,8200,8275,25,500,4125000,5,322.1,8250,700,8100,300,450056980,450056980,71910000,0,0,0,0,0
147,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1365,1365,10 Jan 2023,1365,1370,1305,1325,-40,19059400,25349423500,6148,266.0,1330,241900,1325,246900,45667877639,45667877639,4399741525,2494600,1670500,300000,393900000,1
148,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,153,0,10 Jan 2023,0,159,153,158,5,253711300,39886662300,3606,28.7,158,6669500,157,10202800,141784040338,141784040338,80391550872,9236900,51625100,0,0,0
149,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,970,0,10 Jan 2023,0,0,0,970,0,0,0,0,727.8,970,100,910,1100,979110000,979110000,284137722,0,0,0,0,0
150,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,815,815,10 Jan 2023,815,825,805,820,5,67607500,54927009500,5973,320.7,820,2631700,815,81500,93747218044,93747218044,26192972721,8676000,14065100,119,96695,4
151,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,131,0,10 Jan 2023,0,142,126,134,3,217648600,29776066800,15155,134.0,135,35000,134,1700700,25091713397,5091713397,3778812038,29080200,26227600,0,0,0
152,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,915,0,10 Jan 2023,0,915,900,915,0,8444900,7655632000,881,179.2,915,422700,905,18700,21171365812,21171365812,7670385834,289800,5614800,15100,13590000,1
153,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,855,0,10 Jan 2023,0,865,850,850,-5,15800,13432500,15,579.7,855,40000,850,35400,19517921842,19517921842,7471460481,0,15200,0,0,0
154,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,322,0,10 Jan 2023,0,326,312,314,-8,157900,49781200,79,268.4,314,6400,312,10200,1850225000,1850225000,146167775,0,0,0,0,0
155,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4000,0,10 Jan 2023,0,4070,3950,4060,60,1603200,6439661000,1554,208.2,4070,19400,4060,5600,2616500000,2616500000,242287900,219400,600300,145,588450,2
156,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,10 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
157,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,10 Jan 2023,0,0,0,50,0,0,0,0,383.1,50,209888000,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
158,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,10 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
159,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,10 Jan 2023,0,434,394,434,26,54000,22362000,54,1449.4,434,871300,414,300,720000000,720000000,29520000,0,0,0,0,0
160,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,10 Jan 2023,0,2490,2420,2430,-80,63700,155359000,74,470.4,2450,48100,2430,12100,8066054461,8066054461,423467859,44300,100,0,0,0
161,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2580,0,10 Jan 2023,0,2600,2520,2520,-60,6630900,16881676000,2571,258.5,2540,2000,2520,234200,7626663000,7626663000,2286473567,4801900,1700900,0,0,0
162,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,980,0,10 Jan 2023,0,980,935,975,-5,213900,205081000,90,251.3,980,40400,975,2900,1000000000,196249900,129300000,15200,0,0,0,0
163,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,216,0,10 Jan 2023,0,220,214,216,0,692200,149577400,125,117.1,218,226100,216,10200,4498997362,4498997362,1809946639,0,0,0,0,0
164,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,262,262,10 Jan 2023,262,264,258,260,-2,25466800,6622243600,1414,30.6,262,4036100,260,40700,103066477454,103066477454,51955811285,1237300,5706700,0,0,0
165,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,10 Jan 2023,0,1060,1060,1060,-20,1000,1060000,1,179.7,1135,200,1060,1000,2640452000,2640452000,231039550,0,0,0,0,0
166,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,155,0,10 Jan 2023,0,157,149,150,-5,152515400,23491906100,2245,14.7,151,630000,150,1761500,14117801449,14117801449,10349760242,42375200,17295100,60000000,9300000000,1
167,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,138,0,10 Jan 2023,0,144,132,142,4,1343954800,185045982300,14257,8.2,143,10830800,142,5894500,371320676795,371320676795,131633179924,100940100,413897400,94,13348,1
168,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,10 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
169,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,105,0,10 Jan 2023,0,106,98,100,-5,9285400,934340400,498,94.6,102,358400,100,1198400,15689752366,15689752366,4412459314,0,0,0,0,0
170,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,64,0,10 Jan 2023,0,65,62,63,-1,8497300,535967100,340,13.8,63,259700,62,8939100,31525291000,31525291000,7770984232,40000,0,0,0,0
171,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,20325,0,10 Jan 2023,0,20700,19975,20650,325,521800,10682770000,1472,3560.3,20650,100,20600,1600,33333335000,33333335000,7533333710,97600,214700,0,0,0
172,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,164,0,10 Jan 2023,0,164,153,153,-11,4099700,630501100,539,91.1,153,449300,0,0,1203300219,1203300219,299982745,273100,0,0,0,0
173,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,314,0,10 Jan 2023,0,328,312,320,6,2711100,866801200,816,97.0,320,253600,318,46500,5885000000,5885000000,898639500,0,16300,0,0,0
174,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,80,0,10 Jan 2023,0,85,79,82,2,15600,1277100,32,41.0,82,700,81,500,833440000,833440000,136934192,0,0,0,0,0
175,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,478,0,10 Jan 2023,0,494,476,480,2,381364800,185628461600,3896,466.0,480,387400,478,29300,33250000000,33250000000,7584325000,552700,19459400,100000000,47800000000,1
176,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,74,0,10 Jan 2023,0,75,69,73,-1,74497600,5294414600,994,41.7,73,1601300,72,1057500,15000000000,15000000000,10765500000,656700,9012300,0,0,0
177,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,700,0,10 Jan 2023,0,705,685,705,5,288075900,200181578000,1881,1288.0,705,328900,700,220600,54476269803,54476269803,17944483273,11179100,4760000,110000000,75350000000,1
178,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,117,0,10 Jan 2023,0,117,108,117,0,177100,19910200,77,33.4,117,59000,116,2800,1431125517,1431125517,0,0,0,0,0,0
179,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,414,0,10 Jan 2023,0,416,410,414,0,65100,26971200,35,103.5,414,9800,412,10100,2086950000,2086950000,356659755,0,42500,0,0,0
180,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,10 Jan 2023,0,50,50,50,0,600,30000,6,31.3,50,5269500,0,0,1875000000,1875000000,450000000,0,0,0,0,0
181,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,148,0,10 Jan 2023,0,153,144,152,4,43391300,6510173800,5231,101.3,152,239300,151,277000,1356250000,271130000,271250000,0,140000,0,0,0
182,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,145,0,10 Jan 2023,0,195,140,195,50,328490600,58417652100,37288,180.6,0,0,195,184128500,4538000000,738000000,909000000,438500,379500,0,0,0
183,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1900,0,10 Jan 2023,0,2000,1820,1860,-40,4147000,7642434000,868,269.6,1860,14900,1855,800,3125000000,3125000000,619375000,16900,71400,0,0,0
184,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,10 Jan 2023,0,690,645,670,0,28000,18527000,34,321.1,670,19700,655,1000,1199999998,399187998,129600000,0,1500,0,0,0
185,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1965,0,10 Jan 2023,0,1975,1950,1970,5,2300,4500000,10,407.0,1970,7200,1950,7100,595000000,595000000,76160000,0,0,0,0,0
186,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,108,0,10 Jan 2023,0,108,101,104,-4,1931100,199319200,219,665.6,104,47500,103,11800,31183464900,31183464900,1144433162,0,0,0,0,0
187,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,294,0,10 Jan 2023,0,296,292,294,0,1010200,295452600,198,23.0,296,39700,294,73100,3984520457,3984520457,1399762037,303300,0,0,0,0
188,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,162,0,10 Jan 2023,0,164,151,154,-8,59397700,9356887900,5796,102.7,155,380300,154,16900,1700000000,500000000,463760000,9877500,1169700,0,0,0
189,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,10 Jan 2023,0,218,218,218,-4,1300,283400,3,66.1,218,8800,216,4600,1000000000,1000000000,257600000,0,0,0,0,0
190,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3460,0,10 Jan 2023,0,3460,3340,3390,-70,7400,25100000,13,12301.3,3390,200,3340,500,3960361250,3960361250,295442949,0,0,0,0,0
191,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,141,0,10 Jan 2023,0,142,137,141,0,25600,3563100,22,117.5,141,14800,138,3000,5405188966,5405188966,263773222,0,0,0,0,0
192,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,545,0,10 Jan 2023,0,600,510,510,-35,20900,10796500,29,283.3,535,5200,510,33100,2570000000,520000000,477763000,400,0,0,0,0
193,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,490,0,10 Jan 2023,0,490,458,460,-30,14562800,6804419400,1997,2000.0,462,83000,460,196100,12000000000,12000000000,2726400000,1806400,512900,0,0,0
194,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,925,0,10 Jan 2023,0,925,915,915,-10,33300,30557000,65,457.5,915,4600,910,9700,306338500,306338500,84426891,0,0,0,0,0
195,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1900,0,10 Jan 2023,0,1900,1875,1885,-15,36200,68317000,169,201.9,1885,33800,1880,1800,5435351445,5435351445,1719728649,0,32600,0,0,0
196,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,10 Jan 2023,0,905,890,900,0,36540300,32721757500,1214,132.4,900,214200,895,261000,17125504000,17125504000,2162951155,850100,1877200,0,0,0
197,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,177,0,10 Jan 2023,0,183,171,177,0,469500,82207000,151,33.5,177,500,176,7100,10685124441,10685124441,809932433,20000,4600,0,0,0
198,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4140,0,10 Jan 2023,0,4270,4010,4150,10,1751000,7187315000,1984,134.7,4180,2100,4150,3100,7934683000,7934683000,1936856120,1525300,391800,450222778,2025146241000,4
199,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,10 Jan 2023,0,50,50,50,0,600,30000,2,3.3,50,119994300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
200,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,10 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
201,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,212,0,10 Jan 2023,0,0,0,212,0,0,0,0,385.5,220,100,202,8300,70000000,70000000,17556000,0,0,0,0,0
202,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,116,0,10 Jan 2023,0,125,109,120,4,22238700,2644202400,7054,120.0,121,89800,120,200700,6250000000,4125000000,1250000000,0,2004700,0,0,0
203,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,10 Jan 2023,0,264,260,262,-2,35100,9191200,17,132.3,264,22000,262,5900,889863981,889863981,295790787,0,0,0,0,0
204,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,10 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
205,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,6250,6250,10 Jan 2023,6225,6275,6125,6250,0,6115200,38074332500,3479,28464.7,6250,501100,6200,2500,16398000000,16398000000,6578877600,2344900,1809000,366,2265990,6
206,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,10 Jan 2023,0,50,50,50,0,1000,50000,1,40.0,50,21684300,0,0,2433379958,2433379958,674046248,0,0,0,0,0
207,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,10 Jan 2023,0,54,53,54,1,59002900,3142224600,913,49.1,54,22461400,53,3733300,59572382787,59572382787,20111636429,55600,4772700,0,0,0
208,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,212,0,10 Jan 2023,0,214,208,212,0,3337500,702822400,216,141.3,212,116500,210,143400,1950000000,390000000,339300000,327100,200000,0,0,0
209,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,765,0,10 Jan 2023,0,765,755,765,0,195500,148583000,8,386.0,765,9000,755,24900,4458352920,4458352920,366476610,0,193500,0,0,0
210,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,10 Jan 2023,0,61,58,60,0,501200,29841700,107,20.0,60,38000,58,79500,1307000000,1307000000,261400000,0,0,0,0,0
211,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,10 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
212,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,560,0,10 Jan 2023,0,565,545,555,-5,163200,90234500,100,444.0,555,74200,550,43900,2050000000,2050000000,492000000,0,0,0,0,0
213,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1625,0,10 Jan 2023,0,1600,1600,1600,-25,100,160000,1,1337.2,1600,400,1525,100,800371500,800371500,89321459,0,0,0,0,0
214,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,900,0,10 Jan 2023,0,910,880,890,-10,20815500,18516979000,1916,199.3,890,1309600,885,76300,18560303397,18560303397,8589708412,13019300,8955800,13839600,12376548600,4
215,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,10 Jan 2023,0,0,0,50,0,0,0,0,2.1,50,2294900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
216,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,10 Jan 2023,0,50,50,50,0,100,5000,1,49.0,50,36584000,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
217,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,175,0,10 Jan 2023,0,178,167,168,-7,47400,8037200,83,31.1,173,2900,169,400,3141390962,3141390962,208588360,0,0,0,0,0
218,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,210,0,10 Jan 2023,0,212,210,210,0,2700,569200,6,117.3,210,3400,208,1000,2420547025,2420547025,210587591,0,0,0,0,0
219,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,10 Jan 2023,0,37900,37900,37900,0,100,3790000,1,9023.8,37875,1600,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
220,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,10 Jan 2023,0,50,50,50,0,100,5000,1,33.3,50,19410400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
221,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,10 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
222,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,484,0,10 Jan 2023,0,484,472,482,-2,118900,57179800,37,100.0,482,9100,480,500,6790000000,6790000000,465794000,600,13100,0,0,0
223,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,10 Jan 2023,0,54,52,54,1,94827600,5033810200,555,17.8,54,49812200,53,9993200,21853733792,21853733792,15524892486,2613400,7615100,0,0,0
224,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,230,0,10 Jan 2023,0,232,222,226,-4,88532800,20092914600,14066,226.0,226,261800,224,413100,2000000000,700000000,260000000,142200,2989100,0,0,0
225,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,89,0,10 Jan 2023,0,92,85,85,-4,2671900,230866000,351,73.9,86,172600,85,205500,1899852850,1899852850,429936700,0,0,0,0,0
226,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,127,0,10 Jan 2023,0,129,125,127,0,25856800,3275245800,1204,56.4,127,761600,126,839600,5541165000,5541165000,1563716763,541600,979200,0,0,0
227,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,250,0,10 Jan 2023,0,254,246,246,-4,1215700,301971200,106,123.0,248,100900,246,4960800,1250000000,1250000000,274500000,0,190900,0,0,0
228,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,10 Jan 2023,0,50,50,50,0,1000,50000,3,125.0,50,32034700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
229,DILD,Intiland Development Tbk.,--M-1175000000H111------------,160,0,10 Jan 2023,0,160,155,159,-1,3644500,573157800,492,27.7,160,255500,159,34000,10365854185,10365854185,3592805061,1616100,1500,0,0,0
230,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,890,0,10 Jan 2023,0,885,860,865,-25,16700,14448000,17,58.6,865,9900,860,600,1428571400,1428571400,277428566,0,0,0,0,0
231,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,103,0,10 Jan 2023,0,104,101,102,-1,3520600,359584000,292,262.0,103,182400,102,380900,5638246600,5638246600,1934482408,0,0,0,0,0
232,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,10 Jan 2023,0,3760,3750,3750,-10,182500,685446000,198,22416.2,3750,1200,3740,6900,800659050,800659050,119698528,80000,0,0,0,0
233,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,159,0,10 Jan 2023,0,161,158,159,0,8364000,1328892100,1454,75.7,159,326200,158,3163300,48198111100,48198111100,8497326987,2560800,236400,0,0,0
234,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1015,0,10 Jan 2023,0,1025,960,975,-40,811500,796082500,590,423.9,985,2300,975,13300,7692307700,7692307700,1703076925,51400,14900,0,0,0
235,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,10 Jan 2023,0,800,780,795,-5,3000,2369500,11,86.9,795,1000,790,500,9468359000,9468359000,100364605,0,300,0,0,0
236,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,165,0,10 Jan 2023,0,180,163,180,15,8560900,1503082800,1606,177.7,181,121600,180,411800,16781376732,16781376732,805506083,3300,9400,0,0,0
237,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4110,0,10 Jan 2023,0,4100,4090,4100,-10,600,2459000,4,3601.6,4100,12500,4000,500,14184000000,14184000000,2157386400,0,0,0,0,0
238,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,276,0,10 Jan 2023,0,282,272,278,2,7534900,2089395000,1220,376.4,280,479600,278,336100,8621173232,8621173232,4120058688,2534000,2882700,0,0,0
239,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,10 Jan 2023,0,418,394,402,0,248100,99093000,157,130.6,404,2400,402,100,331129952,331129952,116259726,12000,0,0,0,0
240,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,10 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
241,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,580,0,10 Jan 2023,0,580,570,575,-5,923100,531044000,160,115.0,580,43400,575,1464800,4705882300,4705882300,662117640,78100,539800,0,0,0
242,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,10 Jan 2023,0,90,88,89,1,894200,79258700,99,50.7,89,16900,88,1032100,1857135500,1857135500,570326312,0,0,0,0,0
243,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,635,0,10 Jan 2023,0,645,620,635,0,18214000,11575629000,834,171.6,640,313600,635,68900,10599842400,10599842400,3512787771,1019600,2004800,0,0,0
244,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,10 Jan 2023,0,0,0,38000,0,0,0,0,2533.3,38000,100,36000,100,770552320,770552320,4160983,0,0,0,0,0
245,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,10 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
246,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3970,0,10 Jan 2023,0,3970,3970,3970,0,200,794000,2,399.3,3970,3600,3960,100,1850000000,1850000000,231435000,0,0,0,0,0
