No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,07 Nov 2023,0,860,815,820,0,61200,52438000,18,89.6,820,2600,815,900,9468359000,9468359000,100364605,0,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,07 Nov 2023,0,121,119,119,0,226900,27072000,43,117.5,120,200500,119,14900,16867292274,16867292274,809630029,0,0,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4560,0,07 Nov 2023,0,4600,4530,4540,-20,1100,5011000,8,3988.1,4540,1400,4530,100,14184000000,14184000000,2157386400,0,0,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,390,0,07 Nov 2023,0,394,380,382,-8,40435800,15515747200,2071,517.2,382,141200,380,826300,8621173232,8621173232,4071780117,6675400,2726500,32000000,12032000000,1
251,DOOH,Era Media Sejahtera Tbk.,--U-4100000000E611-----------X,177,0,07 Nov 2023,0,177,160,160,-17,104537200,17103172800,8757,160.0,160,13411000,0,0,7737500000,1547500000,1547500000,4835200,3386100,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,492,0,07 Nov 2023,0,494,476,492,0,1900,924600,12,159.9,492,400,482,200,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,07 Nov 2023,0,27,26,26,-1,184200,4794400,12,4.7,26,171000,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1470,0,07 Nov 2023,0,1490,1400,1425,-45,3406200,4883254500,1553,285.0,1430,88100,1425,11000,4705882300,4705882300,913411754,1273600,489900,170600,249929000,1
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,07 Nov 2023,0,75,72,73,0,678900,49939900,55,41.5,75,152200,73,75700,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,565,0,07 Nov 2023,0,565,555,565,0,45124900,25296314000,2661,152.7,565,1253900,560,1302300,10599842400,10599842400,3512787771,1179400,2098900,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51000,0,07 Nov 2023,0,50000,50000,50000,-1000,100,5000000,1,3333.3,51000,100,0,0,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,07 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4620,0,07 Nov 2023,0,4550,4440,4490,-130,900,4022000,6,451.6,4500,18700,4450,200,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,1935,0,07 Nov 2023,0,1950,1800,1865,-70,271200,511934500,193,686.5,1865,23300,1860,8300,1120000000,1120000000,86912000,0,9200,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,131,0,07 Nov 2023,0,131,127,129,-2,42200,5436500,26,86.0,129,500,127,15700,9252820991,9252820991,2594491006,400,500,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,85,0,07 Nov 2023,0,91,85,86,1,12813900,1127132300,1028,24.6,87,314100,86,100800,4272964279,4272964279,1004146606,36900,1266200,0,0,0
263,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,148,0,07 Nov 2023,0,156,149,152,4,2884500,439599200,536,114.3,153,33700,152,113900,4126405336,4126405336,1815618348,0,38200,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,340,0,07 Nov 2023,0,348,334,334,-6,19100,6548000,18,8.2,340,200,334,200,1334333000,1334333000,165457292,4700,0,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18050,0,07 Nov 2023,0,18050,17700,17750,-300,2300,41325000,11,240.7,17750,100,17700,400,404050000,404050000,5293055,0,200,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,07 Nov 2023,0,248,244,248,2,199900,49114800,55,3137.3,248,938800,246,10700,3493875000,3493875000,608982413,0,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,100,0,07 Nov 2023,0,101,98,100,0,6423300,637515700,434,83.3,101,336900,100,65600,2031510260,561299836,461554817,0,0,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,294,0,07 Nov 2023,0,308,292,306,12,27450600,8155659000,1965,153.0,306,6300,304,42200,7412000000,7412000000,1105129200,785500,5318800,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,426,0,07 Nov 2023,0,430,418,418,-8,19428800,8201435800,2205,104.5,420,21000,418,250800,7298500000,7298500000,3563127700,3341900,1535800,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,07 Nov 2023,0,50,50,50,0,200,10000,2,10.3,50,1114059400,0,0,43521913019,43521913019,38055560744,0,0,1912400,28700000,4
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,126,0,07 Nov 2023,0,130,125,125,-1,32500,4069900,20,50.0,125,4600,124,4300,3350000000,3350000000,750065000,2800,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,540,540,07 Nov 2023,540,545,525,535,-5,11103200,5938696500,2110,743.1,535,168300,530,52900,61241751483,61241751483,15353307097,2345800,4365600,100000,60500000,1
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,07 Nov 2023,0,1300,1295,1295,0,35200,45709500,14,152.4,1300,57600,1295,18100,2166666800,2166666800,396500024,0,35100,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,240,0,07 Nov 2023,0,244,238,240,0,31648000,7617454200,1595,20.0,240,2790800,238,6471100,24821230250,24821230250,10871698850,2319200,3823600,0,0,0
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,07 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,07 Nov 2023,0,50,50,50,0,7300,365000,11,47.6,50,10619200,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,07 Nov 2023,0,10,10,10,0,151300,1513000,12,9.1,10,2695600,9,217500,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2580,0,07 Nov 2023,0,2600,2580,2600,20,6500,16859000,14,1819.1,2600,4200,2580,600,2708640000,2708640000,201251952,0,1600,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,356,0,07 Nov 2023,0,362,342,344,-12,60971300,21246356800,8586,172.7,344,168100,342,3086900,15950000000,15950000000,7038735000,8347900,8031300,0,0,0
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,320,0,07 Nov 2023,0,322,314,316,-4,4046600,1279061200,235,81.0,316,85700,314,2712400,5187500000,5186273200,1037500000,236500,1707100,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,428,0,07 Nov 2023,0,428,418,428,0,5317800,2245553400,939,181.7,428,118000,426,7210200,1286539792,1286539792,64198336,22700,47800,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,07 Nov 2023,0,50,50,50,0,26400,1320000,7,37.1,50,894000,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,595,595,07 Nov 2023,595,600,565,575,-20,16162500,9383581000,1698,1070.5,580,1363900,575,147000,17226975700,17226975700,10785809486,3824500,793000,0,0,0
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,81,0,07 Nov 2023,0,82,79,80,-1,13030900,1048522800,630,200.6,80,283900,79,977900,2425354179,2425354179,537458486,1000,0,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,07 Nov 2023,0,51,50,51,1,880300,44015400,37,20.5,51,596700,50,318200,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-LS------X,100,0,07 Nov 2023,0,110,99,109,9,2100,217400,9,9.0,108,400,100,200,4668671400,4668671400,729246473,0,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,134,0,07 Nov 2023,0,137,130,131,-3,105600,13973200,58,187.1,131,107100,129,6300,2548826428,2548826428,0,64300,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2110,2110,07 Nov 2023,2110,2130,2070,2110,0,12598100,26470053000,4245,107.1,2120,4100,2110,29300,13128430665,13128430665,4352074765,3969600,2102900,9028,18689080,2
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,07 Nov 2023,0,5325,5275,5300,0,5000,26500000,7,288.0,5300,2400,5275,3100,3629411800,3629411800,639502359,4600,0,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,745,0,07 Nov 2023,0,770,740,745,0,254800,189860000,26,2343.3,770,135000,740,4500,3990277158,3990277158,632458930,240400,2300,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,07 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4910,200,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2260,0,07 Nov 2023,0,2380,2180,2260,0,9190200,20708526000,5148,1076.2,2270,200,2260,181100,9511217000,9511217000,1183195395,739100,923000,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,52,0,07 Nov 2023,0,55,51,55,3,4071900,213321400,273,44.0,55,149400,54,52600,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122---L--------,175,0,07 Nov 2023,0,185,171,185,10,72248400,12989730700,7230,37.0,186,214900,185,5895200,1475363179,1475363179,596046724,1847300,2027400,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,07 Nov 2023,0,0,0,5450,0,0,0,0,4360.0,5450,900,5350,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,600,0,07 Nov 2023,0,600,600,600,0,162600,97560000,8,588.2,605,124000,600,137800,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,07 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,304,0,07 Nov 2023,0,380,306,380,76,555000,209252400,176,896.3,0,0,380,509000,3120999633,3120999633,776321876,5700,0,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,67,0,07 Nov 2023,0,67,66,66,-1,2849300,188484400,203,66.0,66,139500,65,957500,3948133300,570000000,1064416738,0,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,94,0,07 Nov 2023,0,94,91,93,-1,293000,27075000,84,68.9,93,41400,92,246300,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,160,0,07 Nov 2023,0,163,157,160,0,20100,3201800,23,123.1,160,2700,159,1900,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,07 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,199,0,07 Nov 2023,0,202,197,197,-2,840900,166925100,114,59.8,199,517900,197,164700,5566414000,5566414000,534375744,11200,251500,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,07 Nov 2023,0,52,51,52,1,73906200,3786854100,1460,2.9,52,105400900,51,11375500,335388082871,335388082871,112925166466,7001800,20777800,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,298,0,07 Nov 2023,0,298,276,292,-6,115800,32780400,172,265.5,292,900,290,6600,1105000000,1105000000,114478000,0,9500,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,07 Nov 2023,0,50,50,50,0,292100,14605000,17,50.0,50,5681200,0,0,6390012154,6390012154,1266498623,0,0,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,07 Nov 2023,0,55,53,54,0,3001000,161646800,217,45.8,55,705600,54,1596800,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,07 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,128000000,2304000000,1
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,127,0,07 Nov 2023,0,130,125,127,0,1256900,160776400,150,79.4,129,116600,127,128900,9242500000,9242500000,264335500,0,0,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1355,0,07 Nov 2023,0,1370,1355,1365,10,10500,14331500,11,1092.0,1370,100,1365,800,410000000,410000000,27921000,0,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,272,0,07 Nov 2023,0,272,264,264,-8,1000,270400,4,586.7,274,100,268,2400,1600000000,1600000000,340800000,0,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5750,0,07 Nov 2023,0,5775,5675,5700,-50,207400,1189260000,260,228.0,5700,128700,5675,44100,5882353000,5882353000,706470595,104300,0,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,22550,22575,07 Nov 2023,22625,22925,21575,21800,-750,4518500,100117177500,4583,850.7,21850,300,21800,425600,1924088000,1924088000,330173501,827000,273400,150000,3386250000,1
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,466,0,07 Nov 2023,0,468,452,462,-4,60500,28222000,29,55.0,468,195300,462,8600,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1855,0,07 Nov 2023,0,1855,1855,1855,0,3000,5565000,5,158.5,1875,100,1855,600,550000000,550000000,72050000,0,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,89,0,07 Nov 2023,0,89,87,88,-1,13634200,1199373600,554,12.9,88,135800,87,9612300,91480783837,91480783837,23702671092,1743800,4991900,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,900,0,07 Nov 2023,0,910,875,880,-20,20297400,17961179500,2488,172.8,885,224200,880,20500,3484800000,3484800000,1393920000,4218100,1093500,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,105,0,07 Nov 2023,0,112,111,111,6,500,55800,4,9.7,111,30000,103,200,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,660,0,07 Nov 2023,0,680,625,665,5,273400,176346500,243,294.2,660,112700,635,100,1500000000,1500000000,480900000,24300,0,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,07 Nov 2023,0,80,79,79,-1,1814200,144075600,55,19.8,80,161400,79,1679500,28233511500,28233511500,2823351150,0,1900,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,07 Nov 2023,0,14900,14900,14900,50,100,1490000,1,2591.3,16325,100,14850,100,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,284,0,07 Nov 2023,0,354,300,354,70,1379900,478032600,657,209.5,0,0,354,535200,1277276000,1277276000,69739270,17900,22300,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,07 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,410,0,07 Nov 2023,0,414,410,412,2,1641200,675798600,330,160.3,414,42500,412,16400,36897901455,36897901455,7534551477,0,75500,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,76,78,07 Nov 2023,77,78,73,77,1,4504171300,340496465800,21665,22.8,77,284403600,76,32378900,1201409662836,1150837932836,838648098480,720221500,943233300,258215601,9739579373,179
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,99,0,07 Nov 2023,0,99,98,98,-1,3393800,334431500,220,42.3,99,495300,98,1107200,4276655336,4276655336,1086698121,194000,0,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,07 Nov 2023,0,125,120,124,1,294400,35964500,89,68.9,123,35600,121,40500,666741103,666741103,131814716,0,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,91,0,07 Nov 2023,0,92,90,90,-1,585200,52950200,56,75.0,91,67000,90,350000,7375720674,1725000000,1598318670,0,0,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,52,0,07 Nov 2023,0,54,51,53,1,880200,45646900,106,44.2,53,435900,52,250100,1545000000,309000000,0,50000,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,07 Nov 2023,0,63,60,63,-1,122700,7436600,35,7.4,63,98100,62,100,14230399705,14230399705,3724095603,200,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,595,0,07 Nov 2023,0,645,575,605,10,5699700,3448451500,2357,526.1,610,64200,605,523000,2500000000,2500000000,188250000,175000,207300,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,254,0,07 Nov 2023,0,260,248,260,6,39849100,10167358400,61201,173.3,260,344000,258,7660500,1894375000,1044375000,378875000,285800,2017000,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,07 Nov 2023,0,54,51,52,1,43721400,2299584200,1624,52.0,52,672800,51,15893100,15819142767,15819142767,2399763958,59800,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,660,0,07 Nov 2023,0,700,496,496,-164,55498500,32794730200,6598,198.4,496,13481500,0,0,1070362500,1070362500,211610666,11150500,2677100,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,165,0,07 Nov 2023,0,165,163,165,0,249400,40923500,27,66.0,165,252400,164,8200,7800760000,7800760000,1599155800,0,100,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,87,0,07 Nov 2023,0,88,85,86,-1,2880000,248356900,289,45.7,86,137100,85,918900,6000000000,6000000000,1636200000,0,24500,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,07 Nov 2023,0,5,4,5,1,2953600,12074000,48,13.2,5,2563600,4,393000,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,238,0,07 Nov 2023,0,240,234,238,0,1116800,263915600,230,79.3,238,48000,236,1300,2626250000,2620231500,525250000,81600,0,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,160,0,07 Nov 2023,0,162,158,161,1,197500,31568400,66,115.0,161,57600,159,181300,2290508160,687141490,0,0,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,51,0,07 Nov 2023,0,54,50,51,0,11309800,581658900,429,51.0,51,3994100,50,2994900,5650006791,1130506791,1100055769,365200,898900,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,236,0,07 Nov 2023,0,238,230,238,2,23255400,5470981400,2056,148.8,238,717500,234,300000,7000000000,6997101900,1386000000,2776300,1139700,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,44,0,07 Nov 2023,0,44,42,43,-1,451700,19293000,75,39.8,43,364000,42,119700,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,107,0,07 Nov 2023,0,108,108,108,1,1500,162000,7,60.8,108,800,107,300,6542445783,6542445783,498534369,0,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,07 Nov 2023,0,50,50,50,0,2300,115000,9,9.5,50,15365400,0,0,1524680000,1524680000,701352800,0,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,07 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1515,0,07 Nov 2023,0,1575,1515,1530,15,11035300,16971720000,1775,206.8,1530,95500,1525,5000,15034831430,15034831430,8763529270,6652100,4913200,0,0,0
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,81,0,07 Nov 2023,0,84,80,83,2,274300,22422800,95,75.5,84,16000,83,149900,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1105,0,07 Nov 2023,0,1115,1090,1110,5,5100,5602500,9,2316.9,1115,200,1110,100,4183634000,4183634000,444720294,0,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5525,0,07 Nov 2023,0,5550,5475,5475,-50,261900,1443680000,331,1676.1,5500,19400,5475,25800,840000000,840000000,171696000,65600,26300,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2200,0,07 Nov 2023,0,2360,2190,2340,140,10629500,24255534000,1942,187.2,2340,84000,2330,124000,2948300000,2948300000,442245000,479900,3588800,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,352,0,07 Nov 2023,0,372,352,364,12,641200,232911000,235,560.0,368,23300,364,22200,7101084801,7101084801,1046699900,36000,143200,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,07 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,960,0,07 Nov 2023,0,985,955,965,5,43943000,42724511500,3471,4817.3,965,1228700,960,617500,116318076900,116318076900,8654064921,5198200,2275700,11121000,10619400000,2
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,115,0,07 Nov 2023,0,119,112,114,-1,31349700,3600000000,1960,147.5,115,783500,114,153700,9677752680,9677752680,2960424545,864400,5497000,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,07 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,292,0,07 Nov 2023,0,292,288,290,-2,214100,61829400,174,153.2,290,13200,288,27100,1575000000,1575000000,252000000,11600,18400,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,07 Nov 2023,0,50,50,50,0,2728700,136435000,62,42.4,50,1924500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,07 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,07 Nov 2023,0,50,50,50,0,2700,135000,3,47.6,50,11608800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,416,0,07 Nov 2023,0,416,410,410,-6,5084400,2093487800,519,136.7,412,3000,410,208900,4605262400,4605262400,1312039258,982500,94800,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1515,1515,07 Nov 2023,1510,1515,1460,1470,-45,16913200,25002423500,3971,141.0,1475,6000,1470,1882100,13518100000,13518100000,2515718410,1961100,533000,300991,451461315,5
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,141,0,07 Nov 2023,0,154,138,152,11,223431000,32382523200,8560,152.0,152,3536900,151,20077800,18046450000,2707330000,2706967500,5781400,12186600,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,51,0,07 Nov 2023,0,52,50,51,0,10366500,523611400,175,39.2,51,18060500,50,38544900,25238245256,25238245256,14108179098,1777400,1658300,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,27,0,07 Nov 2023,0,25,25,25,-2,2300,57500,3,1.8,27,100,25,19000,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,388,0,07 Nov 2023,0,388,382,388,0,28700,11109600,23,388.0,390,200,388,3300,8039717383,8039717383,0,0,400,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,07 Nov 2023,0,0,0,5600,0,0,0,0,602.3,5600,600,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10475,10500,07 Nov 2023,10475,10525,10325,10475,0,5949700,62086860000,2805,388.3,10500,80000,10475,1850600,11661908000,11661908000,2332381600,3972700,794600,171,1785550,4
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,52,0,07 Nov 2023,0,53,51,51,-1,3499700,181431500,182,97.9,52,10200,51,4011700,1089750000,1089750000,328232700,0,10000,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,53,0,07 Nov 2023,0,54,51,53,0,443000,23325500,49,37.9,54,342600,53,43700,1062437500,1062437500,0,55700,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,131,0,07 Nov 2023,0,143,125,132,1,4968000,680713200,1400,10.3,132,78600,131,14300,2003000000,2003000000,260990900,81900,106600,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,156,0,07 Nov 2023,0,158,155,157,1,25400,3974800,14,149.5,158,59300,157,2000,9412000000,9412000000,1696042400,0,0,0,0,0
