No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1215,0,05 Jun 2023,0,1215,1175,1175,-40,4323400,5113373000,1989,196.5,1180,300,1175,325100,10416229249,10275158214,2537393445,1267300,350100,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,650,0,05 Jun 2023,0,655,645,650,0,5607300,3630109500,1706,151.2,650,1544400,645,2649600,14865343101,14865343101,3047395336,648200,742800,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,57,0,05 Jun 2023,0,59,53,55,-2,1273300,71982900,97,45.8,55,133300,54,38700,7513992252,7513992252,1251079710,82600,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111-----------X,50,0,05 Jun 2023,0,50,50,50,0,1104800,55240000,79,3.5,50,46825600,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,05 Jun 2023,0,90,85,86,-1,545000,47395500,90,197.3,87,242300,86,112200,34953681505,34953681505,2613965738,27200,0,45977100,4000007700,2
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,05 Jun 2023,0,50,50,50,0,500,25000,1,0.7,50,67305400,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1925,0,05 Jun 2023,0,1970,1935,1970,45,600,1166500,4,131.3,1985,100,1925,200,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,310,0,05 Jun 2023,0,324,310,320,10,503100,159982200,186,246.2,320,9700,318,112900,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1100,0,05 Jun 2023,0,1140,1120,1135,35,6500,7326500,9,556.1,1170,100,1120,1000,8534112229,8534112229,283332526,100,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,47,0,05 Jun 2023,0,47,45,46,-1,433400,19898400,111,24.5,47,28300,46,30100,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,378,0,05 Jun 2023,0,390,368,370,-8,725300,268626400,321,108.8,370,220400,368,163700,8603416176,8601877576,2741908735,0,221200,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5050,5100,05 Jun 2023,5125,5150,5075,5075,25,149191300,760489545000,12263,3065.7,5100,118400,5075,217900,92399999996,92399999996,36895319998,115393600,77759600,31586537,161511167320,26
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,326,0,05 Jun 2023,0,330,308,320,-6,260400,84028800,76,64.0,326,9800,320,3100,1159200024,1159200024,463911850,90000,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,290,0,05 Jun 2023,0,300,290,298,8,39553000,11764080400,2098,242.6,300,3242000,298,5062700,16583997586,16583997586,9583892205,2572400,5493200,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,575,0,05 Jun 2023,0,580,555,570,-5,460800,260494500,107,405.9,575,46000,570,1800,3354120000,3354120000,278727372,37800,198200,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,55,0,05 Jun 2023,0,60,55,58,3,64284900,3721939000,1268,0.2,59,2448600,58,6977700,22084484209,22084484209,16201177616,344200,9095700,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1440,0,05 Jun 2023,0,1450,1425,1445,5,2268600,3269731500,970,10.7,1445,512200,1440,28400,24880290775,24880290775,1652051307,197700,195000,25,36000,1
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,234,0,05 Jun 2023,0,238,234,234,0,605300,142071400,194,2.8,234,27000,232,792300,75357433911,75357433911,1107754278,14400,0,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,935,0,05 Jun 2023,0,950,935,940,5,56300,53151500,71,11.7,950,33000,940,18200,35819545925,35819545925,100294729,0,900,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,CDU-2130000000D222------------,143,0,05 Jun 2023,0,145,139,143,0,68900,9794900,114,51.1,143,66900,142,5000,1155750000,1155750000,190814325,5500,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1160,0,05 Jun 2023,0,1205,1160,1185,25,152603400,179256151500,2837,1150.5,1185,667800,1180,98600,3803526210,3803526210,2681485978,1976500,20055100,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514---L--------,172,0,05 Jun 2023,0,204,172,180,8,3388000,647010300,1381,102.9,186,1000,180,102500,6000000000,6000000000,2148000000,112800,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111-----------X,740,0,05 Jun 2023,0,800,740,740,0,17300,12844000,19,134.5,755,100,740,26200,2343750000,2343750000,235078125,200,13900,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2100000000A121B--L-------X,53,0,05 Jun 2023,0,54,52,53,0,8807900,462894500,1336,13.3,54,2201700,53,4100,1400000000,1400000000,995960000,0,100000,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,340,0,05 Jun 2023,0,350,334,340,0,197800,67548800,33,544.9,340,12300,320,1400,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,05 Jun 2023,0,0,0,10850,0,0,0,0,2170.0,10850,107600,10600,12800,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,113,0,05 Jun 2023,0,118,109,115,2,21390500,2444635700,1059,188.4,115,40000,114,18200,3534000000,3534000000,792322800,1643000,502100,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7925,0,05 Jun 2023,0,8200,7850,7900,-25,7400,58620000,21,307.5,7900,3100,7675,200,450056980,450056980,71919105,800,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1730,1730,05 Jun 2023,1730,1765,1730,1735,5,13245300,23082158500,4597,348.3,1735,269000,1730,1325000,45667877639,45667877639,4502852735,711400,1678800,3480198,6065251535,6
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,116,0,05 Jun 2023,0,132,116,130,14,461647100,58370806400,11484,23.6,131,5438000,130,11568600,141784040338,141784040338,80391550872,55513300,129473200,178,22266,3
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,995,0,05 Jun 2023,0,945,945,945,-50,100,94500,1,709.0,945,317200,855,2000,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,760,760,05 Jun 2023,765,765,730,730,-30,81716000,60536433500,7264,285.5,735,110100,730,4519900,93747218044,93747218044,26277345218,31622700,15781900,120437,91076275,13
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,05 Jun 2023,0,50,50,50,0,1247700,62385000,85,50.0,50,78070300,0,0,25091729488,5091729488,3778812038,0,0,25050,652500,3
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1050,0,05 Jun 2023,0,1100,1045,1075,25,38409300,41201384500,3064,210.6,1080,15600,1075,142800,21171365812,21171365812,7678854380,9710900,12638400,1886742,2022587502,6
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,05 Jun 2023,0,890,875,890,0,9400,8341500,18,607.0,890,17800,885,400,19517921842,19517921842,7471460481,0,100,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,151,0,05 Jun 2023,0,162,150,160,9,22470100,3453928100,1593,136.8,160,719100,159,100,1850225000,1850225000,358573605,188900,13855500,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,CDM-2835200000A121------------,3590,0,05 Jun 2023,0,3670,3500,3510,-80,2872400,10304594000,3327,180.0,3520,100100,3510,36400,2616500000,2616500000,242287900,329700,108800,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,05 Jun 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,05 Jun 2023,0,50,50,50,0,100,5000,1,383.1,50,115076800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,05 Jun 2023,0,440,418,430,0,2300,981800,14,1436.1,430,3500,418,100,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,05 Jun 2023,0,2600,2560,2590,0,19200,49513000,35,501.4,2590,3800,2570,400,8066054461,8066054461,423467859,0,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,1900,0,05 Jun 2023,0,1965,1900,1930,30,27623400,53559037500,6393,197.9,1935,2300,1930,162700,7626663000,7626663000,2286473567,20514700,10164200,4689772,9093466060,5
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1405,0,05 Jun 2023,0,1480,1425,1480,75,974200,1420201000,166,381.4,1480,183400,1475,91200,1000000000,400000000,129300000,500,62700,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,XDU-1130000000D222------------,222,0,05 Jun 2023,0,234,218,224,2,2474700,566164400,193,121.4,224,100,222,113200,4498997362,4498997362,1584096971,36800,2079600,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,212,212,05 Jun 2023,212,218,204,204,-8,259891100,54933914200,4245,24.0,206,53000,204,12485000,103080325417,103080325417,51955811285,153072500,84058000,9200065,1702013780,2
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,05 Jun 2023,0,1040,1005,1005,-35,35100,35300000,27,170.3,1015,200,1005,3400,2640452000,2640452000,231039550,0,27400,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,107,0,05 Jun 2023,0,109,105,106,-1,70903700,7559021800,901,10.4,106,317200,105,939200,14117801449,14117801449,10346936682,11196300,597800,1196600,137845200,5
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,96,0,05 Jun 2023,0,109,90,108,12,1045005100,108657038000,16301,6.3,108,816800,107,36135500,371320705024,371320705024,131633189931,76188600,308844400,30612523,3000027500,7
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-----Y---X,60,0,05 Jun 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,94,0,05 Jun 2023,0,95,93,93,-1,868400,81213600,306,87.9,94,296000,93,155600,15689752366,15689752366,5819329153,0,60900,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,54,0,05 Jun 2023,0,56,54,55,1,6391000,350830400,158,12.0,55,16796100,54,5215000,31525291000,31525291000,7701628591,0,588000,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,15000,0,05 Jun 2023,0,15450,13950,14725,-275,791100,11548810000,1494,2538.8,14725,1200,14700,8100,33333335000,33333335000,7526667043,185400,263800,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,153,0,05 Jun 2023,0,153,143,151,-2,676600,101176400,197,89.9,151,2300,149,87400,1203300219,1203300219,197581896,0,88500,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,05 Jun 2023,0,346,340,344,0,380200,130436600,206,104.2,346,95000,344,166600,5885000000,5885000000,898639500,99000,0,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,107,0,05 Jun 2023,0,113,97,106,-1,23900,2439800,22,53.0,106,900,97,8200,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,484,0,05 Jun 2023,0,496,482,494,10,224709600,109428468200,2136,479.6,494,42800,492,343100,33250000000,33250000000,7940100000,12810700,25712500,19417475,10942356000,2
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,77,0,05 Jun 2023,0,80,77,78,1,12794700,997481900,377,44.6,79,266500,78,3320500,15000000000,15000000000,10765500000,1227300,1630800,7700000,608300000,1
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,05 Jun 2023,0,685,670,670,-15,4511100,3046789000,231,1224.0,675,142100,670,191600,54476269803,54476269803,17944483273,871900,0,1600000,1176000000,1
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,82,0,05 Jun 2023,0,90,76,86,4,5490100,466466800,743,24.6,86,62800,83,3500,1431125517,1431125517,0,0,383300,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,452,0,05 Jun 2023,0,466,452,466,14,200700,92610200,63,116.5,466,76900,456,6900,2086950000,2086950000,356659755,45800,9100,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,145,0,05 Jun 2023,0,145,141,142,-3,1871400,266248500,261,94.7,142,98300,141,220400,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,05 Jun 2023,0,50,50,50,0,1466300,73315000,67,46.3,50,16257700,0,0,4538000000,738000000,908961400,0,0,700,21000,1
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,1910,0,05 Jun 2023,0,1965,1855,1965,55,31900,60725000,70,284.8,1955,3200,1950,10000,3125000000,3125000000,625000000,7400,4600,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,640,0,05 Jun 2023,0,670,610,620,-20,135500,83082500,53,297.1,620,46500,615,2000,1199999998,399187998,129600000,9000,10000,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1990,0,05 Jun 2023,0,2000,1955,1995,5,51300,101704000,102,412.2,1995,3300,1985,20700,595000000,595000000,76160000,0,5000,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,66,0,05 Jun 2023,0,67,63,66,0,2529800,165721900,217,422.4,66,534300,65,100,31183464900,31183464900,1141314815,374300,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,404,0,05 Jun 2023,0,416,404,414,10,14463400,5958753800,941,32.4,414,427600,412,190500,3984520457,3984520457,1399762037,113100,3068500,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,107,0,05 Jun 2023,0,110,106,106,-1,3859000,412712300,494,70.7,107,62700,106,166300,1700011841,1700011841,463762116,4600,597900,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1635,0,05 Jun 2023,0,1630,1475,1475,-160,1593200,2386351000,1273,921.9,1475,156800,0,0,806000000,200000000,0,82500,163000,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,202,0,05 Jun 2023,0,206,200,206,4,28800,5890000,14,62.4,208,9500,206,700,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2930,0,05 Jun 2023,0,2840,2660,2740,-190,6200,16992000,36,9942.7,2780,100,2740,2800,3960361250,3960361250,295442949,200,400,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,59,0,05 Jun 2023,0,59,56,59,0,177400,10235900,43,49.2,59,20700,57,54800,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,284,0,05 Jun 2023,0,312,286,312,28,19100,5797800,33,173.3,0,0,312,100,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,515,0,05 Jun 2023,0,565,505,555,40,6625700,3595510500,1655,2413.0,555,41700,550,134000,12000000000,12000000000,2715600000,717300,2181600,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,05 Jun 2023,0,1000,980,985,0,208000,205392500,72,492.5,985,59200,980,113100,306338500,306338500,84426891,9000,20000,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1695,0,05 Jun 2023,0,1750,1695,1710,15,22200,38037000,44,183.2,1720,2000,1705,2200,5435436677,5435436677,1719769728,0,2300,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,785,0,05 Jun 2023,0,805,765,800,15,51096700,39956042000,1230,117.6,800,367000,795,174200,17125504000,17125504000,2162951155,3101900,3992500,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2135000000K111-E---------X,142,0,05 Jun 2023,0,142,136,141,-1,1432700,200770400,167,26.7,142,500,141,1400,10685124441,10685124441,809932433,245900,1800,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4330,0,05 Jun 2023,0,4440,4300,4330,0,668900,2902666000,1401,140.6,4380,6400,4330,73400,7934683000,7934683000,1489339999,511700,554700,107,463310,2
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,05 Jun 2023,0,50,50,50,0,10300,515000,4,3.3,50,187036100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,05 Jun 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,170,0,05 Jun 2023,0,161,153,153,-17,10900,1673000,8,278.2,153,69200,0,0,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,95,0,05 Jun 2023,0,101,95,98,3,13274000,1310767000,1510,98.0,99,211100,98,1006100,6250000000,6250000000,1250000000,1443000,966200,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,238,0,05 Jun 2023,0,240,238,240,2,33000,7856000,13,121.2,240,14000,238,21500,889863981,889863981,295790787,13800,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,4950,4970,05 Jun 2023,4970,5075,4880,4900,-50,12823400,63361538000,5519,22316.3,4910,70000,4900,4100,16398000000,16398000000,6578877600,4226000,6101600,28601,142126629,12
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,05 Jun 2023,0,50,50,50,0,3200,160000,8,40.0,50,22427900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,05 Jun 2023,0,51,50,50,-1,50834200,2543807300,786,45.5,51,37024900,50,1090600,59572382787,59572382787,19879304136,5000000,1737700,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,230,0,05 Jun 2023,0,234,226,230,0,5575100,1282290200,181,153.3,230,380600,228,283500,1950000000,1950000000,339300000,266500,266500,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,690,0,05 Jun 2023,0,690,660,670,-20,144600,96887000,26,338.1,675,1100,670,7300,4458352920,4458352920,366476610,0,1500,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,05 Jun 2023,0,59,52,55,-3,3866800,214768400,411,18.3,56,126900,55,15900,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,05 Jun 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,420,0,05 Jun 2023,0,426,420,424,4,85900,36276400,85,339.2,424,161300,420,4900,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1990,0,05 Jun 2023,0,2140,1850,2140,150,14200,28331000,74,1788.5,2140,5800,2000,100,800371500,800371500,89321459,200,200,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1070,0,05 Jun 2023,0,1115,1065,1110,40,21300200,23386248500,1810,248.5,1110,213400,1105,26200,18535695255,18535695255,8565580018,8242100,9895100,6,6660,1
219,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,2.1,50,6153600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,875,0,05 Jun 2023,0,895,875,885,10,2938900,2610849000,998,402.3,885,296400,880,31800,11241890000,11241890000,1689656067,6000,1650000,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2100000000H111---L-------X,50,0,05 Jun 2023,0,50,50,50,0,1000,50000,1,49.0,50,59721100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,124,0,05 Jun 2023,0,124,121,124,0,3700,451300,30,22.9,124,3000,120,10000,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,202,0,05 Jun 2023,0,206,190,192,-10,19300,3756600,23,107.2,200,500,192,700,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36000,0,05 Jun 2023,0,36500,35550,36500,500,1300,46542500,10,8690.5,36425,100,35725,100,2383745900,2383745900,442184864,0,100,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,05 Jun 2023,0,50,50,50,0,600,30000,3,33.3,50,29875400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,05 Jun 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,446,0,05 Jun 2023,0,444,434,444,-2,10000,4392400,15,92.1,446,3600,434,6900,6790000000,6790000000,465794000,700,100,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,05 Jun 2023,0,50,50,50,0,397100,19855000,28,16.5,50,134886600,0,0,21853733792,21853733792,15524892486,0,0,60000,2100000,1
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,322,0,05 Jun 2023,0,326,320,326,4,116469500,37642389000,13162,326.0,326,889700,324,53400,2000000000,2000000000,374200000,388200,5749000,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,73,0,05 Jun 2023,0,74,70,73,0,357600,25692200,77,63.5,73,67800,72,40000,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,132,0,05 Jun 2023,0,135,129,133,1,20188100,2657565900,2018,59.1,133,850700,132,541400,5541165000,5541165000,1563716763,894700,2269600,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,198,0,05 Jun 2023,0,206,193,199,1,283400,55989000,158,99.5,199,34600,195,200,1250000000,1250000000,274500000,25000,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,05 Jun 2023,0,50,50,50,0,100,5000,1,125.0,50,23774200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,210,0,05 Jun 2023,0,236,202,236,26,167830200,37047643200,9204,41.1,236,1003300,234,2172200,10365854185,10365854185,3592805061,29068800,36063400,40000267,6800057556,5
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,605,0,05 Jun 2023,0,620,605,605,0,6100,3715500,22,41.0,620,17100,605,54100,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,103,0,05 Jun 2023,0,109,95,97,-6,9512000,956622900,1310,249.2,98,425900,97,550000,5638246600,5638246600,1934482408,1517700,467700,0,0,0
237,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3710,0,05 Jun 2023,0,3740,3700,3710,0,132000,490698000,138,22177.1,3710,24300,3700,39200,800659050,800659050,119698528,0,9800,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,168,0,05 Jun 2023,0,173,168,169,1,22594800,3863248200,1834,80.5,170,784800,169,2043600,48198111100,48198111100,8497326987,3729000,290200,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,610,0,05 Jun 2023,0,625,600,605,-5,259300,157933500,357,263.0,615,10600,605,10600,7692307700,7692307700,1710769232,14000,79000,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,05 Jun 2023,0,805,795,805,0,4900,3933500,13,88.0,805,32900,795,4900,9468359000,9468359000,100364605,4000,100,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,128,0,05 Jun 2023,0,135,128,130,2,40800,5337300,47,128.3,130,11300,129,3600,16781376732,16781376732,805506083,0,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,05 Jun 2023,0,4000,3990,4000,0,5100,20395000,17,3513.7,4000,8000,3990,2100,14184000000,14184000000,2157386400,100,100,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,300,0,05 Jun 2023,0,324,296,318,18,28802500,9023425400,2076,430.5,320,10600,318,655700,8621173232,8621173232,3968326039,1819200,14082000,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,66,0,05 Jun 2023,0,66,57,57,-9,134658100,8383351000,3440,57.0,57,5639100,0,0,7737500000,1547500000,1547500000,1965700,4445400,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,05 Jun 2023,0,404,392,400,0,35800,14200200,34,130.0,400,500,398,5000,331129952,331129952,116259726,0,0,0,0,0
