No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,13 Nov 2023,0,121,119,119,0,38000,4547100,30,117.5,120,8100,119,114400,16867292274,16867292274,809630029,0,0,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4520,0,13 Nov 2023,0,4550,4510,4530,10,5300,24010000,8,3979.3,4590,100,4530,1600,14184000000,14184000000,2157386400,200,0,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,384,0,13 Nov 2023,0,388,374,376,-8,23111000,8740714800,1126,509.0,378,196500,376,619500,8621173232,8621173232,4071780117,5150200,141400,12300672,5166254876,10
251,DOOH,Era Media Sejahtera Tbk.,--U-4100000000E611-----------X,117,0,13 Nov 2023,0,106,106,106,-11,7893900,836753400,453,106.0,106,13169600,0,0,7737521384,1547521384,1547500000,0,0,30000000,3180000000,1
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,498,0,13 Nov 2023,0,500,464,498,0,59800,29148800,14,161.8,498,300,480,1000,331129952,331129952,116888873,0,3000,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,13 Nov 2023,0,27,27,27,0,30900,834300,5,4.9,27,340000,26,95000,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1350,0,13 Nov 2023,0,1355,1295,1295,-55,8525600,11172739000,2434,259.0,1310,18000,1295,16300,4705882300,4705882300,913411754,3756900,238300,0,0,0
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,13 Nov 2023,0,74,71,73,0,1669400,120493600,78,41.5,73,91000,72,111300,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,555,0,13 Nov 2023,0,560,545,550,-5,47097000,25941626000,2929,148.6,555,189300,550,407500,10599842400,10599842400,3512787771,2667700,217600,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51000,0,13 Nov 2023,0,0,0,51000,0,0,0,0,3400.0,54000,100,45900,100,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,13 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4490,0,13 Nov 2023,0,4450,4400,4440,-50,3500,15505000,9,446.5,4450,500,4440,200,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1740,0,13 Nov 2023,0,1735,1605,1670,-70,116600,193261500,227,614.7,1680,7300,1670,46400,1120000000,1120000000,86912000,5800,7000,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,129,0,13 Nov 2023,0,131,126,131,2,37900,4831900,12,87.3,129,45100,128,100,9252820991,9252820991,2594491006,0,100,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,86,0,13 Nov 2023,0,87,85,85,-1,1755200,150547700,152,24.3,86,11600,85,487700,4272964279,4272964279,1004146606,0,0,0,0,0
263,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,154,0,13 Nov 2023,0,155,152,152,-2,832300,127222400,249,114.3,153,4700,152,235500,4126405336,4126405336,1815618348,0,150000,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,324,0,13 Nov 2023,0,356,318,332,8,151400,51522600,121,8.2,328,100,326,1000,1334333000,1334333000,165457292,66400,5200,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18400,0,13 Nov 2023,0,19975,18375,19450,1050,23000,437367500,107,263.7,19500,1100,19025,100,404050000,404050000,5293055,300,0,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,13 Nov 2023,0,248,244,246,0,53400,13149800,45,3112.0,248,119600,246,100,3493875000,3493875000,608982413,17200,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,98,0,13 Nov 2023,0,99,95,98,0,3562400,346602100,329,81.7,99,414000,98,2800,2031510460,561300036,461554817,90500,211000,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,330,0,13 Nov 2023,0,334,306,306,-24,16211200,5107583400,1877,153.0,306,360900,304,118100,7412000000,7412000000,1105129200,3780400,1057000,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,410,0,13 Nov 2023,0,418,410,410,0,13041000,5388090400,1356,102.5,412,92800,410,794400,7298500000,7298500000,3563127700,3835500,151100,336,139304,9
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,10.3,50,1068279800,0,0,43521913019,43521913019,38055560744,0,0,0,0,0
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,123,0,13 Nov 2023,0,126,117,125,2,51600,6224700,49,50.0,125,6600,120,1000,3350000000,3350000000,750065000,0,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,560,565,13 Nov 2023,570,570,545,555,-5,9886900,5530156500,2253,770.8,555,122900,550,433500,61241751483,61241751483,15353307097,3436900,3458900,100000,60500000,1
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,13 Nov 2023,0,1300,1295,1300,5,28100,36516000,10,152.9,1300,56900,1295,25200,2166666800,2166666800,396500024,0,27800,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,214,0,13 Nov 2023,0,218,210,212,-2,29839400,6385708200,2371,17.7,214,138300,212,1028700,24821230250,24821230250,10871698850,1509000,1709500,456,97676,9
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,13 Nov 2023,0,50,50,50,0,1600,80000,4,47.6,50,14792000,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,13 Nov 2023,0,10,10,10,0,12400,124000,7,9.1,10,1097600,9,171700,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2600,0,13 Nov 2023,0,2630,2560,2630,30,20900,54433000,43,1840.1,2630,7800,2620,300,2708640000,2708640000,201251952,200,16500,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,336,0,13 Nov 2023,0,340,332,332,-4,33395800,11176033200,2498,166.6,336,269200,332,1596100,15950000000,15950000000,7038735000,16122400,14480500,80,26560,1
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,314,0,13 Nov 2023,0,320,304,318,4,7100500,2228954000,433,81.5,318,295400,316,4903600,5187500000,5186273200,1037500000,346100,2743000,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,434,0,13 Nov 2023,0,436,422,422,-12,5681000,2413024200,749,179.1,422,289700,420,11062700,1286539792,1286539792,64198336,144000,0,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,13 Nov 2023,0,50,50,50,0,4700,235000,4,37.1,50,1547700,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,600,605,13 Nov 2023,610,615,600,615,15,7399100,4516128500,1726,1145.0,615,24700,610,530300,17226975700,17226975700,10785809486,1597200,2027800,316,194140,9
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,80,0,13 Nov 2023,0,80,78,80,0,21374900,1689339700,770,200.6,80,1042100,79,1346300,2425354179,2425354179,537458486,205100,0,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,13 Nov 2023,0,50,50,50,0,382700,19135000,16,20.1,50,586600,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-LS------X,98,0,13 Nov 2023,0,107,98,99,1,5300,548200,22,8.2,106,200,99,600,4668671400,4668671400,729246473,0,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,106,0,13 Nov 2023,0,105,96,96,-10,540500,52494700,183,137.1,97,75900,96,33100,2548826428,2548826428,0,56400,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2220,2220,13 Nov 2023,2230,2290,2160,2200,-20,15653900,34921470000,3400,111.7,2240,600,2200,1025300,13128430665,13128430665,4352074765,1274200,3215700,1301300,2900597700,3
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,13 Nov 2023,0,5325,5275,5300,0,7600,40257500,10,288.0,5300,1600,5275,3000,3629411800,3629411800,639502359,5100,3000,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,755,0,13 Nov 2023,0,755,740,740,-15,2000,1483500,9,2327.6,745,2700,740,96400,3990277158,3990277158,632458930,0,200,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,13 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4870,100,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2470,0,13 Nov 2023,0,2940,2420,2910,440,14586300,39263960000,9090,1385.7,2920,48700,2910,2200,9511217000,9511217000,1183195395,2864300,6399900,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,52,0,13 Nov 2023,0,52,50,52,0,1451700,74963300,95,41.6,52,131600,51,86000,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122---L--------,190,0,13 Nov 2023,0,196,188,191,1,51417500,9836748800,5754,38.2,191,554500,190,1026000,1475363179,1475363179,596046724,1814900,1912500,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,13 Nov 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,0,0,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,595,0,13 Nov 2023,0,600,595,595,0,129800,77231500,12,583.3,600,118500,595,112600,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,13 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,438,0,13 Nov 2023,0,545,432,525,87,5615100,2785868000,3357,1238.3,530,10900,525,124100,3120999633,3120999633,776321876,188800,226400,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,66,0,13 Nov 2023,0,67,65,66,0,867900,56889600,101,66.0,66,538500,65,953600,3948133300,570000000,1064416738,0,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,13 Nov 2023,0,104,99,101,-1,100600,10080800,76,74.8,101,400,99,4200,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,157,0,13 Nov 2023,0,166,156,156,-1,415100,66362800,122,120.0,156,293000,155,5200,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,199,0,13 Nov 2023,0,199,197,198,-1,338400,66908200,75,60.1,198,837800,197,17900,5566414000,5566414000,534375744,100,100900,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,13 Nov 2023,0,53,52,53,1,48622300,2549403400,1522,2.9,53,65036100,52,156826900,335388082900,335388082900,112925166466,676900,7379400,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,272,0,13 Nov 2023,0,286,270,284,12,38500,10692600,58,258.2,284,12000,270,300,1105000000,1105000000,114478000,0,1600,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,13 Nov 2023,0,50,50,50,0,25500,1275000,11,50.0,50,7505500,0,0,6390013494,6390013494,1266498623,0,0,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,13 Nov 2023,0,54,53,53,-1,2462400,130783600,130,44.9,54,456100,53,149200,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,13 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,22161600,398908800,1
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,128,0,13 Nov 2023,0,133,121,133,5,2568100,336137300,381,83.1,133,60200,132,111000,9242500000,9242500000,264335500,0,73400,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1305,0,13 Nov 2023,0,1380,1300,1380,75,800,1051500,5,1104.0,1380,1600,1310,100,410000000,410000000,27921000,0,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,278,0,13 Nov 2023,0,292,242,292,14,8500,2386400,28,648.9,292,1000,262,100,1600000000,1600000000,340800000,500,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5725,0,13 Nov 2023,0,5725,5650,5650,-75,78900,448025000,188,226.0,5700,2500,5675,300,5882353000,5882353000,706470595,21300,4400,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,21550,21600,13 Nov 2023,21650,21700,21450,21450,-100,971300,20904775000,1327,837.1,21475,700,21450,57800,1924088000,1924088000,330173501,311700,129700,706,15217900,10
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,466,0,13 Nov 2023,0,474,464,466,0,340800,159933400,53,55.5,468,160100,466,100,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1810,0,13 Nov 2023,0,1815,1750,1815,5,3100,5490500,14,155.1,1820,600,1815,2700,550000000,550000000,72050000,0,1500,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,88,0,13 Nov 2023,0,89,87,87,-1,21439100,1879109500,667,12.7,88,231000,87,8404700,91480783837,91480783837,23702671092,2370600,4936500,61,5307,1
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,850,0,13 Nov 2023,0,870,850,855,5,6899000,5899017500,1324,167.9,855,29400,850,313700,3484800000,3484800000,1393920000,285600,683100,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,111,0,13 Nov 2023,0,0,0,111,0,0,0,0,9.7,113,500,105,100,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,660,0,13 Nov 2023,0,700,660,675,15,41500,27776500,63,298.7,670,10000,660,2100,1500000000,1500000000,480900000,0,0,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,79,0,13 Nov 2023,0,84,80,81,2,6474600,525499800,283,20.3,81,134500,80,1154500,28233511500,28233511500,2823351150,1373800,1537100,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,15050,0,13 Nov 2023,0,0,0,15050,0,0,0,0,2617.4,0,0,16325,600,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,290,0,13 Nov 2023,0,348,290,306,16,390500,123514600,357,181.1,312,400,306,21300,1277276000,1277276000,69739270,19400,8800,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,416,0,13 Nov 2023,0,420,414,416,0,1980300,821657200,350,161.9,416,13400,414,32500,36897901455,36897901455,7534551477,0,27500,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,76,77,13 Nov 2023,77,83,76,79,3,9488159700,752757509600,42104,23.4,79,145161800,78,770755600,1201409662836,1150837932836,838648098480,2624302400,1301443500,36484506,871962663,147
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,99,0,13 Nov 2023,0,99,97,97,-2,2902400,282967000,212,41.8,98,1364200,97,3231700,4276655336,4276655336,1086698121,0,0,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,13 Nov 2023,0,125,121,121,-3,78500,9509800,57,67.2,124,22700,121,12500,666741103,666741103,131814716,0,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,93,0,13 Nov 2023,0,97,92,93,0,1210200,113092900,116,77.5,94,500000,93,189500,7375720674,1725000000,1598318670,0,0,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,60,0,13 Nov 2023,0,66,57,59,-1,965300,55438300,205,49.2,59,272900,58,50000,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,13 Nov 2023,0,64,61,62,-2,77800,4923800,26,7.3,65,59000,62,218300,14230399705,14230399705,3724095603,0,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,545,0,13 Nov 2023,0,555,520,535,-10,2454100,1311198500,1046,465.2,535,60900,530,32200,2500000000,2500000000,188250000,130200,232200,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,260,0,13 Nov 2023,0,274,260,274,14,91615700,24603833800,113302,182.7,274,388500,272,31589000,1894375000,1044375000,378875000,2904300,14285600,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,13 Nov 2023,0,52,51,51,0,4165800,213439400,118,51.0,52,2345600,51,7700400,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,332,0,13 Nov 2023,0,340,290,296,-36,28075000,9052611800,3606,118.4,296,93200,294,52900,1070362500,1070362500,211610666,7552400,2464400,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,164,0,13 Nov 2023,0,164,161,164,0,265300,43045800,35,65.6,164,378600,162,1100,7800760000,7800760000,1599155800,50000,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,89,0,13 Nov 2023,0,91,85,87,-2,11197600,977464000,880,46.2,87,1879500,86,475100,6000000000,6000000000,1636200000,678700,0,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,13 Nov 2023,0,5,5,5,0,118400,592000,39,13.2,5,4295300,4,7813000,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,232,0,13 Nov 2023,0,242,230,236,4,1635100,387107800,272,78.7,236,204900,234,77900,2626250000,2620231500,525250000,153300,121100,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,157,0,13 Nov 2023,0,160,157,158,1,654700,103117400,84,112.9,158,634900,157,202200,2290509440,687142770,0,3900,0,12757100,2002864700,1
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,13 Nov 2023,0,52,50,50,0,5861900,297867700,250,50.0,51,877800,50,5566300,5650006891,1130506891,1100055769,204800,1338700,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,242,0,13 Nov 2023,0,244,238,242,0,31974000,7735444000,3450,151.3,242,201400,240,81600,7000000000,6997101900,1386000000,3151100,1400900,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,43,0,13 Nov 2023,0,47,41,42,-1,868700,35934100,161,38.9,42,202600,41,9800,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,111,0,13 Nov 2023,0,111,106,106,-5,57400,6141900,21,59.6,110,300,106,13800,6542445783,6542445783,498534369,1000,9200,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,13 Nov 2023,0,50,50,50,0,1300,65000,4,9.5,50,19330600,0,0,1524680000,1524680000,701352800,0,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,13 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1510,0,13 Nov 2023,0,1525,1495,1495,-15,4133300,6222237000,1356,202.0,1510,20400,1495,301800,15034831430,15034831430,8763529270,1959000,1730500,0,0,0
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,84,0,13 Nov 2023,0,113,81,113,29,10213800,1060678000,1477,102.7,0,0,113,1231500,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1115,0,13 Nov 2023,0,1110,1080,1100,-15,2700,2935500,10,2296.1,1100,2200,1080,700,4183634000,4183634000,444720294,1800,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5400,0,13 Nov 2023,0,5450,5350,5425,25,233500,1263705000,274,1660.7,5425,2900,5400,85100,840000000,840000000,171696000,88400,14900,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2410,0,13 Nov 2023,0,2430,2310,2420,10,5123000,12138085000,866,193.6,2420,193700,2410,19900,2948300000,2948300000,442245000,938100,1355200,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,354,0,13 Nov 2023,0,354,346,348,-6,182600,63427200,69,535.4,352,2500,348,4700,7101084801,7101084801,1046699900,4600,0,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,985,0,13 Nov 2023,0,995,970,970,-15,31347100,30715932000,2496,4842.3,975,110100,970,3885900,116318076900,116318076900,8654064921,4480000,980100,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,117,0,13 Nov 2023,0,121,117,118,1,14008000,1660967300,778,152.7,118,1366600,117,7487900,9677752680,9677752680,2960424545,660300,2852400,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,296,0,13 Nov 2023,0,296,290,290,-6,144100,41870200,85,153.2,292,13100,290,27700,1575000000,1575000000,252000000,7700,1700,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,13 Nov 2023,0,50,50,50,0,1163200,58160000,245,42.4,50,1964400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,13 Nov 2023,0,50,50,50,0,1100,55000,2,47.6,50,14786300,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,408,0,13 Nov 2023,0,412,404,408,0,8830100,3612582000,503,136.0,410,59000,408,75800,4605262400,4605262400,1312039258,1110600,0,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1460,1455,13 Nov 2023,1455,1460,1430,1445,-15,7600100,10967862500,2428,138.7,1445,2600,1440,8300,13518100000,13518100000,2515718410,1071600,829100,373,540145,10
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,151,0,13 Nov 2023,0,154,151,153,2,145916800,22256506700,2471,153.0,154,660500,153,1099000,18046450000,2707330000,2706967500,2858100,20676600,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,13 Nov 2023,0,51,50,50,0,7906600,395508000,331,38.5,51,31433700,50,668200,25238245260,25238245260,14108179098,204000,0,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,25,0,13 Nov 2023,0,0,0,25,0,0,0,0,1.8,25,100,23,2100,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,394,0,13 Nov 2023,0,396,356,390,-4,68200,25902000,77,390.0,390,200,384,1400,8039732583,8039732583,0,2100,0,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,13 Nov 2023,0,0,0,5600,0,0,0,0,602.3,5600,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10575,10575,13 Nov 2023,10600,10675,10375,10375,-200,2517000,26473970000,2171,384.6,10400,2700,10375,33000,11661908000,11661908000,2332381600,1823000,635000,67,701250,2
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,51,0,13 Nov 2023,0,51,50,50,-1,2477400,125063800,145,96.0,51,89400,50,765900,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,54,0,13 Nov 2023,0,57,52,54,0,2199400,122001200,122,38.6,54,48300,53,361600,1062437500,1062437500,0,46900,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,136,0,13 Nov 2023,0,136,131,133,-3,606400,80932700,72,10.4,134,5000,133,34600,2003000000,2003000000,260990900,13600,18500,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,13 Nov 2023,0,159,145,158,1,161600,24262400,54,150.5,158,1000,156,100,9412000000,9412000000,1696042400,11000,2400,0,0,0
372,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1030,0,13 Nov 2023,0,0,0,1030,0,0,0,0,234.1,1030,1000,940,2000,2125000000,2125000000,212712500,0,0,0,0,0
