No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,25 Oct 2023,0,50,50,50,0,1200,60000,3,20.9,50,2175800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2000,0,25 Oct 2023,0,2080,2000,2070,70,1778900,3639351000,1521,31.8,2070,8700,2060,11200,2502100000,2502100000,903758520,271200,934900,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1585,0,25 Oct 2023,0,1590,1560,1590,5,34600,54613500,28,795.0,1590,37000,1585,1000,3000000000,3000000000,1372500000,0,28100,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1120,0,25 Oct 2023,0,1140,1120,1135,15,2205400,2498294000,683,189.8,1140,40300,1135,8900,10416229249,10275158214,2537393445,385000,442200,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,610,0,25 Oct 2023,0,625,610,615,5,3066700,1897574500,841,143.0,620,1775000,615,871100,14865343101,14865343101,3045908801,1339700,65800,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,70,0,25 Oct 2023,0,71,63,67,-3,6689800,446337000,695,55.8,67,419900,66,18000,7513992252,7513992252,1852199090,9300,10600,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,25 Oct 2023,0,50,50,50,0,1802400,90120000,41,3.5,50,66640200,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,81,0,25 Oct 2023,0,82,79,79,-2,992500,79720900,69,181.3,80,200000,79,625000,34953681505,34953681505,1527475882,84900,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,25 Oct 2023,0,50,50,50,0,9300,465000,6,0.7,50,65883100,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2170,0,25 Oct 2023,0,0,0,2170,0,0,0,0,144.7,2170,1300,2160,200,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,384,0,25 Oct 2023,0,386,382,386,2,41100,15787400,30,296.9,386,20100,382,9000,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1220,0,25 Oct 2023,0,1270,1215,1250,30,2100,2577000,7,612.5,1250,600,1230,33800,8534112229,8534112229,268824535,0,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,26,0,25 Oct 2023,0,27,26,27,1,44500,1195200,29,14.4,27,137200,26,1308600,1030076564,1030076564,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,390,0,25 Oct 2023,0,402,384,390,0,45400,17658200,45,114.7,390,3100,386,72100,8603416176,8601877576,2741908735,0,10000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5750,5825,25 Oct 2023,5850,5900,5775,5850,100,90426500,529746225000,8277,3533.9,5875,42100,5850,673400,92399999996,92399999996,36895319998,56862500,65446400,18648714,110305731590,23
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,336,0,25 Oct 2023,0,348,334,340,4,116600,39532600,72,68.0,338,1700,336,500,1159200024,1159200024,463911850,19800,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,278,0,25 Oct 2023,0,278,272,278,0,34361100,9482787000,3371,226.3,278,3151500,276,123500,16583997586,16583997586,9325181843,22339500,24885100,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,715,0,25 Oct 2023,0,740,710,730,15,225100,162354500,82,519.9,730,23100,720,15000,3354120000,3354120000,278727372,4900,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,25 Oct 2023,0,50,50,50,0,13121800,656090000,146,0.2,50,7667200,0,0,22084484209,22084484209,16132715715,50000,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1660,0,25 Oct 2023,0,1705,1660,1700,40,4320900,7312001500,1283,12.6,1700,312700,1695,22800,24880290775,24880290775,1657027366,1022000,675100,8000,13520000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,250,0,25 Oct 2023,0,268,248,250,0,2578700,657873400,458,3.0,250,5900,248,225600,75357433911,75357433911,1107754278,30000,161200,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,910,0,25 Oct 2023,0,925,905,915,5,11600,10597000,25,11.4,915,22300,910,17500,35819545925,35819545925,100294729,0,900,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,CDU-2130000000D222------------,149,0,25 Oct 2023,0,150,148,148,-1,46500,6917100,59,52.9,149,89800,147,1500,1155750000,1155750000,273566025,0,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,25 Oct 2023,0,1225,1205,1225,10,138897200,168438219000,2395,1189.3,1225,173400,1215,10200,3803526210,3803526210,2681485978,4353700,6573100,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,174,0,25 Oct 2023,0,175,172,173,-1,49000,8477400,34,98.9,176,37600,173,58700,6000000000,6000000000,2132400000,7900,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,25 Oct 2023,0,870,870,870,0,12200,10614000,1,158.2,870,800,785,100,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,25 Oct 2023,0,50,50,50,0,36800,1840000,90,12.5,50,9307300,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,458,0,25 Oct 2023,0,466,436,466,8,63600,28038400,30,746.8,468,1600,466,2000,2673995362,2673995362,88776646,0,6400,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10200,0,25 Oct 2023,0,0,0,10200,0,0,0,0,2040.0,10400,1800,10250,300,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,100,0,25 Oct 2023,0,102,98,100,0,1885500,188396000,451,163.8,101,188400,100,554700,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6325,0,25 Oct 2023,0,6350,6300,6325,0,2700,17070000,19,246.2,6650,100,6325,100,450056980,450056980,71919105,1400,100,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,3800,0,25 Oct 2023,0,3860,3770,3820,20,20457100,77878065000,5927,489.7,3820,226500,3810,504600,133786220000,15694413334,15694413334,48900,1248200,0,0,0
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1545,1545,25 Oct 2023,1545,1560,1515,1525,-20,8565400,13187038000,3853,306.1,1530,13100,1525,19600,45667877639,45667877639,4511986311,2471700,194100,2618900,4038343800,1
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,194,0,25 Oct 2023,0,195,192,193,-1,36671200,7101073100,2140,35.1,193,1887700,192,4835900,141784040338,141784040338,81469109578,5842600,2465300,45541400,9196805000,2
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,915,0,25 Oct 2023,0,965,850,960,45,700,655000,7,720.3,960,2100,900,200,979110000,979110000,284137722,200,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1025,1035,25 Oct 2023,1035,1045,985,995,-30,67025800,67379254000,9191,389.1,995,459200,990,573200,93747218044,93747218044,26258595774,17255800,13174400,120,120630,2
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,25 Oct 2023,0,50,50,50,0,35100,1755000,19,50.0,50,57243900,0,0,25091806764,25091806764,3778824613,0,0,1536900,57410000,6
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1010,0,25 Oct 2023,0,1035,995,1000,-10,20368200,20537912500,2454,195.9,1000,75000,995,618900,21171365812,21171365812,6897630982,11268400,856600,0,0,0
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,25 Oct 2023,0,885,875,885,-5,375100,330581500,23,603.6,890,121700,885,100,19517921842,19517921842,7471460481,0,237500,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,157,0,25 Oct 2023,0,163,156,157,0,38619500,6203603700,1108,134.2,158,8300,157,156700,1850225000,1850225000,358573605,1984000,865800,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4000,0,25 Oct 2023,0,4080,4000,4060,60,341000,1380537000,860,208.2,4070,18100,4060,43400,2616500000,2616500000,242287900,21100,92300,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,25 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,25 Oct 2023,0,50,50,50,0,30800,1540000,2,383.1,50,315610200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,25 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,442,0,25 Oct 2023,0,438,436,436,-6,800,349000,4,1456.1,432,300,416,100,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2550,0,25 Oct 2023,0,2600,2530,2600,50,14000,35617000,34,503.3,2600,9400,2550,500,8066054461,8066054461,423467859,0,1700,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1580,0,25 Oct 2023,0,1630,1585,1600,20,19390500,31215487500,4787,164.1,1605,95800,1600,492200,7626663000,7626663000,2287236234,12138300,6173600,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1660,0,25 Oct 2023,0,1670,1650,1665,5,385500,640480500,328,429.1,1665,9900,1660,28000,1000000000,1000000000,129300000,0,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,244,0,25 Oct 2023,0,248,244,246,2,70300,17341800,54,133.3,248,10600,246,200,4498997362,4498997362,1516162111,0,600,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,206,206,25 Oct 2023,208,208,202,204,-2,71629700,14638861200,2078,24.0,204,77200,202,19274600,103099967067,103099967067,52004024173,48592100,22726000,70000,14420000,1
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1095,0,25 Oct 2023,0,1095,1035,1085,-10,3100,3346500,16,183.9,1085,1100,1035,400,2640452000,2640452000,240281132,0,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,78,0,25 Oct 2023,0,83,77,78,0,9020400,722491200,1031,7.6,79,126500,78,150000,14117801449,14117801449,9593046085,1123500,240400,0,0,0
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,118,0,25 Oct 2023,0,120,117,118,0,162960500,19267874700,4277,6.8,119,10282000,118,3921500,371320705024,371320705024,131633189931,47054400,51971400,1000,118000,1
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,46,0,25 Oct 2023,0,46,46,46,0,267700,12314200,24,35.4,48,477500,46,810700,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,92,0,25 Oct 2023,0,93,91,91,-1,1662800,152232600,146,86.0,92,250000,91,743300,15689753378,15689753378,5712639159,0,0,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,25 Oct 2023,0,62,56,59,2,50746700,3013474800,944,12.9,59,516700,58,2200400,31525291000,31525291000,7569222369,0,725700,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19025,0,25 Oct 2023,0,19500,19000,19250,225,164300,3170472500,535,3319.0,19250,7500,19100,100,33333335000,33333335000,6486666991,77500,96000,15,289500,1
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,170,0,25 Oct 2023,0,180,173,174,4,594400,104762200,298,103.6,179,20600,174,77800,1203300219,1203300219,172553251,0,100600,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,338,0,25 Oct 2023,0,342,336,340,2,142200,48212600,112,103.0,340,4500,338,85300,5885000000,5885000000,561429000,0,29500,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,73,0,25 Oct 2023,0,80,66,78,5,167400,12509100,73,39.0,78,6800,77,300,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,25 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,4100000,1968000000,1
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,109,0,25 Oct 2023,0,112,107,110,1,59661300,6535009700,1443,62.9,111,1242900,110,1020400,15000000000,15000000000,12738000000,16081800,2535000,2800000,280000000,1
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,25 Oct 2023,0,575,555,570,10,246457100,140341041000,2448,1041.3,575,687200,570,34600,54476269803,54476269803,17944483273,1405500,1914900,118500000,79987500000,1
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,99,0,25 Oct 2023,0,108,91,108,9,2274800,230987700,212,30.9,108,24700,98,1400,1431125517,1431125517,0,0,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,635,0,25 Oct 2023,0,745,650,720,85,4822600,3435212500,734,180.0,725,10600,720,93700,2086950000,2086950000,358955400,1238500,605000,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,25 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,25 Oct 2023,0,130,126,129,0,159400,20655000,26,86.0,130,7500,129,33800,1356250000,1356130000,271250000,21700,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,25 Oct 2023,0,50,50,50,0,202000,10100000,34,46.3,50,9629000,0,0,4538023489,4538023489,908965195,0,0,83700,3348000,1
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2170,0,25 Oct 2023,0,2180,2000,2100,-70,9900,20761000,40,304.3,2160,200,2100,100,3125000000,3125000000,625000000,200,600,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,505,0,25 Oct 2023,0,545,500,505,0,36800,18898000,54,242.0,540,600,505,18500,1199999998,399187998,129600000,0,500,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1825,0,25 Oct 2023,0,1935,1825,1900,75,115400,217722000,145,392.6,1895,100,1880,100,595000000,595000000,76398000,0,700,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,25 Oct 2023,0,76,72,73,1,886000,65587700,93,467.2,74,5000,73,145900,31183464900,31183464900,1194326706,67200,14700,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,476,0,25 Oct 2023,0,498,476,496,20,8621500,4242548800,1250,38.8,496,116500,494,24300,3984520457,3984520457,1603769484,18000,2221800,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,123,0,25 Oct 2023,0,123,121,123,0,8651100,1054977400,7887,82.0,123,206100,122,138300,1700014594,1700014594,463763981,0,0,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2040,0,25 Oct 2023,0,2100,2040,2090,50,802800,1668184000,768,1306.3,2090,10900,2070,11900,806000000,806000000,0,6100,84400,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,177,0,25 Oct 2023,0,182,177,177,0,10200,1807900,11,53.6,177,15500,176,1500,1000000000,1000000000,271700000,0,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,1945,0,25 Oct 2023,0,1975,1950,1955,10,1000,1956000,5,7094.1,1955,1600,1950,6000,3960361250,3960361250,295838985,0,100,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,93,0,25 Oct 2023,0,101,82,87,-6,3237800,286965300,589,72.5,87,248200,86,5000,5405188966,5405188966,263773222,72700,103800,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,25 Oct 2023,0,200,200,200,0,100,20000,1,111.1,200,343300,180,700,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,25 Oct 2023,0,655,635,650,5,1366900,882847000,414,2826.1,650,63600,645,73100,12000000000,12000000000,2704800000,30200,46400,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,25 Oct 2023,0,950,940,950,5,15000,14146000,46,475.0,950,13200,945,2500,306338500,306338500,87551543,0,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1485,0,25 Oct 2023,0,1500,1485,1490,5,13600,20217500,15,159.6,1495,4100,1490,600,5436295708,5436295708,2228880092,13400,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,960,0,25 Oct 2023,0,965,950,960,0,30273200,28916513500,2007,141.2,960,328600,955,126200,17125504000,17125504000,2162951155,821100,14900,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,134,0,25 Oct 2023,0,138,131,134,0,136700,18109200,47,25.3,134,86300,133,10000,10685124441,10685124441,809932433,50000,79700,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4000,0,25 Oct 2023,0,4030,3940,4020,20,381800,1523921000,467,130.5,4020,1200,3990,2000,7934683000,7934683000,1489339999,178600,79400,1298696,5153798960,11
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,25 Oct 2023,0,50,50,50,0,600,30000,2,3.3,50,71147800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,284,0,25 Oct 2023,0,286,280,280,-4,3425000,965786400,511,103.7,284,146500,280,942700,83345000000,8323888000,8334500000,625100,2407000,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,25 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,25 Oct 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,1000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,25 Oct 2023,0,51,50,51,0,26119000,1313935400,516,51.0,51,14035800,50,237553300,6250000000,6250000000,2646250000,0,6000,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,153,0,25 Oct 2023,0,157,150,154,1,35400,5418400,35,77.8,154,12600,153,2000,889863981,889863981,295434842,0,1000,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,25 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5050,5075,25 Oct 2023,5100,5300,5075,5250,200,5916300,31041117500,2336,23910.4,5250,473800,5225,100,16398000000,16398000000,6578877600,1571900,2622400,173,908250,3
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,25 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,55,0,25 Oct 2023,0,58,54,57,2,69048100,3871942400,1016,51.8,57,7420500,56,39523900,59572382787,59572382787,20111636429,4634800,5033800,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,252,0,25 Oct 2023,0,254,248,254,2,4450800,1117832400,149,169.3,254,162000,252,128300,1950000000,1950000000,339300000,0,0,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,105,0,25 Oct 2023,0,110,104,107,2,4412400,474051200,536,85.6,107,210500,106,181000,2892000000,600000000,600090000,78200,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,530,0,25 Oct 2023,0,535,530,535,5,32600,17332500,15,271.9,540,100,535,5000,5683175151,5683175151,264835962,600,29500,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,55,0,25 Oct 2023,0,55,53,54,-1,90400,4882800,23,18.0,55,411300,54,2000,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,25 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,500,0,25 Oct 2023,0,500,488,498,-2,68200,33489600,37,398.4,498,1000,494,400,2050000000,2050000000,410000000,10600,2900,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1490,0,25 Oct 2023,0,1490,1345,1490,0,1200,1628500,3,1245.3,1490,11300,1345,200,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1025,0,25 Oct 2023,0,1060,1020,1040,15,23475700,24477841000,3246,232.9,1045,74400,1040,42600,18535695255,18535695255,8463398453,6228100,15072500,9200200,9604347300,2
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,25 Oct 2023,0,0,0,50,0,0,0,0,2.1,50,8134700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2900,0,25 Oct 2023,0,3150,2900,3140,240,15420600,47496942000,7396,1427.3,3150,490300,3140,181900,11241890000,11241890000,1689656067,954300,3272900,535400,1603700000,10
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,212,0,25 Oct 2023,0,220,195,195,-17,16425600,3338377500,1839,195.0,196,324600,195,61500,6449574702,1008734800,1393753093,4057400,2484600,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,25 Oct 2023,0,50,50,50,0,1200,60000,4,49.0,50,50759300,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,134,0,25 Oct 2023,0,136,126,136,2,8100,1047700,25,25.1,133,200,129,3200,3141390962,3141390962,208588360,0,400,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,25 Oct 2023,0,262,246,260,0,11500,2982800,10,145.2,260,41600,258,10000,2420547025,2420547025,210587591,300,10000,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34000,0,25 Oct 2023,0,33700,33400,33400,-600,500,16797500,4,7952.4,33650,200,33400,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,25 Oct 2023,0,0,0,50,0,0,0,0,33.3,50,28308800,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,25 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,394,0,25 Oct 2023,0,392,386,392,-2,26500,10357400,32,81.3,392,21800,388,59300,6790000000,6790000000,517398000,0,1800,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,77,0,25 Oct 2023,0,78,76,77,0,54407200,4193560600,880,25.4,77,100,76,20105000,21853733792,21853733792,15524892486,2922000,3597700,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-4130000000D231-----------X,65,0,25 Oct 2023,0,65,60,63,-2,20136800,1244580500,5022,63.0,64,470400,63,3035300,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,65,0,25 Oct 2023,0,66,65,66,1,27400,1808000,16,57.4,66,900,65,66800,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,82,0,25 Oct 2023,0,85,76,85,3,30199100,2498325200,1447,37.8,86,183000,85,56600,5541165000,5541165000,1504426298,105800,3018900,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,278,0,25 Oct 2023,0,282,272,276,-2,294000,80636000,91,138.0,278,24300,276,5105300,1250000000,1250000000,275000000,0,27100,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,25 Oct 2023,0,50,50,50,0,100,5000,1,125.0,50,24255200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,189,0,25 Oct 2023,0,195,189,191,2,15145000,2894893000,917,33.3,191,277200,190,394700,10365854185,10365854185,3449756273,2701900,3027000,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,364,0,25 Oct 2023,0,380,354,366,2,135400,49312000,86,24.8,366,16000,360,200,1428571400,1428571400,251571424,27400,27400,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,101,0,25 Oct 2023,0,103,101,103,2,1278900,130706100,143,264.6,103,478800,102,90800,5638246600,5638246600,1880355241,0,175000,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3560,0,25 Oct 2023,0,3590,3560,3560,0,54200,193526000,45,21280.4,3570,1600,3560,2200,800659050,800659050,119858660,10000,5200,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,172,0,25 Oct 2023,0,174,172,174,2,10757800,1861852000,1032,82.9,174,2840200,173,2114900,48198111100,48198111100,8540705287,2188200,182300,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,390,0,25 Oct 2023,0,398,352,358,-32,13309500,4963374200,2713,155.7,358,149700,356,35800,7692307700,7692307700,1687692309,2856700,1565200,0,0,0
