No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1870,0,06 Nov 2023,0,1890,1855,1860,-10,2367600,4418717500,1168,28.6,1860,20000,1855,191300,2502100000,2502100000,903758520,513200,225500,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1570,0,06 Nov 2023,0,1580,1540,1575,5,141200,222353000,70,787.5,1580,1700,1570,300,3000000000,3000000000,1372500000,137300,18000,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1125,0,06 Nov 2023,0,1145,1125,1135,10,1085900,1230338500,474,189.8,1140,95900,1135,213400,10416229249,10275158214,2537393445,315100,265200,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,610,0,06 Nov 2023,0,620,610,610,0,4797900,2957581000,1137,141.9,615,2000,610,1985900,14865343101,14865343101,3045908801,1940700,922500,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,06 Nov 2023,0,87,59,64,-10,66092000,4639347900,5815,53.3,64,446200,63,52700,7513992252,7513992252,1852199090,52800,52500,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,06 Nov 2023,0,50,50,50,0,456300,22815000,26,3.5,50,106738500,0,0,167708902705,167708902705,23009661451,0,0,750000,35250000,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,80,0,06 Nov 2023,0,82,80,80,0,1468700,118234800,99,183.6,80,39000,79,724000,34953681505,34953681505,1527475882,9800,190200,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,06 Nov 2023,0,50,50,50,0,656900,32845000,17,0.7,50,64029600,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1910,0,06 Nov 2023,0,2020,1910,2020,110,700,1394000,6,134.7,2010,100,1905,200,873937142,873937142,78304768,100,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,372,0,06 Nov 2023,0,372,360,364,-8,142100,51843600,87,280.0,370,25000,364,700,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1110,0,06 Nov 2023,0,1110,930,1050,-60,108000,109964500,231,855.6,1075,200,1050,1500,8534112229,8534112229,564531524,7900,7500,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,27,0,06 Nov 2023,0,27,26,26,-1,143200,3729800,37,13.8,27,255300,26,1134300,1030076984,1030076984,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,390,0,06 Nov 2023,0,390,378,384,-6,416800,159327800,84,112.9,384,29800,382,39300,8603416176,8601877576,2741908735,20200,70000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5825,5900,06 Nov 2023,5900,5925,5850,5925,100,58266100,343014912500,6399,3579.2,5925,295000,5900,22000,92399999996,92399999996,36895319998,30627200,38974200,28227533,166175488450,7
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,350,0,06 Nov 2023,0,362,312,342,-8,338000,113234600,227,68.4,342,2900,338,100,1159200024,1159200024,463911850,21100,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,268,0,06 Nov 2023,0,270,264,268,0,31551000,8449920600,4071,218.1,268,417200,266,2249300,16583997586,16583997586,9325181843,22007000,22831900,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,740,0,06 Nov 2023,0,765,735,735,-5,651600,489498000,115,523.4,750,2200,735,10800,3354120000,3354120000,278727372,35000,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,06 Nov 2023,0,50,50,50,0,1042800,52140000,11,0.2,50,34858400,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1735,0,06 Nov 2023,0,1765,1730,1745,10,8655600,15093256500,2208,12.9,1745,32000,1740,36800,24880290775,24880290775,1657027366,405700,3421400,10000,17400000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,248,0,06 Nov 2023,0,248,242,246,-2,582100,142919600,162,2.9,248,583600,246,277500,75357433911,75357433911,1107754278,135400,0,16,800,1
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,910,0,06 Nov 2023,0,910,905,910,0,163500,148700000,27,11.4,910,68600,905,49300,35819545925,35819545925,100294729,11600,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,170,0,06 Nov 2023,0,174,169,170,0,750400,128427700,206,60.7,171,5400,170,9600,1155750000,1155750000,273566025,25200,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1225,0,06 Nov 2023,0,1230,1210,1230,5,114599100,140140104500,2022,1194.2,1230,389900,1225,238900,3803526210,3803526210,2681485978,6889800,625500,5300000,6519000000,5
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,152,0,06 Nov 2023,0,160,151,160,8,294400,45433700,93,91.4,161,4200,160,300,6000000000,6000000000,2132400000,4200,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,06 Nov 2023,0,870,870,870,0,12900,11223000,1,158.2,870,200,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,06 Nov 2023,0,50,50,50,0,5600,280000,3,12.5,50,9037900,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,450,0,06 Nov 2023,0,458,450,458,8,5100,2295800,4,734.0,456,100,376,100,2673995362,2673995362,88776646,1300,100,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10200,0,06 Nov 2023,0,0,0,10200,0,0,0,0,2040.0,10400,3800,10200,1500,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,96,0,06 Nov 2023,0,99,95,96,0,1000300,96040600,198,157.3,96,122200,95,303700,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,6425,0,06 Nov 2023,0,6450,6375,6450,25,55100,352837500,72,251.0,6450,16300,6425,2200,450056980,450056980,71919105,39800,500,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,4140,0,06 Nov 2023,0,4310,4110,4290,150,28846900,122428940000,12639,550.0,4300,978200,4290,203100,133786220000,15694413334,15694413334,1779500,1763500,12250000,50715000000,2
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1505,1510,06 Nov 2023,1515,1530,1505,1520,15,6659100,10113216000,2055,305.1,1520,66100,1515,117500,45667877639,45667877639,4511986311,229200,1764500,3315700,5033234000,2
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,190,0,06 Nov 2023,0,193,187,191,1,89237700,17098601200,2645,34.7,191,6794800,190,2288300,141784040338,141784040338,81469109578,6574900,49191700,945000000,181440000000,2
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,06 Nov 2023,0,900,900,900,0,100,90000,1,675.3,900,1500,800,2900,979110000,979110000,284137722,100,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,1040,1045,06 Nov 2023,1050,1080,1030,1075,35,150070500,158650810000,16584,420.4,1075,1811100,1070,366200,93747218044,93747218044,26258595774,41485700,47205100,135526,143521880,3
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,06 Nov 2023,0,50,50,50,0,429500,21475000,43,50.0,50,58983800,0,0,25091836582,25091836582,3778824613,0,0,46000,1777000,3
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1020,0,06 Nov 2023,0,1055,1020,1045,25,16693400,17300691500,1962,204.7,1045,299500,1040,102700,21171365812,21171365812,6897630982,3458300,3461800,0,0,0
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,920,0,06 Nov 2023,0,1000,880,940,20,38400,36159000,61,641.1,940,3100,910,200,19517921842,19517921842,7471460481,1000,16400,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,184,0,06 Nov 2023,0,208,170,175,-9,118135300,22345003800,10554,149.6,175,54500,174,88600,1850225000,1850225000,358573605,10492100,9803100,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3900,0,06 Nov 2023,0,3980,3890,3930,30,540100,2126110000,1018,201.5,3940,100,3930,23700,2616500000,2616500000,242287900,19300,16300,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,06 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,06 Nov 2023,0,0,0,50,0,0,0,0,383.1,50,319169500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,06 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,06 Nov 2023,0,434,392,434,0,600,247600,6,1449.4,432,100,408,700,720000000,720000000,64080000,100,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2570,0,06 Nov 2023,0,2610,2570,2600,30,12500,32518000,15,503.3,2600,5000,2570,200,8066054461,8066054461,423467859,0,100,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1615,0,06 Nov 2023,0,1735,1615,1730,115,16582400,28191079500,4501,177.4,1730,113700,1725,105400,7626663000,7626663000,2287236234,4593800,4873700,1900,3287000,1
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1800,0,06 Nov 2023,0,1815,1795,1795,-5,510200,920606000,352,462.6,1800,38400,1795,26100,1000000000,1000000000,129300000,0,13200,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,CDU-1135000000D222------------,254,0,06 Nov 2023,0,256,252,254,0,252000,63888400,119,137.7,254,52300,252,77500,4498997362,4498997362,1516162111,36400,18900,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,210,212,06 Nov 2023,214,216,204,210,0,69323300,14504860400,1969,24.7,212,8007100,210,941500,103099967067,103099967067,52004024173,6764300,15767800,0,0,0
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1145,0,06 Nov 2023,0,1170,1125,1145,0,6500,7447500,18,194.1,1145,400,1125,100,2640452000,2640452000,240281132,3600,300,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,90,0,06 Nov 2023,0,91,87,88,-2,17889300,1583604800,1096,8.6,88,39400,87,1085400,14117801449,14117801449,9593046085,1082700,98600,0,0,0
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,111,0,06 Nov 2023,0,114,111,112,1,229695300,25905379500,2830,6.5,112,7214000,111,36446900,371320705024,371320705024,131633189931,54442700,85327700,149,16780,3
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,50,0,06 Nov 2023,0,50,49,50,0,98700,4880000,22,38.5,50,375800,49,11100,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,06 Nov 2023,0,92,89,91,1,1453900,131834700,140,86.0,91,228100,90,167900,15689753390,15689753390,5712639159,0,0,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,06 Nov 2023,0,57,56,56,-1,5243000,294909600,158,12.2,57,1355600,56,1362600,31525291000,31525291000,7569222369,25700,0,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18675,0,06 Nov 2023,0,18900,18300,18700,25,106400,1974337500,231,3224.1,18700,1100,18650,100,33333335000,33333335000,6486666991,14500,27800,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,162,0,06 Nov 2023,0,170,161,161,-1,935700,152436300,197,95.8,162,15000,161,133900,1203300219,1203300219,172553251,400,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,340,0,06 Nov 2023,0,340,332,338,-2,211300,70589000,134,102.4,338,13700,336,100,5885000000,5885000000,561429000,4000,4300,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E-L-------X,72,0,06 Nov 2023,0,77,70,74,2,8300,621100,15,37.0,74,1500,72,1500,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,204,0,06 Nov 2023,0,190,155,165,-39,10692700,1750198100,2348,160.2,166,77400,165,305200,33250000000,33250000000,8156225000,5269500,18100,128600000,20090500000,8
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,115,0,06 Nov 2023,0,118,113,116,1,47017100,5395832500,836,66.3,117,2422500,116,3029100,15000000000,15000000000,12738000000,1991500,4754700,400000,46000000,1
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,580,0,06 Nov 2023,0,595,575,590,10,298284400,175982446500,3299,1077.9,590,3000,585,161900,54476269803,54476269803,17944483273,1732100,6270100,19000000,11305000000,4
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,144,0,06 Nov 2023,0,145,133,135,-9,665700,92226400,166,38.6,135,44900,134,18000,1431125517,1431125517,0,80500,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,700,0,06 Nov 2023,0,700,690,700,0,988900,691608500,70,175.0,705,100,700,24700,2086950000,2086950000,358955400,17900,8000,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,06 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,06 Nov 2023,0,130,126,129,0,159800,20506500,33,86.0,129,9200,128,30000,1356250000,1356130000,271250000,30300,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,06 Nov 2023,0,54,50,50,0,33297800,1689376700,1752,46.3,50,808700,0,0,4538024226,4538024226,908965195,440900,440900,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2070,0,06 Nov 2023,0,2090,2000,2070,0,1400,2901000,7,300.0,2090,12800,2070,900,3125000000,3125000000,625000000,0,0,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,496,0,06 Nov 2023,0,494,480,494,-2,97300,47519000,38,236.7,494,200,482,9900,1199999998,399187998,129600000,1300,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,06 Nov 2023,0,1890,1860,1860,0,3800,7101500,14,384.3,1870,4800,1860,4700,595000000,595000000,76398000,800,1200,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,69,0,06 Nov 2023,0,71,69,69,0,320200,22293500,43,441.6,70,5800,69,1121500,31183464900,31183464900,1194326706,7800,0,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,496,0,06 Nov 2023,0,505,496,500,4,3883200,1938944000,656,39.1,505,420800,500,241700,3984520457,3984520457,1603769484,15300,659000,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,138,0,06 Nov 2023,0,139,133,135,-3,12136600,1645650200,5266,90.0,136,32400,135,233300,1700014594,1700014594,463763981,81300,221500,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2180,0,06 Nov 2023,0,2180,2070,2120,-60,716600,1536971000,983,1325.0,2120,30800,2100,1700,806000000,806000000,0,51800,2200,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,174,0,06 Nov 2023,0,181,171,181,7,74700,13135900,19,54.8,180,3100,172,1000,1000000000,1000000000,271700000,2300,6300,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2090,0,06 Nov 2023,0,2080,2000,2040,-50,600,1228000,6,7402.6,2070,100,2040,100,3960361250,3960361250,295838985,100,100,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,79,0,06 Nov 2023,0,80,73,78,-1,1766700,134099100,417,65.0,78,139400,75,152600,5405188966,5405188966,263773222,87800,59900,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,200,0,06 Nov 2023,0,0,0,200,0,0,0,0,111.1,200,343300,180,700,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,670,0,06 Nov 2023,0,670,650,665,-5,926800,611472500,358,2891.3,665,62700,660,23200,12000000000,12000000000,2704800000,19300,30500,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,06 Nov 2023,0,985,975,980,0,91400,89618500,58,490.0,985,88700,980,14100,306338500,306338500,87551543,3200,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1590,0,06 Nov 2023,0,1590,1575,1575,-15,8800,13891500,13,168.7,1580,9100,1570,100,5436304108,5436304108,2228880092,1500,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,920,0,06 Nov 2023,0,935,905,935,15,47034500,43128421500,2997,137.5,935,261100,930,162700,17125504000,17125504000,2162951155,2558100,1997300,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,130,0,06 Nov 2023,0,140,130,134,4,72000,9633900,64,25.3,135,58000,133,55500,10685124441,10685124441,809932433,12300,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3770,0,06 Nov 2023,0,3820,3760,3770,0,1462000,5541294000,649,122.4,3800,100,3770,7300,7934683000,7934683000,1489339999,1277100,263400,154,582197,2
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,06 Nov 2023,0,50,50,50,0,5700,285000,4,3.3,50,68941800,0,0,8956361206,8956361206,6462014610,0,0,200000,3000000,1
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,276,0,06 Nov 2023,0,278,260,276,0,5546400,1520843400,531,102.2,276,55100,274,713500,83345000000,8323888000,8334500000,582400,821900,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,06 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,06 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,5000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,06 Nov 2023,0,50,50,50,0,4298200,214910000,227,50.0,50,25289600,0,0,6250000000,6250000000,2646250000,0,0,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,155,0,06 Nov 2023,0,165,153,155,0,95100,15304700,154,78.3,155,6400,154,200,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,06 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3N000D231------------,5500,5500,06 Nov 2023,5500,5550,5350,5475,-25,5432400,29589232500,2896,24935.1,5475,32100,5450,10900,16398000000,16398000000,6578877600,1481100,3496600,29452,159993900,3
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,06 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,06 Nov 2023,0,55,53,54,0,45173900,2439519900,1504,49.1,55,22804200,54,11106000,59572382787,59572382787,20111636429,1267600,7097400,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,254,0,06 Nov 2023,0,256,252,254,0,2880500,732142800,79,169.3,256,64300,254,98400,1950000000,1950000000,339300000,0,34800,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,109,0,06 Nov 2023,0,110,107,109,0,1835500,198984500,223,87.2,109,61900,108,235900,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,555,0,06 Nov 2023,0,570,530,570,15,340000,193707500,18,289.7,570,50000,540,1100,5683175151,5683175151,264835962,15500,337600,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,55,0,06 Nov 2023,0,57,50,53,-2,10136500,525004600,517,17.7,53,469500,52,392400,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,06 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,510,0,06 Nov 2023,0,530,490,520,10,142200,72173200,101,416.0,520,29800,505,12300,2050000000,2050000000,410000000,24900,5100,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1340,0,06 Nov 2023,0,1460,1345,1460,120,7700,10517500,19,1220.2,1460,800,1340,100,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1085,0,06 Nov 2023,0,1145,1085,1125,40,33436700,37407974500,2812,251.9,1125,276300,1120,4454900,18535695255,18535695255,8463398453,8455200,5302900,1351992,1511522180,3
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,06 Nov 2023,0,0,0,50,0,0,0,0,2.1,50,7328100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,5350,0,06 Nov 2023,0,6375,5400,6025,675,25357800,150327692500,12389,2738.6,6025,157200,6000,31400,11241890000,11241890000,1689656067,8227800,4701700,100000,577500000,3
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,193,0,06 Nov 2023,0,195,190,191,-2,1901500,363710000,209,191.0,192,45000,191,74000,6449574702,1008734800,1393753093,258600,419100,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,06 Nov 2023,0,50,50,50,0,44000,2200000,2,49.0,50,54438400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,133,0,06 Nov 2023,0,133,129,129,-4,500,65800,4,23.8,132,100,129,100,3141390962,3141390962,208588360,0,0,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,286,0,06 Nov 2023,0,286,276,286,0,302400,84779200,17,159.7,284,10000,270,100,2420547025,2420547025,210587591,0,300000,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,06 Nov 2023,0,0,0,34500,0,0,0,0,8214.3,34500,1500,33000,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,06 Nov 2023,0,50,50,50,0,100,5000,1,33.3,50,29929800,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,06 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,378,0,06 Nov 2023,0,378,370,378,0,5100,1891800,6,78.4,378,4600,372,300,6790000000,6790000000,517398000,0,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,87,0,06 Nov 2023,0,90,85,86,-1,274129400,23999864800,9189,28.4,87,4068400,86,3949900,21853733792,21853733792,15524892486,44181300,21770900,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,06 Nov 2023,0,63,58,59,0,11122500,672962500,1615,59.0,60,127200,59,481900,2000000000,2000000000,546000000,11200,0,600,36000,1
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,63,0,06 Nov 2023,0,65,63,65,2,109100,6939000,11,56.5,65,9900,64,500,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,82,0,06 Nov 2023,0,84,81,83,1,15169300,1246542800,1032,36.9,83,629300,82,162100,5541165000,5541165000,1504426298,131100,590200,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,280,0,06 Nov 2023,0,290,272,280,0,704500,194139400,176,140.0,280,100,276,18100,1250000000,1250000000,275000000,60900,42200,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,06 Nov 2023,0,50,50,50,0,500,25000,2,125.0,50,14850200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,197,0,06 Nov 2023,0,202,191,195,-2,38534900,7631956200,2143,34.0,196,5100,195,930100,10365854185,10365854185,3449756273,6823400,8297100,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,216,0,06 Nov 2023,0,220,200,214,-2,277900,59448800,216,14.5,214,7100,212,10800,1428571400,1428571400,251571424,0,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,06 Nov 2023,0,119,111,115,3,16655200,1917820400,1165,295.4,116,123500,115,696200,5638246600,5638246600,1880355241,1028100,1160400,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3570,0,06 Nov 2023,0,3590,3550,3560,-10,61900,220065000,41,21280.4,3580,400,3560,7300,800659050,800659050,119858660,0,100,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,170,0,06 Nov 2023,0,172,169,170,0,15947300,2710762600,1591,81.0,171,6720700,170,57400,48198111100,48198111100,8540705287,3645700,3466500,7386100,1251250900,3
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,320,0,06 Nov 2023,0,336,316,326,6,2617800,852208200,811,141.7,326,30900,322,254400,7692307700,7692307700,1687692309,721800,132900,0,0,0
