No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1400,0,18 Agt 2023,0,1540,1400,1540,140,691700,1037234000,323,770.0,1540,4300,1530,9600,3000000000,3000000000,1372500000,40100,55200,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1185,0,18 Agt 2023,0,1190,1180,1180,-5,2804100,3312216500,1289,197.4,1180,500,1175,862000,10416229249,10275158214,2538435068,1603600,192300,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,18 Agt 2023,0,660,655,660,0,2452000,1610834000,638,153.5,660,3482100,655,12835400,14865343101,14865343101,3045908801,273200,17000,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,18 Agt 2023,0,50,50,50,0,6100,305000,4,41.7,50,2747500,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,18 Agt 2023,0,50,50,50,0,1222700,61135000,20,3.5,50,45846100,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,18 Agt 2023,0,88,86,87,0,1070100,93061900,131,199.6,88,284700,87,149900,34953681505,34953681505,1527475882,0,3100,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,18 Agt 2023,0,50,50,50,0,2100,105000,4,0.7,50,51154000,0,0,25940187103,25940187103,10448707365,0,0,1616000,35212000,3
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2600,0,18 Agt 2023,0,2600,2210,2210,-390,10600,24661000,50,147.3,2230,100,2210,700,873937142,873937142,78304768,200,200,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,422,0,18 Agt 2023,0,525,410,525,103,656700,305891300,209,403.8,525,126200,420,5300,418000000,418000000,38957600,7300,9600,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1200,0,18 Agt 2023,0,1190,1150,1190,-10,2000,2304000,2,583.1,1195,3000,1150,3200,8534112229,8534112229,268824535,0,1900,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,32,0,18 Agt 2023,0,33,31,31,-1,329200,10468000,64,16.5,32,36800,31,62400,1030072140,280072140,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,374,0,18 Agt 2023,0,378,370,376,2,54000,20247200,44,110.6,376,25200,374,10100,8603416176,8601877576,2741908735,900,0,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5800,5725,18 Agt 2023,5750,5825,5725,5775,-25,104894600,605633700000,7754,3488.6,5775,42700,5750,7893800,92399999996,92399999996,36904559998,64060800,71474700,39469967,230122762875,47
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,274,0,18 Agt 2023,0,276,260,276,2,24400,6715200,36,55.2,276,12200,274,500,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,308,0,18 Agt 2023,0,312,308,308,0,28068900,8683167000,1830,250.7,310,2030900,308,2842700,16583997586,16583997586,9658520194,3561600,2789800,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,930,0,18 Agt 2023,0,950,880,885,-45,837400,748028500,346,630.3,890,11000,885,44600,3354120000,3354120000,278727372,66000,0,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,18 Agt 2023,0,52,50,51,0,64702100,3299194600,780,0.2,52,19753500,51,1523100,22084484209,22084484209,15077077369,5652800,496100,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1740,0,18 Agt 2023,0,1755,1730,1740,0,3750500,6526801000,1524,12.8,1740,30800,1735,1230500,24880290775,24880290775,1657027366,379700,650000,10041,17510680,5
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,280,0,18 Agt 2023,0,280,274,278,-2,1165500,321766600,244,3.3,278,2388300,276,168000,75357433911,75357433911,1107754278,501800,0,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,965,0,18 Agt 2023,0,970,965,970,5,40700,39298500,26,12.1,970,1086300,965,15500,35819545925,35819545925,100294729,0,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,140,0,18 Agt 2023,0,142,140,141,1,34800,4906300,12,50.4,141,14600,139,12000,1155750000,1155750000,190814325,28100,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1225,0,18 Agt 2023,0,1230,1210,1225,0,128283200,156126858000,2813,1189.3,1225,460100,1220,106600,3803526210,3803526210,2490929315,1926800,9501700,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,187,0,18 Agt 2023,0,187,182,187,0,1037800,190824600,131,106.9,190,4900,187,90200,6000000000,6000000000,2145000000,10400,136700,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,18 Agt 2023,0,875,875,875,0,15100,13212500,5,159.1,870,300,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,18 Agt 2023,0,50,50,50,0,209900,10495000,27,12.5,50,7564600,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,476,0,18 Agt 2023,0,476,470,476,0,4000,1897400,12,762.8,476,100,472,300,2673995362,2673995362,88509246,1200,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,18 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,105000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,119,0,18 Agt 2023,0,145,116,138,19,54357900,6858568100,2941,226.1,138,4237900,137,1696800,3534000000,3534000000,792322800,676700,631900,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6975,0,18 Agt 2023,0,6975,6900,6975,0,800,5555000,7,271.5,6975,100,6950,100,450056980,450056980,71919105,400,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1705,1700,18 Agt 2023,1705,1715,1700,1710,5,13905300,23770236500,2929,343.2,1715,1697500,1710,112600,45667877639,45667877639,4507419523,622900,4651000,914548,1563857400,2
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,178,0,18 Agt 2023,0,179,175,177,-1,202882300,35948088700,13394,32.1,177,52200,176,18360500,141784040338,141784040338,80391550872,78528000,112431500,0,0,0
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1045,0,18 Agt 2023,0,1035,1035,1035,-10,200,207000,2,776.6,1030,100,1005,100,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,915,910,18 Agt 2023,910,915,895,895,-20,46232900,41636796000,3679,350.0,900,147800,895,597200,93747218044,93747218044,26277345218,11314800,16133400,190,163808,3
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,18 Agt 2023,0,50,50,50,0,369800,18490000,36,50.0,50,75020600,0,0,25091783526,5091783526,3778814461,0,0,129500,5180000,1
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1160,0,18 Agt 2023,0,1160,1110,1120,-40,23247400,26334107000,3766,219.4,1120,25200,1115,1302400,21171365812,21171365812,7678854380,6094300,691200,598350074,837690082880,2
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,860,0,18 Agt 2023,0,860,850,850,-10,2400,2062000,6,579.7,860,20000,850,1900,19517921842,19517921842,7471460481,0,0,125273559,109614364125,2
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,226,0,18 Agt 2023,0,240,210,230,4,16189200,3736215800,2018,196.6,230,435700,228,42100,1850225000,1850225000,358573605,3579200,2023100,100000,22800000,1
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3840,0,18 Agt 2023,0,3930,3820,3900,60,1781800,6931008000,1218,200.0,3910,5700,3900,13400,2616500000,2616500000,242287900,21300,436700,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,18 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,18 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,105033100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,18 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,18 Agt 2023,0,0,0,420,0,0,0,0,1402.7,410,600,400,1500,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2770,0,18 Agt 2023,0,2770,2740,2760,-10,31600,86948000,32,534.3,2760,7900,2750,144000,8066054461,8066054461,423467859,3000,15900,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2130,0,18 Agt 2023,0,2160,2110,2150,20,6053200,12938451000,1811,220.5,2150,65600,2140,193600,7626663000,7626663000,2287236234,1985800,3655900,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1415,0,18 Agt 2023,0,1430,1415,1430,15,179500,255584500,335,368.6,1430,19500,1425,13500,1000000000,1000000000,129300000,0,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,256,0,18 Agt 2023,0,260,254,256,0,1230600,317270000,237,138.7,256,58500,254,58700,4498997362,4498997362,1582297372,115700,4600,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,232,228,18 Agt 2023,230,232,228,232,0,204081800,46900726400,8670,27.3,232,2401000,230,59000,103080325417,103080325417,51993716140,164827400,170845500,122231200,28232407200,2
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1455,0,18 Agt 2023,0,1600,1380,1455,0,121300,181031000,248,246.6,1455,1000,1450,300,2640452000,2640452000,231039550,15200,4000,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,18 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,2250200,270024000,2
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,136,0,18 Agt 2023,0,139,135,137,1,393225800,53757950800,21715,8.0,137,8918400,136,2685500,371320705024,371320705024,131633189931,176806600,220465100,390,53564,6
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,48,0,18 Agt 2023,0,47,46,46,-2,299000,13759000,19,35.4,46,101700,45,40000,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,102,0,18 Agt 2023,0,102,100,102,0,1985300,200425700,161,96.5,102,232000,101,3600,15689753079,15689753079,5805208375,0,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,18 Agt 2023,0,57,56,57,0,3526400,200007600,88,12.5,57,4283700,56,6887700,31525291000,31525291000,7641730538,171000,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,17750,0,18 Agt 2023,0,17825,17525,17800,50,174400,3077347500,483,3069.0,17850,200,17800,100,33333335000,33333335000,6516666993,80400,77700,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,170,0,18 Agt 2023,0,171,169,169,-1,272000,46115700,57,100.6,170,1900,169,153700,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,350,0,18 Agt 2023,0,354,346,350,0,490500,171036800,221,106.1,350,55000,348,2100,5885000000,5885000000,562017500,0,200,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,110,0,18 Agt 2023,0,110,101,102,-8,10600,1077300,20,51.0,102,4600,101,55900,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,510,0,18 Agt 2023,0,515,498,500,-10,264845200,133023184100,3074,485.4,505,1243500,500,635400,33250000000,33250000000,8156225000,7285000,9817800,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,95,0,18 Agt 2023,0,100,95,100,5,141688500,13972036300,1806,57.1,101,9732000,100,13431200,15000000000,15000000000,10764000000,14561400,12176200,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,670,0,18 Agt 2023,0,670,660,665,-5,4915900,3270360000,347,1214.9,670,937100,665,82800,54476269803,54476269803,17944483273,867200,866800,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68,0,18 Agt 2023,0,69,67,68,0,747100,50293800,29,19.4,68,37900,67,171900,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,575,0,18 Agt 2023,0,580,570,575,0,1699000,976543500,143,143.8,575,53200,570,127100,2086950000,2086950000,356659755,1596800,12800,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,18 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,18 Agt 2023,0,150,129,137,9,4556200,639941400,796,91.3,137,296000,136,100,1356250000,271130000,202759375,304300,103200,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,18 Agt 2023,0,50,50,50,0,244700,12235000,28,46.3,50,8543200,0,0,4538015315,738015315,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3520,0,18 Agt 2023,0,3520,3430,3450,-70,10200,35493000,48,500.0,3500,700,3450,5000,3125000000,3125000000,625000000,600,0,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,595,0,18 Agt 2023,0,620,530,570,-25,30800,17280500,70,273.1,575,3000,570,100,1199999998,399187998,129600000,0,2500,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,18 Agt 2023,0,1945,1935,1940,-5,8300,16093000,24,400.8,1945,2500,1940,600,595000000,595000000,76398000,0,100,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,71,0,18 Agt 2023,0,74,70,71,0,1212600,86245100,103,454.4,71,13800,70,144600,31183464900,31183464900,1153788201,40000,137800,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,670,0,18 Agt 2023,0,700,640,645,-25,21916100,14266950000,2500,50.5,650,335600,645,200400,3984520457,3984520457,1603769484,4550500,1018100,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,117,0,18 Agt 2023,0,123,115,122,5,5440500,653748700,479,81.3,122,108900,121,40500,1700014594,1700014594,463763517,100300,312500,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1500,0,18 Agt 2023,0,1515,1445,1515,15,376700,554842500,373,946.9,1515,22400,1510,3200,806000000,200000000,0,19800,300,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,185,0,18 Agt 2023,0,185,185,185,0,1600,296000,3,56.1,185,700,184,8000,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2510,0,18 Agt 2023,0,2510,2510,2510,0,200,502000,2,9108.1,2500,10000,2470,100,3960361250,3960361250,295442949,0,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,18 Agt 2023,0,51,50,51,0,71500,3576800,12,42.5,51,3333400,50,35200,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,258,0,18 Agt 2023,0,256,256,256,-2,112600,28825600,14,142.2,258,374700,254,100,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,700,0,18 Agt 2023,0,715,690,710,10,1286900,904884500,385,3087.0,710,85300,705,23700,12000000000,12000000000,2704800000,54500,739100,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,18 Agt 2023,0,995,975,990,0,190800,187403000,84,495.0,990,268500,985,4000,306338500,306338500,84426891,10400,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1675,0,18 Agt 2023,0,1690,1635,1655,-20,34100,57033000,44,177.3,1665,99300,1645,300,5436062008,5436062008,2228045299,5200,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,915,0,18 Agt 2023,0,955,910,940,25,62586000,57863794500,2282,138.2,940,878100,935,112200,17125504000,17125504000,2162951155,4593000,4868200,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,150,0,18 Agt 2023,0,150,141,148,-2,864500,127056600,104,28.0,149,800,148,14300,10685124441,10685124441,809932433,0,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4010,0,18 Agt 2023,0,4010,3970,3980,-30,1120600,4470758000,1049,129.2,4010,700,3980,18000,7934683000,7934683000,1489339999,725400,144800,2578976,10283206260,24
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,18 Agt 2023,0,50,50,50,0,600,30000,1,3.3,50,117023800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,296,0,18 Agt 2023,0,298,290,296,0,31844700,9353428000,2045,109.6,298,1083700,296,62600,83345000000,8323888000,8345000000,8659300,9490700,1000,290000,1
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,18 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,18 Agt 2023,0,0,0,122,0,0,0,0,221.8,0,0,118,2500,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,18 Agt 2023,0,50,50,50,0,8035000,401750000,454,50.0,50,77287100,0,0,6250000000,6250000000,1196250000,0,40000,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,222,0,18 Agt 2023,0,228,216,222,0,47400,10339400,22,112.1,222,48900,216,4700,889863981,889863981,295790787,1000,0,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,18 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5275,5300,18 Agt 2023,5300,5300,5200,5225,-50,4180500,21890585000,1878,23796.5,5250,33800,5225,139900,16398000000,16398000000,6578877600,3753700,2256300,106,555550,2
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,18 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,18 Agt 2023,0,52,51,52,0,9160600,468356300,182,47.3,52,23249300,51,38911200,59572382787,59572382787,20147379859,535700,28800,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,18 Agt 2023,0,238,232,238,0,3078100,722468600,80,158.7,238,162800,236,126600,1950000000,1950000000,339300000,76000,115500,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,106,0,18 Agt 2023,0,110,103,109,3,7768600,829997700,673,87.2,109,229700,108,594100,2892000000,600000000,600000000,14500,216700,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,18 Agt 2023,0,600,590,600,-5,300,179000,3,304.9,600,13800,595,500,5683175151,5683175151,467156997,0,0,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,63,0,18 Agt 2023,0,64,60,61,-2,1922000,116690100,85,20.3,61,198400,60,304200,1307000000,1307000000,261400000,9800,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,18 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,498,0,18 Agt 2023,0,500,494,496,-2,41400,20481800,29,396.8,496,7700,492,18200,2050000000,2050000000,492000000,27900,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,18 Agt 2023,0,0,0,2090,0,0,0,0,1746.8,1985,6700,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1130,0,18 Agt 2023,0,1135,1110,1120,-10,23445900,26300453500,3803,250.8,1125,55500,1120,2926700,18535695255,18535695255,8589441181,8657700,10066600,24,26880,1
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,18 Agt 2023,0,50,50,50,0,40000,2000000,1,2.1,50,8232500,0,0,1230839821,1230839821,539600178,0,40000,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2570,0,18 Agt 2023,0,0,0,2570,0,0,0,0,1168.2,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,226,0,18 Agt 2023,0,226,198,218,-8,51263600,10842512000,3618,218.0,218,1941100,216,378200,6449574702,1008734800,1331309997,267300,773900,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,18 Agt 2023,0,0,0,50,0,0,0,0,49.0,50,47793500,0,0,7431530800,7431530800,2366942560,0,0,15000,330000,1
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,165,0,18 Agt 2023,0,170,162,165,0,4200,688900,19,30.5,165,6200,164,3000,3141390962,3141390962,208588360,0,0,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,214,0,18 Agt 2023,0,220,212,212,-2,2400,514000,14,118.4,218,900,210,300,2420547025,2420547025,210587591,0,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,18 Agt 2023,0,34500,34475,34475,-25,200,6897500,2,8208.3,34425,400,34000,600,2383745900,2383745900,442184864,0,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,18 Agt 2023,0,50,50,50,0,200,10000,2,33.3,50,28216900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,18 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,436,0,18 Agt 2023,0,436,424,434,-2,24800,10675800,17,90.0,434,8700,430,2000,6790000000,6790000000,465794000,0,0,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,18 Agt 2023,0,61,59,60,0,73131700,4363316000,505,19.8,61,20296900,60,41519100,21853733792,21853733792,15524892486,5605500,15995100,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,18 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,69,0,18 Agt 2023,0,70,69,69,0,172000,11871200,27,60.0,70,81500,69,100,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113,0,18 Agt 2023,0,114,111,113,0,27754600,3118093400,622,50.2,114,1475400,113,366800,5541165000,5541165000,1539889754,619400,2056400,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,171,0,18 Agt 2023,0,174,167,173,2,254300,43752700,106,86.5,173,4200,170,75800,1250000000,1250000000,274500000,0,0,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,18 Agt 2023,0,50,50,50,0,1100,55000,2,125.0,50,20746000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,214,0,18 Agt 2023,0,216,206,212,-2,43255900,9074753200,2431,36.9,212,73000,210,128200,10365854185,10365854185,3558597742,3561600,8106100,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,296,0,18 Agt 2023,0,370,296,348,52,5564000,1880601200,3015,23.6,350,12100,348,403700,1428571400,1428571400,245428567,126800,124300,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,18 Agt 2023,0,106,104,104,0,2678500,280417500,454,267.1,105,7000,104,108700,5638246600,5638246600,1934482408,100000,0,40000000,4160000000,1
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3710,0,18 Agt 2023,0,3720,3700,3710,0,195700,724752000,139,22177.1,3710,26900,3700,229700,800659050,800659050,119698528,2100,0,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,175,0,18 Agt 2023,0,176,173,174,-1,27056300,4725470000,2182,82.9,174,216100,173,3582900,48198111100,48198111100,8497326987,6259000,5449200,34,5916,1
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,244,0,18 Agt 2023,0,266,228,258,14,20243200,5013549000,3452,112.2,260,118300,258,138700,7692307700,7692307700,2084615387,7614200,7508400,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,835,0,18 Agt 2023,0,840,830,840,5,24800,20708500,11,91.8,840,38000,825,300,9468359000,9468359000,100364605,4700,400,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,131,0,18 Agt 2023,0,132,129,130,-1,296800,38585800,109,128.3,131,600,130,13800,16867292274,16867292274,809630029,2500,32500,0,0,0
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4330,0,18 Agt 2023,0,4380,4330,4380,50,1100,4793000,7,3847.5,4380,800,4360,100,14184000000,14184000000,2157386400,0,0,0,0,0
