No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1920,0,19 Sep 2023,0,1965,1910,1945,25,1530900,2957301500,952,29.9,1945,64700,1940,4700,2502100000,2502100000,783657720,114000,586600,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1565,0,19 Sep 2023,0,1570,1550,1565,0,201500,314678500,61,782.5,1565,120400,1555,4000,3000000000,3000000000,1372500000,0,100000,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1175,0,19 Sep 2023,0,1180,1170,1175,0,1110700,1304358000,443,196.5,1175,676200,1170,2187600,10416229249,10275158214,2538435068,77400,54000,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,640,0,19 Sep 2023,0,645,640,645,5,4701300,3024617500,982,150.0,645,2723400,640,10870600,14865343101,14865343101,3045908801,2313000,403900,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,19 Sep 2023,0,50,50,50,0,100,5000,1,41.7,50,1252500,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,19 Sep 2023,0,51,50,50,-1,109385900,5476165800,581,3.5,51,25121800,50,92816900,167708902705,167708902705,23009661451,7033100,5400000,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,19 Sep 2023,0,87,85,85,-1,2079600,176988300,95,195.0,86,489100,85,173800,34953681505,34953681505,1527475882,221600,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,19 Sep 2023,0,50,50,50,0,10100,505000,3,0.7,50,39489500,0,0,25940187103,25940187103,10448707365,0,100,500000,15000000,2
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2250,0,19 Sep 2023,0,2250,2240,2240,-10,600,1348000,3,149.3,2250,600,2050,100,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,384,0,19 Sep 2023,0,388,382,384,0,162800,62551600,76,295.4,386,9700,384,500,418000000,418000000,38957600,28200,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1210,0,19 Sep 2023,0,1215,1210,1215,5,1400,1696000,4,595.3,1275,100,1210,6100,8534112229,8534112229,268824535,0,1000,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,19 Sep 2023,0,29,28,28,0,1030900,28874800,36,14.9,29,1948500,28,231700,1030074750,1030074750,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,376,0,19 Sep 2023,0,380,370,378,2,1021000,385294000,193,111.2,378,77500,372,15000,8603416176,8601877576,2741908735,151400,110000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5900,5900,19 Sep 2023,5875,6075,5875,6000,100,93889400,564330387500,9206,3624.5,6025,3000,6000,3604600,92399999996,92399999996,36904559998,64627600,63275500,11026860,65449437525,16
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,428,0,19 Sep 2023,0,440,418,422,-6,455800,194343200,386,84.4,424,10600,422,14300,1159200024,1159200024,463911850,15100,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,282,0,19 Sep 2023,0,290,280,284,2,20846900,5930058600,1463,231.2,286,929400,284,3469100,16583997586,16583997586,9658520194,2154400,2230300,6,1704,1
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,755,0,19 Sep 2023,0,820,730,810,55,1130700,893162000,506,576.8,815,2100,810,257400,3354120000,3354120000,278727372,92500,261400,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,19 Sep 2023,0,50,50,50,0,1047500,52375000,48,0.2,50,13989800,0,0,22084484209,22084484209,15077077369,0,3000,90,1800,1
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1705,0,19 Sep 2023,0,1715,1680,1705,0,4276600,7263060000,1217,12.6,1705,49800,1700,41700,24880290775,24880290775,1657027366,121700,572300,10050,17065000,5
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,264,0,19 Sep 2023,0,276,262,270,6,3375700,906204000,469,3.2,270,38600,268,67300,75357433911,75357433911,1107754278,252400,733300,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,920,0,19 Sep 2023,0,930,915,930,10,27800,25692000,55,11.6,930,14700,925,10900,35819545925,35819545925,100294729,7800,900,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,147,0,19 Sep 2023,0,148,141,144,-3,41800,6019300,33,51.4,144,20800,142,7000,1155750000,1155750000,190814325,8900,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,19 Sep 2023,0,1235,1215,1230,0,122392500,149803045500,1581,1194.2,1230,538400,1220,335300,3803526210,3803526210,2490929315,487500,852700,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,181,0,19 Sep 2023,0,182,180,180,-1,661900,119250200,55,102.9,182,52500,180,58900,6000000000,6000000000,2145000000,400,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,19 Sep 2023,0,870,870,870,0,12700,11049000,2,158.2,870,1800,805,500,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,19 Sep 2023,0,50,50,50,0,29500,1475000,9,12.5,50,8078700,0,0,1400000000,1400000000,995960000,0,0,29400,29400,1
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,446,0,19 Sep 2023,0,474,430,474,28,108200,49290200,25,759.6,472,1100,452,3000,2673995362,2673995362,88509246,4800,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,10600,0,19 Sep 2023,0,10550,10550,10550,-50,200,2110000,2,2110.0,10550,12800,8650,100,515498662,515498662,46807279,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,104,0,19 Sep 2023,0,110,103,108,4,34150200,3646812300,3036,176.9,108,413300,107,1660300,3534000000,3534000000,792322800,1681200,967900,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6825,0,19 Sep 2023,0,6750,6750,6750,-75,5000,33750000,25,262.7,6850,800,6775,100,450056980,450056980,71919105,2800,1800,0,0,0
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1605,1615,19 Sep 2023,1620,1645,1605,1620,15,27044800,43838656500,4640,325.2,1625,79600,1620,60700,45667877639,45667877639,4507419523,7155600,9721800,500,807500,1
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,208,0,19 Sep 2023,0,214,208,212,4,191527200,40409771200,2895,38.5,214,23289600,212,17590400,141784040338,141784040338,80391550872,27883300,17643800,150001500,30000312000,2
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,925,0,19 Sep 2023,0,925,925,925,0,1000,925000,3,694.0,965,100,770,1200,979110000,979110000,284137722,1000,0,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1435,1440,19 Sep 2023,1445,1460,1410,1435,0,98364800,141267824500,10607,561.1,1440,660600,1435,1700,93747218044,93747218044,26277345218,14860200,24384000,164,233870,3
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,19 Sep 2023,0,50,50,50,0,140300,7015000,32,50.0,50,77557000,0,0,25091796896,25091796896,3778814461,0,0,716500,17720000,2
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1040,0,19 Sep 2023,0,1045,1020,1025,-15,23708100,24382943000,2684,200.8,1030,664300,1025,342500,21171365812,21171365812,7678854380,3488800,1295300,109,112640,2
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,880,0,19 Sep 2023,0,885,865,885,5,50900,44662500,34,603.6,885,1800,865,3300,19517921842,19517921842,7471460481,0,24200,17382226,10046926628,8
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,196,0,19 Sep 2023,0,197,186,187,-9,27982000,5445207000,1357,159.8,188,1500,187,21100,1850225000,1850225000,358573605,2157700,345900,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,4130,0,19 Sep 2023,0,4130,4010,4070,-60,2382900,9671309000,2524,208.7,4080,2500,4070,1800,2616500000,2616500000,242287900,279300,188200,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,19 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,19 Sep 2023,0,50,50,50,0,600,30000,1,383.1,50,312875500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,19 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,19 Sep 2023,0,444,420,444,16,33900,14685200,14,1482.8,444,24800,422,300,720000000,720000000,28656000,0,1200,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,19 Sep 2023,0,2730,2710,2730,0,50800,138085000,19,528.5,2730,2100,2710,158200,8066054461,8066054461,423467859,500,0,0,0,0
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1925,0,19 Sep 2023,0,1960,1910,1940,15,11028100,21314340000,3128,199.0,1940,6900,1935,143700,7626663000,7626663000,2287236234,4974100,3528800,0,0,0
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1500,0,19 Sep 2023,0,1515,1500,1515,15,276600,416784500,248,390.5,1515,37000,1510,15300,1000000000,1000000000,129300000,0,0,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,254,0,19 Sep 2023,0,262,244,254,0,2190800,548589000,260,137.7,254,38100,252,107700,4498997362,4498997362,1582297372,0,615300,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,228,228,19 Sep 2023,228,232,228,228,0,137883900,31635064600,3331,26.8,230,1069300,228,19417500,103080325417,103080325417,51993716140,42155900,40842000,30,6840,2
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1285,0,19 Sep 2023,0,1285,1260,1275,-10,18600,23781500,55,216.1,1280,5400,1275,700,2640452000,2640452000,231039550,1000,8500,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,89,0,19 Sep 2023,0,89,85,86,-3,7582000,654344900,391,8.4,86,103300,85,1826700,14117801449,14117801449,10346936682,5326300,359600,2301400,253154000,2
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,137,0,19 Sep 2023,0,140,134,139,2,371446800,51093413000,4237,8.1,140,43807100,139,38018400,371320705024,371320705024,131633189931,53033300,88650500,0,0,0
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,52,0,19 Sep 2023,0,52,52,52,0,54300,2823600,15,40.0,52,400,51,3000,19384746546,19384746546,2329454066,0,0,0,0,0
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,100,0,19 Sep 2023,0,101,98,99,-1,6558100,653577300,323,93.6,100,157900,99,903100,15689753251,15689753251,5805208375,0,646100,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,19 Sep 2023,0,59,57,58,0,6896200,400556100,169,12.7,58,44500,57,3426200,31525291000,31525291000,7641730538,2000000,0,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,19300,0,19 Sep 2023,0,19300,18525,18900,-400,179300,3412165000,436,3258.6,19175,1100,18900,7700,33333335000,33333335000,6516666993,37600,44400,0,0,0
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,198,0,19 Sep 2023,0,200,196,196,-2,787200,155500800,154,116.7,198,56000,196,210000,1203300219,1203300219,190362095,182600,0,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,19 Sep 2023,0,350,346,348,0,357400,123846800,120,105.5,348,13000,346,57900,5885000000,5885000000,562017500,4500,900,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,83,0,19 Sep 2023,0,88,77,85,2,10200,805500,24,42.5,83,900,77,9700,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,505,0,19 Sep 2023,0,515,500,510,5,227552600,115292100000,2325,495.1,510,358000,505,642000,33250000000,33250000000,8156225000,14888600,3724100,26100000,11953800000,1
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,106,0,19 Sep 2023,0,108,105,108,2,29381900,3134767600,683,61.7,108,136300,107,7515200,15000000000,15000000000,10764000000,848300,2579900,0,0,0
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,585,0,19 Sep 2023,0,585,575,585,0,141100,81816500,35,1068.7,585,1131300,580,200,54476269803,54476269803,17944483273,130500,0,18000000,12420000000,1
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,77,0,19 Sep 2023,0,76,70,75,-2,358000,25588800,51,21.4,75,33900,73,61500,1431125517,1431125517,0,300000,0,0,0,0
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,705,0,19 Sep 2023,0,710,675,705,0,781100,540886500,162,176.3,705,8700,700,2000,2086950000,2086950000,356659755,14300,88900,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,19 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,19 Sep 2023,0,130,128,129,-1,157600,20313200,34,86.0,130,49300,129,100,1356250000,1356130000,202759375,5000,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,19 Sep 2023,0,50,50,50,0,129400,6470000,16,46.3,50,5759300,0,0,4538018870,4538018870,908961400,0,0,0,0,0
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3470,0,19 Sep 2023,0,3430,2970,2970,-500,21600,67326000,61,430.4,2970,700,2680,100,3125000000,3125000000,625000000,200,400,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,565,0,19 Sep 2023,0,600,500,540,-25,27800,15064500,87,258.8,575,800,540,96200,1199999998,399187998,129600000,0,0,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,19 Sep 2023,0,1935,1885,1885,0,81900,154845000,86,389.5,1900,4500,1885,12400,595000000,595000000,76398000,5100,0,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,74,0,19 Sep 2023,0,75,70,72,-2,2917000,207559800,180,460.8,73,1557400,72,1000,31183464900,31183464900,1153788201,138600,0,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,590,0,19 Sep 2023,0,590,570,575,-15,10460300,6051069000,1468,45.0,575,418900,570,456600,3984520457,3984520457,1603769484,975300,1540900,0,0,0
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,113,0,19 Sep 2023,0,120,113,119,6,4389000,518082600,423,79.3,119,1600,118,8600,1700014594,1700014594,463763517,28600,0,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2260,0,19 Sep 2023,0,2480,2260,2480,220,2367100,5782372000,1339,1550.0,0,0,2480,941800,806000000,200000000,0,112500,95300,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,179,0,19 Sep 2023,0,181,180,181,2,6600,1193000,3,54.8,186,4500,180,3600,1000000000,1000000000,271700000,0,0,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2460,0,19 Sep 2023,0,2460,2430,2460,0,300,732000,3,8926.6,2470,100,2440,100,3960361250,3960361250,295442949,0,0,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,19 Sep 2023,0,50,50,50,0,4100,205000,2,41.7,50,63744700,0,0,5405188966,5405188966,263773222,0,0,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,220,0,19 Sep 2023,0,0,0,220,0,0,0,0,122.2,216,100,200,500,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,635,0,19 Sep 2023,0,645,630,635,0,1335600,851555000,366,2760.9,635,800,630,57500,12000000000,12000000000,2704800000,300100,0,0,0,0
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,970,0,19 Sep 2023,0,975,970,975,5,45200,43924000,55,487.5,975,128400,970,21900,306338500,306338500,84426891,0,7400,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1595,0,19 Sep 2023,0,1600,1590,1600,5,10700,17060500,17,171.4,1600,1200,1585,700,5436292908,5436292908,2228045299,0,2000,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1060,0,19 Sep 2023,0,1075,1050,1070,10,52532100,55937574500,2062,157.4,1070,513200,1065,383200,17125504000,17125504000,2162951155,450500,1494900,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,151,0,19 Sep 2023,0,151,147,150,-1,375000,55777200,119,28.4,150,328000,149,143000,10685124441,10685124441,809932433,0,31700,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3850,0,19 Sep 2023,0,3920,3850,3900,50,886000,3449463000,890,126.6,3900,44700,3860,11300,7934683000,7934683000,1489339999,310700,133600,0,0,0
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,19 Sep 2023,0,50,50,50,0,100,5000,1,3.3,50,55670300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,274,0,19 Sep 2023,0,274,270,272,-2,47134900,12820654800,715,100.7,272,527600,270,16869300,83345000000,8323888000,8345000000,24317900,41167900,0,0,0
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,19 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,19 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,900,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,19 Sep 2023,0,51,50,51,1,29204400,1474852900,640,51.0,51,3894300,50,41219500,6250000000,6250000000,1196250000,120000,30100,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,160,0,19 Sep 2023,0,185,157,168,8,703300,121368900,389,84.8,173,4200,168,3100,889863981,889863981,295790787,0,0,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,19 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,4950,4950,19 Sep 2023,4970,4970,4900,4900,-50,5118400,25172792000,2248,22316.3,4910,13800,4900,1285300,16398000000,16398000000,6578877600,2286200,1668000,70,345100,1
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,19 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,57,0,19 Sep 2023,0,58,55,57,0,79347700,4464179200,1259,51.8,57,15513000,56,810900,59572382787,59572382787,20147379859,4896900,12179800,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,234,0,19 Sep 2023,0,234,232,234,0,3931700,919956000,68,156.0,234,41700,232,335200,1950000000,1950000000,339300000,394600,0,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,108,0,19 Sep 2023,0,112,106,109,1,7889800,862669200,678,87.2,110,25000,109,158200,2892000000,600000000,600000000,79000,809200,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,545,0,19 Sep 2023,0,565,545,565,20,53700,29812500,21,287.1,565,8300,560,1000,5683175151,5683175151,467156997,11000,0,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,19 Sep 2023,0,58,57,57,-1,76200,4344500,29,19.0,57,123700,56,306500,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,19 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,480,0,19 Sep 2023,0,500,480,496,16,65600,32331400,51,396.8,498,17400,492,500,2050000000,2050000000,492000000,500,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1485,0,19 Sep 2023,0,1350,1350,1350,-135,3100,4185000,6,1128.3,1350,300,1340,600,800371500,800371500,89321459,900,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1040,0,19 Sep 2023,0,1050,1010,1015,-25,30911200,31711405000,3089,227.3,1020,165600,1015,485100,18535695255,18535695255,8589441181,5732900,8997800,42,42630,1
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,19 Sep 2023,0,50,50,50,0,1000,50000,1,2.1,50,759000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,3180,0,19 Sep 2023,0,3270,2900,2950,-230,27087200,81358138000,11188,1340.9,2950,800,2940,95600,11241890000,11241890000,1689656067,4895700,3745400,0,0,0
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,172,0,19 Sep 2023,0,179,172,176,4,7386200,1296852500,853,176.0,177,95400,176,80100,6449574702,1008734800,1331309997,182200,1317800,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,19 Sep 2023,0,0,0,50,0,0,0,0,49.0,50,40741600,0,0,7431530800,7431530800,2366942560,0,0,1000,15000,1
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,145,0,19 Sep 2023,0,148,147,148,3,5400,797600,8,27.4,147,500,140,1500,3141390962,3141390962,208588360,0,5400,0,0,0
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,19 Sep 2023,0,238,212,236,8,85300,19024800,53,131.8,236,49800,224,100,2420547025,2420547025,210587591,2300,73700,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,33600,0,19 Sep 2023,0,34000,32850,34000,400,1000,33135000,10,8095.2,34000,300,32950,100,2383745900,2383745900,442184864,0,100,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,19 Sep 2023,0,50,50,50,0,300,15000,2,33.3,50,26702500,0,0,1146170959,1146170959,820314555,0,0,0,0,0
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,19 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,19 Sep 2023,0,434,424,434,0,45500,19398600,33,90.0,434,26200,432,500,6790000000,6790000000,465794000,100,3800,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,66,0,19 Sep 2023,0,68,65,66,0,117407000,7764452700,845,21.8,66,1078000,65,61023000,21853733792,21853733792,15524892486,4377400,11924800,0,0,0
235,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,19 Sep 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,65,0,19 Sep 2023,0,66,61,66,1,42000,2751800,21,57.4,66,9400,65,407500,1899852850,1899852850,429936700,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,102,0,19 Sep 2023,0,105,101,104,2,11696800,1200058900,858,46.2,104,513000,103,310700,5541165000,5541165000,1539889754,295000,414200,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,192,0,19 Sep 2023,0,195,191,194,2,286800,55166200,83,97.0,194,21400,191,20000,1250000000,1250000000,274500000,5500,20200,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,19 Sep 2023,0,50,50,50,0,300,15000,3,125.0,50,19884300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,202,0,19 Sep 2023,0,210,202,208,6,12467200,2561999200,687,36.2,208,52000,206,740800,10365854185,10365854185,3558597742,381700,3783000,0,0,0
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,422,0,19 Sep 2023,0,428,362,364,-58,5100700,1998275200,2316,24.7,366,100,362,13900,1428571400,1428571400,245428567,574100,251500,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,114,0,19 Sep 2023,0,117,112,112,-2,24803200,2848846200,18056,287.7,113,303500,112,453800,5638246600,5638246600,1934482408,0,1700,0,0,0
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3660,0,19 Sep 2023,0,3680,3660,3680,20,127100,466304000,82,21997.7,3680,31600,3670,300,800659050,800659050,119698528,500,0,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,177,0,19 Sep 2023,0,178,174,175,-2,29140100,5108722200,1480,83.3,176,94400,175,764200,48198111100,48198111100,8497326987,6503700,5945800,0,0,0
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,348,0,19 Sep 2023,0,358,348,356,8,12677100,4504121600,2206,154.8,356,96100,354,4119200,7692307700,7692307700,2084615387,242700,1783700,0,0,0
246,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,19 Sep 2023,0,820,810,810,0,11300,9254000,9,88.5,820,1600,810,13900,9468359000,9468359000,100364605,0,0,0,0,0
247,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,126,0,19 Sep 2023,0,128,120,124,-2,628900,77193600,132,122.4,125,5700,124,4700,16867292274,16867292274,809630029,20900,149400,0,0,0
